,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2031,2013-03-26 15:00:00,0.26267328,0.45431347740303,0.47515932727177046,0.47515932727177046,0.26267328,0.521621050019753,0.4839530367630168,0.696728266691229,0.8092845610438697,0.39090449221058304,0.5744801302689406,0.5428716300858636,0.47353316043548793,0.3896445216810086,0.3896445216810086,0.6694442750297435,0.3946899968842311
2032,2013-03-26 16:00:00,0.11000286,0.442809720325433,0.4957176481768042,0.4957176481768042,0.11000286,0.49341741646715015,0.5265398554499422,0.7236731721195547,0.81,0.44628572426595164,0.723407167496215,0.5812724244918611,0.44350569402869966,0.4382245374180551,0.4382245374180551,0.647928443114832,0.39876259719570917
2033,2013-03-26 17:00:00,0.06135264,0.40567163940081347,0.41492264150839014,0.41492264150839014,0.06135264,0.4500005429474284,0.4739313126507228,0.7522015195961267,0.8017384258579986,0.4344620718375314,0.7084984197222567,0.5692990852648603,0.38691799439837976,0.44187129463156,0.44187129463156,0.6106835086305058,0.3612945980827969
2034,2013-03-26 18:00:00,0.026859599999999987,0.3666219326735317,0.3781360138718566,0.3781360138718566,0.026859599999999987,0.32985537793797154,0.4646082301758491,0.7361407738933617,0.8069549349282512,0.44087778243771975,0.6730007355635015,0.566226534073515,0.33742233645505626,0.37432325404111627,0.37432325404111627,0.6755557955676214,0.4368611162385682
2035,2013-03-26 19:00:00,0.022827420000000005,0.3161169855990612,0.4401282704391788,0.4401282704391788,0.022827420000000005,0.4448208077401234,0.578036455676732,0.7277892452318832,0.81,0.4342139375533763,0.6164254380380894,0.5715296210187835,0.3442810064900945,0.5645818010615792,0.5645818010615792,0.6258785279139886,0.30700622067409905
2036,2013-03-26 20:00:00,0.06849683999999999,0.5892388164285463,0.5602597736819204,0.5602597736819204,0.06849683999999999,0.5852263335867057,0.5850499454671024,0.7432561524867907,0.81,0.519480080500188,0.3923075605090575,0.5678030649061718,0.4927221256482171,0.7250919214129312,0.7250919214129312,0.45710300872401666,0.3108714713389374
2037,2013-03-26 21:00:00,0.12195036000000001,0.5607056051087916,0.5033371657150335,0.5033371657150335,0.12195036000000001,0.5474792727782803,0.6152985675931099,0.7336995240913945,0.7863381079947482,0.6004707886989323,0.354674579266124,0.5611761748363455,0.4367413843368538,0.7408009087039797,0.7408009087039797,0.5285307907408262,0.2737416391948831
2038,2013-03-26 22:00:00,0.43865550000000003,0.35013586186683926,0.35013586186683926,0.35013586186683926,0.43865550000000003,0.3832815328505917,0.6494000857512966,0.7502936011629684,0.81,0.5893738625391176,0.43685277132518835,0.5811479315907341,0.3284872981091623,0.6530018565281991,0.6530018565281991,0.674207666037207,0.2851031335733477
2039,2013-03-26 23:00:00,0.33637032,0.5219182709710003,0.5188637297551988,0.5188637297551988,0.33637032,0.5277140795203253,0.6384994000598629,0.7268467790576567,0.81,0.5125600395036285,0.4729224827039426,0.5544435136434955,0.4140079224728474,0.6945836778872863,0.6945836778872863,0.6201661146495213,0.20300780834390314
2040,2013-03-27 00:00:00,0.39912426000000006,0.6600487251888607,0.6890213066104593,0.6890213066104593,0.39912426000000006,0.7272725916866897,0.7469366532950774,0.7184539256676806,0.8085184423883979,0.45979506233583495,0.5641628794990834,0.6261926746833765,0.6057890275810409,0.7803972382117158,0.7803972382117158,0.81,0.2952933398715582
2041,2013-03-27 01:00:00,0.38032901999999996,0.6279245085912228,0.6604299433654607,0.6604299433654607,0.38032901999999996,0.6938818383621089,0.6932127123809659,0.7134012722318672,0.8079399446281436,0.5216355827117409,0.6209913021210232,0.6498548235930658,0.6012171764062436,0.6527664806323187,0.6527664806323187,0.81,0.4565695873103597
2042,2013-03-27 02:00:00,0.5189556600000002,0.6572848934085109,0.7341813634719361,0.7341813634719361,0.5189556600000002,0.7312963818473276,0.8031003258192477,0.6538986333627489,0.776248794354422,0.5323240181964317,0.7528718195400621,0.7038300791417548,0.6489055264438863,0.791412830138912,0.791412830138912,0.8081038977621083,0.4998170254411464
2043,2013-03-27 03:00:00,0.51924402,0.6609064660862106,0.6960738428775589,0.6960738428775589,0.51924402,0.6582379388500109,0.7937823197880626,0.7082262571318523,0.81,0.599936881452756,0.7965486008630239,0.7207642026729414,0.6333397291617386,0.7839984894186839,0.7839984894186839,0.7873484699455039,0.5119319429631258
2044,2013-03-27 04:00:00,0.38500596,0.6967409746866089,0.7006484609967588,0.7006484609967588,0.38500596,0.6598581161005607,0.7849267908581907,0.7211066249379203,0.81,0.5734407389229391,0.8085758063397795,0.7682207225539462,0.6300165927904888,0.7597150802713476,0.7597150802713476,0.8063216248235946,0.5301256975504387
2045,2013-03-27 05:00:00,0.43341156000000014,0.6659576069261604,0.6330128020500784,0.6330128020500784,0.43341156000000014,0.7096590196627651,0.7705299786194962,0.6851668419297392,0.81,0.45907433950429516,0.81,0.7607055652725061,0.601982898696135,0.7301069971678199,0.7301069971678199,0.7872250818189914,0.49573176255582774
2046,2013-03-27 06:00:00,0.4713762600000001,0.5956986500184701,0.5737833269636792,0.5737833269636792,0.4713762600000001,0.5158446756362778,0.7981500927837167,0.6828832970661661,0.81,0.5124666471887633,0.8090163721723432,0.7600163298857853,0.4720911897380986,0.8069283553533757,0.8069283553533757,0.8078449350274524,0.36911532025108795
2047,2013-03-27 07:00:00,0.40046886000000004,0.4997430536686989,0.4820600224007327,0.4820600224007327,0.40046886000000004,0.41559300397995363,0.763383232430376,0.6915522959972262,0.81,0.5226355929857701,0.7605536856024017,0.7883729084862965,0.4063204241593259,0.7214781168248494,0.7214781168248494,0.81,0.35373029303477765
2048,2013-03-27 08:00:00,0.39146003999999995,0.39360511491267003,0.37879022303085225,0.37879022303085225,0.39146003999999995,0.38851036012878715,0.7162677302489178,0.6598622364499682,0.81,0.48855008976649944,0.8076225820838688,0.7800454356023626,0.33503103175497095,0.6591250837592444,0.6591250837592444,0.81,0.2445885351929229
2049,2013-03-27 09:00:00,0.42695748000000006,0.5262279747640882,0.45071936535669527,0.45071936535669527,0.42695748000000006,0.44777040261500295,0.7635046451875733,0.6248626546451548,0.81,0.5264161442113691,0.8092807116718815,0.7778566486715889,0.4366134016069273,0.7963919316609918,0.7963919316609918,0.81,0.29037392993449107
2050,2013-03-27 10:00:00,0.52112808,0.5251877014347222,0.566947245084988,0.566947245084988,0.52112808,0.5736347164880554,0.7913344306215511,0.5882369609087411,0.81,0.5406783249434313,0.782248699833307,0.7996373385194853,0.47459630166892625,0.81,0.81,0.81,0.3647562292064668
2051,2013-03-27 11:00:00,0.46488816000000005,0.40285611702024665,0.41639743894582987,0.41639743894582987,0.46488816000000005,0.4288661809169115,0.7209875682646546,0.5710555792067421,0.81,0.564077856346953,0.7716078334337119,0.7988790710323572,0.41066035235239745,0.7934575788256846,0.7934575788256846,0.799004405711631,0.3365503459765644
2052,2013-03-27 12:00:00,0.42131016000000004,0.490398362348229,0.4846477830740936,0.4846477830740936,0.42131016000000004,0.5080813936161951,0.729149362069445,0.6021617493337473,0.81,0.5402081407166666,0.6937009214637078,0.7964903003990771,0.46809123581342277,0.81,0.81,0.7610471814895167,0.3621920580037483
2053,2013-03-27 13:00:00,0.3989898,0.5672444660362354,0.5881985430991801,0.5881985430991801,0.3989898,0.5138319728903303,0.769831139841797,0.5934119529090514,0.81,0.5702915246219349,0.7078960460748239,0.782627558172865,0.5191400613491572,0.8083641483182453,0.8083641483182453,0.7976577994914206,0.40651367520787707
2054,2013-03-27 14:00:00,0.27705888,0.6078136344443169,0.598242796747898,0.598242796747898,0.27705888,0.6044214388050799,0.7740315162964608,0.5824573633818214,0.81,0.6120021975777563,0.8078789112955423,0.7725599251445264,0.5525613204755523,0.7542229760341415,0.7542229760341415,0.7873895993210082,0.47544631926321124
2055,2013-03-27 15:00:00,0.20098044000000004,0.5901304792822887,0.7350164897316909,0.7350164897316909,0.20098044000000004,0.7090516551102157,0.7973502019106503,0.5678387345450094,0.6102359088445628,0.6559142898416337,0.808992341308749,0.7251578106858527,0.6222604126049983,0.7931374676072873,0.7931374676072873,0.81,0.4923508553403917
2056,2013-03-27 16:00:00,0.20236068,0.6772035431358598,0.7001719382760087,0.7001719382760087,0.20236068,0.7043445798279603,0.7933011745313325,0.5445773832201352,0.748075086801595,0.5925596862705352,0.81,0.7643841805815224,0.6578907850589807,0.7835324451448409,0.7835324451448409,0.81,0.6069945641539155
2057,2013-03-27 17:00:00,0.24836868000000004,0.7399513267211525,0.7216544695756102,0.7216544695756102,0.24836868000000004,0.7768127213505702,0.8050627243449578,0.5104501305055394,0.7916571603741671,0.5173571457160451,0.81,0.7863809212488833,0.6897857277664917,0.8014603592856134,0.8014603592856134,0.81,0.5165806903843505
2058,2013-03-27 18:00:00,0.10302551999999997,0.6750115386204101,0.601877292075652,0.601877292075652,0.10302551999999997,0.6657669978378603,0.8093827992916561,0.44966246097857004,0.7122535050672368,0.4985123185572458,0.81,0.7741308231051425,0.565827341865816,0.8083798400446373,0.8083798400446373,0.81,0.25481514639092506
2059,2013-03-27 19:00:00,0.10837799999999996,0.5379682023383623,0.5636778146212661,0.5636778146212661,0.10837799999999996,0.6414932911481712,0.8096482473982499,0.48098823487405845,0.7331232026452744,0.5131943542540472,0.81,0.760911609352329,0.5051597545338002,0.81,0.81,0.81,0.2988072041123205
2060,2013-03-27 20:00:00,0.28856736000000005,0.49413623887641694,0.6895931338753593,0.6895931338753593,0.28856736000000005,0.5004618760779659,0.7999409448506033,0.3749297321596979,0.4204598235169272,0.5984090578588859,0.8035752253780231,0.7143928327734601,0.5175677903241349,0.7952982183314682,0.7952982183314682,0.81,0.30524928855371786
2061,2013-03-27 21:00:00,0.48190140000000015,0.4626518173505261,0.5739319374393028,0.5739319374393028,0.48190140000000015,0.6156883743211174,0.7990286007744498,0.30157938045523663,0.29903198050072116,0.6425922797012049,0.8015326019725001,0.6761479062082251,0.49405446163721173,0.8061123855809909,0.8061123855809909,0.7809734167423585,0.4038861911359558
2062,2013-03-27 22:00:00,0.5110257600000001,0.4348994431609833,0.5321723937890371,0.5321723937890371,0.5110257600000001,0.5667986346093643,0.7755267972627561,0.32297354939196393,0.47393718682698455,0.6065869800572088,0.6384136782269546,0.5630091042783492,0.46497730703526124,0.81,0.81,0.81,0.45769655638217166
2063,2013-03-27 23:00:00,0.5157837,0.6906414838610092,0.6577614161292608,0.6577614161292608,0.5157837,0.6907367884051592,0.7721776047233592,0.28574397533343937,0.3977498776582971,0.5541615496482832,0.6585389618523989,0.5201475949059821,0.6216667472227154,0.81,0.81,0.800247426837979,0.46755753576052694
2064,2013-03-28 00:00:00,0.39535938,0.6663388251027604,0.6829218157848596,0.6829218157848596,0.39535938,0.7279558768083074,0.7946921298112192,0.2737169838298607,0.1385297511800833,0.5173676358207361,0.7004119406368338,0.46812837146389324,0.6349296772901368,0.81,0.81,0.8074412578234301,0.48713862338326114
2065,2013-03-28 01:00:00,0.26459136,0.6342243004926631,0.6624313387926105,0.6624313387926105,0.26459136,0.6847326021237095,0.7781936825024707,0.26976062247409954,0.10412164250463607,0.5882051946944595,0.700600983430443,0.38789144978635365,0.5752649203117836,0.799753099454162,0.799753099454162,0.7992633684462869,0.35629446423749606
2066,2013-03-28 02:00:00,0.3922668,0.6261072609273456,0.6873058248157594,0.6873058248157594,0.3922668,0.7227932781116397,0.7917550649887114,0.25671670888075276,0.07027995684398416,0.38252036475091217,0.732442772207705,0.3809078034462257,0.6040794403299983,0.8078227837577207,0.8078227837577207,0.7847573192887417,0.42897866402280443
2067,2013-03-28 03:00:00,0.41001552,0.5933999097460103,0.6056329372476645,0.6056329372476645,0.41001552,0.6427047895907559,0.78898666356275,0.27392524423765124,0.1268143897812045,0.3313783921413641,0.609096024641801,0.2876950961743048,0.5746203588064502,0.81,0.81,0.759501021632601,0.5101006182214312
2068,2013-03-28 04:00:00,0.38648502,0.5632319831943949,0.6029676406739782,0.6029676406739782,0.38648502,0.5822541240742314,0.782371201579865,0.24635119381994927,0.18487528873214892,0.23633572986639978,0.3904459696092789,0.1901847936360875,0.5427745593674752,0.8075560244090564,0.8075560244090564,0.7843460255337,0.45811916978410117
2069,2013-03-28 05:00:00,0.5443783200000001,0.5064999843158079,0.4765969720903044,0.4765969720903044,0.5443783200000001,0.4174700189003316,0.7585568324742852,0.3271767646667539,0.6886519717616532,0.22083155607227042,0.5283472803980072,0.1916924879833156,0.4195561504469932,0.7551017127120944,0.7551017127120944,0.7807266404893337,0.34821732494893315
2070,2013-03-28 06:00:00,0.45566064000000006,0.6341031506484047,0.5318751728377896,0.5318751728377896,0.45566064000000006,0.5360362661552538,0.6741335627498852,0.28410232877646713,0.530900503540906,0.223139830529829,0.49915777751872265,0.20103851362751796,0.5102275714973011,0.735195824036751,0.735195824036751,0.6878687119454049,0.3497558276705642
2071,2013-03-28 07:00:00,0.49040801999999994,0.39829765221361474,0.2745002232325792,0.2745002232325792,0.49040801999999994,0.36636024900993325,0.5054157951178484,0.2663720680251643,0.6233693715097947,0.15548863963811252,0.32314128005756804,0.2268119682784979,0.3227802100942655,0.4975166203987191,0.4975166203987191,0.6001726682238864,0.253578962619738
2072,2013-03-28 08:00:00,0.5947538400000001,0.4159952214628918,0.291474124078819,0.291474124078819,0.5947538400000001,0.4343631531837325,0.409194336150787,0.2678839757998246,0.5293182339912377,0.11822792213005996,0.1875818391134773,0.10883828659316579,0.35444425503042093,0.5793069171078484,0.5793069171078484,0.39812635730593604,0.2445885351929229
2073,2013-03-28 09:00:00,0.6395760000000001,0.37957527402164704,0.28848576125377684,0.28848576125377684,0.6395760000000001,0.4048672044349372,0.29688055366758226,0.2658154185289651,0.6434213546861752,0.02338888078648549,0.0851766783813297,0.11841866508710276,0.32398444522177994,0.39784972541139446,0.39784972541139446,0.3370190049098403,0.18138662349642698
2074,2013-03-28 10:00:00,0.647109,0.2825090356036924,0.17131746446186105,0.17131746446186105,0.647109,0.305340127587015,0.13294105710846482,0.26160299057857234,0.7115921414115949,0.025161853704455363,0.045980397929840044,0.11200468002793652,0.24940795638466112,0.27788885469054725,0.27788885469054725,0.06904568095774033,0.1937452955648376
2075,2013-03-28 11:00:00,0.5783594400000001,0.25356341317627046,0.1643909240327902,0.1643909240327902,0.5783594400000001,0.23234603711847054,0.07390295978343044,0.24417221634110509,0.6622693468791389,0.07346618975632914,0.08180114307510464,0.1382683329504192,0.20351655757840295,0.158886169197688,0.158886169197688,0.019721441255026187,0.15585887463380838
2076,2013-03-28 12:00:00,0.4381176600000001,0.10076792201278147,0.05033510641497255,0.05033510641497255,0.4381176600000001,0.10743924010328117,0.03029237231703123,0.2603334970809145,0.4366812134159486,0.0561852478194483,0.0801526258325296,0.1710169512617168,0.092642968134039,0.07286482974479608,0.07286482974479608,0.018012287206297592,0.11498011901108814
2077,2013-03-28 13:00:00,0.42426827999999994,0.07795881597008403,0.07415955685413841,0.07415955685413841,0.42426827999999994,0.09553038938133232,0.058985288446138595,0.28113532521119755,0.25657024489805846,0.0848053618474002,0.23211906126391557,0.20008502728278163,0.07707148646619834,0.11987622615111583,0.11987622615111583,0.05345370919201453,0.07493559043277732
2078,2013-03-28 14:00:00,0.45897678000000003,0.07787966473850179,0.05046433291551489,0.05046433291551489,0.45897678000000003,0.05059355941605726,0.1116457138210716,0.3014252801928732,0.2037052071169131,0.1029896072959621,0.1422243712078882,0.24569673341990061,0.05581487783402417,0.16199940771386437,0.16199940771386437,0.1477184190660099,0.08323432476355046
2079,2013-03-28 15:00:00,0.43623522000000003,0.07233907852774782,0.07637579133844001,0.07637579133844001,0.43623522000000003,0.07012284404344622,0.12984898191741973,0.34127043529846685,0.35391962753983086,0.14869423553172825,0.10904736092947594,0.33339656758792274,0.07872974344932979,0.17103784211566636,0.17103784211566636,0.1546403406323403,0.14967953859960312
2080,2013-03-28 16:00:00,0.26339256000000005,0.1390803487610796,0.15798128960588884,0.15798128960588884,0.26339256000000005,0.13431512155357989,0.19646275159041168,0.35533946572235037,0.5329143011495749,0.15728611362379358,0.07669858970522954,0.30782236017703224,0.13558113581428466,0.19835399941889012,0.19835399941889012,0.252271467315797,0.10115891966408994
2081,2013-03-28 17:00:00,0.04934520000000001,0.1604624384163023,0.17762371768832852,0.17762371768832852,0.04934520000000001,0.1733850884705389,0.29211926552432976,0.3948648869145535,0.49508831574784834,0.17224842592442569,0.10290347013717746,0.32196574816593865,0.15779503382668778,0.3353026380220869,0.3353026380220869,0.2823259017850083,0.20997538959968487
2082,2013-03-28 18:00:00,0.05109479999999999,0.1078204582798811,0.09822153125512705,0.09822153125512705,0.05109479999999999,0.14146296236482941,0.4149543047199494,0.38201233375332977,0.5513261650002618,0.17279152623856087,0.06790649774482942,0.31038880725773693,0.11396163691072557,0.43340560824306656,0.43340560824306656,0.23604821364471018,0.20390685108658468
2083,2013-03-28 19:00:00,0.07135451999999999,0.21239023477221572,0.2035592187914017,0.2035592187914017,0.07135451999999999,0.20585298917602868,0.48407234521604375,0.36843374126935985,0.4953666200757544,0.26648891380600537,0.25179713443257357,0.3345776890417768,0.17867578482246982,0.4607869964329241,0.4607869964329241,0.5147222171849422,0.1271203616807486
2084,2013-03-28 20:00:00,0.11860505999999998,0.1785541484922336,0.19943043209907305,0.19943043209907305,0.11860505999999998,0.24209456125313542,0.5434133874915557,0.37702224272571067,0.6539750300421652,0.33854266377390974,0.42608213826218366,0.27940696640268164,0.17954851274481884,0.4656749692040376,0.4656749692040376,0.648613932706568,0.13122936689201828
2085,2013-03-28 21:00:00,0.13007466,0.39776136223636377,0.3497433363714417,0.3497433363714417,0.13007466,0.3997724496510545,0.590557257212687,0.43456624994942467,0.7424933651688715,0.5049621902604965,0.35804851251477615,0.2485105330895961,0.3393045321253851,0.5212726362196114,0.5212726362196114,0.7403134421797246,0.21402108194175165
2086,2013-03-28 22:00:00,0.14868359999999997,0.45546359325785707,0.47142145074358244,0.47142145074358244,0.14868359999999997,0.45819511841307126,0.7178790164711588,0.45785846037948164,0.6990758759984509,0.6238961544543352,0.37413957877757836,0.1789997537200677,0.38990162265474015,0.8079090882528768,0.8079090882528768,0.6896662179859573,0.1765241951416425
2087,2013-03-28 23:00:00,0.1255824,0.49327365198529677,0.49988681815055236,0.49988681815055236,0.1255824,0.42256477368421436,0.6895251763472118,0.4460512879749937,0.596867920060309,0.6385797444725578,0.34182767958856414,0.18779343923490682,0.42446515474070656,0.764712895127205,0.764712895127205,0.6208516042412573,0.20918872719983858
2088,2013-03-29 00:00:00,0.10006254,0.4170678014173934,0.4165315114401426,0.4165315114401426,0.10006254,0.4302069058600385,0.674798015080434,0.4656720649865323,0.5544907040995986,0.561334415569011,0.48874920946720657,0.26783941604712813,0.3636833788932682,0.7732794711202967,0.7732794711202967,0.5482911707052711,0.24706090273529713
2089,2013-03-29 01:00:00,0.14972040000000003,0.3335189492283477,0.3353507348735358,0.3353507348735358,0.14972040000000003,0.3167711947580569,0.5727250386396644,0.4252999978336177,0.6590407039739359,0.5215525807866381,0.3458504461542647,0.35526646137040635,0.2728582204890325,0.393030796236406,0.393030796236406,0.6432442642379688,0.16183560948656434
2090,2013-03-29 02:00:00,0.27226368000000006,0.29338667628684606,0.3802294831806428,0.3802294831806428,0.27226368000000006,0.29589690105988153,0.5923494989575402,0.41612067348708204,0.6481118770666153,0.4843834546899722,0.35960571247569245,0.3580316609015719,0.2844534378447523,0.45296623999914265,0.45296623999914265,0.6105692603652164,0.1601134994442448
2091,2013-03-29 03:00:00,0.39576276,0.39280067994679374,0.4483066925922539,0.4483066925922539,0.39576276,0.386767417702722,0.6128750209847732,0.450297663895412,0.6752761654400987,0.4928796364030667,0.3833985183458314,0.5036541296401578,0.35385979850562865,0.5738210895611989,0.5738210895611989,0.5332957050584937,0.2031201886867383
2092,2013-03-29 04:00:00,0.26267328,0.5145507952995974,0.4662459293968607,0.4662459293968607,0.26267328,0.4673960452516878,0.6999299900157039,0.4115613217730022,0.6533887147446101,0.420206218489201,0.3227519800673388,0.6094862595160281,0.4159640312499469,0.6502950337255762,0.6502950337255762,0.6707924045601577,0.2346990650234264
2093,2013-03-29 05:00:00,0.51765804,0.42551436855909397,0.5190074942370522,0.5190074942370522,0.51765804,0.5326182252159083,0.6079796091977417,0.43199416565706683,0.6719552755947471,0.4652773277071652,0.34636951280790346,0.7038117232290685,0.43431719950445347,0.4130879609106825,0.4130879609106825,0.7181188125095147,0.24031808216518577
2094,2013-03-29 06:00:00,0.40732632,0.4839289606648267,0.5164197335636912,0.5164197335636912,0.40732632,0.5284571318984442,0.7140440964604752,0.4299043080291687,0.7017510372627617,0.48896818027268457,0.49887261127073584,0.7262882843666443,0.4312327377969157,0.6751416288875765,0.6751416288875765,0.7095273429597562,0.2800665948282551
2095,2013-03-29 07:00:00,0.38258568,0.4332905732292309,0.4133137715766377,0.4133137715766377,0.38258568,0.5361848766308775,0.6662443452746124,0.45577667357277923,0.7935253211698482,0.4486549695256542,0.32573661332576187,0.6518093087691628,0.3533337795973421,0.6501773457776359,0.6501773457776359,0.6821166926156375,0.21907819736933515
2096,2013-03-29 08:00:00,0.10407689999999997,0.4479044751093158,0.4084871617813802,0.4084871617813802,0.10407689999999997,0.43235206576904184,0.48313867287683515,0.428549141670777,0.7991070428025718,0.33044755958467076,0.3003462177283538,0.536580224944783,0.34069990749161183,0.4560386800266997,0.4560386800266997,0.47323638709307575,0.11385948122619631
2097,2013-03-29 09:00:00,0.08913564,0.22684098819536577,0.19788643297337172,0.19788643297337172,0.08913564,0.20034794025292382,0.3111327033164628,0.4328174029366109,0.7950935191523754,0.2702847867085073,0.35843781250500517,0.4629594694344585,0.16174265292670303,0.42676330046132566,0.42676330046132566,0.3595990320616262,0.09463538968526689
2098,2013-03-29 10:00:00,0.03230279999999999,0.16749236004580698,0.1394615669376796,0.1394615669376796,0.03230279999999999,0.16139286922020724,0.21482693006944392,0.4205190256623038,0.8051937773449226,0.29286891351307875,0.4041419598005074,0.4987263400420116,0.1388577418890876,0.2594259694176996,0.2594259694176996,0.29427474702406986,0.05411498081783994
2099,2013-03-29 11:00:00,0.029322000000000004,0.13326677156792993,0.09513463322342129,0.09513463322342129,0.029322000000000004,0.14441740323347937,0.2040134845546657,0.39069253892890976,0.5681557593012803,0.3325430044380168,0.4726373164559558,0.5250141502048349,0.11220101354830057,0.2602388008448061,0.2602388008448061,0.25933001094756924,0.11012402194322385
2100,2013-03-29 12:00:00,0.06214643999999998,0.18444687691696549,0.15498323479330597,0.15498323479330597,0.06214643999999998,0.15043446197421456,0.2698723277851868,0.41704382142467405,0.6321641009731194,0.45550199797881324,0.44695855049541516,0.5413041178912282,0.14372287346661441,0.3276764589955663,0.3276764589955663,0.3076890166792426,0.1069488815526973
2101,2013-03-29 13:00:00,0.11870064000000001,0.14365496688027943,0.1728681824683695,0.1728681824683695,0.11870064000000001,0.18320630251175876,0.4700282174173939,0.48546547022740194,0.7714785330935144,0.37197422683165704,0.5135586730420528,0.5011425558697256,0.14417522057661167,0.5806061920531075,0.5806061920531075,0.35207235634436435,0.08974921900453126
2102,2013-03-29 14:00:00,0.18310536000000005,0.1968526209690327,0.20252702211831947,0.20252702211831947,0.18310536000000005,0.16987012765578663,0.6651792651606496,0.4991081842764931,0.562258209161607,0.3898208253535457,0.5240729907933521,0.4783289871259543,0.1787141634308522,0.7607585800764167,0.7607585800764167,0.5278300680470516,0.21739249222680718
2103,2013-03-29 15:00:00,0.2381319,0.3067745417430353,0.3240983373388091,0.3240983373388091,0.2381319,0.2994829364499322,0.5751390178833256,0.5264016227396897,0.5993304443100399,0.4077818444058955,0.5450022709264912,0.4478114915809871,0.269822214191327,0.5859476557169503,0.5859476557169503,0.5903345323317493,0.18655295362338553
2104,2013-03-29 16:00:00,0.27382212000000006,0.26457885865343894,0.27019698076451837,0.27019698076451837,0.27382212000000006,0.2774885860576214,0.6124751589220494,0.5085941822847366,0.6218449517361515,0.4133479046515227,0.5940829067316693,0.4319532509567874,0.24373737742598545,0.5813280114671403,0.5813280114671403,0.6689948985196053,0.2102001502853553
2105,2013-03-29 17:00:00,0.12768515999999996,0.25551311800320337,0.2191568574068654,0.2191568574068654,0.12768515999999996,0.22248282446457454,0.6564152863240201,0.5095853525004744,0.5767863204812897,0.3634443159060027,0.4642249121403471,0.4148661753414031,0.2100798832584432,0.7121117253414544,0.7121117253414544,0.7198371064194665,0.1916179831596194
2106,2013-03-29 18:00:00,0.08516664,0.2138811855222233,0.20378859582986442,0.20378859582986442,0.08516664,0.1942680909581854,0.7654530275956496,0.4480276800959118,0.4981496633548154,0.39046612293023747,0.36674287896322566,0.3897892555947838,0.18037217336791225,0.795164838657136,0.795164838657136,0.7948351056836719,0.1540354640007642
2107,2013-03-29 19:00:00,0.13733873999999996,0.07835457212799501,0.08262873863343376,0.08262873863343376,0.13733873999999996,0.1600489136145667,0.7364403756994382,0.42413983416911655,0.20048594525647107,0.38258742243820165,0.21699083160246183,0.2726329346349932,0.09372399821512492,0.7923371895612945,0.7923371895612945,0.7421200522065822,0.12282458350533022
2108,2013-03-29 20:00:00,0.21880853999999997,0.21927154592609666,0.2609928232633883,0.2609928232633883,0.21880853999999997,0.2529899705801138,0.7270056341285999,0.42639585815781517,0.32643785691283317,0.4950025607617923,0.3024801584155354,0.3249265257750238,0.2100765142500034,0.7472480036528897,0.7472480036528897,0.7206246577948611,0.11311238936960177
2109,2013-03-29 21:00:00,0.40288914,0.41907888883208416,0.40955974173588183,0.40955974173588183,0.40288914,0.3832815328505917,0.6420041560926772,0.4400349435240292,0.701935531143059,0.5519188441832581,0.31231999602865085,0.43858392655442846,0.35287468360907515,0.6597731520592347,0.6597731520592347,0.6074845572024044,0.18057621877062954
2110,2013-03-29 22:00:00,0.4615720200000001,0.4857978989289207,0.48867318856598835,0.48867318856598835,0.4615720200000001,0.44455266275149813,0.5984991654013113,0.3969433964369525,0.6013239163217268,0.5529995929737765,0.40254631045783995,0.3176003083161993,0.4008511331063076,0.6280520115648914,0.6280520115648914,0.5544575304104877,0.21559440674144423
2111,2013-03-29 23:00:00,0.42601626000000015,0.40982788672450743,0.3882422151401617,0.3882422151401617,0.42601626000000015,0.33652831135972794,0.5817399826615461,0.35389492198001943,0.3469542018048775,0.5155695844293603,0.4521053466009107,0.32939102308045465,0.31210139070448695,0.604161358133045,0.604161358133045,0.5519349287128993,0.18331133472019592
2112,2013-03-30 00:00:00,0.36484506,0.3816726629188391,0.35262185667102297,0.35262185667102297,0.36484506,0.39896801468517823,0.64688870997777,0.3833976763007436,0.5360788402489116,0.37626353054247724,0.47320764895192935,0.34092768834980497,0.3055916844824671,0.6236975574911066,0.6236975574911066,0.6048568471007493,0.1698383561538138
2113,2013-03-30 01:00:00,0.30918672,0.46940874799763505,0.41961517880933485,0.41961517880933485,0.30918672,0.4705588638524622,0.5637345213161118,0.3649561751388292,0.6365028341750263,0.2931111260263403,0.3415681462617447,0.4013736990551797,0.3792639973601427,0.43496850419171157,0.43496850419171157,0.587111207940386,0.22660768033929282
2114,2013-03-30 02:00:00,0.31826196,0.42256477368421436,0.4013813195828069,0.4013813195828069,0.31826196,0.46049535012272547,0.5771766875571402,0.33932405657262,0.6039037036309687,0.23917372738220044,0.3104231598622672,0.40928416682857255,0.3493747854064096,0.5606839762258021,0.5606839762258021,0.5838878835490227,0.23042861199568923
2115,2013-03-30 03:00:00,0.31398192,0.4310113408259148,0.41733594640601884,0.41733594640601884,0.31398192,0.47070262833431564,0.3550862986009118,0.3555469885779482,0.3469542018048775,0.19891306608747705,0.3239198800380261,0.34836466874432903,0.36971985656703327,0.3971985187661258,0.3971985187661258,0.3392399911870652,0.2372838129086357
