,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2278,2020-04-04 22:00:00,0.1313172,0.008037165857164347,0.015926443715275837,0.015926443715275837,0.1313172,0.0,0.2302021964570192,0.1494063157836479,0.22024555253780442,0.1379099370115731,0.1814299380333138,0.11067005641634173,0.00951355713662457,0.3660615600957192,0.3660615600957192,0.07695775415657834,0.027713514360220973
2279,2020-04-04 23:00:00,0.041310000000000006,0.0,0.0027598786412654686,0.0027598786412654686,0.041310000000000006,0.0021202074635807487,0.19834304804367076,0.12471233902582093,0.17907154904008457,0.14698213762146647,0.06924101170310445,0.12211562035851604,0.001141566353422003,0.22931582890789512,0.22931582890789512,0.05949147935914351,0.0
2280,2020-04-05 00:00:00,0.030294000000000015,0.0,0.0,0.0,0.030294000000000015,0.0,0.18858308216508704,0.09389167319560326,0.17807090426559072,0.09438370272037969,0.07936761762177963,0.1188443634158193,0.0,0.16892887408857926,0.16892887408857926,0.07740560735651257,0.0
2281,2020-04-05 01:00:00,0.05375159999999998,0.0,0.0,0.0,0.05375159999999998,0.0,0.21988428048304381,0.08036552839077349,0.11675947330500146,0.1432268564075284,0.24838475180217043,0.10360606851550148,0.0,0.07555596082102708,0.07555596082102708,0.15941744143163863,0.0
2282,2020-04-05 02:00:00,0.07587917999999999,0.0,0.0,0.0,0.07587917999999999,0.0,0.29114785481209665,0.0794571721249821,0.1946816075221886,0.1039260095078881,0.2714194661910023,0.08751749050653508,0.00021172000147386594,0.2376716732116444,0.2376716732116444,0.16604688743882834,0.0
2283,2020-04-05 03:00:00,0.06341651999999998,0.0,0.0,0.0,0.06341651999999998,0.0,0.31102382800033074,0.04439881338383113,0.06690903475990806,0.08552909017329305,0.18286538161868532,0.10530330038632624,0.0,0.18921513796817926,0.18921513796817926,0.22804474183364074,0.0
2284,2020-04-05 04:00:00,0.06762366000000002,0.02621448848970501,0.04342148863595591,0.04342148863595591,0.06762366000000002,0.037477069611007045,0.26788444795419036,0.05276914818876806,0.15935884698255565,0.09994138253307452,0.12180774949809611,0.10744255045542869,0.035752196838129434,0.1947386256581693,0.1947386256581693,0.18944493217008582,0.0
2285,2020-04-05 05:00:00,0.14992776000000002,0.14260661689462947,0.17121408326142717,0.17121408326142717,0.14992776000000002,0.17007689005665433,0.29081479192778975,0.08281095061582013,0.30875074287299265,0.07914015154305934,0.3150466980178274,0.058819852776857855,0.12514758709883836,0.37508587194376836,0.37508587194376836,0.27082795636628876,0.009259808364838229
2286,2020-04-05 06:00:00,0.12969234000000004,0.04988281366307425,0.08793187114944115,0.08793187114944115,0.12969234000000004,0.07811711843324841,0.250765443979584,0.08165597828151387,0.2881562226079411,0.07349991261411938,0.3107788166434642,0.008840161780066842,0.06558996261237608,0.33797180068136895,0.33797180068136895,0.2361563686691841,0.007640581734973462
2287,2020-04-05 07:00:00,0.00021384000000000022,0.018058680974224896,0.0493659076609048,0.0493659076609048,0.00021384000000000022,0.04968897391226068,0.23304780775035455,0.06611631155734708,0.16095987862174582,0.08520935968900326,0.13371744549547482,0.01960665356330207,0.03173426781984623,0.27068949062188963,0.27068949062188963,0.1949044759407126,0.006178054456385952
2288,2020-04-05 08:00:00,0.0,0.0,0.02849582782331258,0.02849582782331258,0.0,0.0178987631798037,0.11222620251851416,0.060572965402249046,0.0932635165081399,0.04987171599735937,0.23098160038711452,0.01439524301632004,0.010505724396116979,0.036008608568385295,0.036008608568385295,0.09285654275424339,0.0
2289,2020-04-05 09:00:00,0.0,0.0,0.014966936948748757,0.014966936948748757,0.0,0.009316508212533787,0.0763001425745265,0.045767040361964134,0.048844513081107474,0.04151396732797408,0.17538056863781992,0.0199975211660202,0.009032358928832793,0.0,0.0,0.036270770092497295,0.003566398601765357
2290,2020-04-05 10:00:00,0.0,0.010968992088219293,0.03327720834338013,0.03327720834338013,0.0,0.02392233343633476,0.06674395402367306,0.06893170591389827,0.10836500175147411,0.04057471882552547,0.10658980461255653,0.03858868314083961,0.022491980518780243,0.02604783783683906,0.02604783783683906,0.08248127695576714,0.04461805043740148
2291,2020-04-05 11:00:00,0.00604098,0.042581516382430545,0.07914608444381697,0.07914608444381697,0.00604098,0.05569800618748074,0.09609585134660403,0.07575397351213944,0.12644540202060983,0.06120699169941279,0.06311794765925437,0.06313571068237392,0.06074736651318023,0.049503493265520226,0.049503493265520226,0.1665343467040629,0.08579374750107867
2292,2020-04-05 12:00:00,0.04642919999999999,0.10934533098628108,0.13031233069928,0.13031233069928,0.04642919999999999,0.1082969810006311,0.09270380919729523,0.09795174172936141,0.21314097463889803,0.11981718437235922,0.050850652951636044,0.06936443523986899,0.09812160047290475,0.05590571763346328,0.05590571763346328,0.16048985181515465,0.02545207466348583
2293,2020-04-05 13:00:00,0.14441166000000003,0.13488694881847982,0.13307616247962992,0.13307616247962992,0.14441166000000003,0.15684409640111602,0.13131496619473523,0.14084337539861772,0.1751690344195586,0.16956317087793626,0.06696448789192941,0.10196492322140041,0.13770056524409202,0.10608162947989334,0.10608162947989334,0.18067066539586427,0.05120258883450547
2294,2020-04-05 14:00:00,0.24802362000000003,0.14702288235989616,0.16987012765578663,0.16987012765578663,0.24802362000000003,0.1454657532191293,0.13415686874303206,0.16191070068557348,0.15125362430915543,0.16254282071964216,0.08682519562390471,0.12690769617775463,0.15370985350687186,0.12432012306533509,0.12432012306533509,0.16429203408398396,0.13384418839009904
2295,2020-04-05 15:00:00,0.37324314000000003,0.24656741350315817,0.25436623281088994,0.25436623281088994,0.37324314000000003,0.24633803646469543,0.17378011408248975,0.19187830142870482,0.2366748889290254,0.17778722249638024,0.10526650505729228,0.14117939971954754,0.2412093632231566,0.2624450575755237,0.2624450575755237,0.173651251976487,0.21941533839784072
2296,2020-04-05 16:00:00,0.4682043000000001,0.2619490993674018,0.2901592444358004,0.2901592444358004,0.4682043000000001,0.3132294054451265,0.22213224047433597,0.2112430435039165,0.2507730356971677,0.15330340037510143,0.13853803673250903,0.20329619149846362,0.2819238405690693,0.32271944262832813,0.32271944262832813,0.18057317354281743,0.23694667188013013
2297,2020-04-05 17:00:00,0.45364212000000004,0.3161169855990612,0.3247525464978049,0.3247525464978049,0.45364212000000004,0.3451638722584716,0.16385757669727005,0.21918254938827972,0.25807433907471955,0.23965163138589132,0.21039355851701566,0.22026428478598456,0.32156649910610374,0.25204372541409303,0.25204372541409303,0.15805255548898192,0.218403915312324
2298,2020-04-05 18:00:00,0.47642256000000005,0.3268460158065912,0.36596772351453594,0.36596772351453594,0.47642256000000005,0.3952139848444225,0.40676108056238647,0.27841625525447605,0.2827183436615509,0.354650966627124,0.17045904777368925,0.34798840393177183,0.33368035035178506,0.20881615754936364,0.20881615754936364,0.5171625601315224,0.1795632128633828
2299,2020-04-05 19:00:00,0.46243710000000005,0.22512066040689552,0.2870513470977566,0.2870513470977566,0.46243710000000005,0.3051010585610116,0.5160502595182176,0.38104715043179693,0.20037493622680078,0.5736479905835739,0.14175176422386526,0.3691794199443734,0.26257479528556255,0.5075718786707238,0.5075718786707238,0.45737415794030334,0.15991089826279542
2300,2020-04-05 20:00:00,0.36536994,0.24897587240701652,0.30880662846406404,0.30880662846406404,0.36536994,0.31703287842165523,0.6834327135943425,0.5422558305770447,0.5609636249846057,0.6751194309069241,0.3099489508206713,0.4912167953679804,0.2604121842589536,0.8062222276657349,0.8062222276657349,0.4988599880321696,0.10143907911031287
2301,2020-04-05 21:00:00,0.33965082,0.12859684890458012,0.1892024121369246,0.1892024121369246,0.33965082,0.1892024121369246,0.7837329362423366,0.5802781824224753,0.5172135098163835,0.6410740913782182,0.5517821785752545,0.6369769516304835,0.15696781374791602,0.784676371998819,0.784676371998819,0.8043908305924725,0.11077772731774409
2302,2020-04-05 22:00:00,0.31957416,0.3285469596199801,0.3352198930417365,0.3352198930417365,0.31957416,0.20149482544523745,0.7153050375419143,0.5891847944690203,0.6169199032366898,0.6635293201016912,0.6314447277845822,0.7353936054703886,0.24588304808846537,0.7079816629550754,0.7079816629550754,0.7194791285215599,0.10965708953285229
2303,2020-04-05 23:00:00,0.28916676,0.09553038938133232,0.21468400515684266,0.21468400515684266,0.28916676,0.21433993959914863,0.5908353036345297,0.6396625671218247,0.7789505352455554,0.6361842465801413,0.6900145869883285,0.7116071087935355,0.158541771131215,0.5741098173268122,0.5741098173268122,0.5337161386747584,0.08005443590783366
2304,2020-04-06 00:00:00,0.21432276,0.18372320851392823,0.2401448564262025,0.2401448564262025,0.21432276,0.34202366829529207,0.5016265636125613,0.6691759698849485,0.7759532914444541,0.6515976098443025,0.7732082889490981,0.748378726366941,0.2112798431526099,0.4448668451997961,0.4448668451997961,0.4040687904111859,0.07028209454636249
2305,2020-04-06 01:00:00,0.14135310000000004,0.42779360096240987,0.43583795062117225,0.43583795062117225,0.14135310000000004,0.42202848370696355,0.42177265888992566,0.6880050812772932,0.7614821632723524,0.5479417435513804,0.7264190357333784,0.6464533204735066,0.34792770287421393,0.409310962368124,0.409310962368124,0.42442478466533906,0.1540354640007642
2306,2020-04-06 02:00:00,0.17823239999999999,0.5667986346093643,0.5277140795203253,0.5277140795203253,0.17823239999999999,0.5436154004120637,0.3984322172075746,0.7059028843369658,0.7090201716396535,0.5156991519158358,0.757469724774455,0.6914599545407439,0.44433881817698895,0.3058734795380709,0.3058734795380709,0.44937525605984535,0.27549857131526434
2307,2020-04-06 03:00:00,0.33873228000000005,0.581362461220489,0.4681148676609547,0.4681148676609547,0.33873228000000005,0.586712438342943,0.4000929859707365,0.7271519555637603,0.6758296470809906,0.49641283742067815,0.8020773015473062,0.7370135153946417,0.4866980440557385,0.27719214203874154,0.27719214203874154,0.5438065454651134,0.2952933398715582
2308,2020-04-06 04:00:00,0.2751408000000001,0.43221799327472915,0.42470993359321774,0.42470993359321774,0.2751408000000001,0.4984491733320185,0.35267213457949353,0.7247295294993639,0.81,0.49714165878938416,0.8095851026107439,0.718240245997018,0.4294833680364978,0.1888134297725436,0.1888134297725436,0.6093125294470337,0.27889530674800106
2309,2020-04-06 05:00:00,0.4412102400000001,0.4263188035249701,0.2844215878117194,0.2844215878117194,0.4412102400000001,0.46121417253199226,0.33970083801508677,0.712155948742425,0.81,0.5640788946500421,0.7847142664380912,0.7121961080317861,0.3643623948269867,0.21951163825816264,0.21951163825816264,0.5059098676556241,0.18391913826454398
2310,2020-04-06 06:00:00,0.5092956000000001,0.37407991708608296,0.2762932409276045,0.2762932409276045,0.5092956000000001,0.46049535012272547,0.2641095254940499,0.7068437108289833,0.81,0.5508213532796723,0.7019242829857073,0.724436964776506,0.3391655445587,0.14914474545352369,0.14914474545352369,0.34787716004293956,0.2249219751967649
2311,2020-04-06 07:00:00,0.5002122600000001,0.3534069076618179,0.2560919082303191,0.2560919082303191,0.5002122600000001,0.33914514799571094,0.22457739315331626,0.6923651707487651,0.81,0.41893480438689645,0.6382935239089826,0.7020431359419985,0.30033145320886145,0.15517036838805834,0.15517036838805834,0.31208528992757656,0.19526480442570776
2312,2020-04-06 08:00:00,0.31050540000000004,0.3396685153229075,0.30892616297706565,0.30892616297706565,0.31050540000000004,0.4062079293780643,0.30316689484663617,0.6456043279419759,0.8097848834311167,0.28496357225093655,0.5290842268815684,0.6419277617901843,0.341181936660213,0.17967456832183265,0.17967456832183265,0.4229075677022967,0.2375085735943061
2313,2020-04-06 09:00:00,0.29336256000000005,0.35079007102583487,0.26254677193241027,0.26254677193241027,0.29336256000000005,0.397225072259113,0.4107771635397691,0.6680363387017978,0.803652158989218,0.2770034784852388,0.6362509005034596,0.6219717793873689,0.33336994521556323,0.31649139642333635,0.31649139642333635,0.5806645591576595,0.25548942844793626
2314,2020-04-06 10:00:00,0.22858523999999997,0.30557919661301836,0.26075375423738495,0.26075375423738495,0.22858523999999997,0.2999610745019391,0.4201289412215991,0.6679604386259017,0.662730581579882,0.22568964909104808,0.5435283779593688,0.5632103500465899,0.26973221853500146,0.4057944464836729,0.4057944464836729,0.49425045135529566,0.22233722731155567
2315,2020-04-06 11:00:00,0.17387783999999998,0.21674839850300703,0.17555609367965067,0.17555609367965067,0.17387783999999998,0.25668958079532755,0.41930660254427976,0.7028345152475106,0.7289345661595413,0.21246724221932034,0.5095663455702386,0.5203824310455591,0.20230870656182973,0.34915686325359896,0.34915686325359896,0.513908769536082,0.15342766045641612
2316,2020-04-06 12:00:00,0.14795784,0.13040763524343,0.1076298491915812,0.1076298491915812,0.14795784,0.1290733716253301,0.3311454419776952,0.7510076076349881,0.81,0.31795245565051256,0.5138438392900396,0.5654742656409245,0.1096785377519081,0.28520433753450564,0.28520433753450564,0.31298708956826043,0.10965708953285229
2317,2020-04-06 13:00:00,0.14816519999999997,0.13888973967277968,0.13545877608337983,0.13545877608337983,0.14816519999999997,0.14632349411647924,0.489089421266522,0.7660264830995118,0.7749401386102791,0.4411917564282121,0.5965999755727193,0.6221955418023858,0.1351268125228597,0.4038408265478667,0.4038408265478667,0.5548779640267525,0.1608226035793176
2318,2020-04-06 14:00:00,0.14651441999999998,0.1923038481499414,0.15787790840545493,0.15787790840545493,0.14651441999999998,0.18227587170785373,0.5232031216280041,0.7869607220275534,0.7665166572940247,0.4649344174677972,0.6140223516786505,0.6547474490230005,0.16855188248941277,0.39993358667625434,0.39993358667625434,0.5170269855233792,0.18847766484715442
2319,2020-04-06 15:00:00,0.0968355,0.24897587240701652,0.22133593927226106,0.22133593927226106,0.0968355,0.24553521683007593,0.5677420745740611,0.7982658938812909,0.7572685106672573,0.5203636606420633,0.6666678019775939,0.7386266278086212,0.22708745531731467,0.5238711861101294,0.5238711861101294,0.4462979958825348,0.20300780834390314
2320,2020-04-06 16:00:00,0.20362590000000003,0.2967336426508934,0.24737023313777756,0.24737023313777756,0.20362590000000003,0.27641277544060633,0.6454640062331586,0.7961115397961722,0.7948277228841504,0.5859420511739023,0.7364334976219463,0.7764097021690295,0.25623763676590755,0.6082804363109495,0.6082804363109495,0.518111582388526,0.2269448213677984
2321,2020-04-06 17:00:00,0.27310284,0.30282990281397953,0.22993757821461222,0.22993757821461222,0.27310284,0.2750978957975876,0.7063348735109194,0.7923211644021564,0.791783804478439,0.6144539690684521,0.649467875480373,0.7169842790779961,0.2396152720089897,0.6970833699015345,0.6970833699015345,0.6238220591387803,0.23829523599415237
2322,2020-04-06 18:00:00,0.23318603999999996,0.3714630804501,0.37224813144089497,0.37224813144089497,0.23318603999999996,0.3586405809337837,0.7826901993571063,0.7502310493459227,0.6796117716270851,0.5892839662081512,0.5030075218665434,0.7016410985009749,0.3320590021010941,0.81,0.81,0.7280705980713186,0.29002254351041484
2323,2020-04-06 19:00:00,0.3723246,0.4649520490601803,0.46797110317910134,0.46797110317910134,0.3723246,0.44669782266050134,0.7787110527898389,0.6673353877114925,0.7063747170170854,0.5132501842821496,0.15415650991125626,0.6190012807035425,0.4023737404969409,0.7952448664617353,0.7952448664617353,0.7367336632006585,0.34488390238539923
2324,2020-04-06 20:00:00,0.4581117000000001,0.415458931485641,0.2754564993365927,0.2754564993365927,0.4581117000000001,0.35785552994298886,0.8030115939334751,0.6460680402161548,0.7751512121173991,0.5891894426017875,0.4526756790968842,0.6500547273785664,0.28087905334551594,0.8056218051247764,0.8056218051247764,0.7964924671854693,0.25640657560712277
2325,2020-04-06 21:00:00,0.25239438000000003,0.4926985940578831,0.39735914475342576,0.39735914475342576,0.25239438000000003,0.5190074942370522,0.8039769177560454,0.6015645565012225,0.7679941718438633,0.6538970367703342,0.46137324966047955,0.563236515197844,0.38711061589712076,0.81,0.81,0.8086599059865164,0.2228991290257315
2326,2020-04-06 22:00:00,0.21202236000000005,0.5154133821907176,0.3695004529731128,0.3695004529731128,0.21202236000000005,0.46207675942311266,0.7820281339231778,0.5620749576256263,0.7544229270897903,0.6562038626082105,0.4737779814479028,0.5497409426190921,0.39016104032335774,0.81,0.81,0.7422266839208523,0.2603889550799866
2327,2020-04-06 23:00:00,0.28089504000000004,0.6291360070338075,0.4632268752779397,0.4632268752779397,0.28089504000000004,0.6187171204275792,0.7105833304038482,0.564388612622144,0.7779373824113803,0.5744608376602238,0.7764957110888104,0.7021528139000713,0.4802536859305212,0.81,0.81,0.697934745772498,0.35514058719627284
2328,2020-04-07 00:00:00,0.22386942000000004,0.6276822089027057,0.515125853227011,0.515125853227011,0.22386942000000004,0.49830540885016517,0.7203224580453242,0.5178068775879957,0.5739094667546201,0.5556369775043354,0.7961673111606596,0.6765123098965818,0.48254450474948224,0.8079718551584448,0.8079718551584448,0.6607263707330646,0.3815525765246245
2329,2020-04-07 01:00:00,0.35447867999999993,0.5010369340053794,0.5788360831348857,0.5788360831348857,0.35447867999999993,0.5128256215173568,0.7460582530238974,0.49502563275662004,0.6128156961538047,0.5018089842370748,0.7876556441420444,0.5964897305332635,0.4910142741679556,0.8096822533351747,0.8096822533351747,0.8005581821195661,0.4055940557827047
2330,2020-04-07 02:00:00,0.42413382000000005,0.5064999843158079,0.5152696177088641,0.5152696177088641,0.42413382000000005,0.5942915725997527,0.781617863711379,0.4335974231540096,0.38243688559362077,0.4208567696850918,0.7838058997942233,0.6002796090432948,0.49440993316131776,0.81,0.81,0.763819606060538,0.34347360822390405
2331,2020-04-07 03:00:00,0.40678848,0.529646015703434,0.445893387694625,0.445893387694625,0.40678848,0.5703652860243337,0.7842348699833345,0.4504342143982744,0.6253628435214814,0.3376798024778072,0.7784854665944259,0.534523902741481,0.42568226105857837,0.81,0.81,0.7916670543734412,0.24773518479230824
2332,2020-04-07 04:00:00,0.34962354,0.5488167670588939,0.47918473276366524,0.47918473276366524,0.34962354,0.5436154004120637,0.7262852160440727,0.45382558158595704,0.4572389271526183,0.3583567726651092,0.6861392097193402,0.5472564358284702,0.4309210209858465,0.8086701369828896,0.8086701369828896,0.7340130311765684,0.2445885351929229
2333,2020-04-07 05:00:00,0.37140606000000004,0.49672399954977786,0.5214724395441291,0.5214724395441291,0.37140606000000004,0.4182744538662078,0.6234739190996533,0.4946724473786707,0.5465793563512565,0.33110597410410875,0.5445601030363545,0.39702238794307226,0.41911664842463786,0.7936443103697495,0.7936443103697495,0.6106835086305058,0.23042861199568923
2334,2020-04-07 06:00:00,0.47454822000000013,0.4774595589814245,0.5376709813871148,0.5376709813871148,0.47454822000000013,0.28454112232472106,0.5742940353708207,0.5093401303207313,0.34290159046817736,0.2731630692916394,0.4774851426717305,0.35000212068781456,0.3794867333811258,0.7794651496640299,0.7794651496640299,0.5075367629533444,0.2613259855441899
2335,2020-04-07 07:00:00,0.42762978000000007,0.36099573390616835,0.40433091445768643,0.40433091445768643,0.42762978000000007,0.322266551693621,0.44150989578116395,0.433860539769821,0.3473341341176931,0.24710439844155657,0.3246984800184843,0.23213283108048866,0.3029441346136057,0.7665252895254829,0.7665252895254829,0.1946120003815719,0.19851259463049564
2336,2020-04-07 08:00:00,0.18559368000000007,0.28011834534365854,0.28729041612375983,0.28729041612375983,0.18559368000000007,0.24197987273390406,0.3084459730859001,0.31191242607036646,0.1628611036932841,0.1718216076446753,0.19363120850897123,0.16908539208459655,0.23515949719609064,0.6180485359899802,0.6180485359899802,0.14619381899403597,0.18402043885526864
2337,2020-04-07 09:00:00,0.12080340000000005,0.15425956639026867,0.10639089011763123,0.10639089011763123,0.12080340000000005,0.13574468971582976,0.2674399295193243,0.34054456307219033,0.16906510129514596,0.11207281797865028,0.08965122518260475,0.23436875993927428,0.13374196715436326,0.3974590014242332,0.3974590014242332,0.3336875254940031,0.08889607809202191
2338,2020-04-07 10:00:00,0.06333713999999999,0.11268099003153093,0.08516157804406414,0.08516157804406414,0.06333713999999999,0.08769441745469456,0.16829403813545724,0.46417264036638445,0.3705100051994468,0.1679772852488837,0.21312346462133822,0.3440623068831002,0.09135913782714532,0.20937321383628021,0.20937321383628021,0.2525959323892187,0.13431112080047064
2339,2020-04-07 11:00:00,0.1026432,0.18754831292998228,0.10257870835163134,0.10257870835163134,0.1026432,0.1412723532765295,0.3066835364198332,0.5073215687538222,0.4370705267735251,0.22427919270527177,0.26003844919270014,0.4328059754365022,0.1449063226843021,0.27486976653272305,0.27486976653272305,0.43302234745591317,0.24649900102112113
2340,2020-04-07 12:00:00,0.13227299999999997,0.2985266603459187,0.2752174303105893,0.2752174303105893,0.13227299999999997,0.2678062905044846,0.5048128953209833,0.5078696523546287,0.42318501701996264,0.3148621078754539,0.3311868131889691,0.46441459375790306,0.2624627895590484,0.5670359870692909,0.5670359870692909,0.47879494602695327,0.31368256273154715
2341,2020-04-07 13:00:00,0.21616308,0.24461770867622512,0.27928160375264677,0.27928160375264677,0.21616308,0.2560919082303191,0.5232174887248457,0.5327867976712406,0.5859922524066332,0.342538485293296,0.36609404564617726,0.5319765032655381,0.24802200665398288,0.6080450604150694,0.6080450604150694,0.4615769707927473,0.2805351100603568
2342,2020-04-07 14:00:00,0.20155554000000003,0.3736873915906855,0.34908912721244606,0.34908912721244606,0.20155554000000003,0.3615191012333649,0.6460350350394213,0.5654085760784272,0.6243074759858825,0.4209152699537528,0.4627990809004133,0.585610096781759,0.31865519966546063,0.676715509044696,0.676715509044696,0.624393300465227,0.27350738157883236
2343,2020-04-07 15:00:00,0.291924,0.45330712603005624,0.3942754773842335,0.3942754773842335,0.291924,0.4302069058600385,0.6773648195622968,0.5512875114742217,0.6797962655073826,0.45537211196790905,0.49202862131905406,0.6336611318509447,0.40595167358155176,0.7207406056844246,0.7207406056844246,0.6178811493437345,0.48305336049794256
2344,2020-04-07 16:00:00,0.22363938000000005,0.5832943974035975,0.6072078852230246,0.6072078852230246,0.22363938000000005,0.6125384783703971,0.7265672951866116,0.5206085290593102,0.5455724575469221,0.4125079542158803,0.5868608311927693,0.6471441073399496,0.5570450478694374,0.6405269340465454,0.6405269340465454,0.7293593185037823,0.47615067493309376
2345,2020-04-07 17:00:00,0.32351076,0.4251121510761558,0.4269891659965335,0.4269891659965335,0.32351076,0.43288835574629275,0.7498227398898739,0.45428217268598103,0.5241398972832318,0.42733734834869613,0.3697275122216488,0.5908677599628971,0.39105576137799225,0.81,0.81,0.6305627067908518,0.4042803137467439
2346,2020-04-07 18:00:00,0.4513352400000001,0.3345656838827408,0.3119145258021079,0.3119145258021079,0.4513352400000001,0.28155275949967895,0.6815818104820179,0.4146948195403148,0.31719283730098613,0.3272755978791317,0.2889652007300515,0.39340172098196763,0.29787461759090744,0.7304757527380322,0.7304757527380322,0.5201452015106762,0.294941953447482
2347,2020-04-07 19:00:00,0.27933660000000005,0.43275428325198,0.4338268632064816,0.4338268632064816,0.27933660000000005,0.4579075894493645,0.5773141509538526,0.3134665280316002,0.41007813398155335,0.3639055500290988,0.2699968390662145,0.43676431862094456,0.4223361806535221,0.5762752755689107,0.5762752755689107,0.36539827400771324,0.2334628812522393
2348,2020-04-07 20:00:00,0.34122546,0.49413623887641694,0.4696962769613419,0.4696962769613419,0.34122546,0.5169947914911048,0.5606869533478711,0.30722368073384093,0.5112299667664023,0.4667277340584088,0.2897950665528444,0.24517040115008457,0.42964764287617924,0.48089751297693356,0.48089751297693356,0.5325949823647191,0.20570493657194777
2349,2020-04-07 21:00:00,0.31760586,0.3203039242166339,0.5795791355130042,0.5795791355130042,0.31760586,0.6074501849115413,0.4895927044318178,0.2474952997553309,0.24155928623452347,0.39625207106632815,0.4321987940757419,0.19679050140130738,0.4368027121588523,0.35360546768573575,0.35360546768573575,0.36539827400771324,0.2493085095920009
2350,2020-04-07 22:00:00,0.30583008000000006,0.33914514799571094,0.570662506975581,0.570662506975581,0.30583008000000006,0.6304686553206506,0.4526399593031861,0.23762224442579305,0.07809436712979714,0.2575770184537561,0.2816149605853146,0.17847683505100628,0.44165531799796515,0.7006014549586248,0.7006014549586248,0.43390739068435463,0.1596069964906214
2351,2020-04-07 23:00:00,0.25871724,0.3036666444049913,0.5659069717556219,0.5659069717556219,0.25871724,0.5884957640504276,0.43172992106781277,0.1941695670315447,0.06522357371786994,0.20934339274842115,0.1679982873416239,0.11869817107359991,0.41349982407380736,0.6405269340465454,0.6405269340465454,0.38548288261391545,0.11498011901108814
2352,2020-04-08 00:00:00,0.22582476000000004,0.40567163940081347,0.5161322045999845,0.5161322045999845,0.22582476000000004,0.5607056051087916,0.32762282133773635,0.13507737230377737,0.15455575206498515,0.13201788968162567,0.2467923065746489,0.1456762741237391,0.417966185474679,0.3844348685188587,0.3844348685188587,0.293372947383386,0.1767267963230918
2353,2020-04-08 01:00:00,0.19077768000000003,0.2191568574068654,0.3451638722584716,0.3451638722584716,0.19077768000000003,0.3561545861296,0.12463945843564159,0.12761449775279318,0.21214189337186434,0.0677785111802381,0.23939881087544224,0.1529319563176481,0.26900477320317895,0.10913680860841911,0.10913680860841911,0.04961496747829258,0.2668310395213841
2354,2020-04-08 02:00:00,0.1766772,0.18196572810655212,0.2913545895658174,0.2913545895658174,0.1766772,0.3179487712442493,0.05834709341957266,0.12245898822219219,0.13041202044700187,0.08601767747691083,0.2842231103140923,0.14640297581553866,0.24438028434401143,0.0,0.0,0.01866578728375263,0.1572770829039539
2355,2020-04-08 03:00:00,0.20362590000000003,0.273783016154569,0.3456872395856682,0.3456872395856682,0.20362590000000003,0.2541368557724272,0.28864588198273955,0.12155992850955331,0.08529588249123257,0.11689716645189019,0.16451221006286462,0.13952299481599204,0.25211291187874685,0.22764466004714534,0.22764466004714534,0.11240070543165215,0.18361523649236994
2356,2020-04-08 04:00:00,0.13399344000000005,0.2145693166376113,0.18403335211522998,0.18403335211522998,0.13399344000000005,0.24117705309928456,0.5410043450898493,0.1375381733012304,0.15815807325316297,0.15479199729090914,0.21585337072566071,0.13406286198172732,0.18220152944455173,0.7465889511444249,0.7465889511444249,0.5531962295616936,0.15545367227090962
2357,2020-04-08 05:00:00,0.20431602000000004,0.37905190669445055,0.35327606583001875,0.35327606583001875,0.20431602000000004,0.40687829184962787,0.44256817149848077,0.16374454230679014,0.1878772230556305,0.2000898602292104,0.25790450850551844,0.16409604557744284,0.31819264778473455,0.5638599816475465,0.5638599816475465,0.37810725103849974,0.18229832881294908
2358,2020-04-08 06:00:00,0.23399118000000002,0.4847915475559471,0.463370639759793,0.463370639759793,0.23399118000000002,0.5079376291343418,0.45065182589216707,0.187666873394415,0.1793717424724327,0.12830900645052792,0.20277257064244877,0.17607089879298096,0.4113160709094727,0.6917136611301861,0.6917136611301861,0.3827013181816708,0.2832290726449411
2359,2020-04-08 07:00:00,0.09826433999999999,0.42765952846809724,0.4180063088775824,0.4180063088775824,0.09826433999999999,0.45316336154820286,0.3344296476728024,0.1786108422295359,0.06667919916326649,0.07568305050033464,0.14581618428646276,0.16099186926970682,0.39701462492675266,0.3858675231384499,0.3858675231384499,0.3972413140774947,0.3811669249038645
2360,2020-04-08 08:00:00,0.14106636,0.3152614921661552,0.34738818339905714,0.34738818339905714,0.14106636,0.37879022303085225,0.25193286485639393,0.14020211836124907,0.1186966590481231,0.0375854567405351,0.17968689939393429,0.1035678402617004,0.33945220392817,0.10478549287991269,0.10478549287991269,0.4577808817647334,0.3268064954062346
2361,2020-04-08 09:00:00,0.39414924000000007,0.29111552053981393,0.28657320904574984,0.28657320904574984,0.39414924000000007,0.35589290246600164,0.1218224014668608,0.113992988295705,0.07855403832308025,0.05878790738755362,0.1768160122231913,0.07952524493409352,0.32693233904821073,0.04065335958042243,0.04065335958042243,0.19558691891204097,0.3624484751240201
