,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
532,2006-01-23 04:00:00,0.20914686000000002,0.07954184060172796,0.22810256190691064,0.22810256190691064,0.20914686000000002,0.20573830065679732,0.6241080282736393,0.4202412788588475,0.6141055898084256,0.7016833930713195,0.23871633434936157,0.41981428113342756,0.16919284478411878,0.7831511361935148,0.7831511361935148,0.334181078000053,0.14327622307960455
533,2006-01-23 05:00:00,0.25365960000000004,0.09671765785506528,0.1390803487610796,0.1390803487610796,0.25365960000000004,0.17638314328312188,0.5924067323121345,0.34791949777769005,0.4085208805512473,0.6970240559907297,0.2495222126789714,0.4370837287908172,0.15826570736216797,0.7927373285842909,0.7927373285842909,0.3277648954214036,0.2171677315411369
534,2006-01-23 06:00:00,0.44551296000000007,0.20229764507985684,0.1759696184813863,0.1759696184813863,0.44551296000000007,0.16273682482584786,0.5253273586090698,0.33121462922436357,0.5414010196432508,0.6421473540230601,0.2777027359921483,0.2235701699190555,0.21415270761537564,0.6344071607536583,0.6344071607536583,0.27680237898581955,0.1943530991091857
535,2006-01-23 07:00:00,0.47353896000000006,0.32514507199320236,0.268045359530488,0.268045359530488,0.47353896000000006,0.2915936585918208,0.4840143956754665,0.34999102594973736,0.3211188045334143,0.6818645011123304,0.2173320698655021,0.1758115115202586,0.2751743447542603,0.651236537309097,0.651236537309097,0.2024120010333236,0.2861572928455763
536,2006-01-23 08:00:00,0.4467231000000001,0.24656741350315817,0.28669274355875146,0.28669274355875146,0.4467231000000001,0.28968110638379374,0.5169144484278643,0.3395587524285152,0.2904702136489581,0.6977693583293554,0.09357626623635483,0.2694190541740322,0.24913072027833966,0.6828258673017475,0.6828258673017475,0.15064317465741717,0.24357711210740626
537,2006-01-23 09:00:00,0.29983607999999995,0.322266551693621,0.2984071258329171,0.2984071258329171,0.29983607999999995,0.3349582093781383,0.7301835844830961,0.3259464785180272,0.43992549139575277,0.7457118805755796,0.0201955887312728,0.36511815137603043,0.3019645369650612,0.7709916174123407,0.7709916174123407,0.6317051894437452,0.30478077332161624
538,2006-01-23 10:00:00,0.51116994,0.2279878733876794,0.24392957756083697,0.24392957756083697,0.51116994,0.1857908325226062,0.6618588874145227,0.25452812984665485,0.4198109679209663,0.7008249712039114,0.10621171902533817,0.397704776406285,0.23116844401351733,0.7202243478861273,0.7202243478861273,0.48787844477255793,0.34488390238539923
539,2006-01-23 11:00:00,0.47440404,0.22546472596458958,0.21537213627223073,0.21537213627223073,0.47440404,0.1412723532765295,0.618056047944705,0.25236313470690197,0.38607047693100155,0.5957251713849396,0.24303868568120554,0.42836591789870054,0.21884646471072883,0.6246390610746275,0.6246390610746275,0.4745921331745092,0.32539620124473945
540,2006-01-23 12:00:00,0.44946090000000005,0.2811941559606738,0.2523018394647256,0.2523018394647256,0.44946090000000005,0.3159861437672621,0.5337648407199493,0.23540380044881326,0.3852918502158486,0.5164882767297834,0.4565254234447051,0.3723232715248581,0.2855117918275178,0.5621276150538677,0.5621276150538677,0.43276947796207277,0.28252629979678867
541,2006-01-23 13:00:00,0.4977612,0.20573830065679732,0.13412451246527984,0.13412451246527984,0.4977612,0.28155275949967895,0.3724769450578308,0.21938155417631403,0.21047675792680814,0.4431641034002273,0.5262838302440358,0.3053977186241113,0.20598378733025088,0.4318427122944218,0.4318427122944218,0.3523191325973892,0.20525541520060694
542,2006-01-23 14:00:00,0.642249,0.19282075415211086,0.1594286264119633,0.1594286264119633,0.642249,0.47817838139069146,0.22768245891196093,0.20470117421674017,0.26420641533341466,0.3592219270076386,0.44097486546041237,0.27389256290027025,0.27013261464175925,0.2624450575755237,0.2624450575755237,0.11914135308372338,0.27116480541832416
543,2006-01-23 15:00:00,0.7210976400000002,0.2131930544068351,0.2997220054759356,0.2997220054759356,0.7210976400000002,0.4704150993706088,0.18329800009599914,0.20527696437649395,0.2876934243997376,0.3298159318555485,0.4155774467562901,0.19990367865314662,0.33903303408458935,0.21862034819909607,0.21862034819909607,0.22945075715180155,0.3697563630517676
544,2006-01-23 16:00:00,0.79936794,0.31239266385411474,0.2839434497597126,0.2839434497597126,0.79936794,0.51253809255365,0.11364299489658866,0.1873043622331426,0.21025473986746734,0.32530252834785056,0.13315031711464728,0.11265199540667563,0.39329462467689164,0.09131829998180854,0.09131829998180854,0.05637846478342172,0.33680676309683627
545,2006-01-23 17:00:00,0.743094,0.32514507199320236,0.3039057134309947,0.3039057134309947,0.743094,0.45920146978604487,0.1618669421183193,0.15629981842207183,0.024697345041271822,0.2985767817495951,0.11462412334094697,0.1524451146712644,0.35951532250133567,0.10302645035136754,0.10302645035136754,0.07344957075709355,0.23177717610971138
546,2006-01-23 18:00:00,0.6780834000000001,0.4666772228424208,0.4023198270429959,0.4023198270429959,0.6780834000000001,0.37931359035804874,0.13567955737909784,0.23097244982355203,0.02578085571115344,0.3036533387651638,0.0577715416668198,0.13179183852400872,0.37617702606941883,0.1336708228223383,0.1336708228223383,0.0614321765588585,0.3105200849148612
547,2006-01-23 19:00:00,0.5403542400000001,0.24381488904160575,0.3312946380877621,0.3312946380877621,0.5403542400000001,0.30868709395106225,0.1415062205944459,0.1838379866236244,0.06499373812122838,0.4455221861477626,0.05379843888588098,0.10452867584290006,0.28646504328485467,0.06671367299912534,0.06671367299912534,0.16497447705531235,0.168217546702219
548,2006-01-23 20:00:00,0.58655664,0.2223681359453432,0.2786839311876384,0.2786839311876384,0.58655664,0.27880346570063996,0.14160284195708045,0.1711493950096008,0.26304941981290614,0.36467169008529654,0.25909003110950823,0.12814834412864481,0.23278801137672084,0.16631777081694743,0.16631777081694743,0.13963292194602006,0.13617885044195682
549,2006-01-23 21:00:00,0.37586754,0.250466823157024,0.29541876300787484,0.29541876300787484,0.37586754,0.2745002232325792,0.34860292349335265,0.25585839899396406,0.3830857411895816,0.3158707450126414,0.23939881087544224,0.15394127437662838,0.26320731807168257,0.352588643815533,0.352588643815533,0.26710803284846785,0.14795742855728355
550,2006-01-23 22:00:00,0.37219338,0.241291741618516,0.22443252929150745,0.22443252929150745,0.37219338,0.2777276550836249,0.6371906267510986,0.23328340108019346,0.31668626088389856,0.47948746259045794,0.1885046242755017,0.1543120488167027,0.23155097127639637,0.6262866923457895,0.6262866923457895,0.5848688953203073,0.2010973425157049
551,2006-01-23 23:00:00,0.25423470000000004,0.31847213857144585,0.30187362670996604,0.30187362670996604,0.25423470000000004,0.3328647400693519,0.5929421712348603,0.241060191212605,0.20614740576966215,0.4368942570271019,0.2846973193556882,0.26983493105128376,0.27975922475207643,0.5612614317570284,0.5612614317570284,0.4523578974389993,0.1482613303294576
552,2006-01-24 00:00:00,0.20707650000000005,0.3718556059454975,0.28573646745473796,0.28573646745473796,0.20707650000000005,0.41639743894582987,0.5319107838955496,0.29145527914324865,0.4661446656456137,0.39001099450948346,0.25509577097529657,0.3742227493066147,0.32411762473422073,0.4064456531289416,0.4064456531289416,0.5246067436556882,0.08703467973745597
553,2006-01-24 01:00:00,0.24859872000000002,0.19106327374473464,0.23269010267616466,0.23269010267616466,0.24859872000000002,0.28525832940273127,0.6979399919423361,0.3555706256995151,0.4165666899411619,0.35737349546665764,0.5010113581306364,0.3931511071596892,0.19701970079317266,0.7999665069330932,0.7999665069330932,0.5840280280877777,0.1540354640007642
554,2006-01-24 02:00:00,0.24146747999999996,0.241291741618516,0.3002001435279424,0.3002001435279424,0.24146747999999996,0.28800762320177004,0.6422145168010863,0.41633086051936685,0.7118125959634756,0.32942505511211756,0.5893664492368775,0.35187158697392096,0.2488484567726182,0.81,0.81,0.46117024696831715,0.2131220391990701
555,2006-01-24 03:00:00,0.25883712000000003,0.35589290246600164,0.42028554128089834,0.42028554128089834,0.25883712000000003,0.40392869697474826,0.6879290648767168,0.4378720272536313,0.7758266473401825,0.36250998212910435,0.6054913951026427,0.38611589768030113,0.37601631992434703,0.81,0.81,0.5464692917014571,0.25481514639092506
556,2006-01-24 04:00:00,0.28748844,0.440932705405055,0.5223641023978715,0.5223641023978715,0.28748844,0.515125853227011,0.7541676245098762,0.4601150683289457,0.5744848374999539,0.32168205333477795,0.4717818177119957,0.3437187973832374,0.4471069621070897,0.8060966938545988,0.8060966938545988,0.7207678489540238,0.30606919020989576
557,2006-01-24 05:00:00,0.32941566,0.36989297846851027,0.43972605295624073,0.43972605295624073,0.32941566,0.4052694219178753,0.5748648046544788,0.5204832159375498,0.7458314535962846,0.2746634245085118,0.6068130926003341,0.32396861461129856,0.3848457466114715,0.6547671757473008,0.6547671757473008,0.6698936515398815,0.3149709796198267
558,2006-01-24 06:00:00,0.35972748,0.43315650073491807,0.5037684591605935,0.5037684591605935,0.35972748,0.4438823002799345,0.6354118050974811,0.567274525374655,0.7050519897058014,0.30621947557254814,0.4437672518100804,0.36351667174575664,0.4211304721224158,0.6826407049303217,0.6826407049303217,0.6349041408718468,0.16132910653294094
559,2006-01-24 07:00:00,0.43072236,0.32305160268441596,0.43060912334297663,0.43060912334297663,0.43072236,0.40218575454868316,0.5885143088289506,0.5477893198461419,0.6199687427839755,0.36168166327037937,0.3879195248167223,0.31246126828170734,0.3653282273187799,0.5860920195997568,0.5860920195997568,0.61342546699745,0.23739619325147096
560,2006-01-24 08:00:00,0.4206378600000001,0.3625658358877581,0.4118389741391979,0.4118389741391979,0.4206378600000001,0.2644593241404372,0.4411503610107361,0.505678016443793,0.7858737462790848,0.34404168653679557,0.26229094214028076,0.3329514989718944,0.3251987810069212,0.4060549291417804,0.4060549291417804,0.6161674253643944,0.1705474602888865
561,2006-01-24 09:00:00,0.34306253999999997,0.2345251189838663,0.3133489399581282,0.3133489399581282,0.34306253999999997,0.2651765312184475,0.3582736866058408,0.43870716406756916,0.5438463453109202,0.33856193587013145,0.29572267957279347,0.23794449066445927,0.25123328018050584,0.27150232204899616,0.27150232204899616,0.496284070477446,0.23121527439553552
562,2006-01-24 10:00:00,0.00678941999999999,0.189822699339528,0.13431512155357989,0.13431512155357989,0.00678941999999999,0.22982288969538095,0.32702161868941954,0.2919883369055184,0.4591870574479611,0.2350487507511044,0.2698782868058156,0.17141114758293685,0.1594474309911364,0.2546061843339095,0.2546061843339095,0.4229075677022967,0.15251595513989405
563,2006-01-24 11:00:00,0.020689020000000002,0.0983006824867093,0.0954512381497501,0.0954512381497501,0.020689020000000002,0.11858987176883062,0.24231463253048643,0.1735740874885909,0.19348083379279601,0.279579061701833,0.3720633121630232,0.09830303726343677,0.10450420101783923,0.22630772495854543,0.22630772495854543,0.3262842379032536,0.1160073703139054
564,2006-01-24 12:00:00,0.04876199999999999,0.039803146620769635,0.027849695320600724,0.027849695320600724,0.04876199999999999,0.057636403695616255,0.16533246725980208,0.1434829295559607,0.1434188390079619,0.22862941619955346,0.20277257064244877,0.07266021485089326,0.03334744056425934,0.053332274505172445,0.053332274505172445,0.27263155564765656,0.04980970571204116
565,2006-01-24 13:00:00,0.038329199999999994,0.0,0.033083368592566595,0.033083368592566595,0.038329199999999994,0.04917206791009124,0.2771143168032064,0.0651884810261813,0.0,0.2808900856055433,0.184095761834718,0.04580987510133968,0.026133372591380124,0.11543232923689646,0.11543232923689646,0.4074825285780314,0.09362713224321033
566,2006-01-24 14:00:00,0.13628736000000005,0.011981804786220103,0.04128925137700688,0.04128925137700688,0.13628736000000005,0.04523065964354905,0.1894962488272961,0.057518781848990785,0.023820217356129554,0.4260258511938845,0.1978350075804162,0.056417365372785105,0.032514517389199075,0.12709755863672217,0.12709755863672217,0.3021654938800538,0.07958908631919218
567,2006-01-24 15:00:00,0.16516872000000005,0.0,0.0178987631798037,0.0178987631798037,0.16516872000000005,0.0,0.29458214354355383,0.0553824202315786,0.0183510682605366,0.45956486460013074,0.174355251791126,0.07210798930998676,0.005582823062747603,0.38313245522832134,0.38313245522832134,0.23247909783707102,0.026763821322177122
568,2006-01-24 16:00:00,0.08961191999999998,0.0,0.01235494630653617,0.01235494630653617,0.08961191999999998,0.0,0.24668837301098426,0.0684607947504966,0.03577359071428153,0.5505565336773142,0.1654349952248892,0.05081473663815839,0.002472517718814319,0.28055958652246854,0.28055958652246854,0.23821131413418836,0.0007980433958675264
569,2006-01-24 17:00:00,0.12261941999999998,0.010009485321692213,0.04032005262293912,0.04032005262293912,0.12261941999999998,0.04523065964354905,0.22541373305124532,0.10725141987208324,0.19859879175207418,0.6267993520456173,0.13135441057536,0.08965928469402663,0.028923699201261206,0.21137861646918,0.21137861646918,0.2527040874136926,0.02682713419138006
570,2006-01-24 18:00:00,0.21731328,0.07028114650661063,0.11210916276663091,0.11210916276663091,0.21731328,0.09497633076025691,0.335113903193139,0.11519579343211268,0.10172322206077111,0.6167049198906154,0.2640692260462655,0.12820045912551084,0.08671848105752783,0.3925098309201909,0.3925098309201909,0.33331736111446564,0.06617150651336266
571,2006-01-24 19:00:00,0.26123472,0.17545271247921676,0.16935322165361702,0.16935322165361702,0.26123472,0.1889956497360568,0.4629351034054354,0.1478357783124502,0.3364427411503116,0.6331840116940578,0.27924391537733506,0.1624836958986823,0.16297664363172312,0.452407614539587,0.452407614539587,0.5302125252058851,0.04670737512109794
572,2006-01-24 20:00:00,0.25434972,0.3056987311260201,0.28968110638379374,0.28968110638379374,0.25434972,0.4774595589814245,0.6558507197980915,0.1985699553967532,0.42084913687450365,0.6972551654225667,0.2730791978365881,0.20138246105322674,0.3201568191316484,0.6880104137016699,0.6880104137016699,0.5517947841741441,0.07958908631919218
573,2006-01-24 21:00:00,0.26459136,0.33836009700491604,0.43463129817235796,0.43463129817235796,0.26459136,0.401783537065745,0.6309500583630485,0.22535380593087292,0.22213270604220142,0.711667343307513,0.21960699161910419,0.29707262909711296,0.36677395867021695,0.7261244370095259,0.7261244370095259,0.39382757591064904,0.16062000239786814
574,2006-01-24 22:00:00,0.27597995999999997,0.2649374621924441,0.2915936585918208,0.2915936585918208,0.27597995999999997,0.2823895010906907,0.6478265326353648,0.20865115996548386,0.2665204063744318,0.6282931190784088,0.21687708551478158,0.2858037701731799,0.28400586202553585,0.7100466941482649,0.7100466941482649,0.46049237392760045,0.07633163919870178
575,2006-01-24 23:00:00,0.28509084000000007,0.1434643577919794,0.306894076256037,0.306894076256037,0.28509084000000007,0.31925718956224075,0.6514956440286552,0.23381543555833362,0.3650643087157562,0.574646331284507,0.2374651273848805,0.25784601522844275,0.25349405746221326,0.737924615256323,0.737924615256323,0.47974396828395677,0.16598893370627604
576,2006-01-25 00:00:00,0.21696821999999996,0.3061768691780268,0.22695567671459715,0.22695567671459715,0.21696821999999996,0.40071095711124344,0.6675863329808017,0.23991561320474775,0.33201019750079586,0.6457975041071906,0.3720633121630232,0.3301088504082417,0.2988066901985814,0.7785754287776026,0.7785754287776026,0.4141835701648024,0.21593154776994977
577,2006-01-25 01:00:00,0.28988604000000007,0.25321934761857645,0.33155632175136035,0.33155632175136035,0.28988604000000007,0.4454911702116871,0.6085153291072213,0.26316685389061556,0.2681402001031437,0.5869320865575324,0.11462412334094697,0.2696447203265611,0.32933559919283545,0.7165367921840032,0.7165367921840032,0.29900919513766017,0.20750302205731075
578,2006-01-25 02:00:00,0.27442152000000003,0.26242723741940854,0.3625658358877581,0.3625658358877581,0.27442152000000003,0.406744219355315,0.5832846515227006,0.28000728044923284,0.25465835173563217,0.5091404158640038,0.1713818329357137,0.28511496702255185,0.2945793052784732,0.7109317075167747,0.7109317075167747,0.3224592059813664,0.13160291282031555
579,2006-01-25 03:00:00,0.19544328000000002,0.17038703365795604,0.36099573390616835,0.36099573390616835,0.19544328000000002,0.4525883036207892,0.4853498813255221,0.27129615147219155,0.24200332235320518,0.5337252497973685,0.1483122038851011,0.25119864049345336,0.28908401030451164,0.6007484076427811,0.6007484076427811,0.31208528992757656,0.1698383561538138
580,2006-01-25 04:00:00,0.22099391999999998,0.24805836425316563,0.22592348004151494,0.22592348004151494,0.22099391999999998,0.3116754567761045,0.2795634877502468,0.30482043826383237,0.41604760546439334,0.550807595029,0.3002276654679547,0.2727738928059655,0.2643474918522063,0.27336022245381103,0.27336022245381103,0.18232802689766167,0.20401923142941986
581,2006-01-25 05:00:00,0.3429313200000001,0.16697545404363756,0.19540528416295824,0.19540528416295824,0.3429313200000001,0.40969381423019474,0.3709527151895677,0.27709102858367746,0.3793750924984783,0.556763796781217,0.39696153775850407,0.1607871418785689,0.23460825684934114,0.35741855719899607,0.35741855719899607,0.2833404263807776,0.20199638525838642
582,2006-01-25 06:00:00,0.40073778,0.2691211701475032,0.41116861166763446,0.41116861166763446,0.40073778,0.5852263335867057,0.4625832235885475,0.2792885851322179,0.22679508528835873,0.5755837708572188,0.4474904336096376,0.16312527495962245,0.34756351607424407,0.5846483807716912,0.5846483807716912,0.39939070477513827,0.17267477269410483
583,2006-01-25 07:00:00,0.26950644000000007,0.5049185750154207,0.45661370911268406,0.45661370911268406,0.26950644000000007,0.4275254559737846,0.4441506120688576,0.2801843892404767,0.1557565257943777,0.39591134966042507,0.5417597063988218,0.17724232180587166,0.4129223531994904,0.4626025291764806,0.4626025291764806,0.4361832161289183,0.22413531279691862
584,2006-01-25 08:00:00,0.23399118000000002,0.5384140337652334,0.32776190862918514,0.32776190862918514,0.23399118000000002,0.4432119378083711,0.5919621523347691,0.2924590645703965,0.09950929549720347,0.35140210455544574,0.42993829084029644,0.21087281133271096,0.38641091002561484,0.5629937983507071,0.5629937983507071,0.6207373559759682,0.31706264483590474
585,2006-01-25 09:00:00,0.24825366,0.5543153546569716,0.4106323216903836,0.4106323216903836,0.24825366,0.3802294831806428,0.5608698368303436,0.2638596383451559,0.12644540202060983,0.31280990798249914,0.2914547981984301,0.2343494068900249,0.38740573792010763,0.6318180258989756,0.6318180258989756,0.5356781622173277,0.2395314197653394
586,2006-01-25 10:00:00,0.30571020000000004,0.31239266385411474,0.3307712707605656,0.3307712707605656,0.30571020000000004,0.3299862197697707,0.7050445693916422,0.21540337185917124,0.1778707753106919,0.33419965273421043,0.2746203772217748,0.16698826465503255,0.27133460198894355,0.6045144219768653,0.6045144219768653,0.7144674379508673,0.19222578670396745
587,2006-01-25 11:00:00,0.29611980000000004,0.32135065887102704,0.3067745417430353,0.3067745417430353,0.29611980000000004,0.24312675792621755,0.707373772003094,0.19972583939736094,0.1385297511800833,0.2519765570443789,0.30971184629987325,0.13640320413699217,0.25081595286719394,0.6716235438304863,0.6716235438304863,0.7112456368697079,0.2405428428508562
588,2006-01-25 12:00:00,0.06262272,0.322266551693621,0.3172945620852534,0.3172945620852534,0.06262272,0.33443484205094165,0.7323874507991113,0.17123453464585808,0.1138998181603932,0.2309265921608022,0.37271214548007164,0.10554502001126516,0.2840642169740827,0.7206668545703822,0.7206668545703822,0.728643362707969,0.2595690534238088
589,2006-01-25 13:00:00,0.030877200000000007,0.38569483774822033,0.36204246856056155,0.36204246856056155,0.030877200000000007,0.3780051720400573,0.7653791443112387,0.1697250640162372,0.104398383325082,0.2926460920900977,0.4057376091431747,0.1368284946609105,0.3219992370387178,0.7436232148563336,0.7436232148563336,0.7725830241395092,0.30278958358518426
590,2006-01-25 14:00:00,0.062384579999999995,0.36138825940156577,0.4100960317131329,0.4100960317131329,0.062384579999999995,0.286931812584755,0.7642941069670102,0.19845787938678555,0.10845724869162265,0.2748741810688468,0.4057376091431747,0.11497469094316327,0.34351969344067707,0.800820136848819,0.800820136848819,0.6830154456359134,0.3184729389973998
591,2006-01-25 15:00:00,0.12520008,0.39213031747523014,0.4088893792643184,0.4088893792643184,0.12520008,0.3299862197697707,0.7252692032877743,0.2273052519810696,0.1143610528611364,0.28252882542227037,0.3297593798914625,0.06361399150101857,0.35118404714078477,0.8093841105337264,0.8093841105337264,0.5670705388984313,0.3446274852651275
592,2006-01-25 16:00:00,0.19762056,0.35589290246600164,0.32540675565680055,0.32540675565680055,0.19762056,0.28968110638379374,0.7180368324181267,0.2545100692652193,0.17196697114117826,0.30261032962650897,0.27130091393060335,0.07420035620523098,0.3283892467879943,0.7464791090596808,0.7464791090596808,0.6360466235247402,0.3105200849148612
593,2006-01-25 17:00:00,0.18714888000000002,0.31370754349713315,0.3629583613831555,0.3629583613831555,0.18714888000000002,0.326584332142993,0.733278344967548,0.30371235956700954,0.29567669349124637,0.3431348638033663,0.2767543179089565,0.1220883899935107,0.3214563397523604,0.7130704898240067,0.7130704898240067,0.7001816283231883,0.2971674007999647
594,2006-01-25 18:00:00,0.37311192,0.43369279071216904,0.3475190252308563,0.3475190252308563,0.37311192,0.3760425445630702,0.7867835860756794,0.35067143829235786,0.29995757691712793,0.37722441896672354,0.4248854012551831,0.09607100813962116,0.34916363041004966,0.8087485956148497,0.8087485956148497,0.7416021626121885,0.24413901382158218
595,2006-01-25 19:00:00,0.26195399999999996,0.4501443074292818,0.3608648920743691,0.3608648920743691,0.26195399999999996,0.29446248690386123,0.7776546435932199,0.3467508257729685,0.34822064284759635,0.48065197421571526,0.5679950012136018,0.2371366094330102,0.3532256438486622,0.81,0.81,0.7129639307796596,0.2507694540488583
596,2006-01-25 20:00:00,0.35132939999999996,0.359818157419976,0.33378063289194587,0.33378063289194587,0.35132939999999996,0.3002001435279424,0.7694094043845052,0.3876040716930928,0.1788714200851858,0.4634971978739979,0.6171463639459213,0.26232531995016,0.3416120803366625,0.81,0.81,0.6882282131535155,0.2690564868738668
597,2006-01-25 21:00:00,0.4444372800000001,0.4836414317011201,0.4576200604856577,0.4576200604856577,0.4444372800000001,0.40821901679275496,0.7993236574435183,0.3865140783415242,0.12690663672135313,0.48169298399110905,0.6064526296464183,0.3026896384076429,0.43894901895621996,0.81,0.81,0.7779709723305547,0.27748976105169615
598,2006-01-25 22:00:00,0.36838800000000005,0.6631937751458105,0.462220523904966,0.462220523904966,0.36838800000000005,0.5488167670588939,0.7439044792560203,0.3800212048231707,0.14424906146929967,0.46823695206856636,0.5492765605311464,0.3200306067162944,0.4830844549346896,0.771500029347442,0.771500029347442,0.6502134084206186,0.299861363384549
599,2006-01-25 23:00:00,0.36825678,0.5748236002930451,0.4610704080501389,0.4610704080501389,0.36825678,0.5667986346093643,0.7865070041599566,0.40338842519248175,0.20792355024438874,0.4832734129620556,0.48718079510327944,0.34772347597393966,0.44632746490920655,0.8094939526184706,0.8094939526184706,0.7400270598613993,0.31028582729881043
600,2006-01-26 00:00:00,0.36707579999999995,0.5650153089018797,0.45416971292117647,0.45416971292117647,0.36707579999999995,0.6516698780658826,0.7926138104316314,0.4543475023887665,0.1879772875330798,0.5249067801818195,0.48447171574740544,0.3948928501222726,0.50473408950461,0.8048748789485164,0.8048748789485164,0.7629665523463778,0.40861566246541414
601,2006-01-26 01:00:00,0.34686792,0.7059389117784017,0.6532448260412427,0.6532448260412427,0.34686792,0.7292465264824742,0.7850368856786126,0.45476288579758817,0.23123544647517522,0.5053658218881775,0.7066912987799586,0.43849412395543197,0.6698172396658787,0.8067949756790435,0.8067949756790435,0.7396690819634928,0.45826004091807776
602,2006-01-26 02:00:00,0.37717973999999993,0.7064703557618822,0.7266652271341404,0.7266652271341404,0.37717973999999993,0.755955206225715,0.7747669552167732,0.5218774926780085,0.5098384451268718,0.5136276339430629,0.7557314923077942,0.47558875959980607,0.6984799273251043,0.81,0.81,0.7043008656503196,0.4455318136759085
603,2006-01-26 03:00:00,0.41472162,0.6909273974934591,0.6148403254113081,0.6148403254113081,0.41472162,0.7681671105269685,0.7586385979531126,0.5844664110221865,0.5720395118322846,0.5030569071053538,0.7802156887732217,0.5180302808396023,0.6581878709735788,0.7558156862629312,0.7558156862629312,0.7101001075964066,0.4197824697710797
604,2006-01-26 04:00:00,0.43354602000000003,0.6276822089027057,0.6155672244768589,0.6155672244768589,0.43354602000000003,0.7544287181880581,0.8051441016908314,0.6706315099302865,0.7747290651031593,0.5404783568935538,0.7689644878604374,0.5907591908026792,0.6108355010865272,0.7958584129636631,0.7958584129636631,0.8095738921088311,0.3488583677496127
605,2006-01-26 05:00:00,0.36366408,0.6003023441002919,0.6330128020500784,0.6330128020500784,0.36366408,0.742499496856741,0.7888864578407974,0.6810318402527329,0.8055393124936151,0.5600527822190768,0.7804319665455712,0.6643114091058696,0.6117985597507463,0.8059554683170705,0.8059554683170705,0.7507039052053215,0.37578216537815573
606,2006-01-26 06:00:00,0.35697186,0.6778706749449099,0.6543351746395689,0.6543351746395689,0.35697186,0.7370663450965441,0.7281039451765277,0.6884140301610417,0.7999575908608916,0.6062666107781692,0.7774473332871482,0.6697599805475174,0.6114094925552672,0.8025007207454041,0.8025007207454041,0.7338698400174056,0.3177036876365844
607,2006-01-26 07:00:00,0.33637032,0.5846318916842108,0.5708111174512047,0.5708111174512047,0.33637032,0.6821593794316596,0.7232769793089654,0.7437604412081876,0.81,0.5811142248041284,0.7185128816108246,0.6433714295608983,0.5585587088797117,0.7658113159746462,0.7658113159746462,0.7164721141791442,0.29599611271971066
608,2006-01-26 08:00:00,0.4732506,0.4636581687234998,0.4636581687234998,0.4636581687234998,0.4732506,0.45575112222156366,0.7560338549342197,0.7610681944774704,0.81,0.5551298731382741,0.7465356818390085,0.7014284593278242,0.44121414699505485,0.7422501887970323,0.7422501887970323,0.749690903919756,0.2951762110635328
609,2006-01-26 09:00:00,0.5311137600000001,0.49528635473124416,0.48939201097525536,0.48939201097525536,0.5311137600000001,0.5806194088423704,0.7235614023838405,0.75001019722302,0.81,0.5488728300342961,0.793171463499226,0.7282259390641662,0.49839847625080363,0.7540032918646531,0.7540032918646531,0.731077612413734,0.47939071101455333
610,2006-01-26 10:00:00,0.4879569600000001,0.602119591764169,0.5969101484610547,0.5969101484610547,0.4879569600000001,0.6211401173127488,0.6658793997633685,0.7546915034585306,0.81,0.577596046588383,0.8090083618844786,0.6609328854152354,0.5942390809608105,0.7193393345176174,0.7193393345176174,0.6952384867116693,0.5238640547862696
611,2006-01-26 11:00:00,0.5899845600000001,0.6296206064108412,0.5855235545379532,0.5855235545379532,0.5899845600000001,0.5871582697698141,0.7367544006587867,0.7241212945501908,0.81,0.6659248251271239,0.81,0.7465144081914318,0.5331971583367908,0.7458749775935881,0.7458749775935881,0.745638898777494,0.27631847297144213
612,2006-01-26 12:00:00,0.5413975200000001,0.5840374497817159,0.45632618014897725,0.45632618014897725,0.5413975200000001,0.67491623407626,0.7293226308181932,0.7050033357115735,0.81,0.6308842336716637,0.81,0.7846470820825739,0.5920583920721225,0.7405059042478098,0.7405059042478098,0.7513970113480769,0.3066548342500228
613,2006-01-26 13:00:00,0.6478380000000001,0.5506000927663787,0.6569989797760609,0.6569989797760609,0.6478380000000001,0.6868293020950094,0.7779589160225457,0.7068666752125435,0.81,0.6341891782861458,0.81,0.7996639390858217,0.6227399534148023,0.7993796363660318,0.7993796363660318,0.7681915063456104,0.40664504941147317
614,2006-01-26 14:00:00,0.6342300000000001,0.5326182252159083,0.6778706749449099,0.6778706749449099,0.6342300000000001,0.6593815933798106,0.7524467895478809,0.7209266923643591,0.81,0.6474095192729894,0.81,0.7798872449679142,0.6158626628871572,0.7377033619141956,0.7377033619141956,0.7792048535956796,0.4213589602142325
615,2006-01-26 15:00:00,0.6226875,0.5960620995512455,0.7324351903833571,0.7324351903833571,0.6226875,0.6688167432506603,0.78667149048385,0.7408373886452494,0.81,0.6572617061327212,0.81,0.7744761428362441,0.6763204689851388,0.769216420601714,0.769216420601714,0.7957932678018985,0.6094875083787806
616,2006-01-26 16:00:00,0.6576292800000001,0.7116329544585496,0.7716226620225373,0.7716226620225373,0.6576292800000001,0.714745697790364,0.8008317345453375,0.7598899323843237,0.81,0.6920579567646797,0.81,0.7956543428118973,0.7300475808402317,0.81,0.81,0.7824952036360127,0.5911403096012959
