,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2159,2007-03-31 23:00:00,0.3645826200000001,0.21479869367607404,0.27940113826564844,0.27940113826564844,0.3645826200000001,0.12621423530083029,0.13888341980010324,0.6911603145473304,0.81,0.2254664116820809,0.29015072333404135,0.489263170743832,0.19915228861620365,0.09523966240717369,0.09523966240717369,0.23831946915866228,0.11507350549316234
2160,2007-04-01 00:00:00,0.28581011999999995,0.035732511853685124,0.08666545144412595,0.08666545144412595,0.28581011999999995,0.17100732086055936,0.08433199688593698,0.6718346375228457,0.81,0.25677472666428947,0.40134957345083944,0.45369611380925967,0.11857240507633279,0.16049300198023067,0.16049300198023067,0.06971746075764165,0.3056006749777941
2161,2007-04-01 01:00:00,0.22628484000000001,0.15343251678679753,0.19809319537423942,0.19809319537423942,0.22628484000000001,0.17452228167531184,0.16389471396480465,0.653282313275486,0.7268769903419883,0.20721055876512315,0.29797517252037414,0.42792588581645497,0.18442025319026717,0.22887018387836178,0.22887018387836178,0.06807533235788285,0.29681601437588845
2162,2007-04-01 02:00:00,0.24790859999999998,0.23853921715696358,0.27258767102455217,0.27258767102455217,0.24790859999999998,0.27318534358956065,0.13546189334592287,0.6425603596747615,0.6762908817817337,0.23685585035390155,0.16912613587298714,0.4411979417921214,0.2630149936838981,0.22430232232564554,0.22430232232564554,0.0399876469899106,0.26964213091399386
2163,2007-04-01 03:00:00,0.3033126,0.25023744611856136,0.36374341237395036,0.36374341237395036,0.3033126,0.3247525464978049,0.17315191936605792,0.5813825188878226,0.7860003903833566,0.23646650582719636,0.07669858970522954,0.42350638504881194,0.2989067349596572,0.1188578331082739,0.1188578331082739,0.15044819095132334,0.31473672200377595
2164,2007-04-01 04:00:00,0.34437473999999996,0.4147885690140776,0.39910208717949097,0.39910208717949097,0.34437473999999996,0.3903873750491651,0.2062737610505798,0.5254150793275895,0.6949247636917615,0.17240974895892366,0.022151701027855984,0.34983447379522004,0.3654105706477135,0.31562745666334896,0.31562745666334896,0.10206504569847615,0.316421602035225
2165,2007-04-01 05:00:00,0.39576276,0.47386544693509003,0.452444539138936,0.452444539138936,0.39576276,0.44508895272874893,0.2665427046038921,0.4510562379747077,0.6184443230103326,0.1484882637101933,0.042648118178084886,0.19966583122096573,0.41416300664925276,0.4281959550809169,0.4281959550809169,0.24794526633684055,0.26964213091399386
2166,2007-04-01 06:00:00,0.16205832,0.44817262009794107,0.42967061588278777,0.42967061588278777,0.16205832,0.33770588784592037,0.2829364114650143,0.3476624281509165,0.770845312572155,0.17498124927108932,0.08235064882262966,0.13329727975254824,0.35619553976026397,0.45771455640536723,0.45771455640536723,0.22447562602600157,0.26612826667323164
2167,2007-04-01 07:00:00,0.19782791999999996,0.2739025506675708,0.29470155592986463,0.29470155592986463,0.19782791999999996,0.26900163563450147,0.24786205287716853,0.2241849038836416,0.5296059193639047,0.13882884812246887,0.03905950921465626,0.07337534571094612,0.25080769338443204,0.28938461344533917,0.28938461344533917,0.31479068884962824,0.28346333026099196
2168,2007-04-01 08:00:00,0.14202216,0.32278991902081766,0.3604723665789717,0.3604723665789717,0.14202216,0.1785541484922336,0.1849646706157257,0.12726396779881638,0.08950953509632777,0.11264110962677902,0.03002390450316631,0.04655121527944892,0.24247564180374,0.20279994965066409,0.20279994965066409,0.1578575717828882,0.06772267180883432
2169,2007-04-01 09:00:00,0.09948905999999998,0.0031330201615815353,0.015286772537591116,0.015286772537591116,0.09948905999999998,0.050270493164701384,0.09433010330959614,0.09203746773229443,0.053409954864735695,0.08286372998090685,0.018292344334597265,0.017866496532756616,0.01708513242050272,0.011652248044802336,0.011652248044802336,0.05851109906882281,0.04904995128160608
2170,2007-04-01 10:00:00,0.11870064000000001,0.056344138690192586,0.044649140391108406,0.044649140391108406,0.11870064000000001,0.07210162483300123,0.10600121092841772,0.12215786595432063,0.02412979183323858,0.09207444177467901,0.0,0.05048083357835151,0.04978059142642192,0.00958094016105604,0.00958094016105604,0.10116629267820004,0.04993633145044699
2171,2007-04-01 11:00:00,0.039495600000000006,0.05039971966524373,0.08444921695982435,0.08444921695982435,0.039495600000000006,0.0387693346164307,0.1595728824877854,0.10852872557824543,0.03614883250471671,0.14666422846885763,0.0209886072298876,0.11984081828351358,0.05107796590022745,0.1641083757409515,0.1641083757409515,0.19519695149985336,0.020385462305521896
2172,2007-04-01 12:00:00,0.046818000000000005,0.04859054865765059,0.06616528246433627,0.06616528246433627,0.046818000000000005,0.05098123891768437,0.23053425925089016,0.11804579590119572,0.027518271324707213,0.22653176782689355,0.03681662861251337,0.10694911962536954,0.05384960386981387,0.27045725307128776,0.27045725307128776,0.11887172717764052,0.051139275965302544
2173,2007-04-01 13:00:00,0.26579016,0.1325996397588799,0.12030535356353052,0.12030535356353052,0.26579016,0.13183720340567995,0.23493975278921714,0.12632869488234627,0.10873398951206867,0.1950470556553202,0.0861186882342297,0.08523082104223216,0.12540627229144147,0.30668631096517746,0.30668631096517746,0.0614321765588585,0.03980627237797931
2174,2007-04-01 14:00:00,0.45061434,0.20424734990678986,0.2718704639465421,0.2718704639465421,0.45061434,0.29290853823483937,0.27356062990942615,0.1347544792693702,0.0639211720035678,0.1747752276853869,0.11386795216651016,0.08934359454040397,0.2351835349208797,0.3961565881336958,0.3961565881336958,0.07053852495752108,0.13571191803158522
2175,2007-04-01 15:00:00,0.46431144,0.3042643169699998,0.3476498670626553,0.3476498670626553,0.46431144,0.34856575988524946,0.2874347205074956,0.11733326029116299,0.08705795539881785,0.1358704905338809,0.13768734416126782,0.10771375145267714,0.3574339047626065,0.3609774407447056,0.3609774407447056,0.1388240442277714,0.3459095708664866
2176,2007-04-01 16:00:00,0.5041051200000002,0.33652831135972794,0.3541919586526127,0.3541919586526127,0.5041051200000002,0.3871696351856601,0.33676908307920866,0.11278814194947057,0.02970718176891253,0.14008218387494437,0.13229962454340596,0.1471725059320559,0.35897569352907865,0.3209400008554733,0.3209400008554733,0.21182148816255394,0.33680676309683627
2177,2007-04-01 17:00:00,0.43314264000000013,0.20677049732987948,0.28729041612375983,0.28729041612375983,0.43314264000000013,0.25023744611856136,0.4019796998924313,0.08372487234418648,0.08261446719708106,0.21421790087998116,0.12832972587761304,0.2130326432780772,0.2763405439770052,0.3533512617181851,0.3533512617181851,0.33356413736749063,0.2521180181628806
2178,2007-04-01 18:00:00,0.30031560000000007,0.17131746446186105,0.23269010267616466,0.23269010267616466,0.30031560000000007,0.2090642677145066,0.6060219561459211,0.09335495750836105,0.1392677267012725,0.2663741066847877,0.1497476474704726,0.24844074038626432,0.20557848493546255,0.4929079603573837,0.4929079603573837,0.6061135780189322,0.14196881233056413
2179,2007-04-01 19:00:00,0.22766507999999996,0.1981965765746733,0.25528374096474066,0.25528374096474066,0.22766507999999996,0.21961561148379075,0.6837252105286897,0.17961721663897418,0.17326780934802022,0.4540988105417178,0.19363120850897123,0.3050655215839178,0.21632779330209417,0.6506480975693963,0.6506480975693963,0.6283919897503542,0.21087443234236633
2180,2007-04-01 20:00:00,0.22616982,0.1765899056839896,0.23223134859923927,0.23223134859923927,0.22616982,0.1648044488345258,0.5522647861865703,0.3000687280306501,0.4689277089246746,0.6334428758861426,0.2909805891568343,0.3271840899973204,0.1760000619347788,0.48187510753115637,0.48187510753115637,0.4131720921894408,0.13711271526269989
2181,2007-04-01 21:00:00,0.14517630000000004,0.16749236004580698,0.20367390731063295,0.20367390731063295,0.14517630000000004,0.15746438360371942,0.5623116663781665,0.36907669445823565,0.6418969349125323,0.6626744208877013,0.29785662025997517,0.44338479108318657,0.16997386114010749,0.4113948236329839,0.4113948236329839,0.5289512243570911,0.14402331493619908
2182,2007-04-01 22:00:00,0.17978760000000005,0.16811264724841038,0.24209456125313542,0.24209456125313542,0.17978760000000005,0.13965217602597962,0.7046199038793405,0.44302093481551047,0.6846853533352611,0.6544484785827743,0.28932085751124853,0.4740563817672301,0.1751563037214009,0.6826407049303217,0.6826407049303217,0.6361608717900294,0.17905670990975947
2183,2007-04-01 23:00:00,0.19357704000000003,0.14394088051272944,0.13326677156792993,0.13326677156792993,0.19357704000000003,0.15736100240328543,0.6732751370962808,0.4090463411954122,0.719675474980553,0.6404561569797439,0.18522361036608126,0.5986071507955663,0.1384020037037329,0.6333479692221973,0.6333479692221973,0.5798236919251298,0.15991089826279542
2184,2007-04-02 00:00:00,0.23698170000000002,0.15829143320719055,0.14384557596857944,0.14384557596857944,0.23698170000000002,0.14898712516814003,0.5194063739677311,0.3476713710856127,0.5426956038202523,0.6156489543121377,0.28102219928331973,0.6383319423009006,0.1407349398977693,0.37152698839805876,0.37152698839805876,0.43466599916587595,0.06128533583262708
2185,2007-04-02 01:00:00,0.22639986000000004,0.1857908325226062,0.2893225028447886,0.2893225028447886,0.22639986000000004,0.32422917917060834,0.44436601610953913,0.264451049694552,0.25066202666749726,0.6225678534649806,0.25407205618617557,0.5317178016264476,0.2324820945425987,0.5248817332897753,0.5248817332897753,0.385230013120075,0.14215558529471273
2186,2007-04-02 02:00:00,0.25679915999999997,0.21606026738761888,0.28179182852568224,0.28179182852568224,0.25679915999999997,0.25035213463779266,0.37677268211291365,0.29263159527689725,0.25310422532024635,0.646088845890562,0.27260498879499206,0.6578454939164637,0.22517409033472896,0.464557718284926,0.464557718284926,0.1848628150768812,0.197392116830926
2187,2007-04-02 03:00:00,0.29468124000000007,0.27079465332952674,0.24725554461854618,0.24725554461854618,0.29468124000000007,0.2064264317721854,0.37072205157861604,0.3156746081467557,0.10366040780389277,0.6276880803370436,0.35765921252454713,0.6939546253700822,0.2258437284793428,0.34953817220492484,0.34953817220492484,0.1266908784540432,0.2297543299386781
2188,2007-04-02 04:00:00,0.36353286000000007,0.14403618505687935,0.13250433521472998,0.13250433521472998,0.36353286000000007,0.0930767012022841,0.3285428287409977,0.33662518927896906,0.14102041856409697,0.6444138205988615,0.5118476755541325,0.74248663271384,0.13398980399985297,0.26360624532853294,0.26360624532853294,0.09255797395428719,0.25781212130342757
2189,2007-04-02 05:00:00,0.5206858200000001,0.1222114444465304,0.08698205637045477,0.08698205637045477,0.5206858200000001,0.07590088394894681,0.23936507440814017,0.3801677279250678,0.40397889137952125,0.6488666411216277,0.46023258466853273,0.692742458598672,0.11661847260238327,0.35068209905890296,0.35068209905890296,0.01444317139865852,0.3266782868460986
2190,2007-04-02 06:00:00,0.37311192,0.17390199447270843,0.09125622287589351,0.09125622287589351,0.37311192,0.109821853707031,0.1856871743669335,0.35190236048898116,0.6620848529988413,0.6193593879956304,0.35039227937360407,0.7066588206764246,0.12191931301753058,0.19212752238653766,0.19212752238653766,0.115007089190453,0.11133804621018989
2191,2007-04-02 07:00:00,0.36313920000000005,0.08903998839159193,0.05744256394480271,0.05744256394480271,0.36313920000000005,0.04581217889598968,0.22536076530036053,0.39657740208151654,0.7158542627479545,0.6333356801331091,0.3459802128176745,0.695039151688054,0.06359861067768928,0.158886169197688,0.158886169197688,0.25486718790317087,0.06314673418719302
2192,2007-04-02 08:00:00,0.2312307,0.03250184934012593,0.020723977547911186,0.020723977547911186,0.2312307,0.017738845385382535,0.2910792779792412,0.4246249074797528,0.6445939852812853,0.637493138801669,0.2921661117608241,0.730245552294368,0.018123085746152255,0.2437992923677271,0.2437992923677271,0.23875208925655803,0.00497669276326047
2193,2007-04-02 09:00:00,0.12577356,0.035667898603413906,0.04057850562402384,0.04057850562402384,0.12577356,0.03398795409636315,0.25871582384047676,0.4419068121178382,0.7096815352952955,0.6289761239096684,0.3100675030810702,0.7321091747747764,0.030011405305809192,0.35017368712380165,0.35017368712380165,0.09867863435338829,0.0025217362599171326
2194,2007-04-02 10:00:00,0.10656198000000004,0.06735255093806926,0.09869643864462029,0.09869643864462029,0.10656198000000004,0.05039971966524373,0.22012805656384085,0.4146779007509879,0.6911426391456666,0.6140704920684718,0.3293700799012334,0.6958710232194972,0.057696559727700686,0.30204155995314036,0.30204155995314036,0.009567055436109355,0.0
2195,2007-04-02 11:00:00,0.048308400000000015,0.010009485321692213,0.010329320910534597,0.010329320910534597,0.048308400000000015,0.0,0.11687066112953004,0.43694985930120006,0.4877132510583367,0.6476153501392692,0.32508778000871336,0.693184506181883,0.002542350779028351,0.19724930188089215,0.19724930188089215,0.0,0.0
2196,2007-04-02 12:00:00,0.0280908,0.0,0.0,0.0,0.0280908,0.0,0.13757967074983307,0.46311944716755526,0.5190224879477732,0.6585085805172349,0.4419056609103017,0.6699493197932438,0.005361765343956135,0.187206596990001,0.187206596990001,0.06232788295872694,0.02634003765405684
2197,2007-04-02 13:00:00,0.11478185999999999,0.0,0.0,0.0,0.11478185999999999,0.0,0.11212937530778408,0.4665823734115894,0.47783344741767,0.6445879386157808,0.46208616528044644,0.6740335564957499,0.004580078614729141,0.09662367267494959,0.09662367267494959,0.04693394151950266,0.03664062891783313
2198,2007-04-02 14:00:00,0.15241608,0.028301988072499014,0.016459503030013097,0.016459503030013097,0.15241608,0.011395439540009114,0.08681022440646781,0.45422557361863564,0.4525077535782146,0.5787646229783313,0.2793624676377341,0.6242496280810718,0.017514702405277256,0.07701686054812393,0.07701686054812393,0.031457109848306276,0.024146246736175533
2199,2007-04-02 15:00:00,0.05712119999999999,0.0,0.00014788799905285873,0.00014788799905285873,0.05712119999999999,0.031338810835244646,0.06322349922434252,0.4870045928839955,0.4732414260072193,0.5894524548843101,0.09232025309915483,0.5609117587377231,0.013187271489835272,0.0302340532561229,0.0302340532561229,0.03724568862296636,0.03866664073232667
2200,2007-04-02 16:00:00,0.022399740000000005,0.02067067161643748,0.03204955658822766,0.03204955658822766,0.022399740000000005,0.010169403116113406,0.0874235279732461,0.47422151510363425,0.13400965111279933,0.5806012137349726,0.10139112778830395,0.496765798751341,0.031078232122878,0.054462078805397725,0.054462078805397725,0.11995023080197187,0.08400990741128628
2201,2007-04-02 17:00:00,0.023041260000000008,0.18827198133301956,0.20138013692600606,0.20138013692600606,0.023041260000000008,0.16190977522237673,0.12241876386899944,0.4623051871406452,0.1908791573791121,0.5890291860710831,0.1363640446060035,0.4216115877821934,0.16507337554123405,0.09639300429698694,0.09639300429698694,0.17033652897289223,0.06446522468834387
2202,2007-04-02 18:00:00,0.00983664000000001,0.16987012765578663,0.18372320851392823,0.18372320851392823,0.00983664000000001,0.1522953235820246,0.24450730223518777,0.4737398163387882,0.1557565257943777,0.5883380033127166,0.1430750637791296,0.5032449633840669,0.1545963410664004,0.2434650585955771,0.2434650585955771,0.2848058507968891,0.1276806805731944
2203,2007-04-02 19:00:00,0.0,0.14260661689462947,0.09410566721285271,0.09410566721285271,0.0,0.10772515373573117,0.1724998926359589,0.463245968771931,0.30030467557328044,0.5900689107912369,0.18194259645666075,0.4632008449624875,0.11877729177810556,0.28067570529776953,0.28067570529776953,0.024999711111393853,0.12609311037793117
2204,2007-04-02 20:00:00,0.036385200000000006,0.07376380069622743,0.06307838443263047,0.06307838443263047,0.036385200000000006,0.06964793665395302,0.2370211968410583,0.45344667178962783,0.2353427805729804,0.6734104614928684,0.14184628562066987,0.43938783554441296,0.06643941694132315,0.34267461108105646,0.34267461108105646,0.04973683229460123,0.06462034121789106
2205,2007-04-02 21:00:00,0.15158664000000002,0.09014810563374273,0.08888168592842755,0.08888168592842755,0.15158664000000002,0.025095063928756763,0.24762078663793388,0.4459691760358178,0.2984534827404668,0.6951719164527764,0.19291348671628544,0.44719782620232656,0.06363991718162838,0.28752671304052424,0.28752671304052424,0.05826736943620554,0.038350076386312056
2206,2007-04-02 22:00:00,0.16185096000000002,0.09632190169715431,0.10620028102933123,0.10620028102933123,0.16185096000000002,0.0,0.4149922600100022,0.4861840553498747,0.4352537311048346,0.669090539886326,0.28351179675169835,0.4754145646128056,0.06785517207543841,0.5398955771016576,0.5398955771016576,0.1986265751767367,0.028030078706235608
2207,2007-04-02 23:00:00,0.18289799999999998,0.059674881474595876,0.05834714944859929,0.05834714944859929,0.18289799999999998,0.0,0.42758822462790497,0.46806869850207466,0.3648110205072123,0.596822901851944,0.23837509608632126,0.39559037252212703,0.0359762939693587,0.40996216901339266,0.40996216901339266,0.21506613889677134,0.0
2208,2007-04-03 00:00:00,0.09389844000000001,0.0,0.0,0.0,0.09389844000000001,0.0,0.42474165175959877,0.44351045062680905,0.31187463077836575,0.4733955474023173,0.2199482298821445,0.3847693898356177,0.0016341032390730355,0.3049445293356635,0.3049445293356635,0.2509736070221101,0.013072825912584284
2209,2007-04-03 01:00:00,0.18206855999999996,0.018218598768646087,0.010435932773482034,0.010435932773482034,0.18206855999999996,0.0178987631798037,0.43712092932938457,0.46751896987599184,0.2996104782609753,0.4693755643665485,0.17866158254724043,0.3344945392936621,0.01703440584083889,0.3603419258258288,0.3603419258258288,0.26800983248915167,0.01615457982103656
2210,2007-04-03 02:00:00,0.20075039999999997,0.042775356133244104,0.053565768928531717,0.053565768928531717,0.20075039999999997,0.05169198467066738,0.3530070441746168,0.43148932235853377,0.38217734335523645,0.43136571520334427,0.28256337866850656,0.21616274577448397,0.03719798854621104,0.37368773912223957,0.37368773912223957,0.36922330592960045,0.0
2211,2007-04-03 03:00:00,0.12969234000000004,0.057313337444260364,0.07241822975933002,0.07241822975933002,0.12969234000000004,0.08508242681248196,0.40839870914282567,0.4337686202798098,0.3999559866845639,0.3425446377181287,0.18327550835736292,0.20678887694980996,0.05798170244568318,0.5644374371787726,0.5644374371787726,0.2069545120612279,0.009677673301577537
2212,2007-04-03 04:00:00,0.07953066000000002,0.11563543090018069,0.10095853110108147,0.10095853110108147,0.07953066000000002,0.06798576079072684,0.4508210455230145,0.40921414391180805,0.18807735201052925,0.29979785534906356,0.28149640832491574,0.20633581402450396,0.10233420164891172,0.7449962409156352,0.7449962409156352,0.20284462113121926,0.17429558214569954
2213,2007-04-03 05:00:00,0.08603982,0.1600489136145667,0.14527514413082931,0.14527514413082931,0.08603982,0.13145598522908003,0.30025310086158524,0.4013838734566105,0.2343436993059467,0.34223537406396676,0.4274118460477398,0.18408469584192902,0.13259865424334064,0.5944651248025372,0.5944651248025372,0.252271467315797,0.11834203236576327
2214,2007-04-03 06:00:00,0.1637172,0.1728681824683695,0.1601522948150006,0.1601522948150006,0.1637172,0.1407005260116295,0.19931359951647507,0.3647455299784723,0.23523177154331,0.2961806623472779,0.24417614655800654,0.24033327281907027,0.14865474283920713,0.23366086794584467,0.23366086794584467,0.3275181191683785,0.06787778833838146
2215,2007-04-03 07:00:00,0.10474596000000004,0.2018388910029314,0.1678025036471087,0.1678025036471087,0.10474596000000004,0.16976674645535264,0.20345558592348537,0.3484067537475699,0.30285006571839923,0.2819312201467314,0.1848134836274037,0.32241690914161686,0.16899859165384595,0.07447950839053472,0.07447950839053472,0.33553834739169036,0.09122282603522931
2216,2007-04-03 08:00:00,0.10369458000000002,0.0658486775380075,0.07273483468565882,0.07273483468565882,0.10369458000000002,0.07138926374876145,0.21147123992360273,0.32356849726004444,0.4760244692862802,0.28928750255090685,0.1236981774341879,0.26192444585006197,0.067118593449182,0.09739256726815841,0.09739256726815841,0.3906667072376439,0.06291405939287227
2217,2007-04-03 09:00:00,0.11850948000000004,0.10248340380748136,0.07645494257002222,0.07645494257002222,0.11850948000000004,0.10343644924898131,0.16748041976631736,0.3072788753895932,0.23345562706858353,0.2348255712962289,0.05725888324347284,0.26893480635310457,0.0915549301302931,0.15306140036097124,0.15306140036097124,0.21117255801571042,0.13599207747780817
2218,2007-04-03 10:00:00,0.15117191999999996,0.21502807071453667,0.15002093717247905,0.15002093717247905,0.15117191999999996,0.15384604158853313,0.07472158244394796,0.28290804221394567,0.13078100820759644,0.23450034243388854,0.028101435415615283,0.28796970274772116,0.16508026243473994,0.05295567307176405,0.05295567307176405,0.13451002973044576,0.1484639315109069
2219,2007-04-03 11:00:00,0.17304840000000002,0.11325281729643086,0.057701016945887446,0.057701016945887446,0.17304840000000002,0.10086322655693147,0.021724689796176495,0.2551211735806087,0.17476877650976103,0.15069765849264602,0.05059432373996258,0.40789491058231214,0.08748479598426581,0.0,0.0,0.04321706462208936,0.1143264136365679
2220,2007-04-03 12:00:00,0.18009864000000003,0.1605658196167361,0.14613288502817925,0.14613288502817925,0.18009864000000003,0.18392997091479596,0.012821445595350896,0.258015019610536,0.2627023211567537,0.1290947088940507,0.029190834565227534,0.40777404948733864,0.15020493587296155,0.0,0.0,0.03846433678605268,0.17692939750454126
2221,2007-04-03 13:00:00,0.23399118000000002,0.2827481046296958,0.2825090356036924,0.2825090356036924,0.23399118000000002,0.29709224618989855,0.0187090350471332,0.24377891368038465,0.1313344898484884,0.19810278401242423,0.273197750096987,0.40610921684621354,0.2577906433542383,0.03086172231180361,0.03086172231180361,0.014493440635385834,0.04746712955153302
2222,2007-04-03 14:00:00,0.2579979600000001,0.29314760726084266,0.2614709613153951,0.2614709613153951,0.2579979600000001,0.24966400352240456,0.027425669701143605,0.2121596527847764,0.09960154243735211,0.16624985547177784,0.2718936752325982,0.3461421428113488,0.2664633572536159,0.0403395250525821,0.0403395250525821,0.04193748405084872,0.11852880532991192
2223,2007-04-03 15:00:00,0.30870720000000007,0.23028164377230628,0.19137341734603633,0.19137341734603633,0.30870720000000007,0.19509514056165653,0.03460609487313317,0.17679119389949727,0.13585458991577243,0.22264590292922407,0.21721832377782202,0.34851383304881045,0.19474436920055155,0.0,0.0,0.08180949715586575,0.08819805370905966
2224,2007-04-03 16:00:00,0.4453785,0.24656741350315817,0.20229764507985684,0.20229764507985684,0.4453785,0.19943043209907305,0.033586847848230884,0.16565450416173444,0.15945891146000513,0.22456351179051964,0.40134957345083944,0.3040178208699644,0.21902652818507315,0.009684505555243342,0.009684505555243342,0.08636267135519705,0.14907173505525495
2225,2007-04-03 17:00:00,0.45551646000000007,0.39105773752072853,0.3476498670626553,0.3476498670626553,0.45551646000000007,0.30318850635298455,0.16129517421889814,0.19662120444875988,0.1984877827224037,0.30459676798012464,0.39097785272350144,0.3407753899892253,0.3578126291463163,0.0807075545955264,0.0807075545955264,0.29348567233847145,0.21570678708427948
2226,2007-04-03 18:00:00,0.40369590000000005,0.5522348079982394,0.5855235545379532,0.5855235545379532,0.40369590000000005,0.5311321204596712,0.31039435063263393,0.22766686780756043,0.2515500989048606,0.4018457996122502,0.3849941676884988,0.34661496875329556,0.5048496119045853,0.2943777207832791,0.2943777207832791,0.35589738826625145,0.3121598882272169
2227,2007-04-03 19:00:00,0.33938838000000005,0.4177381638889569,0.3871696351856601,0.3871696351856601,0.33938838000000005,0.3611265757379676,0.3933264951575059,0.28417554614024604,0.2211336247751677,0.5697223571035123,0.33598817973512785,0.44857822644398554,0.3579631436686653,0.36237557356623423,0.36237557356623423,0.36798942466447554,0.1586952911740993
2228,2007-04-03 20:00:00,0.32626638,0.21766590665685784,0.17028365245752214,0.17028365245752214,0.32626638,0.11878048085713062,0.6060282954942688,0.3292762968553076,0.2307914103564936,0.6512421581131526,0.1782514558085628,0.5232508031228045,0.1834516706040288,0.6590325025735315,0.6590325025735315,0.44553938740101356,0.07439268257936225
2229,2007-04-03 21:00:00,0.44806770000000007,0.09204773519171554,0.10677210829423116,0.10677210829423116,0.44806770000000007,0.06014978886408911,0.6725693961716283,0.32856052619110104,0.3100234379455521,0.657929168305308,0.28955796203204637,0.5530383112891395,0.09377621745395927,0.6255805646581487,0.6255805646581487,0.7448924767776035,0.041832284192472834
2230,2007-04-03 22:00:00,0.23399118000000002,0.1328855533913299,0.10238809926333144,0.10238809926333144,0.23399118000000002,0.05059355941605726,0.7997144191078581,0.2863141147186372,0.21624922746966965,0.6103612258927832,0.28564573743888017,0.5594153963202669,0.10745958033702435,0.8078620130737008,0.8078620130737008,0.7850040955417666,0.11189836510263576
2231,2007-04-03 23:00:00,0.23272596000000004,0.09283924750753753,0.08856508100209876,0.08856508100209876,0.23272596000000004,0.05576261943775195,0.798843814729303,0.29324047674940845,0.21414005590593174,0.7278918237351302,0.2654918531710533,0.569710687737926,0.07919762645877652,0.81,0.81,0.7765314441879089,0.079433969789645
2232,2007-04-04 00:00:00,0.07810181999999999,0.10925002644213107,0.10820167645648113,0.10820167645648113,0.07810181999999999,0.09886183112978149,0.8099976008049641,0.3101749054935898,0.2691814960716013,0.7287939803063387,0.2750945862633707,0.5545729490249687,0.10272836292463343,0.81,0.81,0.8099928024148921,0.049999644319649955
2233,2007-04-04 01:00:00,0.09302526000000001,0.17214451406533215,0.07787966473850179,0.07787966473850179,0.09302526000000001,0.0954512381497501,0.81,0.30655537312046094,0.22013454350813402,0.7729420040056921,0.2584972698075133,0.5339821548098369,0.11797801793029869,0.81,0.81,0.81,0.1390738313862605
2234,2007-04-04 02:00:00,0.17792135999999995,0.15518999719417367,0.1430831396153794,0.1430831396153794,0.17792135999999995,0.1449892304983794,0.81,0.3249636489736447,0.27022279204005906,0.7857888447730891,0.2950113660103996,0.5770320520826513,0.14455309301258526,0.81,0.81,0.81,0.19907449634467161
2235,2007-04-04 03:00:00,0.28341252000000006,0.10820167645648113,0.11315751275228086,0.11315751275228086,0.28341252000000006,0.08437006572824218,0.8069760214915158,0.3498475738485499,0.3881468148380763,0.7681949804545283,0.4839013832514321,0.64905315677157,0.10535422556628124,0.8072108064284319,0.8072108064284319,0.8093225459251947,0.20930110754267375
2236,2007-04-04 04:00:00,0.28461132000000006,0.07257653222249444,0.06624443369591848,0.06624443369591848,0.28461132000000006,0.04380916813758304,0.8058131217307573,0.3738705036072053,0.2948667966268905,0.7546093063666585,0.5030075218665434,0.6671131578084598,0.0710284113945527,0.8065125246039873,0.8065125246039873,0.81,0.2051430348577717
2237,2007-04-04 05:00:00,0.30846744,0.10620028102933123,0.09758832140246951,0.09758832140246951,0.30846744,0.11496829909113074,0.806940045616273,0.37097877908300153,0.25432532464662083,0.7840037541724244,0.5176935836378607,0.7058982216932286,0.11063717963315015,0.81,0.81,0.81,0.15829008881120063
2238,2007-04-04 06:00:00,0.31554036,0.19137341734603633,0.22087718519533558,0.22087718519533558,0.31554036,0.1416535714531295,0.8094730231202057,0.4318273394347582,0.1778707753106919,0.7879143186784117,0.5137012561660463,0.7061363396987146,0.17052425903162308,0.81,0.81,0.81,0.1781450045932373
2239,2007-04-04 07:00:00,0.3382074,0.2183540377722459,0.27641277544060633,0.27641277544060633,0.3382074,0.1807251537013454,0.81,0.4165695289750318,0.236563879899355,0.8075507016080308,0.6438206225356918,0.794684274444433,0.21189901202496658,0.81,0.81,0.81,0.19759471801237538
2240,2007-04-04 08:00:00,0.23571648,0.1850671641195689,0.21032584142605143,0.21032584142605143,0.23571648,0.14289253052707948,0.81,0.3843677898650172,0.21280794754988677,0.8044953202567001,0.6243556230242374,0.8028149903117275,0.19150483395105367,0.81,0.81,0.81,0.18391913826454398
2241,2007-04-04 09:00:00,0.21961368000000003,0.23750702048388145,0.2755760338495944,0.2755760338495944,0.21961368000000003,0.20367390731063295,0.81,0.3702291798949123,0.2179143629147257,0.8055074407759105,0.6934173572732938,0.8090614573620936,0.24186068505221617,0.81,0.81,0.81,0.2873285809258304
2242,2007-04-04 10:00:00,0.30978612000000005,0.44106677789936777,0.38810814264584903,0.38810814264584903,0.30978612000000005,0.33953767349110847,0.81,0.40440880864630274,0.5537714906679311,0.8083532355869539,0.7273225962045274,0.8068381968580719,0.3865829227325322,0.81,0.81,0.81,0.42319819906457734
2243,2007-04-04 11:00:00,0.30798792,0.4607828790864321,0.43342464572354344,0.43342464572354344,0.30798792,0.39682285477617485,0.81,0.4102051732406078,0.5204140095873037,0.802047667654981,0.7444049452669728,0.8011620190775169,0.46118551480601494,0.81,0.81,0.81,0.450230386281417
