,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
638,2003-01-27 14:00:00,0.5902826400000001,0.5837402288304685,0.7144420155140894,0.7144420155140894,0.5902826400000001,0.705862991209333,0.7294243638266642,0.7634986562140966,0.81,0.5918835049462561,0.81,0.7844274102166651,0.6721680609868647,0.6929172165444538,0.6929172165444538,0.7790403360936629,0.5343486659262737
639,2003-01-27 15:00:00,0.6333795000000002,0.5789846936105094,0.6987423701137587,0.6987423701137587,0.6333795000000002,0.6717711841193101,0.7511892640729593,0.758729120357718,0.81,0.5944316538530369,0.81,0.7857684408574188,0.6679791016648063,0.7717542353149927,0.7717542353149927,0.7936179808307894,0.5867717216262941
640,2003-01-27 16:00:00,0.6247530000000001,0.5950346249778714,0.7471354975636983,0.7471354975636983,0.6247530000000001,0.7252227363218364,0.8001744884245235,0.7520011825835401,0.81,0.6153097876413498,0.81,0.7678891853901916,0.7097325847012717,0.81,0.81,0.8006358709399628,0.6293123505479459
641,2003-01-27 17:00:00,0.4581117000000001,0.6828265112407095,0.6604299433654607,0.6604299433654607,0.4581117000000001,0.7216544695756102,0.8074913482701793,0.7668629651394798,0.81,0.6607644850678446,0.81,0.7635799774885842,0.6869967490770674,0.81,0.81,0.81,0.596547940735433
642,2003-01-27 18:00:00,0.6243885000000001,0.7264374654269345,0.7189972496582078,0.7189972496582078,0.6243885000000001,0.7111774310441378,0.8037245006224638,0.7407493773524391,0.81,0.7353617800733508,0.7871365774884055,0.7191498934743243,0.6799087021663128,0.81,0.81,0.7911735018673912,0.4647401130809968
643,2003-01-27 19:00:00,0.6185565000000002,0.6648139523963605,0.6084193836656094,0.6084193836656094,0.6185565000000002,0.641977890525205,0.7990389277160879,0.7829318762999705,0.81,0.6522321479649397,0.7982644045236633,0.7125884667005727,0.5906008740284414,0.81,0.81,0.7964665709120037,0.36308951792469984
644,2003-01-27 20:00:00,0.6234165,0.6680543068974603,0.6378587958204173,0.6378587958204173,0.6234165,0.7184658056747273,0.7597764496781018,0.7959772696399544,0.81,0.6584457403765671,0.7910295773906963,0.7440277521448558,0.6118569601889746,0.7861592401428646,0.7861592401428646,0.7860734593048749,0.3030238412012351
645,2003-01-27 21:00:00,0.67875246,0.6526390768199504,0.7040408975516856,0.7040408975516856,0.67875246,0.6989329792020588,0.74482213131128,0.7973856001293244,0.81,0.6902287612016046,0.7953230268197101,0.7385500007157857,0.603489750192386,0.784676371998819,0.784676371998819,0.8097338396802363,0.32334486428256476
646,2003-01-27 22:00:00,0.52723872,0.656808370687761,0.6539717251067936,0.6539717251067936,0.52723872,0.6943583610828591,0.7571429356984607,0.7777409107215055,0.81,0.6883421405637883,0.7338734096203576,0.7493154730986121,0.5861410971187384,0.81,0.81,0.7376644057352156,0.2966988855678631
647,2003-01-27 23:00:00,0.52261848,0.6244111631077272,0.6086616833541262,0.6086616833541262,0.52261848,0.6827312066965595,0.6895973346821673,0.74785627310701,0.81,0.6195538301929144,0.6633595530894333,0.770067199952107,0.5886104632110162,0.6896768750445021,0.6896768750445021,0.7648326073461036,0.3569355070381757
648,2003-01-28 00:00:00,0.50194242,0.7158845063263934,0.6813016385343096,0.6813016385343096,0.50194242,0.7306890172947784,0.6680324499469318,0.7864876069966845,0.81,0.5566758789861713,0.7009790690176613,0.7619243407831989,0.6392158479608502,0.6417038135259466,0.6417038135259466,0.7322231416870353,0.37385903697611705
649,2003-01-28 01:00:00,0.46647414000000015,0.694453665627009,0.6804438976369597,0.6804438976369597,0.46647414000000015,0.7080646877123236,0.6942101670328741,0.7878757186536999,0.81,0.5046143595531544,0.707971342780753,0.7834843427144759,0.6238570888108782,0.729664490483565,0.729664490483565,0.6248502935263844,0.37603858249842775
650,2003-01-28 02:00:00,0.4373109,0.6622407297043107,0.6575708070409607,0.6575708070409607,0.4373109,0.6514275783773658,0.7229356883296625,0.7758562468089478,0.81,0.4449853824386675,0.7484421303508298,0.772412110826294,0.5861125692070088,0.7183068189210228,0.7183068189210228,0.7356597295069388,0.32193457012106963
651,2003-01-28 03:00:00,0.35723430000000006,0.6600487251888607,0.6353146490909893,0.6353146490909893,0.35723430000000006,0.7109496693369319,0.6226009130422986,0.7704984438072282,0.81,0.4610678659605495,0.7812105665260295,0.7338606886036781,0.6049522717575749,0.6652354420162961,0.6652354420162961,0.6303342102602729,0.28358045906901747
652,2003-01-28 04:00:00,0.29444148,0.4859416634107741,0.44455266275149813,0.44455266275149813,0.29444148,0.5876041011966853,0.6069443590473422,0.7692842510968495,0.81,0.41037106154814723,0.7084984197222567,0.6927751077542166,0.46966521052222104,0.48983552032982675,0.48983552032982675,0.5743580549136876,0.22065152216902784
653,2003-01-28 05:00:00,0.2625534,0.2772495170316181,0.38569483774822033,0.38569483774822033,0.2625534,0.34712649973545884,0.45992824044753183,0.7248604282427566,0.81,0.3748099468480521,0.7330451458551377,0.6962870728149696,0.34389880976005915,0.25629076248457444,0.25629076248457444,0.6455292295437554,0.2220000862830501
654,2003-01-28 06:00:00,0.4566699,0.37172476411369837,0.3216123425346254,0.3216123425346254,0.4566699,0.38062200867604024,0.5823550763012564,0.7607013961959503,0.81,0.35096063828513424,0.6684637085168812,0.7473131399008047,0.3756653997115156,0.4730767565431521,0.4730767565431521,0.7418885449305136,0.2691736156818922
655,2003-01-28 07:00:00,0.312903,0.30199316122296765,0.293028072747841,0.293028072747841,0.312903,0.38743778017428554,0.6557379190915771,0.7648935555805443,0.81,0.2505090657223879,0.606692938282362,0.7272859125155053,0.33495165970774243,0.6103988193738719,0.6103988193738719,0.684543325770383,0.22795624445331503
656,2003-01-28 08:00:00,0.31194395999999996,0.19209708574907366,0.1477465507629334,0.1477465507629334,0.31194395999999996,0.2231709555799627,0.42532175634878916,0.7486209030939417,0.8067125912719285,0.2824216256392158,0.44509695959563655,0.6355730342223077,0.18548410318105915,0.368603619771226,0.368603619771226,0.5373598966823866,0.16801494552076962
657,2003-01-28 09:00:00,0.22939038000000003,0.24564990534930728,0.24645272498392667,0.24645272498392667,0.22939038000000003,0.2168630870222383,0.3430224891877911,0.749971416395525,0.81,0.1703019583017701,0.32093524677960306,0.42098760374583133,0.20487512042003647,0.24725304134661016,0.24725304134661016,0.5225045755743644,0.09891764409430638
658,2003-01-28 10:00:00,0.30355236,0.2260381685607464,0.2328047911953961,0.2328047911953961,0.30355236,0.2016095139644687,0.45801715335711535,0.7197544246291226,0.81,0.22292380159704878,0.2740276159197799,0.5114767278355941,0.18420207124612442,0.3250072963362842,0.3250072963362842,0.6651302605324179,0.11852880532991192
659,2003-01-28 11:00:00,0.29683908000000003,0.24048892198389657,0.25776539141234267,0.25776539141234267,0.29683908000000003,0.25908027105536124,0.44591267387700617,0.7097213875761013,0.8099959569382364,0.11481929587852849,0.3297593798914625,0.5058890875509816,0.20915131939570233,0.23076417525387827,0.23076417525387827,0.701439882551575,0.18513474535324
660,2003-01-28 12:00:00,0.15127559999999998,0.2697188427125117,0.26649141086146605,0.26649141086146605,0.15127559999999998,0.25138433131087484,0.37254469205583796,0.7161676522912326,0.7291550207114221,0.20294485940868734,0.38539308002416567,0.5073180998400022,0.21402677951087276,0.27835332979175104,0.27835332979175104,0.4912678099761419,0.13169629930238985
661,2003-01-28 13:00:00,0.23330106000000003,0.25716771884733425,0.2881271577147717,0.2881271577147717,0.23330106000000003,0.2646983931664408,0.29084838997426343,0.7136639742505668,0.7728294035390812,0.19297170561247617,0.40799811237862016,0.5108643746662335,0.22588375507737102,0.28892013834413544,0.28892013834413544,0.34183114184382746,0.19151668256889476
662,2003-01-28 14:00:00,0.26938656000000005,0.2558571835608975,0.3132294054451265,0.3132294054451265,0.26938656000000005,0.2500080690800986,0.33315449521281926,0.7027113173691999,0.6678041632880578,0.17011102525548488,0.3927064728447244,0.5043886949672187,0.25511982401426403,0.34331012599993327,0.34331012599993327,0.3531828494829766,0.1849321441717907
663,2003-01-28 15:00:00,0.32705370000000006,0.20229764507985684,0.18909903093649078,0.18909903093649078,0.32705370000000006,0.1887888873351891,0.3636920610277654,0.7136861171644203,0.5031591412571252,0.16828717222587053,0.36946797889482946,0.5376600125286849,0.19736607173414583,0.38209052459589143,0.38209052459589143,0.38156340545938905,0.24526281724993412
664,2003-01-28 16:00:00,0.30642948000000003,0.20023325173369258,0.19023622414126354,0.19023622414126354,0.30642948000000003,0.19851292394522227,0.2843311751992193,0.7368412133638484,0.4687885567607216,0.16456085946403196,0.35973547913910214,0.5020663180764038,0.18407312739139348,0.3405138603568757,0.3405138603568757,0.29686742099103597,0.17014225792598783
665,2003-01-28 17:00:00,0.3889053,0.2180099722145518,0.25276059354165104,0.25276059354165104,0.3889053,0.13002641706683007,0.3313530125746417,0.7521161126020116,0.6135192745108708,0.21094206011521952,0.3024801584155354,0.535687104962535,0.1878860287929127,0.35233443784798235,0.35233443784798235,0.34281824685592743,0.17804370400251274
666,2003-01-28 18:00:00,0.37586754,0.14289253052707948,0.13250433521472998,0.13250433521472998,0.37586754,0.15198517998072308,0.40583998160500123,0.7518164578173728,0.6403725151388894,0.29124037532654684,0.41265208962806665,0.4129848870483098,0.1504428872505109,0.4711215674347067,0.4711215674347067,0.32640762602976614,0.19465700088135973
667,2003-01-28 19:00:00,0.21616308,0.06537377014851425,0.180104866498742,0.180104866498742,0.21616308,0.12087718082843053,0.4982783576659033,0.7079834518720137,0.6827481675921394,0.5028951781270787,0.40693434615017515,0.4289147474336794,0.1470602620801774,0.5884018417246617,0.5884018417246617,0.2863840001680858,0.35655088135776797
668,2003-01-28 20:00:00,0.24135246000000002,0.28203089755168564,0.27928160375264677,0.27928160375264677,0.24135246000000002,0.3183412967396467,0.45495315871560643,0.7049591398615743,0.6350956774608946,0.5544026677302092,0.5005836087586563,0.48727601097629697,0.3072753014272951,0.5195823260511739,0.5195823260511739,0.3466432787778146,0.35155074751246695
669,2003-01-28 21:00:00,0.33886350000000004,0.28047694888266367,0.28059648339566534,0.28059648339566534,0.33886350000000004,0.31650951109445874,0.3527841597618031,0.7027405690433881,0.647642824828571,0.5871420114408596,0.299160695124364,0.42291073165325344,0.28781807847925767,0.23477498051967796,0.23477498051967796,0.5642676481233327,0.31821652187712796
670,2003-01-28 22:00:00,0.27801792000000003,0.39132588250935396,0.3875718526685983,0.3875718526685983,0.27801792000000003,0.4985929378138719,0.5149498080472911,0.7135915292052211,0.6997216045794915,0.5356070434542894,0.32119478010642244,0.471664073372458,0.4130977449679166,0.6668093221734154,0.6668093221734154,0.4409877365118863,0.24964565062050645
671,2003-01-28 23:00:00,0.24066234,0.33574326036893315,0.39896801468517823,0.39896801468517823,0.24066234,0.4239054986273415,0.3680457800077603,0.6873502778481466,0.5271605936962352,0.5364601269296405,0.3098303985602722,0.5134001258182798,0.3829137111884893,0.42715402444848694,0.42715402444848694,0.3172769046678418,0.27210183588252745
672,2003-01-29 00:00:00,0.16174728,0.4146544965197647,0.4159952214628918,0.4159952214628918,0.16174728,0.42497807858184306,0.4121597818680072,0.6948892062833237,0.43278807984018336,0.5161957193895572,0.24883973615289082,0.483347762033785,0.3929838479507253,0.44200153596061376,0.44200153596061376,0.2514062271200057,0.2565237044151482
673,2003-01-29 01:00:00,0.17387783999999998,0.36361257054215124,0.3604723665789717,0.3604723665789717,0.17387783999999998,0.34032272448190315,0.3311895550877766,0.6633429918280082,0.4525077535782146,0.5010998591456044,0.26916697324342165,0.5280521085535417,0.32622735346245507,0.3499194811562509,0.3499194811562509,0.22847736193153628,0.08509572311811642
674,2003-01-29 02:00:00,0.18756359999999997,0.23269010267616466,0.293028072747841,0.293028072747841,0.18756359999999997,0.4272573109851592,0.44011950429392543,0.6386015642899612,0.5273044363825687,0.5381567338883997,0.28410455805369333,0.5199044890179363,0.2694260807402981,0.6399384943068447,0.6399384943068447,0.27488605474936634,0.14159526640226686
675,2003-01-29 03:00:00,0.14364702000000004,0.19633571496686325,0.3036666444049913,0.3036666444049913,0.14364702000000004,0.4803348486184923,0.4683965606520988,0.5835318352761242,0.4668404264653788,0.5873308576611386,0.30900053273747946,0.545661153283651,0.2716085704995847,0.6718087062019121,0.6718087062019121,0.31690674028830434,0.13944737731455775
676,2003-01-29 04:00:00,0.19937016000000002,0.22087718519533558,0.3311637962559631,0.3311637962559631,0.19937016000000002,0.30318850635298455,0.6017820148470667,0.5311774600219988,0.5494562100779263,0.6184004996270375,0.3143353844554336,0.5760772754320468,0.24682875264346965,0.7175693077805979,0.7175693077805979,0.375886264761275,0.14684312205931208
677,2003-01-29 05:00:00,0.3233795400000001,0.06640273615908285,0.21846872629147726,0.21846872629147726,0.3233795400000001,0.18816860013258568,0.517146542315932,0.4924228834374946,0.48409529479555724,0.5414236050190997,0.4212951902341815,0.4679627100275918,0.13791037996951405,0.43692212412751763,0.43692212412751763,0.43807973733272143,0.07679698878734327
678,2003-01-29 06:00:00,0.42211691999999995,0.1859975949234739,0.1481600755646689,0.1481600755646689,0.42211691999999995,0.2676867559914829,0.5070123165965209,0.4849976686804781,0.5268729083235683,0.45407748726894137,0.40321116435061793,0.3647320283304934,0.16283162610389354,0.4302798163457768,0.4302798163457768,0.4487002560740188,0.09541097233300268
679,2003-01-29 07:00:00,0.42655410000000005,0.1416535714531295,0.1454657532191293,0.1454657532191293,0.42655410000000005,0.3691079274777154,0.5398303930389867,0.461592687481729,0.3487272192646838,0.35108927571289494,0.36674287896322566,0.3945204013682415,0.1774481101622346,0.5380188466251723,0.5380188466251723,0.49018321311099505,0.042465412884502084
680,2003-01-29 08:00:00,0.47123208,0.1850671641195689,0.27892300021364164,0.27892300021364164,0.47123208,0.4970115285134847,0.4945799271401013,0.3732468322999166,0.18817741648797864,0.3524059006511031,0.24258370133048515,0.28344991791325164,0.262588833116327,0.5264697360006476,0.5264697360006476,0.4303672177705889,0.2467237617067915
681,2003-01-29 09:00:00,0.41566284,0.14991755597204515,0.17493580647704735,0.17493580647704735,0.41566284,0.3161169855990612,0.38486359105294576,0.34182695064984386,0.36101169737905603,0.24391573060551172,0.2522521187832939,0.2625729691776867,0.19202171953021469,0.4691663783262615,0.4691663783262615,0.33664884053030286,0.21357156057041082
682,2003-01-29 10:00:00,0.17201160000000001,0.1984033389755411,0.24163580717620997,0.24163580717620997,0.17201160000000001,0.18103529730264697,0.2802549810442242,0.3110117572409998,0.22557398596198425,0.23325360384906477,0.26489909186905825,0.17647149412353894,0.1830938413545888,0.4009755173086843,0.4009755173086843,0.18652017657867867,0.08377723261696556
683,2003-01-29 11:00:00,0.14847623999999998,0.019071493672225704,0.09101876918114693,0.09101876918114693,0.14847623999999998,0.07692984995951538,0.1622649500799339,0.3027188144845543,0.4368109845351406,0.22666502529606247,0.2484984978898505,0.21629777403426237,0.034708999073381985,0.16902930113748812,0.16902930113748812,0.1769659749800819,0.010304470706686454
684,2003-01-29 12:00:00,0.062384579999999995,0.0,0.06212856965364408,0.06212856965364408,0.062384579999999995,0.07265568345407664,0.08479071503534036,0.3155409581386257,0.20648043285867337,0.18832074589065706,0.219379499443744,0.18766201502058766,0.03453203095198924,0.052579071638355616,0.052579071638355616,0.18076815724891115,0.029992777651526206
685,2003-01-29 13:00:00,0.05277960000000001,0.017045868276224084,0.04122463812673569,0.04122463812673569,0.05277960000000001,0.055439553186396005,0.21006119621823346,0.3016932595906616,0.2996104782609753,0.16401529816635854,0.2740276159197799,0.19106135220305984,0.026862182715845735,0.1431141037650543,0.1431141037650543,0.4012872259789413,0.019706431783320565
686,2003-01-29 14:00:00,0.08000694,0.016246279304118198,0.04542449939436261,0.04542449939436261,0.08000694,0.0434861018862271,0.21244889233543945,0.25927628845124595,0.20770153218504794,0.08835732523789598,0.24554109961016785,0.18249474643355637,0.025650294187237677,0.18620232650091184,0.18620232650091184,0.3583651507965012,0.021116725944815676
687,2003-01-29 15:00:00,0.14857992000000003,0.013687594593379317,0.04613524514734563,0.04613524514734563,0.14857992000000003,0.015713219989380935,0.2443819805862222,0.25563360040392485,0.3364427411503116,0.1827333348201247,0.15282359801055426,0.19016055894230283,0.0180686821034387,0.14144764242222202,0.14144764242222202,0.4857092510422642,0.020594394773891554
688,2003-01-29 16:00:00,0.13036140000000002,0.013900818319274238,0.03663709735748168,0.03663709735748168,0.13036140000000002,0.051950437671752114,0.1973016122166,0.21492439551479817,0.18117290306652162,0.18581851013854264,0.1328667529242335,0.18099148510105348,0.03542940220241302,0.12894918235098024,0.12894918235098024,0.2984455703622328,0.04094590402363192
689,2003-01-29 17:00:00,0.013097700000000007,0.10620028102933123,0.12897806708118012,0.12897806708118012,0.013097700000000007,0.12697667165403023,0.22581062356058976,0.2647800734272436,0.2869992270874325,0.3336372276436141,0.19762994421107744,0.22179757421242213,0.1171362476866152,0.20357982845234743,0.20357982845234743,0.27094068132137433,0.056140992632333485
690,2003-01-29 18:00:00,0.1188918,0.180104866498742,0.14556105776327932,0.14556105776327932,0.1188918,0.16800926604797647,0.3188366183936973,0.32505371340556277,0.34011542017419616,0.44984590439597316,0.383531489124387,0.2617561833270561,0.1372144329587238,0.36072323477715484,0.36072323477715484,0.2925838726977876,0.08850828676815399
691,2003-01-29 19:00:00,0.06516288,0.28681227807175314,0.24622334794546408,0.24622334794546408,0.06516288,0.32344412817981344,0.4439032050723002,0.34548783914349074,0.4147498942724715,0.5111444437442009,0.34065977961787686,0.35076195681243644,0.25843848676800424,0.5879687500762419,0.5879687500762419,0.25865366121705635,0.09835818639439878
692,2003-01-29 20:00:00,0.15376392,0.2693602391735066,0.2772495170316181,0.2772495170316181,0.15376392,0.25692864982133085,0.6328514520640258,0.393735781400968,0.35531271268682146,0.5906957634469695,0.5240729907933521,0.529554187570999,0.23013964471506024,0.7567493439832562,0.7567493439832562,0.4770324761210897,0.13533837210328803
693,2003-01-29 21:00:00,0.17895816000000003,0.406744219355315,0.3704163457957069,0.3704163457957069,0.17895816000000003,0.36779950915972387,0.5902436203055295,0.4725081463562256,0.5921774879189733,0.6153314607905859,0.4307361155116301,0.5675457437875666,0.3319387674784246,0.521417000102418,0.521417000102418,0.5538969522554681,0.11694123513464867
694,2003-01-29 22:00:00,0.34398108000000005,0.372378973272694,0.3442479794358776,0.3442479794358776,0.34398108000000005,0.3292011687789757,0.6538381456226585,0.520699291805026,0.6016757055002598,0.5736527867562504,0.44509695959563655,0.5483855530551219,0.3236460542469166,0.6723641933161896,0.6723641933161896,0.6023433852643839,0.25839776534355474
695,2003-01-29 23:00:00,0.33007176,0.4584826473767781,0.39280067994679374,0.39280067994679374,0.33007176,0.48062237758219906,0.5131160450816403,0.5710416315711613,0.6230175823312616,0.5189256936772736,0.45253309597289076,0.56298544962117,0.40664352552531247,0.43301488425590534,0.43301488425590534,0.6146821979156329,0.2348114453662615
696,2003-01-30 00:00:00,0.38554380000000005,0.36387425420574965,0.36766866732792486,0.36766866732792486,0.38554380000000005,0.37303318243168976,0.46982881325413006,0.6402037388147883,0.8037318978696856,0.41283079309803916,0.4086629662713982,0.5815421778523632,0.3464643831748488,0.4855061730182691,0.4855061730182691,0.5561392648755469,0.24391425313591186
697,2003-01-30 01:00:00,0.46085112000000006,0.3469956579036597,0.30330804086598623,0.30330804086598623,0.46085112000000006,0.37172476411369837,0.42069130509710606,0.61890242897918,0.8053266754790351,0.37253685859565117,0.4670765746202144,0.5525106781869233,0.31927090830048543,0.4547817727426991,0.4547817727426991,0.44313712720952975,0.1414084934381183
698,2003-01-30 02:00:00,0.30391200000000007,0.43530166064392134,0.450575600874842,0.450575600874842,0.30391200000000007,0.4761656786447442,0.44953878404184366,0.5832096632931132,0.7655316475941322,0.3156561330908651,0.4679320733641747,0.4694804179772206,0.3730597059456598,0.572810542381553,0.572810542381553,0.3503449225731894,0.167913644930045
699,2003-01-30 03:00:00,0.3015144,0.4834976672192665,0.5633805936700186,0.5633805936700186,0.3015144,0.6040579892723046,0.4258037986117112,0.5538358083575862,0.7194550204286723,0.3027528658647729,0.5237782121999276,0.4411732167324959,0.48518403117136244,0.5107839750631699,0.5107839750631699,0.36552166213422577,0.1783476057746867
700,2003-01-30 04:00:00,0.25239438000000003,0.5388598651921046,0.4817724934370261,0.4817724934370261,0.25239438000000003,0.6337397011156293,0.3897221210718258,0.5226055484857247,0.81,0.22132373385271778,0.4158433883134014,0.40055770659710654,0.4759663735054077,0.48885792577560405,0.48885792577560405,0.3461497262717647,0.2322266974810522
701,2003-01-30 05:00:00,0.26363232000000003,0.43932383547330267,0.4193470338207094,0.4193470338207094,0.26363232000000003,0.4257825135477194,0.35791512241774553,0.46741581022031536,0.2983377831884161,0.21918910752880916,0.6081347900980255,0.33394972504605536,0.39452617651393385,0.47698713476004295,0.47698713476004295,0.2834531513358632,0.20952586822834413
702,2003-01-30 06:00:00,0.22409946,0.4385194005074263,0.3773509628810616,0.3773509628810616,0.22409946,0.44213935785386943,0.2576847768568992,0.4436406950187903,0.2988005813966194,0.10782773286134957,0.5865660525993448,0.27573096226974236,0.3817503739396728,0.33199796044392793,0.33199796044392793,0.19970812542147573,0.15099644627902387
703,2003-01-30 07:00:00,0.10417248000000001,0.3401918826501041,0.2888443647927819,0.2888443647927819,0.10417248000000001,0.33914514799571094,0.2489520851708702,0.4536227809042526,0.2968336890117549,0.08505952855636349,0.4333955310827424,0.27218433571438744,0.28851132560850073,0.28659776283811683,0.28659776283811683,0.18271799430984934,0.16902795142801638
704,2003-01-30 08:00:00,0.0722277,0.517426084936665,0.2834653117077059,0.2834653117077059,0.0722277,0.3586405809337837,0.08969812498785423,0.4567129208207564,0.40371934914113683,0.05230549220157505,0.2958412318331925,0.22598579157544757,0.3958013847192793,0.1765613298056564,0.1765613298056564,0.047360468376582886,0.21570678708427948
705,2003-01-30 09:00:00,0.16081415999999996,0.3162478274308602,0.21594557886838753,0.21594557886838753,0.16081415999999996,0.3115559222631028,0.04751926887636987,0.2875316951696048,0.6156300095820685,0.04258476362082037,0.1412791572398423,0.07795500530888014,0.2582995031024781,0.05810255932834574,0.05810255932834574,0.050894548049533264,0.14336960956167882
706,2003-01-30 10:00:00,0.15645959999999998,0.0994336583946815,0.06410735044319905,0.06410735044319905,0.15645959999999998,0.19375118495601593,0.06614908531613511,0.09522515256122771,0.0686711076674933,0.1165801253003559,0.0128469506441089,0.02602274366687667,0.10021719727057807,0.057537657178233115,0.057537657178233115,0.09084120335453938,0.0778828044941734
707,2003-01-30 11:00:00,0.13217742000000002,0.07320974207515205,0.009476426006954955,0.009476426006954955,0.13217742000000002,0.12306918534388044,0.132202929983466,0.0690529641722234,0.08008627563402397,0.04708307608803665,0.01469732714087678,0.056057209402524226,0.06153559432969306,0.18429421257164255,0.18429421257164255,0.1309150176493411,0.0414524069772553
708,2003-01-30 12:00:00,0.11784041999999999,0.0497535871625319,0.04419684763921011,0.04419684763921011,0.11784041999999999,0.06489886275902108,0.12249334315339913,0.08129490035663066,0.2353427805729804,0.13715450708585394,0.04758245550279924,0.12140788067752878,0.04515790925719591,0.13607793365087373,0.13607793365087373,0.08225735035580002,0.017199242162884782
709,2003-01-30 13:00:00,0.0956448,0.06988539034869964,0.046329084898159165,0.046329084898159165,0.0956448,0.08326194848609136,0.1404758161967667,0.11969683236984167,0.17837109769793888,0.13386912009668536,0.05514416724716672,0.13428792804390607,0.06263986468347722,0.15537122248587615,0.15537122248587615,0.08427268975550405,0.05056946014247623
710,2003-01-30 14:00:00,0.06317838000000002,0.12183022626993047,0.1204006581076806,0.1204006581076806,0.06317838000000002,0.14613288502817925,0.1537231574754577,0.1331543209573736,0.24777579189606655,0.3072442697136926,0.1862489272127752,0.07090118185209644,0.10365622944910685,0.3019254411778394,0.3019254411778394,0.07815202935640292,0.03904651794754423
711,2003-01-30 15:00:00,0.07413282000000002,0.16149625042064122,0.12354570806463037,0.12354570806463037,0.07413282000000002,0.15312237318549582,0.21334008004515836,0.15645398941938654,0.2570330431062619,0.21114819195103757,0.2160808629010209,0.07805207060049814,0.1343838389571988,0.4072271011032641,0.4072271011032641,0.08113771735596446,0.07152302678273978
712,2003-01-30 16:00:00,0.012028500000000006,0.1676991224466748,0.13097946250833004,0.13097946250833004,0.012028500000000006,0.1370789533339297,0.3056648059392281,0.1241892004306064,0.3103705366017045,0.3427144261691042,0.20675368371125233,0.10039651006612553,0.14527645603521205,0.4575749000404782,0.4575749000404782,0.12983651402500976,0.1392606043504091
713,2003-01-30 17:00:00,0.01347191999999999,0.2090642677145066,0.2870513470977566,0.2870513470977566,0.01347191999999999,0.15736100240328543,0.21542749139980255,0.1746917516258278,0.2981063840843143,0.40391992636854696,0.195681842202359,0.11173205644603355,0.17884538988108925,0.25675523758577823,0.25675523758577823,0.16165975405171756,0.06632662304290982
714,2003-01-30 18:00:00,0.13341996,0.1678025036471087,0.2191568574068654,0.2191568574068654,0.13341996,0.16676869164276975,0.18640845872850673,0.2291603711283271,0.35214661008002446,0.42683495900436486,0.32833194659395576,0.1681132378541674,0.15147701040237085,0.1949394797559871,0.1949394797559871,0.12282624046685568,0.06291405939287227
715,2003-01-30 19:00:00,0.19139976000000006,0.219386234445328,0.23498387306079171,0.23498387306079171,0.19139976000000006,0.16304696842714958,0.21402882806413262,0.2894601199838584,0.4240934148543078,0.5142644835692957,0.22381559686326796,0.15263311470117252,0.18108029282341953,0.2266419587306954,0.2266419587306954,0.16507196890835926,0.042085535669284545
716,2003-01-30 20:00:00,0.17740295999999997,0.24564990534930728,0.2253500374453582,0.2253500374453582,0.17740295999999997,0.205623612137566,0.2611731769772249,0.32787628164775284,0.43655144229675635,0.6724114251782384,0.3100675030810702,0.20543665011159593,0.2136067348042369,0.26825099634057015,0.26825099634057015,0.20219569098437587,0.18949067075440118
717,2003-01-30 21:00:00,0.37245582000000005,0.4777470879451314,0.42940247089416245,0.42940247089416245,0.37245582000000005,0.45143818776596223,0.3491479853751129,0.35742318687725366,0.7885754871702182,0.6665085684346779,0.27545024304456767,0.23880467415418627,0.44234542883497874,0.33276057834658,0.33276057834658,0.2739842551086824,0.20817730411432175
718,2003-01-30 22:00:00,0.46546487999999997,0.38114537600323684,0.3133489399581282,0.3133489399581282,0.46546487999999997,0.3539302749890144,0.3513035772980356,0.42758707908151256,0.6734312266371255,0.6739528696016752,0.28256337866850656,0.27734876728424107,0.33992103273676455,0.36008771985827814,0.36008771985827814,0.19295463887977443,0.21593154776994977
719,2003-01-30 23:00:00,0.35014842,0.3803603250124419,0.3004392125539458,0.3004392125539458,0.35014842,0.40111317459418155,0.3110711486006761,0.40202989693497015,0.7124004747684906,0.5712252629428656,0.21027981242933563,0.3205511532007715,0.3473455201216781,0.2529350154731596,0.2529350154731596,0.24426799550472747,0.2397561804510099
720,2003-01-31 00:00:00,0.3141018000000001,0.4374468205529247,0.2712727913815336,0.2712727913815336,0.3141018000000001,0.4041968419633737,0.22082880399243518,0.3855230531751305,0.6509261904948792,0.5050414611833897,0.1371202157804402,0.1924107364163691,0.3672500185783525,0.2953066709856865,0.2953066709856865,0.08151092835590963,0.19202318552251818
721,2003-01-31 01:00:00,0.21110220000000002,0.46984004144319524,0.2974508497289036,0.2974508497289036,0.21110220000000002,0.40955974173588183,0.3306556178997389,0.31348179776408647,0.4051468314522508,0.45152908898295574,0.2502046892050521,0.18111351655324234,0.3782041078578449,0.4589714636893677,0.4589714636893677,0.10844619214243692,0.14988213978105241
