,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2595,2004-04-18 03:00:00,0.24422795999999997,0.5266738061909594,0.43516758814960865,0.43516758814960865,0.24422795999999997,0.555207017510714,0.2611654375226038,0.6697600891087685,0.81,0.31012649822605665,0.4521053466009107,0.4995068610645236,0.42297165102116363,0.15808275280641673,0.15808275280641673,0.20425063644938016,0.20975062891401447
2596,2004-04-18 04:00:00,0.14355144,0.39561620232736056,0.38075285050783936,0.38075285050783936,0.14355144,0.41679965642876804,0.21196422152083802,0.6529091244337882,0.81,0.25420210793048076,0.3732312121337105,0.44298108837237243,0.3708824209730643,0.18399293142491582,0.18399293142491582,0.12651112784998794,0.16436812425468125
2597,2004-04-18 05:00:00,0.4560931800000001,0.508800216025462,0.44817262009794107,0.44817262009794107,0.4560931800000001,0.38314746035627884,0.19716227336772668,0.6332583118198235,0.8095269047001925,0.27186867707371604,0.3803683786212438,0.3736085561862401,0.3731426789569117,0.3660615600957192,0.3660615600957192,0.07135958915740052,0.20199638525838642
2598,2004-04-18 06:00:00,0.27789804,0.45920146978604487,0.4125093366107615,0.4125093366107615,0.27789804,0.4696962769613419,0.182179317967921,0.616289414763331,0.7925152953505935,0.24991829894713719,0.4729224827039426,0.3339993751441624,0.39305604028157126,0.30773137994288574,0.30773137994288574,0.08524303835536153,0.2800665948282551
2599,2004-04-18 07:00:00,0.5165046000000001,0.44669782266050134,0.4500005429474284,0.4500005429474284,0.5165046000000001,0.4658146359513005,0.13392578242209616,0.5817038091867698,0.6966774555545858,0.16967171741158224,0.2897950665528444,0.331986624818928,0.428908188344589,0.1903198355061773,0.1903198355061773,0.12498324771551843,0.3661665233679619
2600,2004-04-18 08:00:00,0.6443145000000001,0.2597974781333714,0.22133593927226106,0.22133593927226106,0.6443145000000001,0.2141105625606859,0.10200524150295692,0.5875090447500763,0.7452295032241282,0.13856988782869964,0.046877550170697196,0.19763738897175318,0.22157687703232692,0.024080095347280065,0.024080095347280065,0.14937578056780734,0.1705474602888865
2601,2004-04-18 09:00:00,0.602883,0.1939579473568837,0.15922186401109548,0.15922186401109548,0.602883,0.12773910800723026,0.14720168877636045,0.5166301441132103,0.7350338087615735,0.12744218588730702,0.060134916458404325,0.18108712141144623,0.14942179835982758,0.06586788894659557,0.06586788894659557,0.22880182700495805,0.0895941024749841
2602,2004-04-18 10:00:00,0.58148928,0.19199370454863973,0.15115813037725187,0.15115813037725187,0.58148928,0.0907021642548181,0.11938745393197188,0.42344357290773227,0.6171544293557116,0.09945539956001893,0.01718211843653653,0.15070207547812084,0.15403406049027515,0.10265612560851599,0.10265612560851599,0.1678017407936727,0.10890999767625775
2603,2004-04-18 11:00:00,0.4604185800000001,0.17503918767748122,0.08761526622311235,0.08761526622311235,0.4604185800000001,0.09038555932848931,0.15148078099250573,0.3326967535686635,0.2576115408665162,0.08944998088372642,0.02051279613071871,0.09534690959701726,0.11595730713385331,0.06755945705165503,0.06755945705165503,0.1848628150768812,0.07105767719409829
2604,2004-04-18 12:00:00,0.4761342000000001,0.1016256629101315,0.08785271991785898,0.08785271991785898,0.4761342000000001,0.10429419014633132,0.06596076651256824,0.2517286379331449,0.011179259540843907,0.0603513678221818,0.051235146769146235,0.07008905189725105,0.11761935466312269,0.04536087749802766,0.04536087749802766,0.08180949715586575,0.17034485910743724
2605,2004-04-18 13:00:00,0.23433624000000006,0.18796183773171796,0.16501121123539353,0.16501121123539353,0.23433624000000006,0.1642875428323563,0.09182303462643895,0.20277568700667853,0.18627619141644033,0.04744345429443901,0.04944084228743194,0.06195088690290804,0.16106505785150838,0.07394128217528852,0.07394128217528852,0.10574993308160853,0.08843072850338039
2606,2004-04-18 14:00:00,0.11162772000000004,0.09521378445500353,0.09505548199183912,0.09505548199183912,0.11162772000000004,0.05847637594914165,0.09303672326541881,0.17254766503601643,0.2561074466898551,0.10083186270930963,0.10961448931030347,0.07875810971549317,0.10077287472181831,0.10117482663710957,0.10117482663710957,0.05528168143664404,0.10816290581966331
2607,2004-04-18 15:00:00,0.0773874,0.14722964476076397,0.17007689005665433,0.17007689005665433,0.0773874,0.1137293400171809,0.10314083138837385,0.10328173400298987,0.1984877827224037,0.11671374209946597,0.1631792981621625,0.08457697603699968,0.14186616379537456,0.12126494393680931,0.12126494393680931,0.033589744133707376,0.07493559043277732
2608,2004-04-18 16:00:00,0.09747054000000001,0.13536347153922973,0.12325979443218034,0.12325979443218034,0.09747054000000001,0.13612590789242976,0.25412688418145224,0.11040603119464348,0.1767700660587487,0.08189844933435791,0.1654349952248892,0.10827296949074379,0.12927163364260957,0.1857001912563673,0.1857001912563673,0.23972548447682318,0.10470760598291383
2609,2004-04-18 17:00:00,0.058157999999999994,0.11506360363528084,0.11706499906243074,0.11706499906243074,0.058157999999999994,0.1286921534487301,0.32561391389253974,0.14254952369434848,0.35695908604235593,0.1282338656057493,0.19598943725636717,0.14990103354796422,0.11798691493863868,0.2763793106116351,0.2763793106116351,0.3118598400174056,0.1276806805731944
2610,2004-04-18 18:00:00,0.14001498,0.10210218563088143,0.10276931743993137,0.10276931743993137,0.14001498,0.09323500366544848,0.513161806826573,0.1107358174538968,0.265479110405974,0.44181347046759706,0.22449807338934868,0.21195530555972888,0.11099235757940522,0.39602634680464205,0.39602634680464205,0.4390912153080832,0.1626460142123618
2611,2004-04-18 19:00:00,0.13017024000000002,0.07162671744350803,0.10448479923463125,0.10448479923463125,0.13017024000000002,0.08175807508602956,0.5754514367825114,0.17916575264588436,0.2566859444501094,0.5587449209411308,0.2615796285778868,0.37360486583105135,0.10861777665664828,0.6420568773697671,0.6420568773697671,0.4234133066899775,0.18179182585932574
2612,2004-04-18 20:00:00,0.20788164,0.10591436739688122,0.18775507533085006,0.18775507533085006,0.20788164,0.12802502163968008,0.6144830936952334,0.2712784251498063,0.402291866830023,0.7025136139530382,0.22791045601975174,0.47999915847618513,0.15037080399673722,0.7301069971678199,0.7301069971678199,0.3682362009175005,0.08377723261696556
2613,2004-04-18 21:00:00,0.25561494,0.08753611499153018,0.12802502163968008,0.12802502163968008,0.25561494,0.11353873092888087,0.6510938233586254,0.34374186889446257,0.342268369946818,0.7610829453861181,0.24997719702969193,0.5718523588397547,0.11804395113840872,0.7923638654961609,0.7923638654961609,0.49438602596343895,0.07865838714190922
2614,2004-04-18 22:00:00,0.30139451999999994,0.19757628937206997,0.2180099722145518,0.2180099722145518,0.30139451999999994,0.19798981417380548,0.7203400809903187,0.3980143339913638,0.7143110808847899,0.7743587938818659,0.1598982842527421,0.5410680770421571,0.18512012429626837,0.7954582739406667,0.7954582739406667,0.6325049273007705,0.09099015124090856
2615,2004-04-18 23:00:00,0.31002588,0.1642875428323563,0.2786839311876384,0.2786839311876384,0.31002588,0.21399587404145462,0.7388289435381629,0.46231235514414254,0.6930798248887886,0.7772184490264741,0.12161870670448685,0.6006082499196543,0.223339421372124,0.799513016040364,0.799513016040364,0.6195948733230747,0.0996647359509009
2616,2004-04-19 00:00:00,0.26602992,0.22638223411844047,0.2410623645800533,0.2410623645800533,0.26602992,0.17865752969266754,0.7563707160931705,0.5913847947699876,0.7406921422598441,0.7880618611881236,0.2470197987500091,0.5026009270125117,0.21718047459082906,0.7937243381743488,0.7937243381743488,0.6704329033520472,0.13729948822684857
2617,2004-04-19 01:00:00,0.36274554000000003,0.30282990281397953,0.29613597008588494,0.29613597008588494,0.36274554000000003,0.2739025506675708,0.7603499840749283,0.5985097579878331,0.7231292629600169,0.8072435361671149,0.273553406878184,0.5934735216913168,0.251492062659916,0.7562550546019076,0.7562550546019076,0.7313639947320593,0.09994489539712384
2618,2004-04-19 02:00:00,0.33099030000000007,0.2091789562337378,0.3378367296777194,0.3378367296777194,0.33099030000000007,0.12783441255138014,0.7564730588335229,0.5683038064460588,0.7140906263329092,0.81,0.26478053960865927,0.5364987772606205,0.23144393778029024,0.7609782642459049,0.7609782642459049,0.7543826993476385,0.08773270412041817
2619,2004-04-19 03:00:00,0.27801792000000003,0.20332984175293897,0.23773639752234413,0.23773639752234413,0.27801792000000003,0.1984033389755411,0.7497080407589204,0.62259378853628,0.6406070412579113,0.8067046866547137,0.5528139036522403,0.5524165099452335,0.2047624457276116,0.7736184124103642,0.7736184124103642,0.6831951962399687,0.10732242748099442
2620,2004-04-19 04:00:00,0.22053384,0.36348172871035217,0.3591639482609802,0.3591639482609802,0.22053384,0.400442812122618,0.7806428483102452,0.6370067290137215,0.6919728616070047,0.8030018023348843,0.6949296996221673,0.4594505664902954,0.3358997336980982,0.784210327724976,0.784210327724976,0.74771821720576,0.1768280969138165
2621,2004-04-19 05:00:00,0.53379648,0.3986998696965528,0.5289029633253151,0.5289029633253151,0.53379648,0.547182051827033,0.7840182684761716,0.6261132251209002,0.657933740692152,0.81,0.7717376000971216,0.44503094947080046,0.46105529995169714,0.7924172173658938,0.7924172173658938,0.749637588062621,0.22087628285469812
2622,2004-04-19 06:00:00,0.604827,0.5363334871065014,0.6416144409924298,0.6416144409924298,0.604827,0.6091462827311601,0.7875155263545542,0.5560182983770899,0.6546786083992311,0.8097136491230824,0.6451423200333832,0.5589861879571845,0.5792160287919945,0.81,0.81,0.7425465790636625,0.3433453996637683
2623,2004-04-19 07:00:00,0.5986305,0.4177381638889569,0.5000305826324057,0.5000305826324057,0.5986305,0.490398362348229,0.7790934412293283,0.5395944871700381,0.5329143011495749,0.7984025494295798,0.7056371448969515,0.6075212288096644,0.437378140927837,0.81,0.81,0.7190495550440719,0.2964646279518122
2624,2004-04-19 08:00:00,0.6423705000000002,0.33378063289194587,0.4020516820543705,0.4020516820543705,0.6423705000000002,0.3751266517404761,0.7674746907035273,0.5479576232872834,0.41539874986843245,0.8036227572326055,0.5078553480823181,0.6050383423695453,0.3642399976289818,0.7903536386074508,0.7903536386074508,0.7271398555367614,0.22424769313975387
2625,2004-04-19 09:00:00,0.66412872,0.3816726629188391,0.44870891007519187,0.44870891007519187,0.66412872,0.4823475513644395,0.6779538092280434,0.5243994269046423,0.48826985971414877,0.7967250656303297,0.5223043192328052,0.632301603402461,0.40089130309483856,0.6860662088016991,0.6860662088016991,0.6071418124065362,0.3135654339235218
2626,2004-04-19 10:00:00,0.7696295999999999,0.5702166755487098,0.5996965948789994,0.5996965948789994,0.7696295999999999,0.5583278374988121,0.5575095152184382,0.5377767973654718,0.5083077713233882,0.8087146462547576,0.6723390857858695,0.6712576958635351,0.5503183914737453,0.5768527311001368,0.5768527311001368,0.5914556886417889,0.4073019204294535
2627,2004-04-19 11:00:00,0.6610701600000001,0.6382222453531928,0.650700679311815,0.650700679311815,0.6610701600000001,0.6937865338179591,0.6462157761564035,0.5711685776508557,0.3175727696138019,0.7785554142897326,0.7774905888416181,0.6997075803630065,0.6142708735275717,0.6711606379019218,0.6711606379019218,0.5823462936227184,0.35078149615165155
2628,2004-04-19 12:00:00,0.7194987,0.5864152173916954,0.5965466989282794,0.5965466989282794,0.7194987,0.6204132182471979,0.7442048879108834,0.6053379675182863,0.41760485889469934,0.7122930782807909,0.8097212775044453,0.7188148322862816,0.5824527249253327,0.8087250580252617,0.8087250580252617,0.6174241562825772,0.3891722803331964
2629,2004-04-19 13:00:00,0.7546608000000001,0.5041997526061537,0.5043435170880072,0.5043435170880072,0.7546608000000001,0.4810536710277591,0.8094782184152064,0.651183970566857,0.5603882542392716,0.7727108797609842,0.8065171623585269,0.7515825627236766,0.45891968110082654,0.8099803961366231,0.8099803961366231,0.8084542591089956,0.3524482074334185
2630,2004-04-19 14:00:00,0.73251864,0.4810536710277591,0.5601111632062967,0.5601111632062967,0.73251864,0.5859693859648244,0.7891248091503881,0.6917911320625587,0.45236860141426155,0.7751269583980404,0.81,0.7596374403051439,0.530046491500307,0.81,0.81,0.7491044294912708,0.4751645769952583
2631,2004-04-19 15:00:00,0.7265035800000001,0.5647180879506322,0.5973947478380887,0.5973947478380887,0.7265035800000001,0.6148403254113081,0.79709080244758,0.7093957408901971,0.6013239163217268,0.7601065927858638,0.8065732343735805,0.7589192908805701,0.598243309346333,0.81,0.81,0.7728298003925341,0.596547940735433
2632,2004-04-19 16:00:00,0.77127228,0.6488834316479379,0.6815875521667597,0.6815875521667597,0.77127228,0.7069258791762941,0.7903280118239362,0.6854958801128558,0.5432709745655863,0.7717605520732278,0.81,0.7890336026154641,0.6503627969072107,0.81,0.81,0.7727064122660217,0.5244465331829364
2633,2004-04-19 17:00:00,0.70784928,0.6076924846000585,0.6422201902137221,0.6422201902137221,0.70784928,0.5905763107091596,0.7375304709523688,0.6966126301818979,0.6417796718530214,0.7543642370293128,0.8015053669937598,0.7869878107586608,0.6148272039662261,0.81,0.81,0.7016196331556303,0.5803644592629583
2634,2004-04-19 18:00:00,0.7602741000000001,0.4760219141628907,0.5812138507448653,0.5812138507448653,0.7602741000000001,0.6691979614272603,0.7359761446571726,0.7102464087828635,0.7877311931417389,0.7996967147014201,0.81,0.7945717419514926,0.561600168683601,0.8085367573085575,0.8085367573085575,0.785579906798825,0.47431935019139915
2635,2004-04-19 19:00:00,0.70495596,0.51210679910809,0.621503566845524,0.621503566845524,0.70495596,0.6567130661436108,0.7998234612119236,0.73690232206224,0.8078383166432341,0.8032766573860922,0.81,0.7874994256090873,0.6017685001160092,0.7990328492127683,0.7990328492127683,0.8043390380455414,0.4778411285408118
2636,2004-04-19 20:00:00,0.72665586,0.6357992484680233,0.6124173285261386,0.6124173285261386,0.72665586,0.6673871750884104,0.8096351709595899,0.7584601209839055,0.731873960184617,0.7995291724813681,0.81,0.7816528925354757,0.6071278359724569,0.81,0.81,0.81,0.5347855247237739
2637,2004-04-19 21:00:00,0.7463259000000001,0.6385856948859681,0.6451277864759254,0.6451277864759254,0.7463259000000001,0.7059389117784017,0.8062389492069254,0.7790192996000639,0.7602235397669344,0.8008551023397542,0.5899560064237267,0.790442463161351,0.6305675185965917,0.81,0.81,0.8009725224950154,0.4610774635976078
2638,2004-04-19 22:00:00,0.7845692400000001,0.5191512587189056,0.49514259024939067,0.49514259024939067,0.7845692400000001,0.5776471993298959,0.81,0.76293003659334,0.8082839162693759,0.8045911034157747,0.8034118155055812,0.8007390119108383,0.5093039873532413,0.81,0.81,0.81,0.4831942316319189
2639,2004-04-19 23:00:00,0.7792767,0.5879013221479327,0.5852263335867057,0.5852263335867057,0.7792767,0.6439162880333406,0.81,0.784470818696863,0.81,0.771656347936249,0.81,0.807168649674182,0.5877392733866351,0.81,0.81,0.81,0.4805176800863653
2640,2004-04-20 00:00:00,0.7207930800000001,0.45100689432040203,0.5132569149629169,0.5132569149629169,0.7207930800000001,0.5427237375583213,0.8091565733046334,0.7860619037907673,0.81,0.7741560399504974,0.81,0.8092435861195976,0.5123555671784917,0.81,0.81,0.81,0.5391541126987754
2641,2004-04-20 01:00:00,0.5586861599999999,0.2762932409276045,0.4995992891868455,0.4995992891868455,0.5586861599999999,0.5096628029165824,0.81,0.7487654630995916,0.81,0.807538116171363,0.81,0.8084529091875383,0.38899598730422297,0.81,0.81,0.81,0.28451748953322065
2642,2004-04-20 02:00:00,0.46387890000000015,0.44683189515481403,0.67253362047251,0.67253362047251,0.46387890000000015,0.5131131504810635,0.81,0.749878688459125,0.81,0.7856455684803411,0.81,0.8093403617169724,0.48074398929644174,0.81,0.81,0.81,0.22053914182619255
2643,2004-04-20 03:00:00,0.38046024,0.67691762950341,0.6697697886921602,0.6697697886921602,0.38046024,0.5890902059529225,0.81,0.7571845219734948,0.81,0.7833461956257868,0.81,0.81,0.5771591414172595,0.81,0.81,0.81,0.2752643136992134
2644,2004-04-20 04:00:00,0.43623522000000003,0.5486681565832701,0.582402734549855,0.582402734549855,0.43623522000000003,0.5406431908995892,0.81,0.8091126199066196,0.81,0.7819405649468393,0.81,0.81,0.5113553228304242,0.81,0.81,0.81,0.27538144250723884
2645,2004-04-20 05:00:00,0.57537864,0.6047848883378553,0.5911707526116546,0.5911707526116546,0.57537864,0.564272256523761,0.8088144965466344,0.8078732616317047,0.81,0.7604030319346913,0.81,0.8095209611303531,0.514194850776067,0.81,0.81,0.8064434896399032,0.3639869778456512
2646,2004-04-20 06:00:00,0.58521528,0.5682847393656015,0.5874554907210615,0.5874554907210615,0.58521528,0.5050623394972741,0.8028059445695375,0.8077675945367755,0.81,0.763374491478276,0.81,0.8065901706303411,0.49760975371778143,0.81,0.81,0.7884178337086122,0.31860114755753577
2647,2004-04-20 07:00:00,0.41996555999999996,0.3926666074524811,0.42457586109890494,0.42457586109890494,0.41996555999999996,0.4117049016448852,0.6948511884906934,0.8053713445536148,0.81,0.6711741281151448,0.81,0.785604458969749,0.397064483792648,0.6794003634303701,0.6794003634303701,0.6360466235247402,0.33616572029615677
2648,2004-04-20 08:00:00,0.50078898,0.4787534393181051,0.43878754549605165,0.43878754549605165,0.50078898,0.49471129680383047,0.6562100463999668,0.8069728485217931,0.81,0.680741037723582,0.7832435775861146,0.7427525066605049,0.43987119785153084,0.5693458091941959,0.5693458091941959,0.613082722201582,0.2907253163585673
2649,2004-04-20 09:00:00,0.6130890000000001,0.5381168128139859,0.5320237833134134,0.5320237833134134,0.6130890000000001,0.4232351361557779,0.5722673457987337,0.7959708903551523,0.81,0.6154890956745934,0.7648712307615266,0.7400121316947366,0.4450929555418309,0.5312337441332641,0.5312337441332641,0.6724101599966548,0.21087443234236633
2650,2004-04-20 10:00:00,0.6629817600000001,0.5083689225799017,0.5194387876826122,0.5194387876826122,0.6629817600000001,0.3980295072249893,0.3542911290049628,0.7810494480088354,0.6329849423896963,0.5551810072223828,0.6698815294689502,0.7194416837657915,0.439546258458728,0.1711382691645752,0.1711382691645752,0.6848129516764658,0.26929074448991763
2651,2004-04-20 11:00:00,0.6183135000000001,0.43342464572354344,0.4361060956097977,0.4361060956097977,0.6183135000000001,0.43463129817235796,0.29766606427764153,0.7868650949185475,0.7428217017355022,0.4635490379181914,0.5191194148777943,0.6025183803324438,0.408224114327343,0.23221252159986147,0.23221252159986147,0.37465238349615004,0.27807540509182316
2652,2004-04-20 12:00:00,0.50194242,0.2811941559606738,0.24909056092624787,0.24909056092624787,0.50194242,0.2831067081687008,0.31133396772486416,0.7628071096723839,0.8075334326885055,0.38089778601417323,0.40693434615017515,0.6110039502446423,0.24065870976196096,0.30273827260494596,0.30273827260494596,0.27308245546799853,0.11974282959687792
2653,2004-04-20 13:00:00,0.3870228600000001,0.16625178564060034,0.15105474917681797,0.15105474917681797,0.3870228600000001,0.17927781689527086,0.22144588007158605,0.7577170315154069,0.7325353238402592,0.30627676879189597,0.44695855049541516,0.6168003562795193,0.15752157743805803,0.315511337888048,0.315511337888048,0.15298297913054287,0.11554043790353391
2654,2004-04-20 14:00:00,0.38231676000000003,0.011395439540009114,0.0010007829026324772,0.0010007829026324772,0.38231676000000003,0.0018003718747383888,0.10101268093805343,0.7418671462312055,0.6929875779486399,0.31646361368776904,0.35013274604678474,0.47172723840310743,0.015122666097549486,0.08493647485817507,0.08493647485817507,0.1004472902619791,0.061362894097400665
2655,2004-04-20 15:00:00,0.08945316000000002,0.0,0.0,0.0,0.08945316000000002,0.0,0.05067617052378856,0.7234664343216448,0.7262156266863463,0.2898394509618859,0.3637582457048027,0.39938957132523223,0.002828935792561951,0.025530010865902477,0.025530010865902477,0.057170586089427815,0.022631486340495607
2656,2004-04-20 16:00:00,0.05329800000000001,0.0,0.0,0.0,0.05329800000000001,0.0,0.034085474533440914,0.72265966868667,0.7964490801203225,0.26954343146515625,0.19619450062570595,0.3885526458630039,0.007128421600146798,0.024080095347280065,0.024080095347280065,0.0488837785804408,0.057027372801174384
2657,2004-04-20 17:00:00,0.039171600000000015,0.0941848184444349,0.0925226425812087,0.0925226425812087,0.039171600000000015,0.1078204582798811,0.04596241127820175,0.699450554105627,0.7859581756819325,0.20934954024620106,0.23519020563127827,0.3257787512248749,0.10962803859231245,0.048373688965294995,0.048373688965294995,0.06299966275862828,0.1765241951416425
2658,2004-04-20 18:00:00,0.03372840000000001,0.12507058077103034,0.14960741237074343,0.14960741237074343,0.03372840000000001,0.09735086770772289,0.011151179873106726,0.6142539627949546,0.6423659871505762,0.11028403710865392,0.1361750018123943,0.29630030047494144,0.13746238737423333,0.008855982401744832,0.008855982401744832,0.024597557217575353,0.1768280969138165
2659,2004-04-20 19:00:00,0.0492156,0.04471375364137959,0.11229977185493084,0.11229977185493084,0.0492156,0.05363038217880287,0.004160890388764457,0.5339167847679243,0.6845931063951125,0.07196225836148339,0.027973270809778523,0.26303899181626433,0.07269771351455662,0.0,0.0,0.012482671166293369,0.1464513634701311
2660,2004-04-20 20:00:00,0.10579734000000003,0.08104571400178978,0.17824400489093192,0.17824400489093192,0.10579734000000003,0.189822699339528,0.03379652206550765,0.49071567160830204,0.680718734908869,0.023563935906012575,0.1236981774341879,0.16535091862853796,0.13187454044707866,0.010668376800022826,0.010668376800022826,0.04291240258131777,0.13711271526269989
2661,2004-04-20 21:00:00,0.13743432,0.06379074551687026,0.17565947488008454,0.17565947488008454,0.13743432,0.15322575438592972,0.08205757196224255,0.48564347481000397,0.6422487240910654,0.1680064393204783,0.3764753787189529,0.056384302423958935,0.10753229628931606,0.010254115223273571,0.010254115223273571,0.0825559191557561,0.0774174549055319
2662,2004-04-20 22:00:00,0.12118572000000001,0.1779338612896302,0.2772495170316181,0.2772495170316181,0.12118572000000001,0.2967336426508934,0.2612199457090527,0.43862259737869685,0.4541775795456512,0.13411254006873125,0.18122487466397505,0.08283892108766443,0.2327924385873423,0.20068313576038108,0.20068313576038108,0.2783805283570164,0.16112650535149156
2663,2004-04-20 23:00:00,0.18331272,0.19664585856816488,0.3451638722584716,0.3451638722584716,0.18331272,0.3348273675463391,0.3318649493971366,0.3600122012411044,0.26061972921983834,0.2640800309846716,0.2508871657311327,0.1623498005869195,0.2623817283803862,0.27045725307128776,0.27045725307128776,0.38119195420131213,0.06004440359624977
2664,2004-04-21 00:00:00,0.09008820000000002,0.17824400489093192,0.3235749700116125,0.3235749700116125,0.09008820000000002,0.31478335411414843,0.5905726841343252,0.31716692692933834,0.14965259266996525,0.39049376440040573,0.3588271124952342,0.31823986680627775,0.2259899019547065,0.5024045931698327,0.5024045931698327,0.5597830228831752,0.055444551071101335
2665,2004-04-21 01:00:00,0.17315208,0.16728559764493928,0.14517983958667938,0.14517983958667938,0.17315208,0.21181679217605887,0.5806534377815461,0.3129435530205444,0.029081778784853858,0.5878815916129507,0.34714811278836155,0.49974862383143287,0.1513099133283322,0.5730992701471663,0.5730992701471663,0.4384590415734821,0.020907793476446022
2666,2004-04-21 02:00:00,0.15563016,0.04729828365222691,0.12297388079973035,0.12297388079973035,0.15563016,0.1013397492776815,0.6513370618103053,0.3033305641531662,0.1637616839903286,0.6277823043873336,0.28208916962691066,0.6008548326817594,0.08771080547146401,0.5941763970369239,0.5941763970369239,0.5576808548018513,0.08912875288634262
2667,2004-04-21 03:00:00,0.12022992000000002,0.04083695862510859,0.10677210829423116,0.10677210829423116,0.12022992000000002,0.07685069872793321,0.5130812054634442,0.25346785351095563,0.03120814893065332,0.6748568906776247,0.23871633434936157,0.6932975607932539,0.07723711293784921,0.30564124198746906,0.30564124198746906,0.46049237392760045,0.10274648985935328
2668,2004-04-21 04:00:00,0.014701499999999998,0.13136068068492993,0.13250433521472998,0.13250433521472998,0.014701499999999998,0.10600967194103121,0.5950885954734608,0.27842114348514485,0.11417655898083912,0.691200961851798,0.20823238285109374,0.6640664671637844,0.13231713577643664,0.30053201587422834,0.30053201587422834,0.7326527151645231,0.1944543996999104
2669,2004-04-21 05:00:00,0.09620046000000002,0.15043446197421456,0.21881279184917132,0.21881279184917132,0.09620046000000002,0.22729974227229124,0.6240562164642125,0.302057562638693,0.15445568758753575,0.7491846706251749,0.2271142334059909,0.5883277586347049,0.17220580244772227,0.4691663783262615,0.4691663783262615,0.5966309719999167,0.12263781054118164
2670,2004-04-21 06:00:00,0.19191816000000003,0.14584697139572933,0.11058429006023095,0.11058429006023095,0.19191816000000003,0.15095136797638406,0.5846412153788704,0.3090624236903433,0.3275776538512802,0.7677397076091111,0.23291528387767632,0.5761342656548946,0.13360509690131803,0.6115756988532731,0.6115756988532731,0.3429416349824399,0.06694708916109848
2671,2004-04-21 07:00:00,0.054918,0.0808874115386254,0.06363244305370588,0.06363244305370588,0.054918,0.07772136227533741,0.6232861896914205,0.3398809496160956,0.6236038976288164,0.7442886817741476,0.034125171889941894,0.713094684607603,0.07656600899563348,0.676715509044696,0.676715509044696,0.4785237968106666,0.05626761837073932
2672,2004-04-21 08:00:00,0.12720726,0.03799397561317652,0.025414899517599097,0.025414899517599097,0.12720726,0.029658866328193857,0.6542263344663558,0.38949874310815036,0.6801652532679772,0.7564442524449921,0.00607985945592919,0.7167526391120883,0.029143102613065186,0.597100081256637,0.597100081256637,0.5827667272389832,0.039363082293558845
2673,2004-04-21 09:00:00,0.07619669999999999,0.10867819917723114,0.12392692624123038,0.12392692624123038,0.07619669999999999,0.10600967194103121,0.686547295475775,0.382982971086788,0.7076974443283696,0.7672259939787064,0.007031481654266969,0.7628639501292094,0.10442066362708818,0.7076866584989053,0.7076866584989053,0.5602034564994399,0.05804037870842117
2674,2004-04-21 10:00:00,0.2907252,0.21743652961839502,0.17431551927444394,0.17431551927444394,0.2907252,0.22546472596458958,0.684772610935815,0.3893470880148235,0.5903075329966379,0.7671827080764339,0.0577715416668198,0.7507630834063203,0.1909592610064389,0.7644382899153447,0.7644382899153447,0.47987954289210016,0.08866340329770114
2675,2004-04-21 11:00:00,0.27861732,0.44053048792211685,0.4066101468610025,0.4066101468610025,0.27861732,0.47918473276366524,0.7537422882510977,0.48189054418600086,0.5893006341923035,0.7836256274023378,0.16574259027889734,0.7049558792526801,0.42072199932748644,0.8072971109235881,0.8072971109235881,0.6439297538297049,0.27186757826647656
2676,2004-04-21 12:00:00,0.37599876000000004,0.6241688634192102,0.4587701763404848,0.4587701763404848,0.37599876000000004,0.67129466139856,0.6664505740114639,0.5442072248119076,0.6824714267716934,0.7738744974460854,0.42009845322718103,0.7669777852806098,0.5735966450216327,0.8060810021282068,0.8060810021282068,0.439596954295764,0.3560380471172242
2677,2004-04-21 13:00:00,0.34030692,0.5555042384619613,0.5479251042051515,0.5479251042051515,0.34030692,0.6177479216735116,0.6160499757530635,0.604654353223618,0.7712252448849708,0.7744279790869774,0.45980483529655264,0.7401390312455703,0.5601909098994385,0.760209369652696,0.760209369652696,0.34787716004293956,0.251780877134375
2678,2004-04-21 14:00:00,0.34306253999999997,0.5239988176297324,0.564272256523761,0.564272256523761,0.34306253999999997,0.6428259394350144,0.6871811119064917,0.6550172790404462,0.8078852218670385,0.7812773143930147,0.590250785017151,0.7289863184873129,0.5445364798318703,0.7649875003390654,0.7649875003390654,0.5036050993171871,0.26565975144112997
2679,2004-04-21 15:00:00,0.4394622600000001,0.4528758325844962,0.48910448201154855,0.48910448201154855,0.4394622600000001,0.4696962769613419,0.6525048894363512,0.6748268328542686,0.81,0.7851040959503912,0.5709427871478467,0.7189447975679775,0.4650791675035867,0.729664490483565,0.729664490483565,0.4178501778254884,0.2234610307399075
2680,2004-04-21 16:00:00,0.47224134000000006,0.5605569946331679,0.6208978176242316,0.6208978176242316,0.47224134000000006,0.5766069260005299,0.7258300869574322,0.7083501709288799,0.81,0.793027576460284,0.6023673828353724,0.7255038700338847,0.5261668196593685,0.7351220729227085,0.7351220729227085,0.6438155055644155,0.22233722731155567
