,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2495,2008-04-13 23:00:00,0.2185785,0.490398362348229,0.45186948121152243,0.45186948121152243,0.2185785,0.4460274601889379,0.6485856427222084,0.6884670623024927,0.7593479755892523,0.7224887002628116,0.7809942887536798,0.7217391951271767,0.40873347584571285,0.554187601499507,0.554187601499507,0.7134650998367289,0.3183447304372639
2496,2008-04-14 00:00:00,0.31799952000000004,0.4534508905119096,0.41049824919607086,0.41049824919607086,0.31799952000000004,0.4243077161102797,0.64310603035679,0.6641900527953013,0.6281771569497456,0.7020534057498119,0.7978558798425588,0.7566148103372414,0.38021548021569507,0.6049851737686258,0.6049851737686258,0.6218798386288614,0.378602753701146
2497,2008-04-14 01:00:00,0.2983975200000001,0.5583278374988121,0.4788972037999585,0.4788972037999585,0.2983975200000001,0.5456959470707958,0.5815623380094783,0.6711660136176772,0.7207777477399564,0.6466226320734222,0.7448535213874012,0.707074605401796,0.4591267988241529,0.6393500545671437,0.6393500545671437,0.46645765668590805,0.36514085488687453
2498,2008-04-14 02:00:00,0.33938838000000005,0.596425549084021,0.6458546855414762,0.6458546855414762,0.33938838000000005,0.6336185512713708,0.5733812458482292,0.6487533254724823,0.6531541886255882,0.6489087558007938,0.7982916395024036,0.713003354205341,0.5797754903213398,0.6742158170304475,0.6742158170304475,0.5426853891550739,0.3741154540963888
2499,2008-04-14 03:00:00,0.40934322,0.6296206064108412,0.6121750288376219,0.6121750288376219,0.40934322,0.62259391544385,0.7409354218121785,0.6291900281534489,0.7841429435207025,0.6222998254361084,0.8067013989794173,0.7239041193496171,0.5611929900226689,0.7384408730546203,0.7384408730546203,0.7572084397757948,0.327832163887322
2500,2008-04-14 04:00:00,0.4617162,0.6636702978665605,0.6428259394350144,0.6428259394350144,0.4617162,0.6324070528287863,0.7350788604459927,0.6240168084669974,0.6919728616070047,0.5867424602896418,0.808047127340703,0.7136120550331034,0.5639472378942614,0.7482915034579589,0.7482915034579589,0.7371632366781464,0.30267245477715876
2501,2008-04-14 05:00:00,0.5284310400000001,0.6498526304020057,0.6125384783703971,0.6125384783703971,0.5284310400000001,0.634951199558214,0.5545937808070501,0.5573227433546801,0.40307049354517605,0.6480990042199596,0.7842817108933922,0.66461213607676,0.5616517492704757,0.6577363659735508,0.6577363659735508,0.5163491124826622,0.3465506136671661
2502,2008-04-14 06:00:00,0.57567672,0.5363334871065014,0.5092315094710221,0.5092315094710221,0.57567672,0.5396029175702232,0.5232468332727268,0.5595794422330725,0.3369493175673992,0.6675338867869535,0.7951596169472683,0.6132062878112896,0.4712105085474276,0.624992124918448,0.624992124918448,0.4293557397952273,0.3051321597456924
2503,2008-04-14 07:00:00,0.42507504000000007,0.407280509332566,0.44736818513206494,0.44736818513206494,0.42507504000000007,0.43409500819510694,0.5589221800272903,0.5549435130776744,0.4125437852462046,0.6028455100604655,0.6905817153691561,0.5435205324628143,0.39130001276713694,0.6345248487015985,0.6345248487015985,0.5268490562757672,0.27245322230660357
2504,2008-04-14 08:00:00,0.3286283400000001,0.41907888883208416,0.33168716358315964,0.33168716358315964,0.3286283400000001,0.4432119378083711,0.44383235572436963,0.505617342869428,0.19558218781923317,0.5362382315707053,0.6521112704757558,0.4899938413666212,0.37542963026659504,0.5297901053051984,0.5297901053051984,0.44174634499340754,0.2951762110635328
2505,2008-04-14 09:00:00,0.37652363999999994,0.3354815767053348,0.21869810332993994,0.21869810332993994,0.37652363999999994,0.34058440814550156,0.3991033251477381,0.5331587682165014,0.39476514191687706,0.504614548146225,0.5895138385335899,0.5818227227109045,0.30631377271824606,0.40071503465057673,0.40071503465057673,0.5109261281569282,0.2608574703120883
2506,2008-04-14 10:00:00,0.34870500000000004,0.29219133115682916,0.2430120694069862,0.2430120694069862,0.34870500000000004,0.27581510287559785,0.4572240527800075,0.6086822521649832,0.6854233288564503,0.4942142210074863,0.5473604996738872,0.6614433023290792,0.26695048671959354,0.529934469188005,0.529934469188005,0.5183827316048127,0.23998094113668023
2507,2008-04-14 11:00:00,0.20431602000000004,0.34856575988524946,0.28179182852568224,0.28179182852568224,0.20431602000000004,0.30964337005507586,0.36549271384258564,0.6926533822277691,0.7905595781371442,0.5531830988423221,0.5650472152793569,0.6199182724936021,0.2881816793103989,0.29275205792906606,0.29275205792906606,0.4714739171872121,0.2263829196536223
2508,2008-04-14 12:00:00,0.10981170000000003,0.3777434883764591,0.36819203465512135,0.36819203465512135,0.10981170000000003,0.3388834643321125,0.35674769820188823,0.7491871865118587,0.8093861890287793,0.5999848157769804,0.5554669109930608,0.7043098806451957,0.32399253800909716,0.21784046939741286,0.21784046939741286,0.36144985395931345,0.23132765473837064
2509,2008-04-14 13:00:00,0.12854538000000001,0.2994829364499322,0.27712998251861626,0.27712998251861626,0.12854538000000001,0.2762932409276045,0.43447514030547235,0.7685463849039307,0.81,0.6250261933778328,0.5392540883547134,0.7056695869504587,0.2638235513387623,0.34153068422707844,0.34153068422707844,0.4430106924626095,0.24031808216518577
2510,2008-04-14 14:00:00,0.14889096000000004,0.37028550396390775,0.3060573346650251,0.3060573346650251,0.14889096000000004,0.27892300021364164,0.419260459140767,0.7567272076945846,0.81,0.5952188913346527,0.6452624743513553,0.7364936447531253,0.2874831980493893,0.40618517047083413,0.40618517047083413,0.41519504814016417,0.2098630092568497
2511,2008-04-14 15:00:00,0.16796808000000005,0.2676867559914829,0.21789528369532057,0.21789528369532057,0.16796808000000005,0.1854806889213045,0.45948426474475645,0.7464383144550555,0.81,0.6053406629498034,0.7006955048272475,0.7314013678047799,0.21669157359250357,0.4790819802333772,0.4790819802333772,0.4359303466350779,0.2053677955434421
2512,2008-04-14 16:00:00,0.0531684,0.22454721781073883,0.16614840444016643,0.16614840444016643,0.0531684,0.19519852176209032,0.5548352517548392,0.736818449067424,0.81,0.6408301373554537,0.7730352667312186,0.773925451359209,0.18498764211427185,0.4977959331284971,0.4977959331284971,0.5491320379378007,0.15079384509757457
2513,2008-04-14 17:00:00,0.15169032000000005,0.24840242981085972,0.1601522948150006,0.1601522948150006,0.15169032000000005,0.24450302015699377,0.5258252520780747,0.7192094684447359,0.8048748218230527,0.6487573680255733,0.7083478263103985,0.7734345078599658,0.19258822091956265,0.44265274260588244,0.44265274260588244,0.7141810556325421,0.15980959767207079
2514,2008-04-14 18:00:00,0.031525199999999996,0.2203037425991789,0.21078459550297676,0.21078459550297676,0.031525199999999996,0.2177805951760891,0.4334866653791728,0.6435854920086306,0.804130592272023,0.6010225566026235,0.6566485339163071,0.7265753799825182,0.20025104628031612,0.31342119993263134,0.31342119993263134,0.5943987239556423,0.255938949819277
2515,2008-04-14 19:00:00,0.1231929,0.13831791240787966,0.08880253469684535,0.08880253469684535,0.1231929,0.10219749017503134,0.39500699322679117,0.5893703273926467,0.8060715532132684,0.4900494224515114,0.6468244804849906,0.5920538584803677,0.1184159287682755,0.3988916560438244,0.3988916560438244,0.36379422836305086,0.1677110437485956
2516,2008-04-14 20:00:00,0.19834631999999996,0.11868517631298062,0.08334109971767355,0.08334109971767355,0.19834631999999996,0.09845898494987367,0.47090758971970764,0.5615984182123687,0.6695568551508821,0.45841918434350326,0.36687264562663535,0.5737630902777573,0.09247969353514753,0.5342653856722018,0.5342653856722018,0.4785237968106666,0.07547849828619241
2517,2008-04-14 21:00:00,0.19533959999999997,0.17255803886706778,0.13622121243657975,0.13622121243657975,0.19533959999999997,0.14050991692332956,0.4276389483942785,0.5421365118943331,0.6447112483407964,0.496566462656684,0.39217458973050195,0.6106096269182153,0.13922671750377438,0.4729371001782632,0.4729371001782632,0.45764530715658996,0.1302021155892008
2518,2008-04-14 22:00:00,0.34384986,0.26242723741940854,0.2470261675800835,0.2470261675800835,0.34384986,0.2064264317721854,0.3778404326159638,0.5466299693170793,0.6686343857493957,0.539025611942454,0.3767349120457722,0.5457888084193695,0.20534181298991072,0.5300788330708116,0.5300788330708116,0.3044199929817635,0.07408244952026792
2519,2008-04-14 23:00:00,0.33650154000000004,0.33587410220073227,0.3425470356224887,0.3425470356224887,0.33650154000000004,0.3496124945396427,0.32206235085674895,0.5729029499295321,0.7146785051379242,0.6049052024203498,0.363628479041393,0.4964321019987234,0.29424751007141,0.32665963512536356,0.32665963512536356,0.41544791763400435,0.3191139817980794
2520,2008-04-15 00:00:00,0.23088564000000003,0.32396749550700993,0.27079465332952674,0.27079465332952674,0.23088564000000003,0.38542669275959496,0.35543026126886557,0.5902436779412652,0.7727871888376573,0.5325265136601265,0.47021340334806855,0.492986273434779,0.29860644713698475,0.25260078170100964,0.25260078170100964,0.4240454804245784,0.25757786368737684
2521,2008-04-15 01:00:00,0.20328084,0.38180673541315197,0.19920105506061034,0.19920105506061034,0.20328084,0.25218715094549427,0.32878701063850824,0.6199872490115493,0.7610991039446166,0.49032195842198667,0.37595631206531416,0.44725308147034437,0.24974647622906135,0.40227793059922184,0.40227793059922184,0.25933001094756924,0.21278489817056453
2522,2008-04-15 02:00:00,0.36523872000000007,0.25680911530832917,0.33796757150951856,0.33796757150951856,0.36523872000000007,0.3933369699240446,0.2770231203969718,0.6285185922043277,0.7719851095106021,0.47061878041609806,0.3773837453628209,0.4600300458501534,0.30251317690354856,0.30146096607663575,0.30146096607663575,0.21095624796676263,0.20649159897179392
2523,2008-04-15 03:00:00,0.20144051999999998,0.3188646640668433,0.39776136223636377,0.39776136223636377,0.20144051999999998,0.3523601730074248,0.28862936617829976,0.6305079265404705,0.8047419236889403,0.3867985104364856,0.49245637069103415,0.45801805123128253,0.33452791540555665,0.32869328286576904,0.32869328286576904,0.16185473775781137,0.2077277827429811
2524,2008-04-15 04:00:00,0.18808200000000005,0.3333881073965484,0.22064780815687285,0.22064780815687285,0.18808200000000005,0.5685819603168488,0.2992354424686904,0.608321396282639,0.81,0.35986824664750544,0.3828666352316089,0.4419334150146267,0.34089567850702657,0.33924283051912235,0.33924283051912235,0.24794526633684055,0.23290097953806332
2525,2008-04-15 05:00:00,0.28257336000000005,0.4310113408259148,0.4302069058600385,0.4302069058600385,0.28257336000000005,0.47717203001771785,0.2787387404846591,0.5762461120553567,0.8071112856742659,0.26418011981777895,0.5666684975431915,0.4111886370118874,0.3818184521563961,0.39055621098438487,0.39055621098438487,0.12408449469524233,0.24425139416441743
2526,2008-04-15 06:00:00,0.4618603800000001,0.31716372025345435,0.30211269573596944,0.30211269573596944,0.4618603800000001,0.3777434883764591,0.2701552035209998,0.5514907550321091,0.7891242782887296,0.2843549983509066,0.4416397193531905,0.263668565653429,0.27430556129279465,0.3617400586473576,0.3617400586473576,0.06546285535826651,0.17622029336946846
2527,2008-04-15 07:00:00,0.34634304000000005,0.31664035292625775,0.30306897183998294,0.30306897183998294,0.34634304000000005,0.3110777842110961,0.11273319891581948,0.4284458811893973,0.377602075038672,0.20162540303073712,0.29750096347877825,0.22500558088527406,0.275507376944216,0.17083698801784847,0.17083698801784847,0.03285855523585556,0.23492382570909676
2528,2008-04-15 08:00:00,0.08794494000000001,0.2336076108300154,0.22397377521458212,0.22397377521458212,0.08794494000000001,0.2061970547337228,0.1239736112243657,0.39224815494004084,0.5438463453109202,0.1613441105932381,0.11878306480034907,0.23055484744798616,0.2064722549424948,0.25560888565035933,0.25560888565035933,0.02660832668666782,0.20851444514282733
2529,2008-04-15 09:00:00,0.15967368000000004,0.2541368557724272,0.2009213828490805,0.2009213828490805,0.15967368000000004,0.2018388910029314,0.04039686259505751,0.38962882682378536,0.4011239267572934,0.14628967758960376,0.16584512196356674,0.37260796797854967,0.1992564029479041,0.04536087749802766,0.04536087749802766,0.04760419800920016,0.20458113314359572
2530,2008-04-15 10:00:00,0.19937016000000002,0.25276059354165104,0.2027563991567822,0.2027563991567822,0.19937016000000002,0.23211666008000795,0.046561196228615064,0.4096451662698042,0.3577189506679871,0.11298037343382944,0.2025450784670885,0.42927344357558533,0.2285663315586434,0.052704605449491765,0.052704605449491765,0.06165610315882558,0.13954076379663205
2531,2008-04-15 11:00:00,0.32875956,0.1905463677425652,0.13812730331957973,0.13812730331957973,0.32875956,0.14213009417387945,0.2138377389280751,0.44206537862593775,0.5372295817395796,0.2223248497623877,0.2723678842741941,0.4169631273495465,0.16208040352585354,0.23555485932136117,0.23555485932136117,0.2427538251620928,0.12413199425437062
2532,2008-04-15 12:00:00,0.18932616000000002,0.1556035219959093,0.12211613990238047,0.12211613990238047,0.18932616000000002,0.14355966233612943,0.29883954646242383,0.44379866632881426,0.5350719414445771,0.23794947027145444,0.29880503834316696,0.42864939836571453,0.1483884218922249,0.28973296977124197,0.28973296977124197,0.32529713289115364,0.21132395371370713
2533,2008-04-15 13:00:00,0.21156228,0.1159213445326307,0.06695679478015826,0.06695679478015826,0.21156228,0.10048200838033146,0.23146135675834306,0.42328569278274514,0.5452847721742552,0.30560283469485333,0.3388430463301412,0.37364385752417995,0.1084354248656653,0.19242880353326441,0.19242880353326441,0.2733079053781695,0.1323500046769101
2534,2008-04-15 14:00:00,0.25147422,0.1324090306705799,0.08801102238102336,0.08801102238102336,0.25147422,0.11382464456133079,0.29500914424215885,0.3945498395460361,0.6498708229592801,0.2806796020390326,0.5078553480823181,0.3759804585225027,0.12067907361144635,0.20124019204729768,0.20124019204729768,0.402298703954303,0.11451318660071645
2535,2008-04-15 15:00:00,0.07238645999999999,0.09006895440216053,0.07542597655945364,0.07542597655945364,0.07238645999999999,0.08753611499153018,0.3487646185112263,0.3662240667396836,0.5204140095873037,0.3253252932898645,0.5514873999818299,0.43205677629163847,0.06947310226535718,0.32869328286576904,0.32869328286576904,0.37823063916501226,0.025347608429301012
2536,2008-04-15 16:00:00,0.034311600000000005,0.017099174207697816,0.023815721573387325,0.023815721573387325,0.034311600000000005,0.005265257420530594,0.3266399570425704,0.3596433415891762,0.48061649069673107,0.2944408248784444,0.6129409628169031,0.4182597414030697,0.014697318128800447,0.3313624455250511,0.3313624455250511,0.37995807293618716,0.025869939600225118
2537,2008-04-15 17:00:00,0.04701240000000001,0.14136765782067953,0.13784138968712975,0.13784138968712975,0.04701240000000001,0.13021702615513006,0.3076999861160896,0.2922555875826107,0.29139581006536486,0.31833254974948055,0.5099940949422187,0.41914505725771956,0.12638561901894046,0.29623562118809393,0.29623562118809393,0.4340338254312749,0.047023939467112544
2538,2008-04-15 18:00:00,0.08723052000000002,0.08334109971767355,0.06877727310654885,0.06877727310654885,0.08723052000000002,0.0789086307490704,0.17053613111502977,0.2839600295767792,0.5090035321431534,0.1268793431082528,0.3884514079309448,0.3368404356786229,0.08051980049211198,0.01268790198667547,0.01268790198667547,0.4062181811088294,0.07478047390323014
2539,2008-04-15 19:00:00,0.14077962000000002,0.10877350372138106,0.09806322879196268,0.09806322879196268,0.14077962000000002,0.07083520512768604,0.05013086800588115,0.26956114789991437,0.5370857390532461,0.13933857536428998,0.318858980165048,0.2642497218334198,0.09383639000494151,0.05994740057888744,0.05994740057888744,0.06874711215778417,0.09626411324551208
2540,2008-04-15 20:00:00,0.26195399999999996,0.0956886918444967,0.16604502323973244,0.16604502323973244,0.26195399999999996,0.1859975949234739,0.09778505525096866,0.3596933760637868,0.7247459296738085,0.15385487909430728,0.22233689772342669,0.3258775342805999,0.1309680050874591,0.11330296196549967,0.11330296196549967,0.04193748405084872,0.06446522468834387
2541,2008-04-15 21:00:00,0.17294471999999994,0.13069354887588,0.13107476705247995,0.13107476705247995,0.17294471999999994,0.0734471957698986,0.18850721019416755,0.41808922946011207,0.6897589350434371,0.19799065309334143,0.3259961466525812,0.28875021558567604,0.1225011553769494,0.29414548323267714,0.29414548323267714,0.08457125855546013,0.09985150891504964
2542,2008-04-15 22:00:00,0.25679915999999997,0.18103529730264697,0.16325373082801747,0.16325373082801747,0.25679915999999997,0.0493659076609048,0.26820780280137957,0.4145463070901608,0.6991681229385994,0.2731517823893355,0.17630335379984438,0.2820895835669271,0.12346549259456038,0.2906619199736494,0.2906619199736494,0.2467555610676275,0.0668695308963249
2543,2008-04-15 23:00:00,0.23111568,0.1818623469061182,0.18806521893215175,0.18806521893215175,0.23111568,0.18589421372304002,0.32087428693214265,0.44101493423914323,0.7660241524440784,0.2394439741911096,0.32859147992077514,0.2995614985751163,0.15929822761656431,0.29112639507485305,0.29112639507485305,0.2292344471028538,0.07640919746347538
2544,2008-04-16 00:00:00,0.25703892000000006,0.1894091745377924,0.24542052831084465,0.24542052831084465,0.25703892000000006,0.21239023477221572,0.5143289231757747,0.4118198762956326,0.74150047561674,0.19114571364283808,0.3152838025386255,0.2151326963183133,0.20601424060197301,0.7082029162972028,0.7082029162972028,0.1883725217865699,0.14449024734657057
2545,2008-04-16 01:00:00,0.13408901999999998,0.19654247736773106,0.22489128336843286,0.22489128336843286,0.13408901999999998,0.21881279184917132,0.4703821096685399,0.32885444735818853,0.4636399266944588,0.18744740748395988,0.2971453066975812,0.22181471768675481,0.19560482599793658,0.34712321551319353,0.34712321551319353,0.36897652967657546,0.1456108851314623
2546,2008-04-16 02:00:00,0.24434298,0.1204959626518305,0.15736100240328543,0.15736100240328543,0.24434298,0.18217249050741993,0.3965468136049136,0.33061322287745043,0.4590479052840081,0.25511761143575035,0.13664760879641727,0.20754257414469637,0.16462253808331836,0.4228560605897132,0.4228560605897132,0.4359303466350779,0.20885158617133293
2547,2008-04-16 03:00:00,0.24480305999999996,0.23636013529156782,0.3561545861296,0.3561545861296,0.24480305999999996,0.3345656838827408,0.2688178958031234,0.3181652879991302,0.48159055584440236,0.23067179807815952,0.0653944714704294,0.15258018891903172,0.29505492254311283,0.25092961284025983,0.25092961284025983,0.3098307908258668,0.32924245804881713
2548,2008-04-16 04:00:00,0.30259332000000005,0.423637353638716,0.4275254559737846,0.4275254559737846,0.30259332000000005,0.40071095711124344,0.22251420974321295,0.39074289283259694,0.5943351282139756,0.20118063843517967,0.030985139046941855,0.15497186973936802,0.37845446519021925,0.28357867468029274,0.28357867468029274,0.20900945752623226,0.2993928481524475
2549,2008-04-16 05:00:00,0.34962354,0.294582021416863,0.3667527745053307,0.3667527745053307,0.34962354,0.3664910908417324,0.22331722144611588,0.4069819164371681,0.5211192008702286,0.24061059699345042,0.12549408397347517,0.16749731174114146,0.30217824374625785,0.28892013834413544,0.28892013834413544,0.1532754546896836,0.26870510044979057
2550,2008-04-16 06:00:00,0.1901556,0.2330341682338587,0.21846872629147726,0.21846872629147726,0.1901556,0.24679679054162076,0.17273373099279596,0.44493589647803283,0.4982888155187686,0.34444642444618,0.09263425638345481,0.18515841169237282,0.18652081269838974,0.22485937861256214,0.22485937861256214,0.08285448795571229,0.10293326282350185
2551,2008-04-16 07:00:00,0.12443544,0.25482498688781535,0.15963538881283118,0.15963538881283118,0.12443544,0.20677049732987948,0.07870292156378501,0.34637294783635486,0.30527975631146703,0.3454098167871769,0.0908287374987298,0.06556449912594195,0.16378889177600417,0.03067342159509942,0.03067342159509942,0.10601955898769128,0.1198362160789523
2552,2008-04-16 08:00:00,0.06952877999999998,0.06901472680129542,0.05149814491985382,0.05149814491985382,0.06952877999999998,0.05653797844100616,0.0902182915756475,0.27169214094478594,0.30851934376889084,0.2274025619661744,0.23678265085879976,0.06520452955138656,0.046537924718516026,0.017555475513479246,0.017555475513479246,0.14035192436224092,0.029106397482685294
2553,2008-04-16 09:00:00,0.08961191999999998,0.000840865108211309,0.007877248062743156,0.007877248062743156,0.08961191999999998,0.0,0.15696451130162672,0.2522209157396579,0.3663307497584749,0.1199421630251654,0.18676158563612213,0.10029326430194634,0.001089764146369308,0.0852440326954586,0.0852440326954586,0.19412454111633734,0.0
2554,2008-04-16 10:00:00,0.06659172,0.012248334443588731,0.0,0.0,0.06659172,0.01459379542843269,0.08100734543862424,0.23106678410129255,0.23856204243342238,0.09041313685655661,0.15743752382067677,0.12246871228218292,0.004040076377305865,0.06786701488893858,0.06786701488893858,0.09875327655337733,0.0
2555,2008-04-16 11:00:00,0.08865935999999999,0.009902873458744776,0.03204955658822766,0.03204955658822766,0.08865935999999999,0.017472315728013905,0.05433812095867302,0.17248272488771962,0.093723187701423,0.18157320407279892,0.09640229579505491,0.15900799812774402,0.01818943475261637,0.04994286160449671,0.04994286160449671,0.07091173595746625,0.04518786626022779
2556,2008-04-16 12:00:00,0.13819896,0.03805858886344771,0.05576261943775195,0.05576261943775195,0.13819896,0.05059355941605726,0.03216914579060412,0.19033694365799403,0.10283018534255492,0.16763209515843053,0.11670359407064804,0.12890537131021823,0.04660392055828446,0.029041482050329588,0.029041482050329588,0.04985869711090986,0.08090757682034304
2557,2008-04-16 13:00:00,0.14039729999999997,0.023869027504861053,0.025041757997283007,0.025041757997283007,0.14039729999999997,0.00819708365158554,0.041641366070877615,0.2960021164413574,0.3479673546390525,0.20712585947152187,0.035855394068737854,0.179421785615733,0.028109133700381907,0.04893859111540761,0.04893859111540761,0.03200550152169513,0.07509070696232448
2558,2008-04-16 14:00:00,0.16744967999999996,0.15394942278896695,0.15456970999157035,0.15456970999157035,0.16744967999999996,0.11296690366398085,0.06402449430589859,0.38223079075622934,0.4992628806664398,0.20227699807131252,0.05751521245514633,0.14189019717916315,0.11752156221321279,0.08432135918360799,0.08432135918360799,0.05680499164050195,0.10620178969610278
2559,2008-04-16 15:00:00,0.28245348000000003,0.2018388910029314,0.22041843111841025,0.22041843111841025,0.28245348000000003,0.15033108077378074,0.04991672133442575,0.420382725504843,0.5076120105036229,0.19291181201177074,0.0781901053056546,0.1975623383198975,0.1740526474572614,0.07824709189725808,0.07824709189725808,0.055708208293724255,0.14327622307960455
2560,2008-04-16 16:00:00,0.33715764000000004,0.2825090356036924,0.2621881683934052,0.2621881683934052,0.33715764000000004,0.2613514268023934,0.05569186941346474,0.4338100014942307,0.4771376865979047,0.3056821459524442,0.0992171356617983,0.24855954530345628,0.2673083266066595,0.04642791489268482,0.04642791489268482,0.0798687999561508,0.29822156007219336
2561,2008-04-16 17:00:00,0.23525640000000003,0.23165790600308264,0.2912350550528157,0.2912350550528157,0.23525640000000003,0.2821504320646873,0.04054829306678116,0.46010384826807654,0.6271217894141466,0.366593644446454,0.10233634175634983,0.22729728513217293,0.27883831470785053,0.04090442720269471,0.04090442720269471,0.023391095536119885,0.2848688759572969
2562,2008-04-16 18:00:00,0.25434972,0.15539675959504148,0.2189274803684026,0.2189274803684026,0.25434972,0.15539675959504148,0.07144456762780378,0.4711611592235589,0.7159277475985815,0.4335836302237929,0.18799196585215475,0.20457233558568172,0.2020545622574211,0.07478706622781825,0.07478706622781825,0.01615232544738709,0.2480723258208138
2563,2008-04-16 19:00:00,0.34201278,0.2570481843343326,0.2874099506367616,0.2874099506367616,0.34201278,0.28836622674077517,0.15695288247552022,0.47580315015576063,0.6626383346397334,0.5194309688121491,0.2153983863749403,0.2638684777036886,0.2607172104509037,0.1835912232292802,0.1835912232292802,0.06352215815855156,0.24222854799338392
2564,2008-04-16 20:00:00,0.23916708000000003,0.23922734827235162,0.30522059307401334,0.30522059307401334,0.23916708000000003,0.27892300021364164,0.3316898381773212,0.548475564449696,0.4703192305642053,0.6299218342236963,0.20572996892213147,0.3658931823711577,0.26806810677888443,0.29960306567182093,0.29960306567182093,0.13406065322030777,0.16720454079497227
2565,2008-04-16 21:00:00,0.26003592000000003,0.22168000482995504,0.29553829752087657,0.29553829752087657,0.26003592000000003,0.2834653117077059,0.37072459405586783,0.6126474227567411,0.6162163248796237,0.6047746641736075,0.2481572596268102,0.35252814864662496,0.27929228893722907,0.4335358495721204,0.4335358495721204,0.17930577945320764,0.19637911092367924
2566,2008-04-16 22:00:00,0.26902692,0.2663718763484643,0.3135880089841316,0.3135880089841316,0.26902692,0.30055874706694746,0.3350538349120413,0.6555555375608869,0.6607011488966115,0.5997912420811418,0.33715607970581507,0.3757576988789552,0.26803848402676045,0.39941262136003935,0.39941262136003935,0.1547378324853871,0.12954841021468066
2567,2008-04-16 23:00:00,0.24871374000000004,0.1862043573243417,0.2906373824878072,0.2906373824878072,0.24871374000000004,0.2401448564262025,0.5447009282458323,0.6462814445970981,0.6273563155331684,0.6152294456500349,0.4321987940757419,0.43049723964560244,0.23520824803618642,0.7689418153898536,0.7689418153898536,0.1879825543743823,0.1203031484893238
2568,2008-04-17 00:00:00,0.25835759999999997,0.241291741618516,0.2772495170316181,0.2772495170316181,0.25835759999999997,0.18651450092564342,0.7243052355193466,0.6612784384868716,0.691327133025964,0.6822976153538224,0.7437881531013835,0.3703303306323035,0.2412919478847145,0.7443921094495426,0.7443921094495426,0.6582098622762914,0.07377221646117361
2569,2008-04-17 01:00:00,0.16869384,0.26075375423738495,0.3036666444049913,0.3036666444049913,0.16869384,0.14394088051272944,0.6880221757218792,0.6122554436407722,0.6544440822802092,0.6522309673960015,0.81,0.4158326740237195,0.22282262441389636,0.7630652638560432,0.7630652638560432,0.5063165914800541,0.0985908611887195
2570,2008-04-17 02:00:00,0.07889562000000001,0.1720411328648984,0.21537213627223073,0.21537213627223073,0.07889562000000001,0.2368188893684933,0.6690108708925313,0.5911253843384938,0.6366200972345374,0.733292383670051,0.7479374822153477,0.3912231340854446,0.1784233528077503,0.795164838657136,0.795164838657136,0.4029308776889039,0.145517498649388
2571,2008-04-17 03:00:00,0.11917854000000001,0.10038670383618145,0.1938545661564498,0.1938545661564498,0.11917854000000001,0.3455563977538691,0.7082321348165764,0.5887920443690535,0.27508217322619477,0.6324234820849532,0.5516347892785424,0.4770229675482709,0.17747574579141806,0.7883199908670454,0.7883199908670454,0.5457685690076822,0.14795742855728355
2572,2008-04-17 04:00:00,0.054205199999999995,0.15932524521152946,0.2141105625606859,0.2141105625606859,0.054205199999999995,0.18785845653128394,0.6367529424322633,0.5873898241193392,0.5577990858852689,0.5823776946330468,0.5542877966193627,0.4783332787078296,0.14951288520088177,0.7547172654154899,0.7547172654154899,0.4984532642077395,0.05145584031131714
2573,2008-04-17 05:00:00,0.08508726000000001,0.2544809213301213,0.2658937382964577,0.2658937382964577,0.08508726000000001,0.2777276550836249,0.3304053929466208,0.58024717574371,0.3484739310561401,0.6899065993520137,0.22631801079223024,0.4650621131894261,0.20691516617650596,0.3557662184099166,0.3557662184099166,0.39332183692296835,0.11498011901108814
2574,2008-04-17 06:00:00,0.06452784,0.25436623281088994,0.2756955683625961,0.2756955683625961,0.06452784,0.2838239152467109,0.4363297296732822,0.6185275794126627,0.38089482174974093,0.6880073983356233,0.25790450850551844,0.3710154695086338,0.22379830623148683,0.5651592565928056,0.5651592565928056,0.5318942596709444,0.08470793179424851
2575,2008-04-17 07:00:00,0.07889562000000001,0.2679258250174862,0.18103529730264697,0.18103529730264697,0.07889562000000001,0.232460725637702,0.26679555011683165,0.44531319779464945,0.19904282787075578,0.5169154211705186,0.2678628983790328,0.2924810867823674,0.20213394142541002,0.196245031391803,0.196245031391803,0.50130033097875,0.0969621376284743
2576,2008-04-17 08:00:00,0.008874359999999996,0.0752676740962892,0.05563339293720957,0.05563339293720957,0.008874359999999996,0.0627617795063017,0.1994977162346387,0.3016156947383191,0.3299838918324458,0.4013331148778311,0.2813778560645167,0.1430221907487071,0.056444120528233305,0.05994740057888744,0.05994740057888744,0.37835402729152473,0.052912036302984404
2577,2008-04-17 09:00:00,0.0,0.026267794421178742,0.028560441073583766,0.028560441073583766,0.0,0.04219383688080344,0.0843287785492536,0.15098553813299592,0.012004791479801338,0.1495626427235165,0.15671980202799107,0.04189360842282659,0.023067553561365844,0.04372893795325783,0.04372893795325783,0.06725426815800342,0.0
