,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2762,2010-04-26 02:00:00,0.04416120000000001,0.20321515323370762,0.21193148069529025,0.21193148069529025,0.04416120000000001,0.2617100303413985,0.5838803060767317,0.16955569739685963,0.05678713097865245,0.1523855561551357,0.07010452073492947,0.2240723214408225,0.21630938328501842,0.5237268222273228,0.5237268222273228,0.47418540935007913,0.26413707693679966
2763,2010-04-26 03:00:00,0.35342892,0.44817262009794107,0.48939201097525536,0.48939201097525536,0.35342892,0.517426084936665,0.7235043880174216,0.15041463032438107,0.01329468513442232,0.3201241348090305,0.017816533235428377,0.19296377569156492,0.4217559478322768,0.8020205539178085,0.8020205539178085,0.56959314059602,0.27807540509182316
2764,2010-04-26 04:00:00,0.4909847400000001,0.42149219372971275,0.38931479509466344,0.38931479509466344,0.4909847400000001,0.4630831107960863,0.6246943776231555,0.12484178459381781,0.06353811267583187,0.24653190074351022,0.199815172362766,0.1625451593002998,0.386027863711527,0.6225206780117053,0.6225206780117053,0.4975042419507361,0.31016869849078493
2765,2010-04-26 05:00:00,0.5461668000000001,0.44985677846557504,0.40929159674725657,0.40929159674725657,0.5461668000000001,0.4696962769613419,0.43837590127641257,0.20857187616513664,0.669372361270585,0.29232971207994707,0.2995163519055609,0.1357593301206419,0.3853944243583816,0.49193036580316096,0.49193036580316096,0.4024251387012232,0.26999351733807003
2766,2010-04-26 06:00:00,0.4566699,0.43878754549605165,0.45416971292117647,0.45416971292117647,0.4566699,0.5159884401181312,0.4405835740983043,0.18921183438326244,0.316306328571083,0.27556296159113786,0.2576674039847204,0.13933992198097978,0.4117780183498368,0.5313781080160705,0.5313781080160705,0.37650320539383736,0.2525675395342214
2767,2010-04-26 07:00:00,0.5525755200000001,0.39387325990129535,0.41559300397995363,0.41559300397995363,0.5525755200000001,0.441871212865244,0.3831433026652552,0.15890178303508418,0.19698309050352458,0.28656223539036346,0.08635419069745473,0.1345670093784314,0.38866008093291415,0.47796472931426565,0.47796472931426565,0.41494217864632355,0.3614228066429329
2768,2010-04-26 08:00:00,0.6192854999999999,0.23200197156077668,0.219386234445328,0.219386234445328,0.6192854999999999,0.2754564993365927,0.4286363525618311,0.1612876069961932,0.28364394007795773,0.1837303329006388,0.1814299380333138,0.07054060480279283,0.2479534131695571,0.4430434665930436,0.4430434665930436,0.6049710953660387,0.30009562100059994
2769,2010-04-26 09:00:00,0.6724441800000001,0.3918621724866048,0.38114537600323684,0.38114537600323684,0.6724441800000001,0.4523007746570826,0.3922907006563166,0.1476994599227838,0.04002633100588039,0.16033888574248353,0.15282359801055426,0.03931080410708916,0.4242806930857765,0.4938855549116063,0.4938855549116063,0.3789709679240872,0.3914056417943295
2770,2010-04-26 10:00:00,0.6196499999999999,0.438653473001739,0.4263188035249701,0.4263188035249701,0.6196499999999999,0.4383853280131137,0.22895415358768414,0.13140961178494034,0.05986074312956694,0.1424504481865618,0.05431109730922793,0.029704482951769688,0.4251036413025327,0.2398998983593108,0.2398998983593108,0.369099917803088,0.3415504798218654
2771,2010-04-26 11:00:00,0.5789556,0.44348008279699636,0.4571887670400976,0.4571887670400976,0.5789556,0.47386544693509003,0.14943366454302343,0.10302072230149052,0.03539834892384632,0.14509914419271452,0.058412364696003485,0.026777121613000606,0.435573599237235,0.13070822487952538,0.13070822487952538,0.2717297560069727,0.33001170940963265
2772,2010-04-26 12:00:00,0.6304635000000001,0.2450764627531506,0.2700774462515167,0.2700774462515167,0.6304635000000001,0.228217250426142,0.10671381411756385,0.12373937118860966,0.21591620038065834,0.08384998824105898,0.059820913174104304,0.0757508984669722,0.25613404162020126,0.016053777297763205,0.016053777297763205,0.27623875421039207,0.257929250111453
2773,2010-04-26 13:00:00,0.45955350000000006,0.25764585689934105,0.23716295492618736,0.23716295492618736,0.45955350000000006,0.2051648580606406,0.06654274359000874,0.11397393431061957,0.1751690344195586,0.06837032507634638,0.02963941068565612,0.08781524090821612,0.2108054474899384,0.039586322185765264,0.039586322185765264,0.1535679302488243,0.12553279148548527
2774,2010-04-26 14:00:00,0.29000592,0.19033960534169742,0.1479533131638012,0.1479533131638012,0.29000592,0.1686295532505798,0.023245987151758116,0.12868977112479482,0.14258861654662394,0.0649010018910315,0.06696448789192941,0.14430452276764086,0.14740904610977318,0.007820328459871696,0.007820328459871696,0.0580845722117426,0.1034935817159477
2775,2010-04-26 15:00:00,0.28844748,0.11687438997413065,0.09133537410747572,0.09133537410747572,0.28844748,0.08207468001235835,0.062137097169798615,0.13704402480068825,0.03452278474616421,0.10007410629108288,0.07457906753620457,0.14969992425818085,0.10256495569224486,0.0,0.0,0.0652389287582994,0.056204305501536406
2776,2010-04-26 16:00:00,0.24917382,0.10848759008893114,0.08247043617026938,0.08247043617026938,0.24917382,0.06157451103256868,0.11131316712832245,0.1630745265337114,0.049407375766760256,0.09563015037605721,0.184095761834718,0.21718087570784936,0.10173589297376619,0.12756046456528675,0.12756046456528675,0.10952469576676835,0.13552514506743665
2777,2010-04-26 17:00:00,0.4447062000000001,0.16987012765578663,0.12726258528648013,0.12726258528648013,0.4447062000000001,0.12383162169708035,0.05436666390168033,0.18769307291101062,0.0953320368779139,0.09050439313648397,0.07803310366350458,0.18760224068535294,0.14104007941241614,0.02506396659205955,0.02506396659205955,0.12156798623846901,0.10629517617817713
2778,2010-04-26 18:00:00,0.38124756,0.13793669423127966,0.11220446731078092,0.11220446731078092,0.38124756,0.16790588484754257,0.1435068880816391,0.20857282670783986,0.12893606940462352,0.11680831025064718,0.1058336334381198,0.18466203407320858,0.13818138921579165,0.07471017676849735,0.07471017676849735,0.1488883213025728,0.08013199417260726
2779,2010-04-26 19:00:00,0.24652836000000003,0.13955687148182963,0.08998980317057832,0.08998980317057832,0.24652836000000003,0.13402920792112985,0.27530888369487694,0.301884447623295,0.16346149055798045,0.11245323920610738,0.20186260194100797,0.21861055077963076,0.10728877619472346,0.27161844082429704,0.27161844082429704,0.2740969800637679,0.07253128422479631
2780,2010-04-26 20:00:00,0.16019208000000004,0.16346049322888517,0.13431512155357989,0.13431512155357989,0.16019208000000004,0.1366977351573297,0.30636245284461844,0.3500391350491748,0.2249079317839617,0.1545445020882579,0.30615527848790386,0.28351687447642887,0.13059184569692103,0.19323221992453568,0.19323221992453568,0.1915897529371178,0.14038124213530084
2781,2010-04-26 21:00:00,0.0551772,0.06759000463281585,0.05582723268802311,0.05582723268802311,0.0551772,0.07732560611742641,0.32244693438091615,0.36883160605065135,0.20770153218504794,0.18940763311069522,0.3091190849978784,0.3889302460462047,0.08149036783865365,0.26290953267672745,0.26290953267672745,0.252163312291323,0.2309905137098651
2782,2010-04-26 22:00:00,0.12156804000000004,0.08492412434931756,0.07091435635926822,0.07091435635926822,0.12156804000000004,0.0985381361814559,0.2600159387405564,0.3751499038618682,0.4938359462722709,0.19371354450320313,0.3230115133941582,0.4583175888725406,0.0903964232291439,0.251709491641943,0.251709491641943,0.1388240442277714,0.12179733220251275
2783,2010-04-26 23:00:00,0.12032549999999997,0.21560151331069347,0.18806521893215175,0.18806521893215175,0.12032549999999997,0.20229764507985684,0.2789128434810503,0.36208875301333865,0.565135062888277,0.1718502808427855,0.4040089890219516,0.47335127372002794,0.20153712023058704,0.22018010580246264,0.22018010580246264,0.176770991273988,0.23413716330925033
2784,2010-04-27 00:00:00,0.09643860000000001,0.1561204279980788,0.19354442255514812,0.19354442255514812,0.09643860000000001,0.24071829902235922,0.33458089486464276,0.37396278909336084,0.4797815777130127,0.19117906579203375,0.5685845584004507,0.43602250565527134,0.1831009132232183,0.27185067837489896,0.27185067837489896,0.25797731148654346,0.18179182585932574
2785,2010-04-27 01:00:00,0.14613210000000001,0.2644593241404372,0.2314285289646198,0.2314285289646198,0.14613210000000001,0.16635516684103416,0.18880957417111485,0.3682167568077477,0.3349230118990491,0.27266079307723784,0.5721219015215446,0.2899815317919534,0.20025246857578216,0.16902930113748812,0.16902930113748812,0.1254326242256565,0.11554043790353391
2786,2010-04-27 02:00:00,0.28856736000000005,0.3271076994701895,0.2939843488518545,0.2939843488518545,0.28856736000000005,0.25574249504166613,0.21713716430047783,0.3470438621077299,0.3133787249550268,0.2903591276074426,0.4359219758752991,0.3902993167167983,0.25615521040238587,0.1297824130223964,0.1297824130223964,0.2693625319501775,0.23121527439553552
2787,2010-04-27 03:00:00,0.3115843200000001,0.5844832812085872,0.3996383771567417,0.3996383771567417,0.3115843200000001,0.5849291126354583,0.2517603166842218,0.3345596806848216,0.39606285310879885,0.31294561147398714,0.1647172734322035,0.4011387614873866,0.5011372517812789,0.17033485277330393,0.17033485277330393,0.15805255548898192,0.42503743791492227
2788,2010-04-27 04:00:00,0.39979656,0.49456753232197714,0.41961517880933485,0.41961517880933485,0.39979656,0.5560986803644563,0.2349152310477549,0.368681226229556,0.262355222500601,0.35887077590732813,0.17599575874583623,0.37355652839148945,0.422851534474616,0.12478302899389968,0.12478302899389968,0.1589299821664041,0.3129797898833947
2789,2010-04-27 05:00:00,0.642249,0.4432119378083711,0.4051353494235627,0.4051353494235627,0.642249,0.44026234293349154,0.16236596661925096,0.38271201163472296,0.15225426908364936,0.26257855153052284,0.2767543179089565,0.32505295065716705,0.38288103970476783,0.0021242317795693876,0.0021242317795693876,0.1555177673097624,0.321421735880526
2790,2010-04-27 06:00:00,0.51463026,0.42658694851359563,0.4479044751093158,0.4479044751093158,0.51463026,0.46049535012272547,0.1053744122000491,0.3950697323675907,0.1637616839903286,0.2538327945287071,0.1525160029565461,0.37570637056754935,0.4086117236027715,0.062254084358513956,0.062254084358513956,0.06605999295817884,0.3224474043616134
2791,2010-04-27 07:00:00,0.607014,0.2846606568377228,0.31978055688943724,0.31978055688943724,0.607014,0.33626662769612975,0.0552547438088644,0.3399067452780478,0.20303915293889066,0.28047437469111713,0.09326226295205484,0.3650280015713012,0.3074697617197485,0.03807991645213159,0.03807991645213159,0.07083709375747725,0.35552521287668054
2792,2010-04-27 08:00:00,0.619407,0.3870355626913474,0.34869660171704864,0.34869660171704864,0.619407,0.37407991708608296,0.03209564176909408,0.32835526105352936,0.16496245771972126,0.37982110974998456,0.3328737798132952,0.3427792977963451,0.3480438031117448,0.03525540570156847,0.03525540570156847,0.02834955703243615,0.31204275941919146
2793,2010-04-27 09:00:00,0.6473520000000001,0.26481792767944234,0.18713478812824674,0.18713478812824674,0.6473520000000001,0.32514507199320236,0.02530541735691757,0.28903358521275,0.15005285057976284,0.33734203817083397,0.2350764595435983,0.19658342636049908,0.2562971453796837,0.008131024642433624,0.008131024642433624,0.001071554429193755,0.2508818343916935
2794,2010-04-27 10:00:00,0.5291762400000001,0.25551311800320337,0.20138013692600606,0.20138013692600606,0.5291762400000001,0.2297082011761496,0.14051384193712474,0.27970994435495394,0.2596941328034315,0.2953008374887629,0.15415650991125626,0.2362208644839953,0.2372253578459157,0.30715078606638113,0.30715078606638113,0.057292450905736494,0.19729081624020137
2795,2010-04-27 11:00:00,0.41741082000000007,0.15756776480415324,0.10391297196973132,0.10391297196973132,0.41741082000000007,0.12640484438913027,0.2469687472546622,0.2605133894325567,0.12598416731986664,0.28173690050872935,0.32184361342347095,0.20630258191387896,0.14263896646510998,0.27823721101645005,0.27823721101645005,0.026658595923395107,0.17581509100656978
2796,2010-04-27 12:00:00,0.24790859999999998,0.10019609474788145,0.08880253469684535,0.08880253469684535,0.24790859999999998,0.10438949469048132,0.4445218316649529,0.2624287132388398,0.10919522421281189,0.2266852419148782,0.19752741252640796,0.16745136343896172,0.11183024360617143,0.7688868943474817,0.7688868943474817,0.1489858131556197,0.09734992895234224
2797,2010-04-27 13:00:00,0.18372743999999996,0.12211613990238047,0.10400827651388131,0.10400827651388131,0.18372743999999996,0.12831093527213008,0.6255586446810014,0.28255190594278357,0.12746011836224508,0.2083618442868714,0.19065778965355895,0.10939325092654716,0.1208580340848158,0.7326145350452642,0.7326145350452642,0.39774705306517555,0.1628486153938111
2798,2010-04-27 14:00:00,0.11650229999999998,0.10724863101498108,0.071230961285597,0.071230961285597,0.11650229999999998,0.02733278931843127,0.7273666519597406,0.31648023041838047,0.34429467561516797,0.305222348470886,0.08918022025615475,0.1675438542239604,0.08192981851345195,0.8065831373727512,0.8065831373727512,0.5819258600064539,0.19799992037527406
2799,2010-04-27 15:00:00,0.04759560000000001,0.1887888873351891,0.18289615891045713,0.18289615891045713,0.04759560000000001,0.15860157680849216,0.7665509302736601,0.3149101183825421,0.19147954424380836,0.3300051960138214,0.11698715826106179,0.07226131364894793,0.16624513228008883,0.81,0.81,0.6915535993285371,0.17591639159729444
2800,2010-04-27 16:00:00,0.14584536,0.3071331452820404,0.3446405049312751,0.3446405049312751,0.14584536,0.20780269400296172,0.7711493645530689,0.343694573250909,0.14935239923761712,0.448754954778584,0.29015072333404135,0.1115705041322061,0.28201332174477656,0.8095331819344506,0.8095331819344506,0.7048020347073888,0.2657768802491554
2801,2010-04-27 17:00:00,0.13839011999999998,0.34908912721244606,0.3390143061639118,0.3390143061639118,0.13839011999999998,0.3180796130760484,0.7882285576414787,0.35933784833468435,0.08437654010466634,0.46998772599944827,0.7101549472526965,0.26249244290519347,0.3098740695803099,0.778236487487535,0.778236487487535,0.7764491854369007,0.238070475308482
2802,2010-04-27 18:00:00,0.3178683,0.34006104081830496,0.3800986413488437,0.3800986413488437,0.3178683,0.29219133115682916,0.8072239072928621,0.34444069295969826,0.12616866120016393,0.4604493139095969,0.795922196351997,0.39594596083104244,0.3310139340912233,0.81,0.81,0.8016717218785862,0.4488216749416519
2803,2010-04-27 19:00:00,0.25158924,0.3110777842110961,0.37211728960909585,0.37211728960909585,0.25158924,0.3780051720400573,0.8094050256391737,0.3970198967617541,0.20326117099823146,0.42690263442959103,0.81,0.47439789328616705,0.3055391949314582,0.81,0.81,0.81,0.2726874799226545
2804,2010-04-27 20:00:00,0.42722640000000006,0.40821901679275496,0.6768223249592599,0.6768223249592599,0.42722640000000006,0.6297417562551,0.8047982896782523,0.41557055488528544,0.43758961125029366,0.5536828563745665,0.81,0.5539600911309994,0.5372315312115001,0.81,0.81,0.794394869034757,0.5467263318554452
2805,2010-04-27 21:00:00,0.58104216,0.5345501613990166,0.6026041911412029,0.6026041911412029,0.58104216,0.4436141552913092,0.81,0.4566577174884896,0.2231317873092351,0.5539121714302216,0.80330287559062,0.5713160382055607,0.5032135698591242,0.81,0.81,0.81,0.5483281474462791
2806,2010-04-27 22:00:00,0.6304635000000001,0.4770282655358643,0.5519375870469921,0.5519375870469921,0.6304635000000001,0.5519375870469921,0.81,0.4385988598238134,0.21314097463889803,0.6078795389012669,0.7842817108933922,0.558178810947505,0.5004556477257605,0.81,0.81,0.81,0.48164464915817723
2807,2010-04-27 23:00:00,0.6217155000000001,0.5890902059529225,0.5188637297551988,0.5188637297551988,0.6217155000000001,0.6064809861574738,0.81,0.3841438921851392,0.09517881314681954,0.619241559330904,0.81,0.507777543000001,0.5083955144356129,0.81,0.81,0.81,0.4569922007122892
2808,2010-04-28 00:00:00,0.5303685600000001,0.6216247166897825,0.5816596821717364,0.5816596821717364,0.5303685600000001,0.4662459293968607,0.81,0.3681825638344864,0.20625841479933257,0.6219861886914999,0.7982099345661827,0.48537752730997447,0.5367973890393483,0.81,0.81,0.81,0.49714047389559285
2809,2010-04-28 01:00:00,0.4383865800000001,0.6207766677799732,0.6341031506484047,0.6341031506484047,0.4383865800000001,0.5800249669398754,0.81,0.37169691259563015,0.4115056162926672,0.655615567564216,0.7845412442202115,0.3822081243422832,0.5763669490840958,0.81,0.81,0.81,0.5020709635847704
2810,2010-04-28 02:00:00,0.54974376,0.6471873338283194,0.6502160799347813,0.6502160799347813,0.54974376,0.5868610488185666,0.81,0.4033149862834026,0.3993071310886031,0.6175299823272616,0.791591899598805,0.3874664318864787,0.58650216223095,0.81,0.81,0.81,0.37488470545720437
2811,2010-04-28 03:00:00,0.596565,0.616051823853893,0.6281668082797398,0.6281668082797398,0.596565,0.609630882108194,0.81,0.3851381267072949,0.1057820874273118,0.6310583426678705,0.8008789624827327,0.4404895694135398,0.577710379809081,0.81,0.81,0.81,0.3932448806446745
2812,2010-04-28 04:00:00,0.6265755000000001,0.6159306740096342,0.656808370687761,0.656808370687761,0.6265755000000001,0.5326182252159083,0.81,0.4276592935667212,0.4081315671936708,0.6391403500297693,0.7735975889393273,0.3799175478677667,0.5846789080848508,0.81,0.81,0.81,0.408352914058222
2813,2010-04-28 05:00:00,0.51232338,0.7163400297408052,0.7099627019390395,0.7099627019390395,0.51232338,0.6966456701424588,0.81,0.45981600429812336,0.4453758784018241,0.6449638854746772,0.8011785472488762,0.2776702422996018,0.662669384911236,0.81,0.81,0.81,0.4565695873103597
2814,2010-04-28 06:00:00,0.54482544,0.7154289829119816,0.729702049896886,0.729702049896886,0.54482544,0.6513064285331072,0.81,0.44281104434286067,0.6429523024481313,0.6328197015910497,0.8077507466897056,0.33143747021593517,0.6774553291561637,0.81,0.81,0.81,0.5829856120479592
2815,2010-04-28 07:00:00,0.6297345,0.7001719382760087,0.712619921856442,0.712619921856442,0.6297345,0.7155049034810504,0.81,0.4237701631886807,0.598861392071996,0.6181994411622707,0.81,0.4262492446677592,0.6954163211396012,0.81,0.81,0.81,0.6304994668455007
2816,2010-04-28 08:00:00,0.72475236,0.7316759846926707,0.7345609663172791,0.7345609663172791,0.72475236,0.7023639427914586,0.81,0.38555291393689606,0.47115414354792345,0.6703116439808824,0.81,0.44145806092074175,0.7162815175400785,0.81,0.81,0.81,0.7098862372444358
2817,2010-04-28 09:00:00,0.7455888000000002,0.7783828233321599,0.7915542343999407,0.7915542343999407,0.7455888000000002,0.7761148982476415,0.81,0.3411244040779291,0.5908829037419717,0.6741592240488271,0.81,0.47972082690870627,0.7722303832540055,0.81,0.81,0.81,0.7435033141479911
2818,2010-04-28 10:00:00,0.79278588,0.750245010232999,0.7509234493608467,0.7509234493608467,0.79278588,0.7091275756792846,0.81,0.29730459415176064,0.5078903148315291,0.7115380878928821,0.81,0.4811170267592848,0.728245271682653,0.81,0.81,0.81,0.7467164422600394
2819,2010-04-28 11:00:00,0.8009928000000001,0.7714482062468051,0.7515453518947065,0.7515453518947065,0.8009928000000001,0.7607042801206468,0.81,0.2560730427083225,0.39281857512899454,0.7362646560952857,0.81,0.48305569189671216,0.7472782068798474,0.81,0.81,0.81,0.7282612147088542
2820,2010-04-28 12:00:00,0.7512588,0.8067997210337711,0.800628322736611,0.800628322736611,0.7512588,0.7982117871764689,0.81,0.2562217982867974,0.5537714906679311,0.7489601870795403,0.81,0.5946165052134939,0.7925130261351887,0.81,0.81,0.81,0.7603445373559686
2821,2010-04-28 13:00:00,0.6826712400000001,0.8087542718544745,0.8072277838168177,0.8072277838168177,0.6826712400000001,0.7654533540155788,0.81,0.2717431273283514,0.6023792838573258,0.7463264037408369,0.81,0.6493878747326288,0.7899040934719287,0.81,0.81,0.81,0.7745457534815305
2822,2010-04-28 14:00:00,0.7605009,0.7678278909630448,0.7939553893148547,0.7939553893148547,0.7605009,0.8066301112518093,0.81,0.30045496179779385,0.6036691775119467,0.6557386350523925,0.81,0.7107678373570684,0.7893276836069896,0.81,0.81,0.81,0.7925128428955566
2823,2010-04-28 15:00:00,0.7837381800000001,0.8071066339725592,0.8098769270779362,0.8098769270779362,0.7837381800000001,0.8062182017813304,0.81,0.36281128278835745,0.5887252634469696,0.6708153333860313,0.81,0.7535041498820675,0.8024863992064247,0.81,0.81,0.81,0.7637792605102273
2824,2010-04-28 16:00:00,0.7429239,0.81,0.8094407876386058,0.8094407876386058,0.7429239,0.81,0.81,0.3965018692600156,0.578368590030958,0.6811621350520112,0.81,0.7705772218036777,0.8065951496263228,0.81,0.81,0.81,0.7886486950964817
2825,2010-04-28 17:00:00,0.7297776,0.8082615958211566,0.8092307945752244,0.8092307945752244,0.7297776,0.81,0.81,0.42653070408040455,0.7595121438725677,0.6475499016976476,0.81,0.7102173235633723,0.8049338438795004,0.81,0.81,0.81,0.7995627308813021
2826,2010-04-28 18:00:00,0.7928685000000001,0.7956304878281351,0.7779030699488962,0.7779030699488962,0.7928685000000001,0.777685000229231,0.806522122636699,0.4695113368823637,0.783467508297919,0.5319454429492556,0.81,0.7816372603009473,0.7683003123760583,0.81,0.81,0.81,0.7745457534815305
2827,2010-04-28 19:00:00,0.77297814,0.7500754004510372,0.7743267265463863,0.7743267265463863,0.77297814,0.7487185221953424,0.81,0.4694482729635691,0.81,0.5890159200174284,0.81,0.7920244603223116,0.7309738875443698,0.81,0.81,0.81,0.6955414894818713
2828,2010-04-28 20:00:00,0.7697997,0.6901649611402592,0.6336185512713708,0.6336185512713708,0.7697997,0.6499737802462641,0.7979475336286398,0.5048307368120774,0.81,0.6202306642814636,0.81,0.7799301414356329,0.6160534805895433,0.784676371998819,0.784676371998819,0.81,0.6395215507069173
2829,2010-04-28 21:00:00,0.55764288,0.7234765632332576,0.7332703166431123,0.7332703166431123,0.55764288,0.5810652402692414,0.7173309685351179,0.5257613917613547,0.81,0.6463141354563717,0.81,0.7852868163066262,0.6311394079576819,0.7232481435618692,0.7232481435618692,0.8066948358235397,0.4827716182299894
2830,2010-04-28 22:00:00,0.5618160000000001,0.7154289829119816,0.6981705428488587,0.6981705428488587,0.5618160000000001,0.6099943316409694,0.6420876128145007,0.5184245377222038,0.81,0.6333437398561444,0.8061406788288815,0.7510054842361685,0.6448532264956819,0.7639989215763682,0.7639989215763682,0.741100993555119,0.5701710873212877
2831,2010-04-28 23:00:00,0.6083504999999999,0.6708181386778104,0.5936971306972578,0.5936971306972578,0.6083504999999999,0.5205889035374394,0.7889570997191997,0.562536156477747,0.8091672979843587,0.644728023207317,0.8091605573539097,0.7117231547907672,0.5668444722450656,0.7645481320000888,0.7645481320000888,0.7923231671575102,0.46671230895666793
2832,2010-04-29 00:00:00,0.51016068,0.6385856948859681,0.5278626899959491,0.5278626899959491,0.51016068,0.45215701017522913,0.81,0.5712768591005867,0.8077288711210238,0.6384079412544054,0.81,0.710004147916388,0.49727240887683305,0.81,0.81,0.81,0.4916464996705093
2833,2010-04-29 01:00:00,0.42090678000000004,0.5663528031824931,0.6341031506484047,0.6341031506484047,0.42090678000000004,0.5967889986167964,0.81,0.5386858169405161,0.81,0.6481544441081833,0.81,0.7344970657647812,0.5685097541355845,0.81,0.81,0.81,0.4588235254539837
2834,2010-04-29 02:00:00,0.40288914,0.6236842640421765,0.6023618914526859,0.6023618914526859,0.40288914,0.6416144409924298,0.81,0.5522278771161767,0.81,0.6621590835355378,0.81,0.7113065984120588,0.5621868537921026,0.81,0.81,0.81,0.4212275860106365
2835,2010-04-29 03:00:00,0.48276648,0.62259391544385,0.6488834316479379,0.6488834316479379,0.48276648,0.6222304659110747,0.8058196563518831,0.6162498868784679,0.8072050961218746,0.671071604448674,0.81,0.699729051118804,0.5952134528101278,0.797458969055649,0.797458969055649,0.81,0.47178366977982217
2836,2010-04-29 04:00:00,0.6287625000000001,0.6546986241723445,0.6864480839184094,0.6864480839184094,0.6287625000000001,0.6239265637306934,0.8093548694902468,0.6293178016378155,0.7496073241125387,0.6864847086368115,0.81,0.756085038590558,0.6101675585828134,0.8094782608920784,0.8094782608920784,0.8088884025170952,0.3990253456029013
2837,2010-04-29 05:00:00,0.665658,0.6536082755740182,0.6820640748875096,0.6820640748875096,0.665658,0.6440374378775992,0.8058196563518831,0.6670371875433861,0.8023497572749159,0.6694429221377167,0.81,0.7533224927323469,0.6270750745094357,0.797458969055649,0.797458969055649,0.81,0.48446207183770756
2838,2010-04-29 06:00:00,0.6352019999999999,0.6994095019228087,0.7073054820216371,0.7073054820216371,0.6352019999999999,0.5801735774154992,0.809619479233198,0.6630040043062471,0.7984425521320094,0.7580679952846128,0.81,0.751446773758418,0.623782235285679,0.8088584376995938,0.8088584376995938,0.81,0.4588235254539837
2839,2010-04-29 07:00:00,0.6528195000000002,0.63289165220582,0.6158095241653759,0.6158095241653759,0.6528195000000002,0.5436154004120637,0.81,0.6109378562129968,0.7683772311715992,0.7031955398610394,0.81,0.7449099679690557,0.5757284223269713,0.81,0.81,0.81,0.5624532485654512
2840,2010-04-29 08:00:00,0.70411842,0.7308408584329157,0.6869246066391596,0.6869246066391596,0.70411842,0.6700557023246101,0.81,0.5836394242244973,0.739516384649814,0.6626700976348406,0.81,0.7036945142809286,0.6384577969784344,0.81,0.81,0.81,0.5608514329746173
2841,2010-04-29 09:00:00,0.7691193,0.7687890130608287,0.7486619856013552,0.7486619856013552,0.7691193,0.7615523290304562,0.81,0.619199562137695,0.5924651732916404,0.6452878046448346,0.81,0.7769997638364828,0.7403180939883508,0.81,0.81,0.81,0.6976893785695807
2842,2010-04-29 10:00:00,0.7957602,0.7780775257246285,0.7907255694652127,0.7907255694652127,0.7957602,0.7760276703597753,0.81,0.6536078623222513,0.6920651085471532,0.6645307281834959,0.81,0.783505909167109,0.7700116940411512,0.81,0.81,0.81,0.7442234980351743
2843,2010-04-29 11:00:00,0.8081451000000001,0.81,0.81,0.81,0.8081451000000001,0.8093277144506312,0.81,0.7421577795139107,0.81,0.5802220936627533,0.81,0.79358357388907,0.8020919157120053,0.81,0.81,0.81,0.7575192005677882
2844,2010-04-29 12:00:00,0.8091576,0.8024132637753526,0.79508127520083,0.79508127520083,0.8091576,0.7959874760358834,0.81,0.7562562983103449,0.81,0.6827283305761074,0.81,0.8061327351503499,0.788846878513314,0.81,0.81,0.81,0.7924859349261452
2845,2010-04-29 13:00:00,0.8091900000000001,0.81,0.81,0.81,0.8091900000000001,0.81,0.81,0.784514081352663,0.81,0.7575998583285523,0.81,0.81,0.8086168385797017,0.81,0.81,0.81,0.8053210363353079
2846,2010-04-29 14:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7967810287762367,0.81,0.7917045871364214,0.81,0.81,0.8098183768880771,0.81,0.81,0.81,0.8090335375594562
2847,2010-04-29 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8016218168628391,0.81,0.8001525771152537,0.81,0.81,0.8096190158730513,0.81,0.81,0.81,0.8069521269844101
2848,2010-04-29 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8083442124820399,0.81,0.7845138535172795,0.81,0.81,0.8090034210732922,0.81,0.81,0.81,0.8037334661400446
2849,2010-04-29 17:00:00,0.78238224,0.81,0.81,0.81,0.78238224,0.8093196377943472,0.81,0.8077120376257712,0.81,0.7916492738008897,0.81,0.81,0.8070613526734195,0.81,0.81,0.81,0.7984864121048524
2850,2010-04-29 18:00:00,0.6128460000000001,0.7762457400794405,0.7786445069957583,0.7786445069957583,0.6128460000000001,0.7599693043988122,0.8052327857848216,0.8049610473074373,0.81,0.7707504641320498,0.81,0.81,0.7587250983299589,0.81,0.81,0.81,0.743392516626886
2851,2010-04-29 19:00:00,0.46085112000000006,0.6709134432219602,0.6916898338466592,0.6916898338466592,0.46085112000000006,0.6740584931789099,0.81,0.7989894580978766,0.81,0.7805811497917405,0.81,0.7942642915144389,0.6162896748183567,0.81,0.81,0.81,0.5099597470874546
2852,2010-04-29 20:00:00,0.23640660000000002,0.42296699116715253,0.34084609180909986,0.34084609180909986,0.23640660000000002,0.4433460103026837,0.7975046648922185,0.7883800177394474,0.81,0.7695523661347958,0.778355699931016,0.7516076249568938,0.33365659069406395,0.81,0.81,0.7829476267665585,0.23829523599415237
