,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1213,2005-02-20 13:00:00,0.13886801999999998,0.16025567601543442,0.11029837642778104,0.11029837642778104,0.13886801999999998,0.14355966233612943,0.23181849801665896,0.7767110144874362,0.7256277478813312,0.271171090745535,0.3345607464376213,0.5954833992927451,0.1294250067369452,0.18037755766419508,0.18037755766419508,0.3331939729879531,0.168217546702219
1214,2005-02-20 14:00:00,0.07810181999999999,0.12325979443218034,0.10343644924898131,0.10343644924898131,0.07810181999999999,0.10972654916288108,0.25565797100337084,0.7857566607030066,0.7954124746742453,0.27551947949674144,0.3245687133550746,0.6166758788048028,0.10137123435487547,0.1305230625080996,0.1305230625080996,0.367619260284938,0.09773772027621012
1215,2005-02-20 15:00:00,0.18818568,0.10257870835163134,0.09766747263405168,0.09766747263405168,0.18818568,0.11020307188363102,0.2366114606450176,0.778451960945358,0.7470900771017026,0.27040228535984967,0.45581250782473826,0.6197287828630982,0.10217115291726155,0.08601292728866745,0.08601292728866745,0.3523191325973892,0.15899919294627332
1216,2005-02-20 16:00:00,0.07325964,0.07669239626476883,0.07787966473850179,0.07787966473850179,0.07325964,0.0786711770543238,0.1620627662613424,0.7659486987131602,0.6816412043103556,0.21824765795658865,0.4230238103554044,0.6249301379722733,0.07436295937552126,0.09508588348853193,0.09508588348853193,0.3249269685116162,0.11918251070443216
1217,2005-02-20 17:00:00,0.04280040000000001,0.07408040562255622,0.07700900119109763,0.07700900119109763,0.04280040000000001,0.07202247360141903,0.1212146015495724,0.7277910596956928,0.6309914703780095,0.18379843997777684,0.3239198800380261,0.5670831510411296,0.0666342759439918,0.01615734269195051,0.01615734269195051,0.269700706815434,0.08145048467375812
1218,2005-02-20 18:00:00,0.031590000000000014,0.10286462198408136,0.08460751942298873,0.08460751942298873,0.031590000000000014,0.10467540832293135,0.0501531242786808,0.6584119989009914,0.5301812901092386,0.1144253308671229,0.23894382652472176,0.43557127623010794,0.08922675559419821,0.0,0.0,0.08389947875555885,0.0771072218464376
1219,2005-02-20 19:00:00,0.01544994000000001,0.1824826341087215,0.1369836487897797,0.1369836487897797,0.01544994000000001,0.17534933127878297,0.06714057297865865,0.6113429761091738,0.3545528480611903,0.0505463856020909,0.1353243092411529,0.3229665001212247,0.1350540827426622,0.11302521840836105,0.11302521840836105,0.0,0.079433969789645
1220,2005-02-20 20:00:00,0.017481419999999998,0.19323427895384648,0.17410875687357613,0.17410875687357613,0.017481419999999998,0.1864111197252094,0.21727851344981725,0.5039101140318948,0.28433813739026287,0.08677132313881672,0.24781602136376993,0.19156260668914205,0.15094252246705261,0.2883395444676308,0.2883395444676308,0.1135690843580111,0.066481739572457
1221,2005-02-20 21:00:00,0.11535534000000001,0.13402920792112985,0.10381766742558131,0.10381766742558131,0.11535534000000001,0.1453704486749793,0.3255495806680103,0.4444709610266003,0.5031591412571252,0.14478482216720118,0.20288631673012889,0.13544367099207508,0.12341267002337455,0.48704239303204766,0.48704239303204766,0.15951493328468563,0.09804795333530439
1222,2005-02-20 22:00:00,0.19451016,0.10038670383618145,0.10639089011763123,0.10639089011763123,0.19451016,0.1349822533626298,0.4350330864776906,0.3341000667932138,0.21436207396527257,0.20630054395345418,0.14769701377708483,0.07018727011969343,0.10416075618247908,0.6107518832176922,0.6107518832176922,0.26823528239932265,0.07997687764306008
1223,2005-02-20 23:00:00,0.17729928000000003,0.07328889330673423,0.073605498233063,0.073605498233063,0.17729928000000003,0.07162671744350803,0.5745794688881326,0.28691618364446625,0.193981156180043,0.19163534452867914,0.0982078146797799,0.06700962120491084,0.07023843968504162,0.692824635358741,0.692824635358741,0.47730362533737636,0.10713565451684587
1224,2005-02-21 00:00:00,0.21972869999999997,0.07962099183331021,0.09181028149696892,0.09181028149696892,0.21972869999999997,0.11134672641343098,0.5399157422856258,0.25467765393160524,0.23312259997957221,0.25790941324257555,0.07983862254822961,0.18203783583233565,0.08826137743972381,0.5003097476964984,0.5003097476964984,0.5939782903393774,0.06764511354406072
1225,2005-02-21 01:00:00,0.09302526000000001,0.04988281366307425,0.07645494257002222,0.07645494257002222,0.09302526000000001,0.06569037507484307,0.7024505665091002,0.20482589128250045,0.44836061414324396,0.243826484981309,0.18378816678070986,0.18112805698015036,0.06913905891850804,0.758342054212046,0.758342054212046,0.5758996448399918,0.12002298904310087
1226,2005-02-21 02:00:00,0.051030000000000006,0.08943574454950291,0.10944063553043107,0.10944063553043107,0.051030000000000006,0.06450310660111006,0.760784331399858,0.19702343400818007,0.17606961471660298,0.3261849542314035,0.12284748486294658,0.2510695782790009,0.10173692793339742,0.8091879639538262,0.8091879639538262,0.6846332010724107,0.18331133472019592
1227,2005-02-21 03:00:00,0.07079885999999999,0.11182324913418089,0.15777452720502114,0.15777452720502114,0.07079885999999999,0.12926398071363013,0.7822369229230222,0.22337093535838215,0.2245749046949505,0.5445646255331379,0.29738241121837916,0.3576813290080123,0.13965979986134788,0.7781517521650181,0.7781517521650181,0.7669119257743697,0.22177532559737967
1228,2005-02-21 04:00:00,0.13017024000000002,0.18713478812824674,0.17121408326142717,0.17121408326142717,0.13017024000000002,0.1286921534487301,0.807749499493501,0.2556191473577123,0.37722214272585636,0.7149741420189831,0.2870683645636679,0.46759011995646665,0.18116067308310868,0.81,0.81,0.8044685194128693,0.25267991987705646
1229,2005-02-21 05:00:00,0.22202910000000003,0.23028164377230628,0.2314285289646198,0.2314285289646198,0.22202910000000003,0.20264171063755093,0.8074310774805867,0.24783185534701757,0.42539112604622964,0.7637569731442732,0.3884514079309448,0.5718172791018785,0.2446850691256223,0.81,0.81,0.8022932324417602,0.27350738157883236
1230,2005-02-21 06:00:00,0.31422168,0.29219133115682916,0.23177259452231386,0.23177259452231386,0.31422168,0.1718343704640305,0.8088871986682372,0.28266436780109155,0.5030199890931724,0.8075992543629628,0.35597224590022103,0.48779845620542384,0.25169258249461585,0.81,0.81,0.81,0.2938877941752533
1231,2005-02-21 07:00:00,0.4183520400000001,0.39762728974205114,0.27987927631765525,0.27987927631765525,0.4183520400000001,0.23945672531081436,0.7888796538190096,0.31412961443240744,0.4973147503710972,0.81,0.4506795153609769,0.604262637075785,0.311717316904586,0.7932441713467531,0.7932441713467531,0.81,0.4529069378269706
1232,2005-02-21 08:00:00,0.32915322,0.4335587182178562,0.36387425420574965,0.36387425420574965,0.32915322,0.3524910148392238,0.7725771460671749,0.2806132048747825,0.4678144916130502,0.8083936566007404,0.37050611220210694,0.6050839449592634,0.37014222298644567,0.81,0.81,0.81,0.451075613085276
1233,2005-02-21 09:00:00,0.32757858000000006,0.3353507348735358,0.22557941448382102,0.22557941448382102,0.32757858000000006,0.3011564196319559,0.7921216322288839,0.2357194909779656,0.3311236887708927,0.8096734186431194,0.4203643947842923,0.6155838379045081,0.3435806946816462,0.81,0.81,0.81,0.6515114253122208
1234,2005-02-21 10:00:00,0.4400001,0.3981635797193019,0.30952383554207413,0.30952383554207413,0.4400001,0.44669782266050134,0.81,0.2430456265787388,0.4833995339757921,0.81,0.48418654949941886,0.6714309362442443,0.43206898847912445,0.81,0.81,0.81,0.6711676176604763
1235,2005-02-21 11:00:00,0.5665852800000001,0.4142522790368266,0.4107663941846963,0.4107663941846963,0.5665852800000001,0.3592947900927795,0.81,0.3113159572207114,0.5012110109617826,0.81,0.38075767861147297,0.7747650905543865,0.4366200561521506,0.81,0.81,0.81,0.6039080617802729
1236,2005-02-21 12:00:00,0.4152594600000001,0.5575847851206934,0.4394579079676153,0.4394579079676153,0.4152594600000001,0.5017557564146463,0.81,0.2837667425697959,0.4125437852462046,0.8095518077635813,0.44150674857463496,0.7998650789841135,0.5321006742830517,0.81,0.81,0.81,0.6346543738869425
1237,2005-02-21 13:00:00,0.44989344000000003,0.5016119919327929,0.45028807191113523,0.45028807191113523,0.44989344000000003,0.4662459293968607,0.81,0.3240677116921976,0.4637790788584118,0.8072181984008925,0.5791965877637326,0.7665233114075825,0.5002930162145709,0.81,0.81,0.81,0.5328924699346065
1238,2005-02-21 14:00:00,0.66202596,0.49413623887641694,0.3625658358877581,0.3625658358877581,0.66202596,0.4878106016748681,0.81,0.3845820836774597,0.480338186368825,0.7921286560421658,0.7011681118112704,0.7604709258753328,0.45982117379993137,0.81,0.81,0.81,0.49615437595775747
1239,2005-02-21 15:00:00,0.47281806,0.5595167213038018,0.4279276734567226,0.4279276734567226,0.47281806,0.522661323349119,0.7871768556775357,0.4272148066273805,0.6517470319114561,0.7995404176554098,0.7130915187839307,0.7712098503869322,0.48370071418731553,0.81,0.81,0.741530567032607,0.53362056793044
1240,2005-02-21 16:00:00,0.42144462,0.44669782266050134,0.48924824649340193,0.48924824649340193,0.42144462,0.4817724934370261,0.7508477658521802,0.4538060119136744,0.6309914703780095,0.7922990764316046,0.692661186098857,0.8011651281018897,0.43638154442583915,0.7982592471016418,0.7982592471016418,0.647928443114832,0.3266782868460986
1241,2005-02-21 17:00:00,0.51189084,0.36178078489696325,0.5864152173916954,0.5864152173916954,0.51189084,0.31964971505763823,0.714954217959344,0.4960226242629852,0.6403725151388894,0.7259115597082452,0.5943776853250939,0.7751752765348479,0.40214797700298516,0.7769230899885232,0.7769230899885232,0.5702938632897948,0.2917794756307958
1242,2005-02-21 18:00:00,0.48983130000000014,0.41385006155388854,0.4564699446308307,0.4564699446308307,0.48983130000000014,0.3320796890785571,0.6737399079837166,0.5303921982697598,0.6830249084125855,0.7445551927569564,0.5597412005977159,0.7300854656297112,0.37723551593904386,0.657643784787838,0.657643784787838,0.5672106834371864,0.22716958205346874
1243,2005-02-21 19:00:00,0.5475081600000001,0.33836009700491604,0.30450338599600313,0.30450338599600313,0.5475081600000001,0.2740220851805724,0.6627237121772075,0.5354260579439407,0.7677205580383376,0.722488711333289,0.48076455452357786,0.7644645085527786,0.3146926304458214,0.6559440552267021,0.6559440552267021,0.53119353697717,0.32719112108664233
1244,2005-02-21 20:00:00,0.5110257600000001,0.33953767349110847,0.23796577456080678,0.23796577456080678,0.5110257600000001,0.24025954494543375,0.7158326406829595,0.5280232127503044,0.667711916347909,0.7254354297197096,0.529968562661842,0.7078493573325091,0.27061720010028245,0.7659211580593903,0.7659211580593903,0.5980019511833887,0.2726874799226545
1245,2005-02-21 21:00:00,0.56509488,0.12106778991673053,0.12592832166838028,0.12592832166838028,0.56509488,0.11773213087148068,0.6227718637461571,0.4802117080733177,0.5749163655589544,0.7338007409667118,0.3749181787580366,0.6239093253069045,0.1258688415333787,0.476847478395154,0.476847478395154,0.6272495070974606,0.14112833399189534
1246,2005-02-21 22:00:00,0.57418632,0.09141452533905793,0.0994336583946815,0.0994336583946815,0.57418632,0.06901472680129542,0.5532913830200965,0.4608934526813953,0.39787964877748916,0.7298886259486759,0.39111082350205695,0.6782382350576361,0.08191073743351868,0.4171254421113486,0.4171254421113486,0.6181096458743133,0.08517328138289004
1247,2005-02-21 23:00:00,0.5923692000000002,0.07218077606458341,0.07210162483300123,0.07210162483300123,0.5923692000000002,0.06545292138009645,0.37613382633238734,0.4615224738696779,0.34480125203225553,0.6816508175133711,0.3131498618514437,0.6314459492984935,0.07519353654779917,0.268483233891172,0.268483233891172,0.4098847887695153,0.1631525171659851
1248,2005-02-22 00:00:00,0.5189556600000002,0.11382464456133079,0.07352634700148084,0.07352634700148084,0.5189556600000002,0.11182324913418089,0.4324821373275897,0.4647245969584067,0.330870400562349,0.664853511755438,0.17394512505244852,0.5924707523072025,0.10530711205953429,0.26488355185684315,0.26488355185684315,0.5075367629533444,0.15069254450684985
1249,2005-02-22 01:00:00,0.40544388000000003,0.2614709613153951,0.16976674645535264,0.16976674645535264,0.40544388000000003,0.19251061055080917,0.26845581850073413,0.4058553376079329,0.3554393567910933,0.6410594384725482,0.16963879429633416,0.3852996112350261,0.1874786242211523,0.20246571587851422,0.20246571587851422,0.40786183281879207,0.1396341502787063
1250,2005-02-22 02:00:00,0.21259746000000004,0.27689091349261297,0.2081467595606557,0.2081467595606557,0.21259746000000004,0.22752911931075384,0.17180762864303703,0.3507438477756983,0.30620535272787386,0.5681735599333049,0.19209323323893035,0.28994640302560815,0.236433244102319,0.28590105018631123,0.28590105018631123,0.21279488338281913,0.12562617796755965
1251,2005-02-22 03:00:00,0.141831,0.25436623281088994,0.1733850884705389,0.1733850884705389,0.141831,0.2967336426508934,0.1838221705209921,0.3137941711816596,0.32719772153846444,0.503432816300674,0.11642002988023425,0.22682552748802728,0.23662263977105324,0.18087969290873962,0.18087969290873962,0.1546403406323403,0.1612278059422163
1252,2005-02-22 04:00:00,0.10474596000000004,0.21537213627223073,0.14155826690897952,0.14155826690897952,0.10474596000000004,0.20424734990678986,0.19783485330240536,0.27826733723845226,0.10873398951206867,0.3701369507446307,0.22586302644150985,0.21715229872960723,0.19193413961920627,0.039335254563492995,0.039335254563492995,0.17501613791914372,0.17642289455091784
1253,2005-02-22 05:00:00,0.30559031999999997,0.41438635153113945,0.25716771884733425,0.25716771884733425,0.30559031999999997,0.28047694888266367,0.13158619632235924,0.2996593034771679,0.15735755743356789,0.2719588779667802,0.3352095797546697,0.17325168686291118,0.3058945778949854,0.028037211561240487,0.028037211561240487,0.20803606230596702,0.22570863759661128
1254,2005-02-22 06:00:00,0.47166462000000003,0.28059648339566534,0.1730749448692373,0.1730749448692373,0.47166462000000003,0.2756955683625961,0.09918802251969312,0.29683348912860585,0.11989586927005562,0.24571789153678272,0.324828246681894,0.20680218435242606,0.22906142612315541,0.0988602969942869,0.0988602969942869,0.12345536758104891,0.17895540931903473
1255,2005-02-22 07:00:00,0.38285459999999993,0.3545844841480101,0.2523018394647256,0.2523018394647256,0.38285459999999993,0.3824770978847154,0.12823175670296275,0.32355513447774725,0.12746011836224508,0.28569472017504927,0.3899140864950566,0.20377000319335922,0.2904268313422777,0.18549933715854952,0.18549933715854952,0.07830131375638101,0.16649543665989947
1256,2005-02-22 08:00:00,0.46892520000000004,0.4583388828949246,0.28454112232472106,0.28454112232472106,0.46892520000000004,0.45273206810264266,0.1389222595049399,0.32982084733470685,0.05128358471893622,0.2575844198624314,0.28102219928331973,0.16595315397421756,0.3718750909457739,0.25687135636107916,0.25687135636107916,0.10071691616806194,0.22458483416825936
1257,2005-02-22 09:00:00,0.5293252800000001,0.44777040261500295,0.2697188427125117,0.2697188427125117,0.5293252800000001,0.4192129613263968,0.14280116895607714,0.2803845559885204,0.06560663304560586,0.12359689808385443,0.20379628543156966,0.15015833244406493,0.32425537615032235,0.28984908854654284,0.28984908854654284,0.13855441832168855,0.24234092833621917
1258,2005-02-22 10:00:00,0.5180905800000001,0.20677049732987948,0.1885821249343212,0.1885821249343212,0.5180905800000001,0.2619490993674018,0.07239156285723024,0.23273736997653519,0.0686711076674933,0.03329794944211236,0.09389026952065486,0.17291934104912093,0.21474085961125916,0.13709632669371566,0.13709632669371566,0.06262645175868309,0.15555497286163436
1259,2005-02-22 11:00:00,0.43717644,0.24714085609931483,0.22729974227229124,0.22729974227229124,0.43717644,0.26350304803642377,0.09667214300749231,0.19976930043038457,0.0963279911300273,0.03186292755265005,0.03803419236796238,0.10085751297682678,0.2163950625726362,0.2666253334863571,0.2666253334863571,0.023391095536119885,0.09947796298675235
1260,2005-02-22 12:00:00,0.45897678000000003,0.11239507639908092,0.1734884696709728,0.1734884696709728,0.45897678000000003,0.2276438078299853,0.1155847287995356,0.20009325023439897,0.21269693852021646,0.060381430669539674,0.05283720434210543,0.12711123700237068,0.15761134399446844,0.3330147843141306,0.3330147843141306,0.013739402084476151,0.08556107270675793
1261,2005-02-22 13:00:00,0.48002706,0.14384557596857944,0.2050501695414093,0.2050501695414093,0.48002706,0.19220046694950746,0.05247644544320875,0.1520956268114111,0.19608251020648004,0.10321886528311952,0.05802787087849326,0.13844480219798744,0.16965905781221796,0.09739256726815841,0.09739256726815841,0.00921517077901817,0.06314673418719302
1262,2005-02-22 14:00:00,0.39535938,0.11554012635603077,0.11296690366398085,0.11296690366398085,0.39535938,0.11115611732513098,0.12263214401868883,0.14490501383543378,0.12718337754179906,0.06737668989742322,0.10734597578699324,0.08853257563356404,0.10464776143270595,0.23421792423276125,0.23421792423276125,0.12875801040067833,0.08517328138289004
1263,2005-02-22 15:00:00,0.26159435999999997,0.08381600710716677,0.06165366226415088,0.06165366226415088,0.26159435999999997,0.07423870808572063,0.22501364978999555,0.13490255292414494,0.191379479766359,0.09830460163589824,0.08164414143295465,0.11183335525437034,0.07817553820403511,0.16571520852349403,0.16571520852349403,0.2843549509765471,0.12964179669675502
1264,2005-02-22 16:00:00,0.21696821999999996,0.12316448988803044,0.17038703365795604,0.17038703365795604,0.21696821999999996,0.1143964718262308,0.19891567766469376,0.13327749558234772,0.1329949347711641,0.0959841347709215,0.16717803386426883,0.12043580964767313,0.1159879543683015,0.12191301223679958,0.12191301223679958,0.199383660348054,0.07090256066455111
1265,2005-02-22 17:00:00,0.21673818,0.1637706368301869,0.15126151157768578,0.15126151157768578,0.21673818,0.1260236262125302,0.40582288235473896,0.160574952428089,0.09571509620564982,0.16266775148172136,0.1484147355697705,0.09634539523734048,0.11949327193782033,0.28032734897186673,0.28032734897186673,0.45317134508785945,0.016781377226145498
1266,2005-02-22 18:00:00,0.16444295999999997,0.13574468971582976,0.1410817441882295,0.1410817441882295,0.16444295999999997,0.14060522146747959,0.4150629426358594,0.18777821994893165,0.12118732643213667,0.2056441456207371,0.13589143762198053,0.13820688091683178,0.12493749240407966,0.25360348301745955,0.25360348301745955,0.42252826346153605,0.053861729341028244
1267,2005-02-22 19:00:00,0.13322880000000004,0.25657004628232577,0.2518430853878003,0.2518430853878003,0.13322880000000004,0.27342441261556394,0.34237668969172413,0.17695162766085665,0.08069917055840145,0.18994028244632005,0.17230461809773828,0.04142878794271094,0.21072466487124208,0.2926359391537651,0.2926359391537651,0.2400499495502449,0.13711271526269989
1268,2005-02-22 20:00:00,0.07445034,0.23785108604157543,0.22729974227229124,0.22729974227229124,0.07445034,0.2688821011214998,0.3565560253650253,0.18956013636620067,0.045592417564002466,0.2373874367576931,0.31184578698705506,0.08080695017867942,0.19183610806787654,0.34153068422707844,0.34153068422707844,0.3433117993619774,0.057407250016391964
1269,2005-02-22 21:00:00,0.12128130000000004,0.11239507639908092,0.09952896293883151,0.09952896293883151,0.12128130000000004,0.0926017938127909,0.38611584390552883,0.21794346253316976,0.07005012124734264,0.11817354210135861,0.16553752690955856,0.17143190980633155,0.08271533735624076,0.33428581415188413,0.33428581415188413,0.44465434417257227,0.016885843460330337
1270,2005-02-22 22:00:00,0.31182408000000006,0.11906639448958063,0.0969551115498119,0.0969551115498119,0.31182408000000006,0.11525421272358076,0.3784486496768996,0.2810320188897973,0.49787135902690927,0.15572422878996733,0.19814260263442435,0.2030277642247723,0.08794948593854919,0.2475872751187601,0.2475872751187601,0.43479243391279604,0.010408936940871291
1271,2005-02-22 23:00:00,0.21386268000000005,0.04154770437809161,0.011342133608535383,0.011342133608535383,0.21386268000000005,0.019551247055489232,0.20061073250124684,0.21249810953494813,0.24000515981913767,0.1904484912081223,0.2956041273123945,0.21586556942859364,0.015433758151811387,0.15115328643170195,0.15115328643170195,0.2094420776241278,0.006857084978587288
1272,2005-02-23 00:00:00,0.15480071999999998,0.14460801232177936,0.12268796716728034,0.12268796716728034,0.15480071999999998,0.10105383564523147,0.42208142282793487,0.2155685513585339,0.3613916296918715,0.3427400279841466,0.3755670120750851,0.29199082402609455,0.10426632881887685,0.3974590014242332,0.3974590014242332,0.513908769536082,0.019393033080766096
1273,2005-02-23 01:00:00,0.17812872000000002,0.13679303970147977,0.10629558557348122,0.10629558557348122,0.17812872000000002,0.09727171647614069,0.5161418370068598,0.26944161126469424,0.38217734335523645,0.37578971902053443,0.5382223632777279,0.2724542668942379,0.08731652646018398,0.5671803509520974,0.5671803509520974,0.31073259046655066,0.03113240929717882
1274,2005-02-23 02:00:00,0.17761032000000004,0.22580879152228367,0.15477647239243808,0.15477647239243808,0.17761032000000004,0.24335613496468028,0.6241150817224176,0.4054096937355097,0.49077459866530376,0.42075677762286146,0.5447074923330667,0.24062970315369459,0.19652413859712048,0.6852329781302829,0.6852329781302829,0.5060454422637674,0.09215352521251229
1275,2005-02-23 03:00:00,0.25584498,0.2700774462515167,0.25740678787333754,0.25740678787333754,0.25584498,0.2641007206014322,0.7766225422294599,0.3995199445562205,0.6904969105646263,0.4736782509065208,0.33767514635945395,0.3049716950086749,0.21974849288830717,0.81,0.81,0.7434529486349578,0.1172213945808716
1276,2005-02-23 04:00:00,0.2908450800000001,0.31538102667915685,0.28621460550674477,0.28621460550674477,0.2908450800000001,0.313827078010135,0.7909806637141691,0.38819102189796245,0.7609896584224064,0.42313755140658516,0.4048068136932854,0.357416565255747,0.23749778309521544,0.7871760640130674,0.7871760640130674,0.7782177485835797,0.1538328628193148
1277,2005-02-23 05:00:00,0.20224566000000005,0.4142522790368266,0.37355654975888647,0.37355654975888647,0.20224566000000005,0.3278927504609843,0.7405050410307368,0.36482756160383123,0.81,0.4230017791755441,0.5880399455664672,0.43217189102245435,0.30845142713956814,0.7542229760341415,0.7542229760341415,0.6752861696615384,0.1538328628193148
1278,2005-02-23 06:00:00,0.33059664000000005,0.3071331452820404,0.24840242981085972,0.24840242981085972,0.33059664000000005,0.3343040002191425,0.7452003005808364,0.38807816152087576,0.6895744411631396,0.43029931148523526,0.711585584665349,0.552462834352401,0.2476746629644218,0.7163892899559183,0.7163892899559183,0.7113888280288705,0.14988213978105241
1279,2005-02-23 07:00:00,0.40746078,0.38743778017428554,0.40567163940081347,0.40567163940081347,0.40746078,0.4033924069974975,0.768487116215733,0.44313526731672837,0.7753622856245188,0.40116296850398914,0.7271720027926691,0.5288612821348996,0.3472204962107796,0.81,0.81,0.7075226667314791,0.27655273058749286
1280,2005-02-23 08:00:00,0.32469174000000006,0.3524910148392238,0.3411077754726981,0.3411077754726981,0.32469174000000006,0.3602106829153735,0.7200813518389616,0.4833365630148163,0.81,0.38109188419433393,0.6328865796002452,0.5361693313681026,0.30185677952552187,0.7695459468559465,0.7695459468559465,0.6371891061776336,0.2134591802275758
1281,2005-02-23 09:00:00,0.204201,0.4673960452516878,0.43463129817235796,0.43463129817235796,0.204201,0.47717203001771785,0.6462445618975396,0.4693120803062406,0.81,0.3924089024881235,0.6046503148768393,0.5774363855491431,0.4167836365665493,0.7230268902197416,0.7230268902197416,0.7630198682035126,0.3056006749777941
1282,2005-02-23 10:00:00,0.25469478,0.4908296557937891,0.5099503318802892,0.5099503318802892,0.25469478,0.486660485820041,0.701446645755699,0.44471349416690165,0.8020573813798684,0.3324267237317939,0.574037962378804,0.5367462595226811,0.444054319893909,0.6422922532656472,0.6422922532656472,0.7988490280708375,0.316678019155497
1283,2005-02-23 11:00:00,0.28221372000000006,0.5122505635899431,0.5734861060124319,0.5734861060124319,0.28221372000000006,0.5390084756677284,0.7015560790640959,0.4435540509826357,0.7236436569144052,0.36575882715422975,0.6165455923560614,0.6013551770691367,0.5050801169360198,0.556497423624412,0.556497423624412,0.7814258398729044,0.48896994812495553
1284,2005-02-23 12:00:00,0.26507087999999995,0.4991679957412854,0.608903983042643,0.608903983042643,0.26507087999999995,0.5062124553521011,0.6868487939354527,0.45003495584430186,0.6387308323057354,0.38333976352893223,0.6414175361762531,0.7118605798757393,0.5211566523649869,0.5599621568117692,0.5599621568117692,0.8060931282930158,0.47995419555045943
1285,2005-02-23 13:00:00,0.35316648,0.5856721650135769,0.7113292721822752,0.7113292721822752,0.35316648,0.6055117874034059,0.769880069692965,0.46462906883313065,0.5485931539599255,0.40080454742958277,0.579491366357157,0.6978406893810447,0.6139354265639617,0.7616373167543696,0.7616373167543696,0.807570739190758,0.44382394902915967
1286,2005-02-23 14:00:00,0.33059664000000005,0.6688167432506603,0.6092674325754186,0.6092674325754186,0.33059664000000005,0.7016015064382587,0.7274308888854322,0.5026459302683559,0.8087138808209162,0.47818339254762887,0.5959992039828594,0.7177835461761402,0.6375038632655765,0.7841679600637176,0.7841679600637176,0.6962271150339733,0.5433770810746106
1287,2005-02-23 15:00:00,0.3788856000000001,0.5873068802454379,0.6051483378706306,0.6051483378706306,0.3788856000000001,0.6396760434842941,0.6922376341541083,0.5299980783127259,0.81,0.5631368713085585,0.4944525344269414,0.7424814089098046,0.5914348320312407,0.7878539465932024,0.7878539465932024,0.7441993706348483,0.5532792138179476
1288,2005-02-23 16:00:00,0.33204006,0.6453700861644424,0.6591909842915108,0.6591909842915108,0.33204006,0.5547611860838427,0.7593949405955456,0.5586735330777817,0.809597262535899,0.682070549515823,0.5547299645094995,0.7024852068773445,0.5778940467797284,0.7864134461104153,0.7864134461104153,0.8010761075888777,0.4805176800863653
1289,2005-02-23 17:00:00,0.39051882000000004,0.6859715611976593,0.6583332433941609,0.6583332433941609,0.39051882000000004,0.6836842521380596,0.6958950285270581,0.5753522265525676,0.8077288711210238,0.6545221390371874,0.5713849550379833,0.7108344180331054,0.6096947968179784,0.6515896011529175,0.6515896011529175,0.6913738487244819,0.4557243605065007
1290,2005-02-23 18:00:00,0.43179804000000005,0.5980004970593809,0.5953318459291188,0.5953318459291188,0.43179804000000005,0.6097520319524523,0.7013868451880504,0.6632088702627794,0.798362813251542,0.5771415414615015,0.6742295137219615,0.7056131147619302,0.5305331286012257,0.6757896971875668,0.6757896971875668,0.730361656617921,0.33949914285969063
1291,2005-02-23 19:00:00,0.44268930000000006,0.3953480573387351,0.5169947914911048,0.5169947914911048,0.44268930000000006,0.5021870498602065,0.6470227893429947,0.7133422831609229,0.8011005148142587,0.6450617340773928,0.7660487430776516,0.6519250044814209,0.4357018829091513,0.7092354318937975,0.7092354318937975,0.7151833937466804,0.3174472705163124
1292,2005-02-23 20:00:00,0.40692294,0.3671453000007282,0.3715939222818991,0.3715939222818991,0.40692294,0.3608648920743691,0.5811057204214727,0.7314403909260849,0.7978578003419146,0.6291534993080875,0.6095766419136887,0.7101096420787606,0.32460589573908627,0.5885462056074681,0.5885462056074681,0.660187118920899,0.26987638853004475
1293,2005-02-23 21:00:00,0.43045344,0.33234137274215525,0.3111973187240977,0.3111973187240977,0.43045344,0.2913545895658174,0.7028967884373115,0.6910482615353811,0.748075086801595,0.6480888113149869,0.5380749739810154,0.7045651525345631,0.2770907310025029,0.7878539465932024,0.7878539465932024,0.6327334238313493,0.21008776994252004
1294,2005-02-23 22:00:00,0.31434156,0.36348172871035217,0.24840242981085972,0.24840242981085972,0.31434156,0.3115559222631028,0.6650711790752774,0.6931043746874945,0.7592932528281472,0.5947481071996138,0.48518463136737233,0.7332392666821999,0.26099795427953926,0.7906925798975184,0.7906925798975184,0.5078079121696311,0.18817376307498043
1295,2005-02-23 23:00:00,0.29000592,0.35654711162499747,0.3271076994701895,0.3271076994701895,0.29000592,0.33718252051872377,0.678608410128644,0.6905606505324708,0.7490053737403822,0.5248920768735588,0.5852395489289348,0.6941354002522908,0.30616371895516536,0.7118167208852844,0.7118167208852844,0.6761849226818146,0.12263781054118164
1296,2005-02-24 00:00:00,0.37954170000000004,0.37499580990867704,0.21307836588760387,0.21307836588760387,0.37954170000000004,0.29410388336485627,0.5816981353131446,0.7008689124058075,0.7815678467338407,0.45260113553366255,0.5634259330155221,0.6598731591016522,0.24910699027311223,0.5837821974748517,0.5837821974748517,0.6219940868941507,0.14897043446453032
