,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
914,2012-02-08 02:00:00,0.4077297000000001,0.4366423855870484,0.43288835574629275,0.43288835574629275,0.4077297000000001,0.20791738252219305,0.5313191934309135,0.5710940905068613,0.81,0.32256921933608734,0.6159448207662014,0.5424791285784841,0.32145619001829107,0.555486876444766,0.555486876444766,0.6294202241379581,0.08781026238519177
915,2012-02-08 03:00:00,0.35579088000000003,0.3650518306919418,0.24564990534930728,0.24564990534930728,0.35579088000000003,0.1595320076123972,0.5432450116637224,0.58740146123158,0.765367479310817,0.2994293028996318,0.6821693110535473,0.4798139783299201,0.25712260629623224,0.7394733886512149,0.7394733886512149,0.5004868833298899,0.16639413606917483
916,2012-02-08 04:00:00,0.3355830000000001,0.2539074787339646,0.1815522033048165,0.1815522033048165,0.3355830000000001,0.24725554461854618,0.5033959603839361,0.6008401764600053,0.7724494712262656,0.2594712553148924,0.5340954629697849,0.4750934144963099,0.21926871904212575,0.5261810082350346,0.5261810082350346,0.6609061213371198,0.15018604155322646
917,2012-02-08 05:00:00,0.38191338,0.22018905407994743,0.16284020602628177,0.16284020602628177,0.38191338,0.21227554625298434,0.2952388533788284,0.6007036070152858,0.7471995226239129,0.24627544847518218,0.6541538938812788,0.44375668077180863,0.19604838660121982,0.17615962161002077,0.17615962161002077,0.5693128515185102,0.1765241951416425
918,2012-02-08 06:00:00,0.37717973999999993,0.15808467080632266,0.16501121123539353,0.16501121123539353,0.37717973999999993,0.2373923319646501,0.2991280495888622,0.5314408407002462,0.7955719524351802,0.24666180205306854,0.6570266195035255,0.4106141310167236,0.18112165067806094,0.1431141037650543,0.1431141037650543,0.46035679931945706,0.13010872910712662
919,2012-02-08 07:00:00,0.37967291999999997,0.19757628937206997,0.16759574124624096,0.16759574124624096,0.37967291999999997,0.20206826804139413,0.2537397810694213,0.4973338495270427,0.7165156264035966,0.31840608160716477,0.45809383780863216,0.44826044390737213,0.1763985033907902,0.18951641911490602,0.18951641911490602,0.4055860073742283,0.12301135646947887
920,2012-02-08 08:00:00,0.30690900000000004,0.20321515323370762,0.14060522146747959,0.14060522146747959,0.30690900000000004,0.2214506277914923,0.35710476398086693,0.485181961271445,0.556072973649267,0.2940799183930866,0.35363644595884647,0.45951909168528077,0.1755058956309322,0.31877925013129244,0.31877925013129244,0.4693047234569186,0.09610899671596493
921,2012-02-08 09:00:00,0.1507572,0.1563271903989466,0.12459405805028032,0.12459405805028032,0.1507572,0.13479164427432988,0.3057406556443688,0.4503124512813411,0.5038549020768907,0.3173993624138662,0.28197061736651163,0.36873221421189617,0.11297760001355742,0.21171285024133,0.21171285024133,0.5091636582510645,0.03683056752544191
922,2012-02-08 10:00:00,0.061035120000000005,0.07273483468565882,0.05182121117120973,0.05182121117120973,0.061035120000000005,0.12011474447523057,0.15558083572452314,0.372439572551834,0.4130628697229733,0.3234239997662764,0.1992464419243655,0.28819225984386815,0.06913241277891724,0.07555596082102708,0.07555596082102708,0.25075729697316224,0.008528544725544474
923,2012-02-08 11:00:00,0.005720220000000011,0.033535661344464854,0.0067045175703212,0.0067045175703212,0.005720220000000011,0.0014272303544222982,0.0567944631940895,0.30342285364563054,0.16666355383636078,0.22981643163460402,0.2763986611277595,0.2447758624070289,0.007364308934494881,0.03054788778396324,0.03054788778396324,0.10395242704105614,0.0
924,2012-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.021820951786088838,0.32423636392868843,0.11795868352693387,0.20752186739318462,0.29228466402122305,0.23849412266432682,0.0,0.0,0.0,0.06546285535826651,0.0
925,2012-02-08 13:00:00,0.0,0.008730142966322773,0.0,0.0,0.0,0.010968992088219293,0.019108908284191074,0.33278732075196715,0.1136230773399472,0.1029916680345094,0.19588690557169777,0.23199478367400728,0.003796154697609426,0.035443706418272686,0.035443706418272686,0.02188301843430054,0.010670102526333342
926,2012-02-08 14:00:00,0.05031719999999999,0.0,0.0,0.0,0.05031719999999999,0.0,0.05294072662550185,0.3283882798627237,0.09410624702915892,0.10033728733024037,0.17804639243922404,0.2341585123622838,0.0013244813209879003,0.08708937971915985,0.08708937971915985,0.07173280015734569,0.0
927,2012-02-08 15:00:00,0.10723104000000001,0.04148309112782043,0.05582723268802311,0.05582723268802311,0.10723104000000001,0.042452289881888164,0.10048671577624327,0.3050609052735999,0.06453406692794528,0.12984385532140005,0.15948815751406456,0.22317426834996235,0.04836463918781237,0.06433009976017788,0.06433009976017788,0.17326128456429937,0.02304935127723491
928,2012-02-08 16:00:00,0.19171079999999996,0.045747565645718524,0.07146841498034362,0.07146841498034362,0.19171079999999996,0.052919636425819885,0.10376852157964468,0.370543105830849,0.1703659395019881,0.2571849062919479,0.1463833126672903,0.22048153607375123,0.050133440122574875,0.09316364700550976,0.09316364700550976,0.19129727737797708,0.018400603856010268
929,2012-02-08 17:00:00,0.23364612,0.0,0.0,0.0,0.23364612,0.0,0.1088343317894738,0.4269794541044924,0.2789002584438729,0.23424556170278968,0.14515453450883065,0.2304146048085143,0.0018826898770409888,0.12274624290821574,0.12274624290821574,0.16165975405171756,0.0
930,2012-02-08 18:00:00,0.22985045999999998,0.0,0.0,0.0,0.22985045999999998,0.0,0.1894588647689495,0.523331719856913,0.5531961199225972,0.42273752392256225,0.3034285764987273,0.30837626938635254,0.0,0.16912972818639707,0.16912972818639707,0.27770417862650343,0.0
931,2012-02-08 19:00:00,0.0356724,0.0,0.006864435364742393,0.006864435364742393,0.0356724,0.02093720127380611,0.23203490827921816,0.5984982435332991,0.38516207909665634,0.47759726903816896,0.3072222488314947,0.5359438241377686,0.013423142094837992,0.21015309263796353,0.21015309263796353,0.2331280279839145,0.02184798958410943
932,2012-02-08 20:00:00,0.041439599999999986,0.15736100240328543,0.14722964476076397,0.14722964476076397,0.041439599999999986,0.08563648543355737,0.40026385514345164,0.6521409841586737,0.4422613715412119,0.504745282665026,0.28351179675169835,0.43120019369960083,0.11633726069767455,0.22474796735517877,0.22474796735517877,0.5265687671982572,0.03822345064790619
933,2012-02-08 21:00:00,0.07826058000000001,0.0929183987391197,0.164597686433658,0.164597686433658,0.07826058000000001,0.09743001893930513,0.3299768677571595,0.6296523128587171,0.3369493175673992,0.5500930465284098,0.24144624045368404,0.5188573337498389,0.1159821765637035,0.2398998983593108,0.2398998983593108,0.40735609383111127,0.05601436689392765
934,2012-02-08 22:00:00,0.07206893999999998,0.17080055845969155,0.2145693166376113,0.2145693166376113,0.07206893999999998,0.15394942278896695,0.43373239250094303,0.6597583887673708,0.44329954049474934,0.5331616823903349,0.27284209331579007,0.5323289376297773,0.1791738954090653,0.36301108848511104,0.36301108848511104,0.4000228785097392,0.1693318532001905
935,2012-02-08 23:00:00,0.014220360000000003,0.11153733550173088,0.11039368097193102,0.11039368097193102,0.014220360000000003,0.1483668379655368,0.47756799598317107,0.68987012239284,0.6183270599508215,0.4891083644499402,0.28042943798132486,0.43506970600341116,0.10064810479227876,0.5426384908749823,0.5426384908749823,0.5276899235082967,0.054811422379072085
936,2012-02-09 00:00:00,0.13294206000000003,0.1604624384163023,0.17617638088225407,0.17617638088225407,0.13294206000000003,0.16108272561890563,0.3896456668332542,0.635852986638338,0.29706508811585663,0.49581267231345094,0.25179713443257357,0.4289075479405957,0.1378937052346831,0.25930985064239864,0.25930985064239864,0.5494123270153104,0.023101584394327312
937,2012-02-09 01:00:00,0.07318026,0.07178501990667241,0.05569800618748074,0.05569800618748074,0.07318026,0.07392210315939184,0.574181653925657,0.6259969119394386,0.4461545051169771,0.47253727058892,0.1924008282929385,0.5008192637727703,0.049655621296986835,0.5338322940237821,0.5338322940237821,0.6352468856677147,0.028220017313844346
938,2012-02-09 02:00:00,0.1313172,0.16201315642281064,0.1391756533052296,0.1391756533052296,0.1313172,0.11353873092888087,0.5949648866776277,0.6055137622590411,0.574772522872621,0.4532747456960857,0.31911851349186726,0.5507472374822011,0.12335578019504204,0.48299235845026794,0.48299235845026794,0.7355881339273572,0.09060235991704067
939,2012-02-09 03:00:00,0.07802244,0.26481792767944234,0.23922734827235162,0.23922734827235162,0.07802244,0.2514990198301062,0.7625452388563007,0.5473929267330353,0.5294620766775712,0.4540182254182052,0.3458504461542647,0.5417723145358189,0.2071622151204627,0.765591631805158,0.765591631805158,0.7153981804854245,0.06547348213040048
940,2012-02-09 04:00:00,0.08730990000000001,0.27414161969357415,0.23658951233003067,0.23658951233003067,0.08730990000000001,0.28131369047367544,0.7641638851513598,0.4941164075597292,0.4081315671936708,0.44462473403149627,0.43352850186129815,0.5149924319669232,0.23001983170861315,0.8079247799792688,0.8079247799792688,0.6756456708696489,0.22110104354036855
941,2012-02-09 05:00:00,0.20374092000000005,0.2509255772339494,0.19530190296252434,0.19530190296252434,0.20374092000000005,0.271511860407537,0.7891859719053125,0.4554729431926521,0.39087200834111197,0.40145988913439296,0.619188987351444,0.5559822450836082,0.2341483527007065,0.8079090882528768,0.8079090882528768,0.7504373259196464,0.23087813336702998
942,2012-02-09 06:00:00,0.37521144,0.491548478203056,0.48162872895517267,0.48162872895517267,0.37521144,0.4100960317131329,0.7892108813489819,0.39712530204540847,0.5533399626089307,0.42636560753583314,0.6449020113974394,0.5639462666759657,0.39914035722314095,0.806324223887283,0.806324223887283,0.7591278106326558,0.3425761483029527
943,2012-02-09 07:00:00,0.35329770000000005,0.4626518173505261,0.4424075028424948,0.4424075028424948,0.35329770000000005,0.4954301192130974,0.738109455032767,0.4526477330716308,0.7280527479520186,0.48642138076525415,0.6331268882361892,0.6504092408068299,0.4062508631718013,0.769216420601714,0.769216420601714,0.7235600765576953,0.2783096627078741
944,2012-02-09 08:00:00,0.4713762600000001,0.4448208077401234,0.4320839207804164,0.4320839207804164,0.4713762600000001,0.47559062071733066,0.7040667627188428,0.4161653918668296,0.7714363183920906,0.5197080311199164,0.5903981743138632,0.5697932434927981,0.4068258102921696,0.7903112709461924,0.7903112709461924,0.7277126201734119,0.30712334948212433
945,2012-02-09 09:00:00,0.29863728,0.32985537793797154,0.31650951109445874,0.31650951109445874,0.29863728,0.39642063729323684,0.6387796700611882,0.3453807618759874,0.5691626581056146,0.46764106950277523,0.45966225217255924,0.5555344182338929,0.3001905861952351,0.6052205496645061,0.6052205496645061,0.6760051720777593,0.22559625725377602
946,2012-02-09 10:00:00,0.14135310000000004,0.30330804086598623,0.27760812057062306,0.27760812057062306,0.14135310000000004,0.3630892032149547,0.6155263252927877,0.2590141560376886,0.4414827448260589,0.4475055377908586,0.36142244576342825,0.6107586975425292,0.2672849675048787,0.5148340096449496,0.5148340096449496,0.699103124698857,0.177942403411788
947,2012-02-09 11:00:00,0.11879621999999998,0.24392957756083697,0.2718704639465421,0.2718704639465421,0.11879621999999998,0.25657004628232577,0.6204721632061683,0.247438380837768,0.30851934376889084,0.3813051569450524,0.38419634301716504,0.5977774381860906,0.23790342662027134,0.4205117166667459,0.4205117166667459,0.7719660835069468,0.14598443105975953
948,2012-02-09 12:00:00,0.08897688,0.18041501010004365,0.16149625042064122,0.16149625042064122,0.08897688,0.15911848281066165,0.5418719269249478,0.24074874316093536,0.3842536812623112,0.4121455691653193,0.3847282261313876,0.6618254943757984,0.155933772661538,0.35080920204267835,0.35080920204267835,0.6976651198664152,0.12982856966090367
949,2012-02-09 13:00:00,0.06984629999999999,0.1486769815668385,0.12059126719598053,0.12059126719598053,0.06984629999999999,0.1284062398162802,0.7080104977707886,0.2800329997119098,0.296023792147399,0.3900933418929401,0.3353393464180793,0.6395148864376187,0.11913786280843165,0.6606989639163638,0.6606989639163638,0.7898573618512579,0.10498776542913674
950,2012-02-09 14:00:00,0.13819896,0.2621881683934052,0.21433993959914863,0.21433993959914863,0.13819896,0.2348691845415604,0.7333819769202282,0.2937487709521503,0.30215586840609404,0.32881208009283575,0.4133169435208447,0.668295914519544,0.20717171798633313,0.7096779385780525,0.7096779385780525,0.7547559103475835,0.19171928375034406
951,2012-02-09 15:00:00,0.17138952,0.21193148069529025,0.20573830065679732,0.20573830065679732,0.17138952,0.1989716780221477,0.7345416979861225,0.2826632283460698,0.3917804061754572,0.34297982664104126,0.4536737609648377,0.6490459119258238,0.18968209754751972,0.6842145850874412,0.6842145850874412,0.8059712634767072,0.18432434062744266
952,2012-02-09 16:00:00,0.07159266,0.30844802492505896,0.26111235777638997,0.26111235777638997,0.07159266,0.2603951506983798,0.6213536781052875,0.24142087567565765,0.24810881898507775,0.38399016086573123,0.5071424324623512,0.6241189651541517,0.24871217384405614,0.5765640033345236,0.5765640033345236,0.7965442597324005,0.21750487256964246
953,2012-02-09 17:00:00,0.0426708,0.23980079086850842,0.23521325009925434,0.23521325009925434,0.0426708,0.15756776480415324,0.5362032665128159,0.26099302571497285,0.28931321812844957,0.5451562090136173,0.4883214600952265,0.5775771784269598,0.19227452944057793,0.4589714636893677,0.4589714636893677,0.7887879980881497,0.14084817454567233
954,2012-02-09 18:00:00,0.1198476,0.16656192924190205,0.17565947488008454,0.17565947488008454,0.1198476,0.14981417477161124,0.5889014688102973,0.2944214514046941,0.3684836995310967,0.5047917850419249,0.5379275846843035,0.551113547210376,0.1498646802780581,0.41282747825257493,0.41282747825257493,0.7917493131244495,0.13477805321084213
955,2012-02-09 19:00:00,0.3033126,0.17938119809570474,0.2735439471285657,0.2735439471285657,0.3033126,0.24656741350315817,0.5347020105128902,0.39897774983580736,0.485904272926947,0.6289200924917656,0.4506795153609769,0.6450429412183079,0.20927177851308226,0.25698747513638015,0.25698747513638015,0.7896105855982329,0.177942403411788
956,2012-02-09 20:00:00,0.4374453600000001,0.11172794459003098,0.29625550459888667,0.29625550459888667,0.4374453600000001,0.2957773665468799,0.5932526645084689,0.4590373825337053,0.5060813367001394,0.6686771802492897,0.5892190599401653,0.5901033519553013,0.22023251514788209,0.4248096805255195,0.4248096805255195,0.81,0.25301706090556214
957,2012-02-09 21:00:00,0.41499054,0.32135065887102704,0.3984317247079273,0.3984317247079273,0.41499054,0.30916523200306906,0.6310852957968909,0.4951493641664045,0.47518955630256193,0.6331340117140285,0.80757452035668,0.6538801609987841,0.3357260137759314,0.5235824583445162,0.5235824583445162,0.81,0.23323812056656892
958,2012-02-09 22:00:00,0.5646477599999999,0.6701510068687603,0.5868610488185666,0.5868610488185666,0.5646477599999999,0.420017396292273,0.7155907554567568,0.4963788113598514,0.5288867059322371,0.6111765409947917,0.8030849957606976,0.6208091033932204,0.49447262752241006,0.5625607067022874,0.5625607067022874,0.81,0.1830074329480218
959,2012-02-09 23:00:00,0.56986416,0.5998177447232582,0.4662459293968607,0.4662459293968607,0.56986416,0.5550584070350902,0.7862981874440834,0.531059647916072,0.4081315671936708,0.6385096966786943,0.7997078583968995,0.6408544266883769,0.44553353260230283,0.7523556605934913,0.7523556605934913,0.8074260247213916,0.11787509995539176
960,2012-02-10 00:00:00,0.48060378000000004,0.5208779976416342,0.5262279747640882,0.5262279747640882,0.48060378000000004,0.4157270764742665,0.7627621854001733,0.555693768980298,0.4932793376164587,0.6224161489547292,0.8040109850378679,0.5945067222237286,0.42276107232210663,0.7615823957119975,0.7615823957119975,0.7865670118109248,0.0969621376284743
961,2012-02-10 01:00:00,0.4135114800000001,0.5394543070945995,0.5235529862028613,0.5235529862028613,0.4135114800000001,0.4088893792643184,0.7743635640747396,0.5903299123590805,0.6661437183653821,0.5815069295963474,0.75315217961533,0.5749297252536041,0.4066865118725883,0.7947380236992732,0.7947380236992732,0.7758322448043382,0.09168817562387079
962,2012-02-10 02:00:00,0.35382257999999994,0.4530195970663494,0.38931479509466344,0.38931479509466344,0.35382257999999994,0.3205656078802322,0.7802545273457081,0.5583586269924025,0.657933740692152,0.5665924412094302,0.7014516760016841,0.5845084711800844,0.3135370496425871,0.7926039489099588,0.7926039489099588,0.755502332347474,0.0001712459907585873
963,2012-02-10 03:00:00,0.3096662400000001,0.31899550589864245,0.33103295442416386,0.33103295442416386,0.3096662400000001,0.32213570986182194,0.7775352216878647,0.49836305313826007,0.6130502222728267,0.6481283846691915,0.6620362535341687,0.559482911619114,0.26704598700289417,0.7730676328140045,0.7730676328140045,0.7915847956224328,0.10209278448483304
964,2012-02-10 04:00:00,0.17190792,0.3799677995170445,0.3434629284450827,0.3434629284450827,0.17190792,0.36806119282332234,0.7533418064254335,0.4451189054132507,0.6339230468657844,0.6570017632709784,0.36272011239752516,0.5086000405090035,0.3158563718841799,0.6841220039017281,0.6841220039017281,0.7777241960775296,0.12179733220251275
965,2012-02-10 05:00:00,0.11000286,0.3645284633647453,0.3413694591362964,0.3413694591362964,0.11000286,0.2909959860268123,0.7043988796783744,0.4324619395003654,0.5163785968326652,0.6839240463801518,0.2495222126789714,0.5508394730594521,0.28292579242010213,0.6578289471592639,0.6578289471592639,0.6896662179859573,0.11264545695923027
966,2012-02-10 06:00:00,0.26746848,0.3244908628342066,0.4169337289230808,0.4169337289230808,0.26746848,0.44307786531405824,0.6683462534738949,0.4681946170931399,0.5504631088822609,0.5772737802775968,0.34065977961787686,0.4754408179488571,0.285161921872508,0.5827716502952058,0.5827716502952058,0.7156129672241683,0.053671790733419475
967,2012-02-10 07:00:00,0.36510750000000003,0.3353507348735358,0.34437882126767677,0.34437882126767677,0.36510750000000003,0.2516137083493375,0.5816500887684565,0.49264004373282366,0.6456493528168843,0.5894033600012117,0.44429913492430284,0.38802439614419093,0.28125550965268215,0.47000431651559504,0.47000431651559504,0.7043008656503196,0.09075747644658787
968,2012-02-10 08:00:00,0.21374766000000003,0.19127003614560253,0.2120461692145216,0.2120461692145216,0.21374766000000003,0.2138811855222233,0.5945122803706154,0.36374377831834,0.4864608815827591,0.5542259770218222,0.20538873065909116,0.3825041094356343,0.17381965104693123,0.5860920195997568,0.5860920195997568,0.7053747993440396,0.0
969,2012-02-10 09:00:00,0.10512827999999999,0.05298424967609104,0.11306220820813086,0.11306220820813086,0.10512827999999999,0.08880253469684535,0.48844015790017886,0.2738003715236332,0.20303915293889066,0.6015078339702342,0.17609829043050562,0.3751529395302699,0.0729041597123194,0.43093102299104546,0.43093102299104546,0.6810381889913061,0.004140962889781876
970,2012-02-10 10:00:00,0.10570176,0.006331376050005111,0.022003319903280628,0.022003319903280628,0.10570176,0.07336804453831643,0.40121975165795704,0.2735322978490549,0.25121707181584924,0.5301879637666587,0.1990189497490053,0.33538673222847504,0.02500798256700339,0.25115243535502646,0.25115243535502646,0.5554385421817726,0.02012429672005985
971,2012-02-10 11:00:00,0.27538056,0.1523987047824586,0.17400537567314223,0.17400537567314223,0.27538056,0.18372320851392823,0.2872615042929929,0.2467581419949181,0.17546922785190663,0.4230315882285,0.1271954691159579,0.258783667387838,0.15854111893880382,0.28427538733209823,0.28427538733209823,0.3534296257360015,0.12833438594771462
972,2012-02-10 12:00:00,0.3051108,0.27330487810256227,0.27581510287559785,0.27581510287559785,0.3051108,0.322266551693621,0.2152344343365192,0.22275876613466108,0.07702180101213653,0.3293201619764069,0.19322108177029368,0.2789552234190705,0.2737344462829345,0.18559976420745836,0.18559976420745836,0.2575264116662016,0.1475522261943849
973,2012-02-10 13:00:00,0.37665486,0.2509255772339494,0.35079007102583487,0.35079007102583487,0.37665486,0.4020516820543705,0.2767703563573241,0.24366579127012136,0.11473004062173106,0.4430363122507732,0.3133869663722418,0.27687552913415103,0.30046808668724767,0.1603925749313218,0.1603925749313218,0.2779296285366744,0.236272389823119
974,2012-02-10 14:00:00,0.57105648,0.27689091349261297,0.3751266517404761,0.3751266517404761,0.57105648,0.35445364231621107,0.29577246259931667,0.2850315039510117,0.2994947787089246,0.3677222483755009,0.2179008003039026,0.3440201321043375,0.3160036726945867,0.3441998468863606,0.3441998468863606,0.22090651021836263,0.24144188559353763
975,2012-02-10 15:00:00,0.643221,0.268403963069493,0.43704460306998655,0.43704460306998655,0.643221,0.3738182334224846,0.35436726183116385,0.3285532847928223,0.2505510176378269,0.3239269185085473,0.3642773123584416,0.3353862699780212,0.3592061040954037,0.49374589854671747,0.49374589854671747,0.25639916211534663,0.2793638219801026
976,2012-02-10 16:00:00,0.6450435000000001,0.31690203658985616,0.4354357331382341,0.4354357331382341,0.6450435000000001,0.44616153268325065,0.44253513795594096,0.32824050163373747,0.2724210835290252,0.26476556153208414,0.3966955962013929,0.3339945568005814,0.39582174763407135,0.48452857846404634,0.48452857846404634,0.4950638990041557,0.32283203004202116
977,2012-02-10 17:00:00,0.6562911600000002,0.2777276550836249,0.3108387151850926,0.3108387151850926,0.6562911600000002,0.386767417702722,0.35245537607741784,0.33624391100491174,0.19348083379279601,0.3935555252591701,0.32508778000871336,0.28752114992654565,0.32965659351667825,0.3617400586473576,0.3617400586473576,0.4050802683865475,0.3302681265299044
978,2012-02-10 18:00:00,0.6883104600000001,0.23177259452231386,0.32121981703922786,0.32121981703922786,0.6883104600000001,0.3692387693095145,0.3234094883044185,0.44807741391217865,0.29139581006536486,0.31901002975430237,0.35194947933452037,0.3552056567197899,0.3127704480880812,0.4124367542654139,0.4124367542654139,0.3132125394784314,0.3525764159935544
979,2012-02-10 19:00:00,0.56315736,0.30330804086598623,0.4027220445259339,0.4027220445259339,0.56315736,0.43235206576904184,0.34865445396756883,0.4795186389274078,0.3399887760699241,0.2881207145059629,0.3545448126027143,0.4006572704130318,0.3654266463047441,0.6492358421941149,0.6492358421941149,0.1309150176493411,0.37321799417543744
980,2012-02-10 20:00:00,0.4366386000000001,0.3906555200377904,0.38301338786196626,0.38301338786196626,0.4366386000000001,0.4035264794918102,0.3339290416231577,0.4837109257174993,0.3411285730083712,0.3394193625881431,0.2940629479272077,0.3864729779474763,0.36965882040221504,0.3826114899121064,0.3826114899121064,0.20035705556831931,0.23616000948028384
981,2012-02-10 21:00:00,0.4559490000000001,0.3469956579036597,0.4170678014173934,0.4170678014173934,0.4559490000000001,0.4704150993706088,0.336080366893808,0.4519892890523555,0.5908829037419717,0.47148038077981025,0.24076376392760346,0.42262965701596855,0.37137535131597604,0.23789449572641103,0.23789449572641103,0.43529817290047695,0.1921244861132427
982,2012-02-10 22:00:00,0.47887362000000006,0.37761264654465987,0.43409500819510694,0.43409500819510694,0.47887362000000006,0.4613579370138456,0.36187969189549385,0.5161114554195485,0.6605166550163143,0.467389044885366,0.21460216376117963,0.4137737464532981,0.3650926137030409,0.48075785661204473,0.48075785661204473,0.36798942466447554,0.19526480442570776
983,2012-02-10 23:00:00,0.5133326400000001,0.3548461678116085,0.39762728974205114,0.39762728974205114,0.5133326400000001,0.45416971292117647,0.24555849723648246,0.5191067913175269,0.5304689754819056,0.4827304071413439,0.2828004831893045,0.38170160080493737,0.3678297947803546,0.2913586326254549,0.2913586326254549,0.17218887418078338,0.3248833670041958
984,2012-02-11 00:00:00,0.29623968000000006,0.21330774292606647,0.30175409219696436,0.30175409219696436,0.29623968000000006,0.41492264150839014,0.16069167097655035,0.5673819276244436,0.672508757235639,0.2836756918072467,0.2481572596268102,0.2938836569871499,0.27932009333902685,0.2316554653129449,0.2316554653129449,0.09755900135355274,0.3284732066880015
985,2012-02-11 01:00:00,0.23732676000000005,0.3858289102425331,0.41679965642876804,0.41679965642876804,0.23732676000000005,0.42470993359321774,0.16938512294426242,0.4625021581988242,0.7061542624652046,0.2869617311708356,0.16451221006286462,0.29397602006184514,0.4000710320080315,0.20525099731309723,0.20525099731309723,0.1313643941594792,0.3783463365808743
986,2012-02-11 02:00:00,0.30343248,0.5876041011966853,0.5913193630872784,0.5913193630872784,0.30343248,0.4787534393181051,0.2905761717196246,0.3593529429826841,0.6699258429114768,0.20875146590797589,0.23496271345591807,0.19098378360525942,0.4971925983404484,0.36288398550133566,0.36288398550133566,0.22793658680916673,0.2739758968109339
987,2012-02-11 03:00:00,0.24928884000000004,0.5161322045999845,0.5341043299721454,0.5341043299721454,0.24928884000000004,0.5595167213038018,0.25486090183483795,0.34551593447807205,0.6785048083453015,0.2262648253665033,0.21232724200757755,0.18741246552670865,0.47406272474062844,0.25803254411408844,0.25803254411408844,0.30430726802667796,0.18959197134512593
988,2012-02-11 04:00:00,0.204201,0.33626662769612975,0.4147885690140776,0.4147885690140776,0.204201,0.45474477084859005,0.2315749197942563,0.30022104933704996,0.7566118375339957,0.2401539045694737,0.1631792981621625,0.14953029795106224,0.33732358031789467,0.22497078986994548,0.22497078986994548,0.23085677246996242,0.10115891966408994
989,2012-02-11 05:00:00,0.32141124,0.25931934008136465,0.28155275949967895,0.28155275949967895,0.32141124,0.2851387948897295,0.15287295720098945,0.21388437303942318,0.2649006126457198,0.12206665529884322,0.3103046076018681,0.14091282325371782,0.21274077257786025,0.13043048132238666,0.13043048132238666,0.14439631295348368,0.07260884248956986
990,2012-02-11 06:00:00,0.37927925999999995,0.18041501010004365,0.11106081278098097,0.11106081278098097,0.37927925999999995,0.17565947488008454,0.09008429614465784,0.1866470641851981,0.1388064920005293,0.11099407631939452,0.1287078114648314,0.13434839315286787,0.12959390448998023,0.12876401997955447,0.12876401997955447,0.04778699523366311,0.03910983081674713
991,2012-02-11 07:00:00,0.43394940000000004,0.25860213300335455,0.2092936447529692,0.2092936447529692,0.43394940000000004,0.24771429869547157,0.10113469718185004,0.18562659367835643,0.2831811418697544,0.11858641534148909,0.19773247589574683,0.055343704109967945,0.19224163129073368,0.1131177995940739,0.1131177995940739,0.07068780935749913,0.03094247068957005
992,2012-02-11 08:00:00,0.24491807999999998,0.10334114470483138,0.11830395813638062,0.11830395813638062,0.24491807999999998,0.15312237318549582,0.10118563549371654,0.1754001110905222,0.21913546224110034,0.07668465985956874,0.2010663793272472,0.057866465451583415,0.1336819231378164,0.04548641130916378,0.04548641130916378,0.1792082876001607,0.08121780987943737
993,2012-02-11 09:00:00,0.15469704000000004,0.08611139282305055,0.11182324913418089,0.11182324913418089,0.15469704000000004,0.09426396967601713,0.12036933917134712,0.17309557904809522,0.2070354780070255,0.13684548032797064,0.10677884740616571,0.027467873119134324,0.10608436881303193,0.1112661758798159,0.1112661758798159,0.10709806261202273,0.055571176809507176
994,2012-02-11 10:00:00,0.29707884,0.14584697139572933,0.11496829909113074,0.11496829909113074,0.29707884,0.1604624384163023,0.1291721038081078,0.15999331731860247,0.19915383690042618,0.07573673512854931,0.054695591126738156,0.014368798577766644,0.13168319865042938,0.17947371422401487,0.17947371422401487,0.1284883844945955,0.15048994332540044
995,2012-02-11 11:00:00,0.29372220000000004,0.07787966473850179,0.053501155678260526,0.053501155678260526,0.29372220000000004,0.08326194848609136,0.06822965338895569,0.11260587372120284,0.18887786783012434,0.07289978226736368,0.14250793539830195,0.03774957277120221,0.07556027334700914,0.015121688750077371,0.015121688750077371,0.1700440534137515,0.14495717975694217
996,2012-02-11 12:00:00,0.09548604000000002,0.1678025036471087,0.09861728741303812,0.09861728741303812,0.09548604000000002,0.13679303970147977,0.06013462655091711,0.1333908118132626,0.042653023538926756,0.2297522060855563,0.09286975884667982,0.03309665511345561,0.11277061679810695,0.09577788862241984,0.09577788862241984,0.05564727588556994,0.07702966358166402
997,2012-02-11 13:00:00,0.3096662400000001,0.259558409107368,0.17121408326142717,0.17121408326142717,0.3096662400000001,0.21846872629147726,0.1295214353076935,0.1832801629509091,0.13059651432729916,0.2347903308492017,0.14647783406409498,0.1378414010606492,0.22444654729572708,0.2584970192152922,0.2584970192152922,0.06912032315772934,0.15322505927496685
998,2012-02-11 14:00:00,0.5707584,0.10934533098628108,0.09299754997070195,0.09299754997070195,0.5707584,0.3710705549547026,0.2830094306828167,0.2699312973771105,0.16306123264818287,0.26178021558866205,0.2615796285778868,0.20721147470852572,0.20034300010562628,0.5163702296587281,0.5163702296587281,0.040718835887762386,0.19729081624020137
