,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2736,2021-04-25 00:00:00,0.2571588,0.4091575242529438,0.522066881446624,0.522066881446624,0.2571588,0.5873068802454379,0.39971790352186826,0.33176019646378097,0.7302572934708255,0.26665872089823417,0.14902992567778683,0.3381017533401739,0.44062876843681825,0.4924889912627169,0.4924889912627169,0.24881050653263173,0.2506570737060232
2737,2021-04-25 01:00:00,0.28868723999999996,0.21124334957990218,0.26505699670544575,0.26505699670544575,0.28868723999999996,0.3255375974885997,0.5090591622059703,0.3339310305245304,0.5016284674536418,0.15270614337573707,0.23257404561463602,0.19038567641006712,0.2491839490701827,0.561694523405448,0.561694523405448,0.4131720921894408,0.2829948150288904
2738,2021-04-25 02:00:00,0.28557036,0.1938545661564498,0.23899797123388902,0.23899797123388902,0.28557036,0.24587928238777,0.4908470558175047,0.2770835874619554,0.4298033440987635,0.1822100156440172,0.36661311229981614,0.1723327586598791,0.20505124706403843,0.5146943532800605,0.5146943532800605,0.41001122351643554,0.08416502394083344
2739,2021-04-25 03:00:00,0.19025928000000006,0.23475449602232903,0.16697545404363756,0.16697545404363756,0.19025928000000006,0.2291347585799928,0.5229030232434818,0.1989250431568506,0.1632613616030816,0.19903876218242172,0.31374262315343865,0.11673584148241901,0.17764085005652222,0.6559440552267021,0.6559440552267021,0.3858621868546761,0.09866841945349307
2740,2021-04-25 04:00:00,0.23617656000000006,0.09109792041272914,0.09687596031822972,0.09687596031822972,0.23617656000000006,0.08421176326507777,0.5184093411150139,0.18316873740839343,0.222576742160883,0.23457393131671894,0.25648188138073064,0.13984611800467026,0.10733595506231086,0.6725493556876152,0.6725493556876152,0.29889647018257476,0.11161820565641282
2741,2021-04-25 05:00:00,0.32561028,0.12802502163968008,0.21044052994528264,0.21044052994528264,0.32561028,0.20550892361833462,0.4958262966085729,0.17153310106132252,0.20037493622680078,0.34611990782478474,0.1236036560373834,0.11318523381974327,0.17981388842992135,0.6648651172734443,0.6648651172734443,0.3607095252002385,0.1628486153938111
2742,2021-04-25 06:00:00,0.32587272,0.15880833920935997,0.2649374621924441,0.2649374621924441,0.32587272,0.22202407038764907,0.4398698538323516,0.16794966346544254,0.12312451217525841,0.34796555609253443,0.28955796203204637,0.1264451236799357,0.1996908095968086,0.4764285093004871,0.4764285093004871,0.3519489682178517,0.09556608886254982
2743,2021-04-25 07:00:00,0.25823772000000006,0.05408267493070116,0.1408911350999296,0.1408911350999296,0.25823772000000006,0.1565339527998143,0.3566198047589409,0.16977364387572,0.20870061345208155,0.35273003842944856,0.597200747162579,0.1423272363195412,0.10468559171430172,0.4056642051546191,0.4056642051546191,0.12444399590335271,0.015788948001389694
2744,2021-04-25 08:00:00,0.051030000000000006,0.0,0.018751658083383322,0.018751658083383322,0.051030000000000006,0.02093720127380611,0.30857450151289145,0.11327941947848652,0.10642781600835236,0.24275878661824501,0.5164103355219203,0.16547758763283577,0.009193868013672071,0.26383848287913486,0.26383848287913486,0.07665918535662217,0.01709477592869999
2745,2021-04-25 09:00:00,0.0877068,0.03618480460558339,0.04219383688080344,0.04219383688080344,0.0877068,0.047815189654396385,0.14418320599117043,0.09068380996806165,0.05785031605155213,0.0902425831722724,0.2976195157391772,0.12394882340225681,0.03304900880691495,0.025374662774621526,0.025374662774621526,0.046324617437959514,0.012968359678399443
2746,2021-04-25 10:00:00,0.11229678,0.010915686156745586,0.0022801252580019167,0.0022801252580019167,0.11229678,0.0,0.037727541294358645,0.10854700459021416,0.0686711076674933,0.11729618555580203,0.1127336954048551,0.12369181601771863,0.0051180547924433726,0.04661621560938904,0.04661621560938904,0.030055664460757026,0.022056922052479083
2747,2021-04-25 11:00:00,0.14039729999999997,0.008143777720111808,0.010329320910534597,0.010329320910534597,0.14039729999999997,0.0,0.022774643665333882,0.16043621408233746,0.1513536887866048,0.16291029965847215,0.09412577198387982,0.15751807626108125,0.013185583748675924,0.022423049040283024,0.022423049040283024,0.008511401464835798,0.08222606732149394
2748,2021-04-25 12:00:00,0.23088564000000003,0.061337057337822055,0.05033510641497255,0.05033510641497255,0.23088564000000003,0.02765585556978721,0.01722744367466523,0.1976486902508172,0.1468507873013825,0.18689388668895535,0.0979723122165549,0.16797647021305298,0.03761870932586814,0.0,0.0,0.038890863643132906,0.02153459088155496
2749,2021-04-25 13:00:00,0.49689612000000005,0.10772515373573117,0.0965593553919009,0.0965593553919009,0.49689612000000005,0.11296690366398085,0.00963820009127611,0.23762614162436196,0.1819734188861167,0.16448729914511617,0.1059281548349244,0.19435792759480428,0.09556289156248104,0.0,0.0,0.00680224741610723,0.060277078390570546
2750,2021-04-25 14:00:00,0.5431860000000001,0.13965217602597962,0.11144203095758098,0.11144203095758098,0.5431860000000001,0.15487985359287207,0.05843021845472853,0.31777051731842365,0.5208315154975616,0.16722902086424532,0.09600979168967992,0.1802013231833012,0.12935198797674136,0.0604856267941336,0.0604856267941336,0.031944569113540815,0.126653429270377
2751,2021-04-25 15:00:00,0.5048260200000001,0.205623612137566,0.19220046694950746,0.19220046694950746,0.5048260200000001,0.22592348004151494,0.17605829504043843,0.33222715990221935,0.4204598235169272,0.18948704540686853,0.08038812829575463,0.13865919436973134,0.19231139290106072,0.139596018707964,0.139596018707964,0.19022486699446112,0.14654474995220548
2752,2021-04-25 16:00:00,0.48925458,0.2359013812146425,0.20734393992603617,0.20734393992603617,0.48925458,0.21399587404145462,0.291895306711751,0.365505694942923,0.5092818364710596,0.21242058147364556,0.0719885404407295,0.15718202344142407,0.20209185651906528,0.39368200288167465,0.39368200288167465,0.2852567506172309,0.1404746286173752
2753,2021-04-25 17:00:00,0.33650154000000004,0.21617495590685015,0.13927095784937962,0.13927095784937962,0.33650154000000004,0.2060823662144914,0.4199495781890818,0.35925594179316545,0.4211086791128879,0.21332342831747902,0.060134916458404325,0.20142618889670202,0.18275807506665626,0.4849475475587132,0.4849475475587132,0.3666321552728381,0.1327235506052073
2754,2021-04-25 18:00:00,0.25619976,0.24358551200314302,0.1853773077208705,0.1853773077208705,0.25619976,0.29553829752087657,0.540312733355863,0.30623584132198584,0.3925590328906102,0.2240376159089881,0.09067173585657975,0.18269620223628444,0.2177958519830248,0.6605138015449381,0.6605138015449381,0.42644774061606244,0.13561853154951103
2755,2021-04-25 19:00:00,0.34096302,0.19885698950291628,0.15529337839460766,0.15529337839460766,0.34096302,0.21640433294531297,0.6732742240521608,0.3082441097537892,0.2488858821927707,0.30188578476536665,0.11906662899076292,0.18350794833343567,0.18683052955469917,0.7491153190935399,0.7491153190935399,0.6753760449635661,0.15707448172250452
2756,2021-04-25 20:00:00,0.18580104000000003,0.21709246406070104,0.19695600216946657,0.19695600216946657,0.18580104000000003,0.09117707164431135,0.7903659314587513,0.29989692292069015,0.3128002271947725,0.47397689181670716,0.16974132598100344,0.23364788175968237,0.16611721298486753,0.8081052348327771,0.8081052348327771,0.7553423847760687,0.10881661119418347
2757,2021-04-25 21:00:00,0.2625534,0.1408911350999296,0.15312237318549582,0.15312237318549582,0.2625534,0.1412723532765295,0.81,0.28092573987746106,0.22679508528835873,0.5597428799875769,0.45096468160896364,0.33168203921415085,0.13394584745078492,0.81,0.81,0.81,0.08176071773285246
2758,2021-04-25 22:00:00,0.41821758,0.22867600450306738,0.20688518584911084,0.20688518584911084,0.41821758,0.21674839850300703,0.81,0.2709498664298193,0.31655961677962685,0.6910915340910999,0.744236729221812,0.5213083133198868,0.19750925525625823,0.81,0.81,0.81,0.20480589382926623
2759,2021-04-25 23:00:00,0.2538896400000001,0.4833539027374133,0.3999065221453671,0.3999065221453671,0.2538896400000001,0.4239054986273415,0.81,0.26833475269048224,0.3132630254029759,0.745148983460348,0.8062768537225831,0.6521806517836853,0.3822144708398759,0.81,0.81,0.81,0.38536242842891055
2760,2021-04-26 00:00:00,0.41297364,0.6857809521093594,0.6809204203577098,0.6809204203577098,0.41297364,0.6321647531402691,0.81,0.3117465785401449,0.5621143664752736,0.7789702108046057,0.81,0.7429595371503352,0.6061983269793974,0.81,0.81,0.81,0.4931960821442508
2761,2021-04-26 01:00:00,0.42413382000000005,0.7634180366320366,0.7522803276165414,0.7522803276165414,0.42413382000000005,0.7499623272630627,0.81,0.36374730232743313,0.7915305162698953,0.7962251638506065,0.81,0.798136484110593,0.7185939202247589,0.81,0.81,0.81,0.6879771844338524
2762,2021-04-26 02:00:00,0.53901288,0.7253745774599736,0.7285632413608566,0.7285632413608566,0.53901288,0.7286391619299252,0.81,0.3971508353598216,0.81,0.7937560707028225,0.81,0.8004526593829911,0.7033548927646925,0.81,0.81,0.81,0.7506497542592712
2763,2021-04-26 03:00:00,0.609444,0.7760276703597753,0.7648314514817187,0.7648314514817187,0.609444,0.7554463768798293,0.81,0.4320636694639884,0.81,0.8057110080809392,0.81,0.8020980025714021,0.7333077989582404,0.81,0.81,0.81,0.6573464183134778
2764,2021-04-26 04:00:00,0.5391619200000001,0.7626265243162147,0.7569728649174859,0.7569728649174859,0.5391619200000001,0.7586689627371047,0.81,0.47451323444472093,0.81,0.795251578682431,0.81,0.8029634103523196,0.726822148575273,0.81,0.81,0.81,0.6818136766169476
2765,2021-04-26 05:00:00,0.613332,0.7431779359845884,0.7512626689247702,0.7512626689247702,0.613332,0.7585558895491301,0.81,0.5097887632443228,0.81,0.795685026972524,0.81,0.7963950609871122,0.7117405289104463,0.81,0.81,0.81,0.5730834793046221
2766,2021-04-26 06:00:00,0.5686718399999999,0.7069258791762941,0.6941677519945589,0.6941677519945589,0.5686718399999999,0.6889260020663094,0.81,0.5245822760086176,0.81,0.7785767915682885,0.81,0.8093547648486954,0.6475830665293815,0.81,0.81,0.81,0.4954500202878748
2767,2021-04-26 07:00:00,0.6426135,0.6915945293025091,0.6805392021811097,0.6805392021811097,0.6426135,0.6855903430210595,0.81,0.6386637563863274,0.81,0.7863945069253628,0.81,0.8019056897311981,0.6534208494427822,0.81,0.81,0.81,0.5580846605904497
2768,2021-04-26 08:00:00,0.6777010800000001,0.753184913120338,0.7245394512002186,0.7245394512002186,0.6777010800000001,0.7426125700447156,0.81,0.730193543474779,0.81,0.787500773636,0.81,0.8090362219755182,0.7115494270266606,0.81,0.81,0.81,0.6519862718312427
2769,2021-04-26 09:00:00,0.6533055000000001,0.7338017606265927,0.7774233165656329,0.7774233165656329,0.6533055000000001,0.7626265243162147,0.81,0.747455545002836,0.81,0.7874303597124691,0.81,0.81,0.7459193397018499,0.81,0.81,0.81,0.7064641766640176
2770,2021-04-26 10:00:00,0.6352019999999999,0.7514322787067321,0.7193768525035511,0.7193768525035511,0.6352019999999999,0.7627395975041891,0.81,0.7708985453696137,0.81,0.7696415044398367,0.81,0.81,0.7235647667186081,0.81,0.81,0.81,0.7078032438476595
2771,2021-04-26 11:00:00,0.6445575,0.7460613022779399,0.7452132533681307,0.7452132533681307,0.6445575,0.7562378891956513,0.81,0.7883650113267238,0.81,0.7750116935539877,0.81,0.81,0.7241117775720619,0.81,0.81,0.81,0.6543605044263524
2772,2021-04-26 12:00:00,0.67846572,0.7577078406393207,0.7319796669689453,0.7319796669689453,0.67846572,0.7544287181880581,0.81,0.7996485601592359,0.81,0.7819914968289998,0.81,0.8099305162530096,0.7258132922333401,0.81,0.81,0.81,0.7145729723871821
2773,2021-04-26 13:00:00,0.7007358600000001,0.7433475457665503,0.7407105324118389,0.7407105324118389,0.7007358600000001,0.7467962779997747,0.81,0.8042695546629025,0.81,0.7442423518397948,0.81,0.8099520840107547,0.7330058369374517,0.81,0.81,0.81,0.7094398815165551
2774,2021-04-26 14:00:00,0.806355,0.7697501351586126,0.7642095489478585,0.7642095489478585,0.806355,0.7814794133514064,0.81,0.8090240531473573,0.81,0.7648337052480131,0.81,0.81,0.7483287815089757,0.81,0.81,0.81,0.7042323980246147
2775,2021-04-26 15:00:00,0.80096526,0.7516018884886939,0.7418493409478686,0.7418493409478686,0.80096526,0.7581035967972318,0.81,0.81,0.81,0.7436145128799433,0.81,0.81,0.7311870982957638,0.81,0.81,0.81,0.7068361397705849
2776,2021-04-26 16:00:00,0.7547175,0.7629092072861511,0.7167196325861487,0.7167196325861487,0.7547175,0.7417734203788,0.81,0.809828254195496,0.81,0.7550790425605713,0.81,0.81,0.727254189683072,0.81,0.81,0.81,0.6725684148915907
2777,2021-04-26 17:00:00,0.7072401600000001,0.7715354341346712,0.7503580834209737,0.7503580834209737,0.7072401600000001,0.7715790480786042,0.81,0.81,0.81,0.7706023761628784,0.81,0.81,0.725452669824793,0.81,0.81,0.81,0.6694866609831385
2778,2021-04-26 18:00:00,0.6401835,0.7698066717525998,0.7245394512002186,0.7245394512002186,0.6401835,0.7419252615169372,0.81,0.8098452347079812,0.81,0.7443263330846686,0.81,0.81,0.6831111455002783,0.81,0.81,0.81,0.5186937573939979
2779,2021-04-26 19:00:00,0.44902836,0.6807298112694096,0.6227150652881086,0.6227150652881086,0.44902836,0.6707228341336602,0.81,0.8094516139909009,0.81,0.7151193576666441,0.81,0.8050164786261099,0.5550116281230676,0.81,0.81,0.81,0.41281963698048824
2780,2021-04-26 20:00:00,0.3244293000000001,0.43583795062117225,0.3879740701515364,0.3879740701515364,0.3244293000000001,0.4692649835157817,0.7912439536029843,0.8076585812483345,0.81,0.6834850491848152,0.7519746672992049,0.7987591835051662,0.34990645962582984,0.798579358320039,0.798579358320039,0.7651525024889138,0.2784267915158994
2781,2021-04-26 21:00:00,0.35159184000000004,0.4303409783543512,0.3747341262450786,0.3747341262450786,0.35159184000000004,0.4475022576263777,0.7732806007090959,0.8087920196709436,0.81,0.5913341849696241,0.6909598009563743,0.7894026430492864,0.36246659187860436,0.809031046689906,0.809031046689906,0.7008107554373817,0.2508818343916935
2782,2021-04-26 22:00:00,0.43542846,0.329332010610775,0.3039057134309947,0.3039057134309947,0.43542846,0.3352198930417365,0.7589862617920641,0.8081585577251662,0.81,0.6046395858500881,0.7908132996183469,0.7908577026751081,0.2648747545664928,0.7753554865219605,0.7753554865219605,0.6938903571812551,0.23683429153729488
2783,2021-04-26 23:00:00,0.39105666,0.34280871928608697,0.3067745417430353,0.3067745417430353,0.39105666,0.33862178066851434,0.7224919253493437,0.8067025242993976,0.81,0.5935334691050159,0.81,0.7897039987652843,0.2696488097655794,0.7904807415912262,0.7904807415912262,0.6360466235247402,0.22525911622527048
2784,2021-04-27 00:00:00,0.13217742000000002,0.3229207608526168,0.26254677193241027,0.26254677193241027,0.13217742000000002,0.3125121983671163,0.7368148535210118,0.8046006251245742,0.81,0.5719050645132966,0.81,0.8035100683629798,0.24738621603250754,0.7706103084610145,0.7706103084610145,0.6742975413392349,0.1918205843410687
2785,2021-04-27 01:00:00,0.2913246,0.4147885690140776,0.40929159674725657,0.40929159674725657,0.2913246,0.36531351435554016,0.6811287731750619,0.7989164963064347,0.81,0.587205588699142,0.8081993228101341,0.7921939395002341,0.33277332708273916,0.6453521399120905,0.6453521399120905,0.6753760449635661,0.18726205775845822
2786,2021-04-27 02:00:00,0.4135114800000001,0.5031934012331801,0.4824913158462929,0.4824913158462929,0.4135114800000001,0.4610704080501389,0.7356527772481019,0.7957430067553733,0.81,0.5892901011354243,0.7727757334043992,0.7713686103199474,0.3987104810797108,0.7166842944120881,0.7166842944120881,0.7830298855175669,0.18199442704077506
2787,2021-04-27 03:00:00,0.41915880000000005,0.5592195003525544,0.5263765852397121,0.5263765852397121,0.41915880000000005,0.5425751270826977,0.7143596542370463,0.7805250557624048,0.81,0.6210428614861918,0.804365039761492,0.775612540815013,0.4643195429499276,0.6315826500030953,0.6315826500030953,0.7587012837755756,0.257929250111453
2788,2021-04-27 04:00:00,0.4467231000000001,0.5938457411728816,0.5745263793417977,0.5745263793417977,0.4467231000000001,0.6057540870919229,0.6403039784119856,0.7562267908592137,0.81,0.5858544403509837,0.8095049997320959,0.7389851945053304,0.5155022319892799,0.4824337329907121,0.4824337329907121,0.7347289869723815,0.2887341266221353
2789,2021-04-27 05:00:00,0.4313946600000001,0.6252592120175363,0.6078136344443169,0.6078136344443169,0.4313946600000001,0.6247746126405026,0.5628599680097155,0.7974922806802122,0.81,0.5578592818046311,0.81,0.7614762947662349,0.5402639846433784,0.25560888565035933,0.25560888565035933,0.7485712709199205,0.23211431713821692
2790,2021-04-27 06:00:00,0.4460508000000001,0.48608542789262754,0.5232557652516139,0.5232557652516139,0.4460508000000001,0.49686776403163135,0.4809688932457583,0.7970012587283135,0.81,0.5498624955672923,0.8093207631112056,0.7650530629708969,0.4276341046118637,0.22653054747331205,0.22653054747331205,0.7198371064194665,0.3031409700092605
2791,2021-04-27 07:00:00,0.37245582000000005,0.3413694591362964,0.37264065693629234,0.37264065693629234,0.37245582000000005,0.329332010610775,0.5207053281203363,0.7968143336006946,0.81,0.4559969632658587,0.7441245851917049,0.7407606597313496,0.287826123481463,0.19072154370181288,0.19072154370181288,0.6738481648290967,0.19997353908735305
2792,2021-04-27 08:00:00,0.3185244,0.27641277544060633,0.2902787789488022,0.2902787789488022,0.3185244,0.27975974180465346,0.4061189393680268,0.7883036764149295,0.81,0.42532715436562607,0.5208304262656827,0.6405863206369232,0.2548902111325681,0.07993866000231752,0.07993866000231752,0.5773010902275412,0.21593154776994977
2793,2021-04-27 09:00:00,0.28569024000000004,0.26242723741940854,0.2802378798566603,0.2802378798566603,0.28569024000000004,0.25812399495134775,0.39896365655935784,0.7805605997781271,0.81,0.4252754238835974,0.59912321625013,0.7081576774653852,0.25214605264996603,0.15245883806751775,0.15245883806751775,0.6862509565089078,0.24739804376380267
2794,2021-04-27 10:00:00,0.30391200000000007,0.26720861793947626,0.3432012447814845,0.3432012447814845,0.30391200000000007,0.30306897183998294,0.3557956191753617,0.7774891384282213,0.6596864325549765,0.4072802895259337,0.5880399455664672,0.7245673528704637,0.2804014563147942,0.23444074674752796,0.23444074674752796,0.6754659202655938,0.20233352628689202
2795,2021-04-27 11:00:00,0.22225914,0.3794444321898479,0.4088893792643184,0.4088893792643184,0.22225914,0.34241619379068955,0.43919537757100935,0.7842998413818184,0.7049050200045476,0.4247586152259065,0.6015263026095686,0.7424929253981907,0.3522761943805949,0.24335364733819387,0.24335364733819387,0.6615352484513132,0.27104767661029877
2796,2021-04-27 12:00:00,0.29659932000000006,0.48953577545710875,0.4837851961829735,0.4837851961829735,0.29659932000000006,0.4643769911327666,0.37003614465123996,0.7929092183921783,0.7696905774381223,0.41735311297939887,0.5797861449505815,0.7490994916028,0.4483118224621296,0.26999277797008414,0.26999277797008414,0.3942068801514097,0.345268528065807
2797,2021-04-27 13:00:00,0.24227262000000005,0.44267564783112023,0.510669154289556,0.510669154289556,0.24227262000000005,0.4139841340482013,0.47667815928317225,0.7924151131256955,0.8074083520916938,0.42325603627569797,0.5743327409722284,0.6923867433110552,0.4244545450369805,0.39120741762965355,0.39120741762965355,0.6222225834247295,0.3847055574109301
2798,2021-04-27 14:00:00,0.54348408,0.46653345836056753,0.5092315094710221,0.5092315094710221,0.54348408,0.44415044526856,0.4594142461936309,0.7754136704019831,0.7607160446168807,0.36333781355446915,0.5758066339393508,0.6864049225248559,0.4471763997792344,0.30262215382964497,0.30262215382964497,0.6215370938329934,0.390354648165561
2799,2021-04-27 15:00:00,0.7221636,0.4251121510761558,0.48996706890266895,0.48996706890266895,0.7221636,0.46797110317910134,0.36413679248047354,0.7616185484003899,0.698245653537113,0.3513158263501965,0.5151270874059799,0.6509718943479935,0.43746523098467704,0.31801663222864046,0.31801663222864046,0.3523191325973892,0.34693523934757403
2800,2021-04-27 16:00:00,0.7584029999999999,0.4500005429474284,0.5205889035374394,0.5205889035374394,0.7584029999999999,0.471996508670996,0.3354151952995722,0.7408273651647723,0.6449457744598182,0.31224075145496677,0.6039293889690074,0.6555710121999626,0.43946720577940385,0.3094731615723998,0.3094731615723998,0.3906667072376439,0.30278958358518426
2801,2021-04-27 17:00:00,0.5964435000000001,0.2892029683317869,0.32514507199320236,0.32514507199320236,0.5964435000000001,0.3264534903111937,0.20480664250753525,0.7254674777355857,0.7392959300979333,0.26188911674595877,0.4283426414976291,0.5733759227502773,0.29512045066116677,0.20157442581944765,0.20157442581944765,0.3789709679240872,0.24559995827843967
2802,2021-04-27 18:00:00,0.58208544,0.22580879152228367,0.2846606568377228,0.2846606568377228,0.58208544,0.38623112772547125,0.09628297775940002,0.6694163984919588,0.7581440748449394,0.1485427220389493,0.30781501013348955,0.4764292097714999,0.2843463975316136,0.16179855361604648,0.16179855361604648,0.1270503796621536,0.17156046619613335
2803,2021-04-27 19:00:00,0.55943136,0.38783999765722355,0.4233692086500907,0.4233692086500907,0.55943136,0.3455563977538691,0.05399036286722207,0.5732898185593395,0.5152653795210408,0.12908755026762958,0.15538689012728898,0.3769279731416736,0.3598912054820463,0.05885576219516256,0.05885576219516256,0.09337903815416664,0.2171677315411369
2804,2021-04-27 20:00:00,0.44484066000000005,0.4594889987497517,0.4692649835157817,0.4692649835157817,0.44484066000000005,0.4084871617813802,0.06460939375470405,0.5448418762665448,0.5641281640839424,0.08102694277209062,0.32560684666235223,0.32142880157325066,0.3903042577894496,0.06163896868394688,0.06163896868394688,0.07270314875720316,0.1905036766616479
2805,2021-04-27 21:00:00,0.35185428,0.23750702048388145,0.5060686908702478,0.5060686908702478,0.35185428,0.5520861975226159,0.14171224758192705,0.470007732220889,0.5070554018478107,0.07676970550243706,0.19250335997760795,0.2504913902054896,0.375130541605464,0.17023442572439507,0.17023442572439507,0.14196967979873806,0.2634343040886471
2806,2021-04-27 22:00:00,0.29983607999999995,0.2874099506367616,0.40929159674725657,0.40929159674725657,0.29983607999999995,0.5776471993298959,0.21525668214673202,0.482508184621879,0.6676196694077605,0.06515105820759191,0.1371202157804402,0.2746917423584489,0.369249873862079,0.31539521911274715,0.31539521911274715,0.1360379098649153,0.15585887463380838
2807,2021-04-27 23:00:00,0.36025236,0.2529899705801138,0.37355654975888647,0.37355654975888647,0.36025236,0.41210711912782333,0.2894080032899651,0.46440794811615677,0.714164111183536,0.0897248558270094,0.07544257656802955,0.1480912062880155,0.3313624560969254,0.3382260066489196,0.3382260066489196,0.14295830812104185,0.09957134946882662
2808,2021-04-28 00:00:00,0.25032402,0.2637421170624272,0.3591639482609802,0.3591639482609802,0.25032402,0.3513134383530315,0.32686153528685813,0.39372811518676887,0.5779370619719576,0.060752025281565564,0.16502486848621165,0.08149327442282142,0.30019877726970556,0.3693662376738781,0.3693662376738781,0.1163552187208672,0.16831884729294364
2809,2021-04-28 01:00:00,0.23686668,0.30330804086598623,0.38049116684424117,0.38049116684424117,0.23686668,0.3999065221453671,0.32349691209760123,0.33102208162139646,0.5291743913049041,0.1377737799200766,0.27390906365938095,0.060531086497714076,0.3301163657289618,0.37826344653815186,0.37826344653815186,0.14762092721296308,0.19840512273817273
2810,2021-04-28 02:00:00,0.19150344,0.17173098926359667,0.1948883781607888,0.1948883781607888,0.19150344,0.3455563977538691,0.3533324461626801,0.2956943943854955,0.3411285730083712,0.1294891470117642,0.4250183720337388,0.1114722814956781,0.2037356726137353,0.5276246470631001,0.5276246470631001,0.13361127671016967,0.09985150891504964
2811,2021-04-28 03:00:00,0.19971522000000003,0.22867600450306738,0.12325979443218034,0.12325979443218034,0.19971522000000003,0.29171319310482247,0.5002366171658652,0.26848211573032377,0.106520062948501,0.17284519446784544,0.2714194661910023,0.16171395022855256,0.18162377979660588,0.6661612538734252,0.6661612538734252,0.20814421733044094,0.1577835858575773
2812,2021-04-28 04:00:00,0.28748844,0.1447986214100793,0.12716728074233022,0.12716728074233022,0.28748844,0.11649317179753071,0.5731654561832584,0.252424583331852,0.040464113094721435,0.30082744369409764,0.18594133215876707,0.11057025667851765,0.14326727978922768,0.6284050754087117,0.6284050754087117,0.3090417161402685,0.1575809846761279
2813,2021-04-28 05:00:00,0.3198366000000001,0.1335526852003799,0.22041843111841025,0.22041843111841025,0.3198366000000001,0.18444687691696549,0.5273565497504161,0.23932056490336356,0.034460244447758345,0.3365922844415045,0.1943489303016569,0.1046011829830768,0.18109627382505794,0.4592507764191456,0.4592507764191456,0.3192511146920417,0.16598893370627604
2814,2021-04-28 06:00:00,0.26770824,0.16366725562975298,0.2881271577147717,0.2881271577147717,0.26770824,0.21399587404145462,0.33508483708105247,0.21760272007678938,0.06376794827247341,0.3467313500320361,0.13740377997085398,0.12281129630225891,0.20322413847551307,0.28741059426522325,0.28741059426522325,0.18603271731344412,0.13132275337409263
2815,2021-04-28 07:00:00,0.23962715999999995,0.0249884520658093,0.04859054865765059,0.04859054865765059,0.23962715999999995,0.026374406284126177,0.25123328544217594,0.20373773757868663,0.08384025704583603,0.1935195984532638,0.040469319878860384,0.09418791912346676,0.03941723141447425,0.25048396781072646,0.25048396781072646,0.15278799542444904,0.07478047390323014
2816,2021-04-28 08:00:00,0.13494924,0.023549191916018692,0.0334710480941937,0.0334710480941937,0.13494924,0.01459379542843269,0.2644063935438294,0.09615001885679508,0.03577359071428153,0.0644611775805124,0.0,0.13202381790226383,0.017789151394546003,0.15527079543696728,0.15527079543696728,0.09502116655392548,0.008006213554620351
2817,2021-04-28 09:00:00,0.2237544,0.0627617795063017,0.08262873863343376,0.08262873863343376,0.2237544,0.06790660955914467,0.07469098638107483,0.0645230541629174,0.0039042593287815655,0.04522628829949837,0.0,0.057007142497552336,0.060590636621273807,0.0,0.0,0.020827364463027007,0.01463981942535663
2818,2021-04-28 10:00:00,0.04668839999999999,0.029658866328193857,0.032437236089854764,0.032437236089854764,0.04668839999999999,0.006171458255583942,0.09411293260578717,0.11323289594884937,0.026767787743836848,0.016938294579087583,0.0,0.03217696612364066,0.022256962979458412,0.03387453377907094,0.03387453377907094,0.054428627722483615,0.04955645423522948
2819,2021-04-28 11:00:00,0.015182639999999992,0.06014978886408911,0.0497535871625319,0.0497535871625319,0.015182639999999992,0.050270493164701384,0.1036812826456844,0.12493567627859593,0.03539834892384632,0.04205818631942095,0.01237113954494001,0.02463190059212669,0.048758141785079916,0.07117326163973664,0.07117326163973664,0.08972157035470375,0.0
2820,2021-04-28 12:00:00,0.015396479999999994,0.044261460889481304,0.03321259509310894,0.03321259509310894,0.015396479999999994,0.024721922408440674,0.04107102201433782,0.11739590154002841,0.051908987702994895,0.049858851218419833,0.026883871660166276,0.05159349813965889,0.024702347809875177,0.04743218538177393,0.04743218538177393,0.06516428655831036,0.0
2821,2021-04-28 13:00:00,0.11363490000000002,0.016033055578223272,0.021416954657069637,0.021416954657069637,0.11363490000000002,0.015499996263486037,0.08062580061417517,0.12331546174340519,0.12303226523510977,0.052036809989299694,0.07410806260975454,0.07036766775943164,0.01510170550185412,0.05540358238891874,0.05540358238891874,0.08800479975495591,0.0
2822,2021-04-28 14:00:00,0.06389280000000001,0.06529461891693208,0.06632358492750066,0.06632358492750066,0.06389280000000001,0.05821792294805688,0.051849501450910565,0.136812574259904,0.12552293261912334,0.09992359752960342,0.08666819398175472,0.06401150899457062,0.060189863998077346,0.0,0.0,0.10152579388631043,0.04024946246239976
2823,2021-04-28 15:00:00,0.11392164000000005,0.025414899517599097,0.038123202113718904,0.038123202113718904,0.11392164000000005,0.004039220996634884,0.07830066654817795,0.12860330872239878,0.1505531729670097,0.036321110186417836,0.10923640372308521,0.05098902455884324,0.03400627266911982,0.08332179621243646,0.08332179621243646,0.10709806261202273,0.13561853154951103
