,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2776,2015-04-26 16:00:00,0.058028400000000015,0.15581028439677708,0.14279722598292938,0.14279722598292938,0.058028400000000015,0.15095136797638406,0.6473591958413915,0.3998282910231032,0.5811016010712944,0.4632130227711851,0.6423787707200287,0.4708387361229921,0.13562576807672022,0.5839265613576582,0.5839265613576582,0.548151026166516,0.11357932177997336
2777,2015-04-26 17:00:00,0.02159784,0.1373648669663797,0.09727171647614069,0.09727171647614069,0.02159784,0.1686295532505798,0.6863243329816932,0.4544034090689457,0.6939100473501264,0.36070760838959853,0.3680405455973227,0.46821726054780266,0.13515559595120294,0.6663464162448508,0.6663464162448508,0.5826265827002284,0.11068434083566973
2778,2015-04-26 18:00:00,0.012776939999999995,0.07328889330673423,0.08207468001235835,0.08207468001235835,0.012776939999999995,0.02594795883233638,0.6582524675507092,0.40906967974177105,0.6713095470137065,0.3136096919760938,0.3801088452944244,0.3621472807255901,0.06418505544120694,0.5930214859744717,0.5930214859744717,0.6255357831181205,0.10685549507062292
2779,2015-04-26 19:00:00,0.023789699999999993,0.048784388408464135,0.07645494257002222,0.07645494257002222,0.023789699999999993,0.03708939010937997,0.6127183564803209,0.43882138450239316,0.7557362733563135,0.3128116048161332,0.4093278201641762,0.3160158633706025,0.06521574912600094,0.7133654942801766,0.7133654942801766,0.6006296612850437,0.07431512431458868
2780,2015-04-26 20:00:00,0.08040383999999999,0.0961635992339899,0.06038724255883569,0.06038724255883569,0.08040383999999999,0.048073642655481114,0.45260854537943834,0.4960057139200516,0.7665166572940247,0.3208790436539476,0.4070673169287307,0.24801177288091253,0.08253180817028903,0.4836906402747127,0.4836906402747127,0.4745921331745092,0.11059095435359538
2781,2015-04-26 21:00:00,0.18144648000000005,0.026161182558231282,0.02045744789054258,0.02045744789054258,0.18144648000000005,0.023815721573387325,0.4968022395131376,0.5306682829820847,0.7851983110563013,0.3192885253791699,0.3697275122216488,0.33873910014652503,0.020217657466483307,0.5860920195997568,0.5860920195997568,0.5442269790813781,0.03239866668123731
2782,2015-04-26 22:00:00,0.08461098000000003,0.08666545144412595,0.05556877968693838,0.05556877968693838,0.08461098000000003,0.1078204582798811,0.36726306928028857,0.5053291685895026,0.7936050600503157,0.3509484484724817,0.32703427995985873,0.3991219007725526,0.08114139579569325,0.49556143129027386,0.49556143129027386,0.2591045610373983,0.039363082293558845
2783,2015-04-26 23:00:00,0.17118216,0.053307315927446954,0.05975403270617809,0.05975403270617809,0.17118216,0.056344138690192586,0.6189479838352698,0.5142298481239471,0.7542587588064749,0.4005481371433103,0.39709450853705974,0.5103986850341716,0.055574654399143955,0.7108579564027321,0.7108579564027321,0.49357257831457896,0.09797039507053087
2784,2015-04-27 00:00:00,0.12233268000000005,0.054728807433413025,0.02040414195906885,0.02040414195906885,0.12233268000000005,0.04710444390141337,0.5350802900959887,0.5023677436942698,0.7698000229603327,0.355126547548036,0.48618271323532586,0.5790771613116427,0.04656361304888779,0.445908775832226,0.445908775832226,0.5596428783444202,0.07935641152487144
2785,2015-04-27 01:00:00,0.12911886000000003,0.0749510691699604,0.16097934441847173,0.16097934441847173,0.12911886000000003,0.029723479578465075,0.5205939367996063,0.5293524559200352,0.754696540895316,0.34424158722692033,0.7045076943080152,0.6247032751647724,0.11673402924524381,0.43158222963631415,0.43158222963631415,0.6304484585255622,0.18219702822222444
2786,2015-04-27 02:00:00,0.14374259999999997,0.11954291721033056,0.07962099183331021,0.07962099183331021,0.14374259999999997,0.0853198805072286,0.6597921501286412,0.5137687729409105,0.6940945412304235,0.36515167547014704,0.7470403299744907,0.5290415743983116,0.0688579550160123,0.6654206043877219,0.6654206043877219,0.6767241744939804,0.04632749790588038
2787,2015-04-27 03:00:00,0.24790859999999998,0.15136489277811968,0.07265568345407664,0.07265568345407664,0.24790859999999998,0.13583999425997983,0.672169720411273,0.5615557829921093,0.6602399141958684,0.3760958828415096,0.7430031448906335,0.562505497075927,0.09473606708818899,0.5967470174128168,0.5967470174128168,0.6850825775825488,0.13617885044195682
2788,2015-04-27 04:00:00,0.29024567999999995,0.2364748238107993,0.18868550613475515,0.18868550613475515,0.29024567999999995,0.19798981417380548,0.6184442137037692,0.5803819290232106,0.7350338087615735,0.3386232914417714,0.4478893459453044,0.6382507092792348,0.1924359072435259,0.528635194242746,0.528635194242746,0.6221083351594404,0.2819406557566617
2789,2015-04-27 05:00:00,0.3561845400000001,0.39937023216811635,0.359687315588177,0.359687315588177,0.3561845400000001,0.39655470978754953,0.4295996251302995,0.6291582291529272,0.8075099800766034,0.4382002123147102,0.5641628794990834,0.6743072452457749,0.319223417957581,0.2989063530200153,0.2989063530200153,0.5331555605197389,0.2340247829664152
2790,2015-04-27 06:00:00,0.32036148,0.4355698056325468,0.5718513907805709,0.5718513907805709,0.32036148,0.47386544693509003,0.2875361050233119,0.6750568149397376,0.81,0.46864266012587547,0.57772269479661,0.6884953369915483,0.4384745882840643,0.16762332245276335,0.16762332245276335,0.36527488588120066,0.33206304637180734
2791,2015-04-27 07:00:00,0.2889270000000001,0.42645287601928283,0.42055368626952383,0.42055368626952383,0.2889270000000001,0.47515932727177046,0.3446312187394974,0.6942156261091259,0.81,0.41784356646658527,0.6289214871071711,0.6847991647366897,0.40710436254411214,0.3298372097197471,0.3298372097197471,0.4016665302197019,0.2865086792696525
2792,2015-04-27 08:00:00,0.30355236,0.41612929395720444,0.3846222577937187,0.3846222577937187,0.30355236,0.42497807858184306,0.4797294273379783,0.7146834991498549,0.7976983225809796,0.42552732760918793,0.5990030619321579,0.6834699328671698,0.39519828223454556,0.5253148249381951,0.5253148249381951,0.6256500313834098,0.2704620325701717
2793,2015-04-27 09:00:00,0.47901780000000005,0.3906555200377904,0.32148150070282616,0.32148150070282616,0.47901780000000005,0.37486496807687786,0.5572582816925697,0.7388944574750114,0.8073301767186863,0.4572259560065561,0.6427392336739443,0.6894585095717016,0.35067858133221813,0.7287057260010127,0.7287057260010127,0.5435262563876035,0.3135654339235218
2794,2015-04-27 10:00:00,0.619893,0.491548478203056,0.45215701017522913,0.45215701017522913,0.619893,0.4382512555188009,0.5502837916912235,0.7318477831408603,0.8080493901503539,0.513523004896371,0.6980489057167188,0.7190527542735631,0.38489149946783496,0.6528841685802588,0.6528841685802588,0.5258680445044825,0.2221124666258852
2795,2015-04-27 11:00:00,0.5121792000000002,0.3852926202652822,0.5453987261195483,0.5453987261195483,0.5121792000000002,0.47386544693509003,0.7387221003711558,0.7245263594661897,0.81,0.5665581167479652,0.7162539804329523,0.7330162714120441,0.40516090926344034,0.7823885182908628,0.7823885182908628,0.7792459829711837,0.4137392564056606
2796,2015-04-27 12:00:00,0.57731616,0.5115317411806763,0.5919138049897732,0.5919138049897732,0.57731616,0.5534236918032291,0.743719262633408,0.7378708443577829,0.8060402830640654,0.6630125371541923,0.8020500665685659,0.7014991542038744,0.5211990783989258,0.7569141071103723,0.7569141071103723,0.7733644822740884,0.4905195305986972
2797,2015-04-27 13:00:00,0.5006448000000001,0.6450066366316669,0.5702166755487098,0.5702166755487098,0.5006448000000001,0.5286057423740678,0.7976707333065358,0.75083192179601,0.81,0.6694129151029847,0.8074063043115193,0.6898911556535343,0.5646004529400191,0.7974322931207826,0.7974322931207826,0.785579906798825,0.5034796749245356
2798,2015-04-27 14:00:00,0.4855059,0.6293783067223244,0.49068589131193574,0.49068589131193574,0.4855059,0.6368895970663494,0.8093108752808217,0.7535699164409498,0.81,0.7101459366616524,0.81,0.7667153468854261,0.5673864520744837,0.8079326258424648,0.8079326258424648,0.81,0.537843536306275
2799,2015-04-27 15:00:00,0.41862096,0.6828265112407095,0.593548520221634,0.593548520221634,0.41862096,0.655910122614929,0.81,0.7696249651131377,0.81,0.6991675734532549,0.81,0.7793934742875371,0.5817789873520297,0.81,0.81,0.81,0.5375522971079417
2800,2015-04-27 16:00:00,0.33413958000000005,0.6470661839840608,0.5995754450347409,0.5995754450347409,0.33413958000000005,0.6803485930928097,0.8094063368812441,0.7716909289829984,0.81,0.7053606486833714,0.81,0.779825157726149,0.6002218188875459,0.8097842495567229,0.8097842495567229,0.81,0.4846029429716839
2801,2015-04-27 17:00:00,0.29228364,0.6563318479670108,0.6469450341398024,0.6469450341398024,0.29228364,0.6343454503369217,0.81,0.7881369441025302,0.81,0.6993966989752559,0.81,0.7811256409344174,0.597341319485127,0.81,0.81,0.81,0.4351532515918194
2802,2015-04-27 18:00:00,0.4661857800000001,0.6978846292164088,0.5965466989282794,0.5965466989282794,0.4661857800000001,0.6316801537632354,0.81,0.7915251332168102,0.81,0.7092416546112892,0.81,0.7804955414786344,0.6105127076754816,0.81,0.81,0.81,0.4174177341063506
2803,2015-04-27 19:00:00,0.46834848000000007,0.6990282837462088,0.695216101980209,0.695216101980209,0.46834848000000007,0.6893072202429092,0.81,0.7925855747511042,0.81,0.7338820729276915,0.81,0.77945609258888,0.6314088087493678,0.81,0.81,0.81,0.2665967819053332
2804,2015-04-27 20:00:00,0.6076215000000001,0.7250708951836989,0.7325870315214945,0.7325870315214945,0.6076215000000001,0.7257541803053168,0.7748320737222509,0.7896337498416152,0.81,0.7674271717894855,0.7859686775177183,0.730644696965435,0.6753211898942477,0.81,0.81,0.7685114014884206,0.45544261823854754
2805,2015-04-27 21:00:00,0.53826768,0.48953577545710875,0.5185762007914921,0.5185762007914921,0.53826768,0.5684333498412251,0.7169166648415298,0.7781662183046052,0.81,0.780514732295571,0.7942336276700979,0.7303956009278382,0.4859027216709053,0.7287057260010127,0.7287057260010127,0.6631530038878103,0.3910115191835412
2806,2015-04-27 22:00:00,0.532008,0.6742491022672101,0.576458315524906,0.576458315524906,0.532008,0.6764411067826599,0.6769615079311798,0.7705469493807846,0.81,0.7490601560569881,0.7802589443276917,0.6821679366703507,0.5963341900279986,0.6679202964019703,0.6679202964019703,0.6226795764858868,0.3149709796198267
2807,2015-04-27 23:00:00,0.67454694,0.4830663737737065,0.39628656479892405,0.39628656479892405,0.67454694,0.5169947914911048,0.7602892455406353,0.7620812549519398,0.81,0.7785578004141651,0.7825082331601264,0.6840460610557183,0.4397728096865568,0.7022679163014569,0.7022679163014569,0.7768193498164381,0.31391682034759805
2808,2015-04-28 00:00:00,0.6766497000000001,0.5311321204596712,0.45143818776596223,0.45143818776596223,0.6766497000000001,0.5608542155844155,0.7449625656954056,0.7463715700535112,0.81,0.7500778488875793,0.742274208694937,0.6090547880303333,0.4892332837784584,0.6504127216735163,0.6504127216735163,0.7744749754127007,0.3696281544916316
2809,2015-04-28 01:00:00,0.6479595000000001,0.47357791797138327,0.37407991708608296,0.37407991708608296,0.6479595000000001,0.46682098732427424,0.6834066818106859,0.7207185581825333,0.81,0.7124359227510256,0.7462553217637407,0.5417184167474467,0.43665619857022997,0.5263253721178409,0.5263253721178409,0.7138946733142167,0.35360208447464164
2810,2015-04-28 02:00:00,0.57403728,0.48838565960228175,0.46207675942311266,0.46207675942311266,0.57403728,0.5810652402692414,0.5770350808909808,0.7221039558784194,0.7952529969133103,0.6463274889088878,0.6895419800043053,0.5106349164085202,0.46564779257657246,0.49723730766894125,0.49723730766894125,0.5708544414448143,0.28030085244430597
2811,2015-04-28 03:00:00,0.6524550000000001,0.5767555364761535,0.5657583612799982,0.5657583612799982,0.6524550000000001,0.5746749898174216,0.5672002480600395,0.6960015641910323,0.7878156225445868,0.6628591263852736,0.7938251029889933,0.4532072395175076,0.5289655565459905,0.6003953437989608,0.6003953437989608,0.605085343631328,0.3210371102001182
2812,2015-04-28 04:00:00,0.6020325,0.5360362661552538,0.5448042842170535,0.5448042842170535,0.6020325,0.5302404576059286,0.5535842036115416,0.6426805584386976,0.6836706369936258,0.6249125971527159,0.7530961076002765,0.45071771237723113,0.4959183515947268,0.81,0.81,0.3193745028185541,0.3359093031758848
2813,2015-04-28 05:00:00,0.70594578,0.5712569488780758,0.5011806984872327,0.5011806984872327,0.70594578,0.6246534627962442,0.5523159188119913,0.5890602339266382,0.5855607243476327,0.6168209234455386,0.5671106654333282,0.46497150413145055,0.519014643336327,0.81,0.81,0.4052067031334676,0.3534738759145059
2814,2015-04-28 06:00:00,0.619407,0.6112058300835541,0.5277140795203253,0.5277140795203253,0.619407,0.6236842640421765,0.5539801247073216,0.597665475094248,0.5904513756829716,0.6306498759491479,0.5651946045760691,0.4351344548768858,0.5418836312019882,0.7643833688729725,0.7643833688729725,0.2875112497189407,0.29927571934442204
2815,2015-04-28 07:00:00,0.6472305,0.6492468811807134,0.5145507952995974,0.5145507952995974,0.6472305,0.6580473297617108,0.5750204636362587,0.5840325003642217,0.6264182110570805,0.5721208817069925,0.5756592446426386,0.5113419334654101,0.5695634836563349,0.5866694751309828,0.5866694751309828,0.4651019106044746,0.4208334633998483
2816,2015-04-28 08:00:00,0.641034,0.52429603858098,0.6217458665340407,0.6217458665340407,0.641034,0.655910122614929,0.5499002683040355,0.6164988043609771,0.6881907370609098,0.5240576906747876,0.6421384620840845,0.551558356133693,0.5992035918966933,0.5746872728580384,0.5746872728580384,0.496284070477446,0.5256114899762702
2817,2015-04-28 09:00:00,0.6445575,0.5034809301968869,0.7481531562554696,0.7481531562554696,0.6445575,0.5855235545379532,0.5979344163790431,0.6593863673308636,0.6564577896497736,0.5246443156787236,0.6577827906779622,0.59560969713861,0.6142476633768058,0.6200492311049626,0.6200492311049626,0.6786115558365602,0.5198207264658099
2818,2015-04-28 10:00:00,0.7558515,0.5822541240742314,0.7714482062468051,0.7714482062468051,0.7558515,0.7263615448578659,0.6688103186967499,0.6990541088396323,0.751741511795639,0.5530310792968395,0.6509097272960365,0.6343816715952155,0.6257780277744074,0.6583844342735413,0.6583844342735413,0.5978877029180992,0.3312937950109918
2819,2015-04-28 11:00:00,0.7542639000000001,0.3203039242166339,0.5393056966189756,0.5393056966189756,0.7542639000000001,0.6104789310180032,0.6728969851590656,0.7548105619931363,0.81,0.5739565563069594,0.7116608813712781,0.6792755411631896,0.4485434731068232,0.7107104541746472,0.7107104541746472,0.697934745772498,0.30759186471422606
2820,2015-04-28 12:00:00,0.77201586,0.47285909556211625,0.6400394930170696,0.6400394930170696,0.77201586,0.6070867353787661,0.6769479818273322,0.7836224603978152,0.81,0.5945878004116129,0.7219765300835624,0.7279237913654211,0.5204394301404297,0.6687535270733864,0.6687535270733864,0.749690903919756,0.470093216172104
2821,2015-04-28 13:00:00,0.6740690400000001,0.6153249247883422,0.5384140337652334,0.5384140337652334,0.6740690400000001,0.5905763107091596,0.7431215033816467,0.7943932139386735,0.81,0.6316454533710513,0.8067174195551468,0.7730877911774168,0.54184755434358,0.8070303515749238,0.8070303515749238,0.6692645244256882,0.42319819906457734
2822,2015-04-28 14:00:00,0.6862077,0.5763097050492824,0.47674073657215765,0.47674073657215765,0.6862077,0.5772013679030248,0.7685202149133269,0.7990651679277117,0.81,0.6473416914856914,0.81,0.7846123928447674,0.5112801353374885,0.8091801180906302,0.8091801180906302,0.7549158579189886,0.4228040764537892
2823,2015-04-28 15:00:00,0.5121792000000002,0.6459758353857348,0.550302871815131,0.550302871815131,0.5121792000000002,0.600060044411775,0.8054974890618232,0.8027946421794547,0.81,0.6327050138118563,0.81,0.8016217078934836,0.5258954287926771,0.81,0.81,0.7964924671854693,0.4772776440049057
2824,2015-04-28 16:00:00,0.66508452,0.6281668082797398,0.6038156895837874,0.6038156895837874,0.66508452,0.6613829888069606,0.786438014974056,0.8071990749075273,0.81,0.629707537330739,0.81,0.8085602245760505,0.5932586912059272,0.8088192083836138,0.8088192083836138,0.8068167006398483,0.47305150998561063
2825,2015-04-28 17:00:00,0.67454694,0.6643374296756106,0.692071052023259,0.692071052023259,0.67454694,0.7101904636462456,0.7791535771456537,0.8068915200313731,0.81,0.621982038577631,0.81,0.8013824673050292,0.6177783951066813,0.8085289114453615,0.8085289114453615,0.8076012053948352,0.42477468950773023
2826,2015-04-28 18:00:00,0.6790392000000001,0.641977890525205,0.5690277917437201,0.5690277917437201,0.6790392000000001,0.6344666001811801,0.7790179484544112,0.8054996647826806,0.81,0.5807996535044171,0.81,0.8075442823414823,0.5634428289252799,0.7177168100086829,0.7177168100086829,0.81,0.3819466991354127
2827,2015-04-28 19:00:00,0.4092087600000001,0.5587736689256834,0.4931298875034433,0.4931298875034433,0.4092087600000001,0.49528635473124416,0.7709846159436923,0.8017671114778558,0.81,0.5633988926758622,0.81,0.7643853506526059,0.4706155237360032,0.7558706073053032,0.7558706073053032,0.81,0.3480891163887973
2828,2015-04-28 20:00:00,0.44806770000000007,0.6683402205299104,0.5317265623621659,0.5317265623621659,0.44806770000000007,0.6342243004926631,0.6586468447674356,0.8031226505759868,0.81,0.6478669558204992,0.7972294753315317,0.7771074669527863,0.5693970515720493,0.5930214859744717,0.5930214859744717,0.783112144268575,0.37667962529910726
2829,2015-04-28 21:00:00,0.40127562000000006,0.6294994565665828,0.5815110716961126,0.5815110716961126,0.40127562000000006,0.6364049976893156,0.6337000104577417,0.8007300042533387,0.81,0.6788342263233665,0.6997502908592016,0.7880711793221353,0.5767319009096127,0.81,0.81,0.6002869164891756,0.41768048251354273
2830,2015-04-28 22:00:00,0.4424203800000001,0.4878106016748681,0.4873793082293079,0.4873793082293079,0.4424203800000001,0.4794722617273719,0.7111673485705508,0.7909376812760347,0.81,0.6919218899837519,0.7600490374669194,0.7995111216605438,0.45232960687789053,0.81,0.81,0.5135020457116519,0.3323194634920792
2831,2015-04-28 23:00:00,0.42601626000000015,0.6170210226079607,0.5613000470112864,0.5613000470112864,0.42601626000000015,0.5513431451444972,0.7721859085789947,0.7660819247634121,0.81,0.6974843768508626,0.81,0.7995756305441881,0.5145154248490815,0.697638857015812,0.697638857015812,0.8089188687211724,0.34565315374621475
2832,2015-04-29 00:00:00,0.43287372,0.5993331453462241,0.5381168128139859,0.5381168128139859,0.43287372,0.5039122236424471,0.7896776494415317,0.7284998776430931,0.81,0.7334760769837143,0.81,0.7847259632248424,0.48825603278589774,0.749225161178284,0.749225161178284,0.81,0.3818153249318168
2833,2015-04-29 01:00:00,0.40544388000000003,0.5508973137176262,0.5394543070945995,0.5394543070945995,0.40544388000000003,0.5626375412919,0.7474005459908631,0.7008301336054614,0.81,0.6785171947916818,0.81,0.7423044552298694,0.48218373617739446,0.6449990760682701,0.6449990760682701,0.8036916312089017,0.32539620124473945
2834,2015-04-29 02:00:00,0.4326048,0.6313167042304598,0.6193228696488714,0.6193228696488714,0.4326048,0.6344666001811801,0.7032193682223331,0.6242990254900149,0.81,0.7164390514361799,0.81,0.7713196669154696,0.5609369665048547,0.5159512605640613,0.5159512605640613,0.7841815080316834,0.37116665721326275
2835,2015-04-29 03:00:00,0.5309647200000001,0.6453700861644424,0.6240477135749517,0.6240477135749517,0.5309647200000001,0.6360415481565402,0.7726400177445732,0.5975710695411175,0.6512779796734123,0.7516961622093814,0.81,0.6929062287942587,0.5749127097979077,0.7451610040427514,0.7451610040427514,0.7783411367100922,0.43055515446595705
2836,2015-04-29 04:00:00,0.37311192,0.652275627287175,0.6253803618617951,0.6253803618617951,0.37311192,0.5739319374393028,0.7781138209531719,0.5485937128402079,0.6164508509986455,0.6641984384448835,0.81,0.6266319934099448,0.5575213277455455,0.7445019515342867,0.7445019515342867,0.8058410219065453,0.39350762905186654
2837,2015-04-29 05:00:00,0.46503234000000016,0.5963043992397624,0.5928054678435156,0.5928054678435156,0.46503234000000016,0.6338608509598875,0.717594826306465,0.5028984050476604,0.5109516624384962,0.5322026371969004,0.8062528228589886,0.570206429490816,0.533146392500919,0.6502950337255762,0.6502950337255762,0.7267102820592735,0.3443710681448556
2838,2015-04-29 06:00:00,0.5720997600000001,0.5119630346262366,0.511819270144383,0.511819270144383,0.5720997600000001,0.539157086143352,0.6931430420383409,0.48661829250726596,0.5199965530954445,0.5185936362796464,0.7958677263945163,0.4532986605849486,0.46091133860723993,0.6427630050574078,0.6427630050574078,0.6627935026796998,0.2654254938250792
2839,2015-04-29 07:00:00,0.40288914,0.381276217835036,0.3159861437672621,0.3159861437672621,0.40288914,0.38049116684424117,0.41656864566288554,0.4482015635120665,0.43395601991291294,0.4249519965263598,0.5688793369938753,0.2783259422142681,0.3416859057596896,0.22875877262097855,0.22875877262097855,0.6010866543462009,0.22683244102496317
2840,2015-04-29 08:00:00,0.2237544,0.2979289877809103,0.2619490993674018,0.2619490993674018,0.2237544,0.35327606583001875,0.2918158607198758,0.3607382497585336,0.16896503681769667,0.3014708790282327,0.14156272143025608,0.24268766818775703,0.276658092838107,0.19072154370181288,0.19072154370181288,0.48787844477255793,0.161936910077289
2841,2015-04-29 09:00:00,0.17242631999999997,0.31562009570516025,0.27210953297254536,0.27210953297254536,0.17242631999999997,0.318602980403245,0.3175620731454397,0.31547023954156755,0.27485077412209313,0.2974368838732453,0.163281829846832,0.21529776765137776,0.28385245356527833,0.16320453230077123,0.16320453230077123,0.44617156113561474,0.16001219885352017
2842,2015-04-29 10:00:00,0.42601626000000015,0.2927890037218376,0.25459560984935264,0.25459560984935264,0.42601626000000015,0.2908764515138106,0.4238617655577982,0.3380140942285124,0.41799417225227586,0.35960862644214325,0.2851715283972841,0.17386407516113037,0.24342100505564815,0.33428581415188413,0.33428581415188413,0.42847069656678577,0.08121780987943737
2843,2015-04-29 11:00:00,0.29360232,0.18041501010004365,0.13879443512862968,0.13879443512862968,0.29360232,0.17462566287574563,0.6103233814156714,0.36155191656379454,0.5016284674536418,0.38014561277020625,0.5057166012224175,0.22698752927262944,0.16193758506036815,0.7658662370170183,0.7658662370170183,0.6289632310768006,0.14897043446453032
2844,2015-04-29 12:00:00,0.22685994,0.12983580797853006,0.12897806708118012,0.12897806708118012,0.22685994,0.14940064996987565,0.6190411019519098,0.3808648085284967,0.45946536177586716,0.4765402126305981,0.5239256014966399,0.28754921609037876,0.12186475401138232,0.467769814677372,0.467769814677372,0.7213406135906741,0.09393736530230462
2845,2015-04-29 13:00:00,0.4434960600000001,0.14702288235989616,0.1325996397588799,0.1325996397588799,0.4434960600000001,0.1612894880197734,0.5723553073677133,0.3440527502489906,0.4050170603330586,0.4607340367610111,0.5258416623538991,0.33043347012715213,0.1331931891392205,0.3771195196841738,0.3771195196841738,0.6574908598600703,0.05639424410914518
2846,2015-04-29 14:00:00,0.4729622400000001,0.09814238002354492,0.06656103862224727,0.06656103862224727,0.4729622400000001,0.07764221104375521,0.5169977632458268,0.3655528523655247,0.42720792171492,0.4791678254190777,0.4937396188069746,0.3157841201272676,0.09315759142068034,0.3408951693082017,0.3408951693082017,0.6307912033214302,0.1026531033772789
2847,2015-04-29 15:00:00,0.4576791600000001,0.12240205353483048,0.09149367657064013,0.09149367657064013,0.4576791600000001,0.061970267190479676,0.45160435007802135,0.39595006089324664,0.5201357052593977,0.3942575497969441,0.5510452320916933,0.2891665222782797,0.09586579275783362,0.36834941380367536,0.36834941380367536,0.5126885980627918,0.10470760598291383
2848,2015-04-29 16:00:00,0.33217127999999996,0.01816529283717233,0.00729088281653219,0.00729088281653219,0.33217127999999996,0.0024400430524230848,0.3490970288187153,0.37711595548158294,0.5032982934210783,0.3289493246675594,0.2894394097716475,0.2139139704311129,0.019037246380165674,0.284739862433302,0.284739862433302,0.4432635619564499,0.07640919746347538
2849,2015-04-29 17:00:00,0.26698896,0.10944063553043107,0.0938682135181061,0.0938682135181061,0.26698896,0.05943742777984929,0.29196902655371554,0.3831825669374591,0.512899792733839,0.33756756792760045,0.1910679163922365,0.2811137547924236,0.09388810487872756,0.2575680690128848,0.2575680690128848,0.32036160783065404,0.08013199417260726
2850,2015-04-29 18:00:00,0.21420773999999995,0.05104585216795553,0.04432607413975249,0.04432607413975249,0.21420773999999995,0.04678137765005746,0.22073765989061087,0.35795468993589186,0.43136059752906947,0.3492169695652471,0.10640076181894734,0.20664757638206058,0.055779829732063246,0.27626319183633413,0.27626319183633413,0.22696319158890157,0.10470760598291383
2851,2015-04-29 19:00:00,0.227205,0.08555733420197514,0.06426565290636348,0.06426565290636348,0.227205,0.020723977547911186,0.2119856878086766,0.2906774650208704,0.2627023211567537,0.27330840824641717,0.18060968455595874,0.11496483447551865,0.0636300126573866,0.3178895292448651,0.3178895292448651,0.16058734366820154,0.10778935989136611
2852,2015-04-29 20:00:00,0.06373403999999999,0.1206865717401305,0.12831093527213008,0.12831093527213008,0.06373403999999999,0.061257906106239886,0.4063492791881975,0.33919990392182836,0.15715742847866915,0.2346519830641883,0.19229829660826922,0.14522851016432686,0.1049948717841845,0.5642930732959662,0.5642930732959662,0.37477577162266246,0.047910319635953456
2853,2015-04-29 21:00:00,0.05854680000000001,0.07297228838040543,0.12373631715293038,0.12373631715293038,0.05854680000000001,0.10877350372138106,0.4740226074144545,0.30283032592894765,0.3249181276615707,0.2243752542950526,0.11018161769113109,0.1873416920699234,0.10258966633675969,0.7841255924024593,0.7841255924024593,0.3298624935721158,0.1099372489790752
2854,2015-04-29 22:00:00,0.09485100000000002,0.08785271991785898,0.1344104260977298,0.1344104260977298,0.09485100000000002,0.07455531301204942,0.4937807553318174,0.3437781353482438,0.2674460027908386,0.21421562292504578,0.15805271392869308,0.29669477886139006,0.12342098365277102,0.5596734290461562,0.5596734290461562,0.2958528963952667,0.16132910653294094
2855,2015-04-29 23:00:00,0.11745810000000002,0.14441740323347937,0.2602756161853781,0.2602756161853781,0.11745810000000002,0.1290733716253301,0.5165008779602915,0.35164875868666,0.25066202666749726,0.261041471113184,0.13163797476577385,0.268227716289368,0.183389164541322,0.4832716711800458,0.4832716711800458,0.34084403683172754,0.1670019396135229
2856,2015-04-30 00:00:00,0.12338405999999998,0.028301988072499014,0.13202781249397996,0.13202781249397996,0.12338405999999998,0.12621423530083029,0.46323887904591704,0.35684940481752636,0.2407822230268307,0.2597888056001554,0.10129660639149926,0.3230001515906474,0.08079417331671691,0.3076152611675849,0.3076152611675849,0.35096186320575173,0.047910319635953456
2857,2015-04-30 01:00:00,0.06595667999999999,0.0,0.01304792341569462,0.01304792341569462,0.06595667999999999,0.008143777720111808,0.2692913093638474,0.37725220784888375,0.3198523634906955,0.20791294810121397,0.10829118975503922,0.2475926491465656,0.013095226895655229,0.3374633887462675,0.3374633887462675,0.03127431262384335,0.07074744413500396
2858,2015-04-30 02:00:00,0.19741320000000004,0.0,0.0,0.0,0.19741320000000004,0.0,0.26972672300974254,0.3797578937511972,0.1752690988970079,0.1668980054774843,0.05719480094055448,0.17998958775387475,0.0015156532568337282,0.5145546969151717,0.5145546969151717,0.04425291556071276,0.009312041481930648
2859,2015-04-30 03:00:00,0.13676526000000003,0.030821904833075165,0.0458767921462609,0.0458767921462609,0.13676526000000003,0.04458452714083724,0.38435391563662996,0.37127961520175246,0.21491711911362463,0.15264140765171966,0.07245954536717951,0.1577707402132179,0.03775125332255911,0.4129577195816287,0.4129577195816287,0.11428808677423206,0.07012697801681532
2860,2015-04-30 04:00:00,0.26878716,0.1410817441882295,0.13155128977323005,0.13155128977323005,0.26878716,0.1223067489906804,0.21172245656304164,0.3913750489866489,0.28630502977512745,0.1916122659542563,0.05373435658296262,0.16354304029372083,0.1234304169391246,0.23789449572641103,0.23789449572641103,0.12228698865468994,0.09184329215341795
2861,2015-04-30 05:00:00,0.29767824000000004,0.2177805951760891,0.18930579333735847,0.18930579333735847,0.29767824000000004,0.21193148069529025,0.14600517478655994,0.4219636306911787,0.5451409294879217,0.2381403798861813,0.13645856600280798,0.15188048473639287,0.17470148309904426,0.17083698801784847,0.17083698801784847,0.07957023115619463,0.028599894529061913
