,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2295,2001-04-06 15:00:00,0.6731132400000001,0.4627955818323795,0.49830540885016517,0.49830540885016517,0.6731132400000001,0.5059249263883944,0.07478309856950995,0.21410570424075293,0.1300430326864073,0.06178313835248134,0.16389701995484832,0.22127027971822943,0.47116215090241415,0.08024621783960109,0.08024621783960109,0.022838133932119472,0.4746010924593521
2296,2001-04-06 16:00:00,0.7042707000000001,0.4259165860420319,0.5162759690818379,0.5162759690818379,0.7042707000000001,0.5629347622431475,0.19802541444366026,0.22158629449501546,0.1546558165424346,0.12938070999569337,0.1903501945995508,0.19584000388366213,0.4855702128232603,0.27068949062188963,0.27068949062188963,0.05095548045768758,0.4419847101788149
2297,2001-04-06 17:00:00,0.57269592,0.20482079250294657,0.29243040018283256,0.29243040018283256,0.57269592,0.3999065221453671,0.22961527084371117,0.20763524522891666,0.21136483016417146,0.2446050745742931,0.1654349952248892,0.21660630139562015,0.299722448243762,0.24123683344791075,0.24123683344791075,0.06538821315827748,0.33360154909343837
2298,2001-04-06 18:00:00,0.46488816000000005,0.3520984893438263,0.35733216261579215,0.35733216261579215,0.46488816000000005,0.4382512555188009,0.1714391968028523,0.21236495317941842,0.30886644242504346,0.3385867792923376,0.18911981438351808,0.2797995016288392,0.3634041605299688,0.2152780104775963,0.2152780104775963,0.07852524035634811,0.2705791613781971
2299,2001-04-06 19:00:00,0.44766432000000006,0.1685261720501459,0.22775849634921658,0.22775849634921658,0.44766432000000006,0.26338351352342215,0.11666982305454018,0.23605354660975728,0.33656938525458346,0.3549142293711479,0.20800489067573355,0.3005097149754811,0.19578833124703496,0.12922692590811896,0.12922692590811896,0.07113566255743341,0.15504846990801094
2300,2001-04-06 20:00:00,0.32403564000000007,0.08547818297039297,0.1601522948150006,0.1601522948150006,0.32403564000000007,0.15436294759070254,0.14011818987817176,0.3216987133287126,0.2652477113018723,0.2365391853436647,0.2532758335724149,0.41626456914319276,0.12517366864452922,0.3581811751016481,0.3581811751016481,0.04151095719376849,0.09610899671596493
2301,2001-04-06 21:00:00,0.41741082000000007,0.2688821011214998,0.33417315838734335,0.33417315838734335,0.41741082000000007,0.3349582093781383,0.11511471903766901,0.38191654294422334,0.3293506713110865,0.2908802330034288,0.31795061352118015,0.4154987767378167,0.27190570686532617,0.2720829159255008,0.2720829159255008,0.03493025711310233,0.0868020049431352
2302,2001-04-06 22:00:00,0.36786312000000004,0.28681227807175314,0.24438833163776238,0.24438833163776238,0.36786312000000004,0.291474124078819,0.24638090974010016,0.42281956950837873,0.572183354518618,0.2590492760261191,0.4356560343181879,0.48089519492151184,0.20792594744927306,0.29333265180557067,0.29333265180557067,0.21203779821150173,0.057090685670377325
2303,2001-04-06 23:00:00,0.28365228000000003,0.21284898884914102,0.250466823157024,0.250466823157024,0.28365228000000003,0.33508905120993737,0.23022430928524523,0.4494266781335797,0.587142993897301,0.316313029892419,0.3328737798132952,0.4899251464923852,0.20323983489925784,0.004661583937158589,0.004661583937158589,0.28164955205449543,0.10452083301876518
2304,2001-04-07 00:00:00,0.2312307,0.2982875913199154,0.26338351352342215,0.26338351352342215,0.2312307,0.3850244752766568,0.32647197227475344,0.4385577945262211,0.4342155621512973,0.22151900159419888,0.25944568789070527,0.45500570799005796,0.2798241237953476,0.09431698889532304,0.09431698889532304,0.35256590885041417,0.22514673588243533
2305,2001-04-07 01:00:00,0.38782962,0.3897170125776015,0.3004392125539458,0.3004392125539458,0.38782962,0.4054034944121881,0.4428682143114312,0.498904580136817,0.532051245031574,0.2932856834260282,0.2741461681801789,0.28179581393231007,0.35149560080639775,0.42259557793160574,0.42259557793160574,0.4485738213270986,0.340524811340778
2306,2001-04-07 02:00:00,0.648081,0.6678636978091602,0.5953318459291188,0.5953318459291188,0.648081,0.613749976812982,0.38332425147775007,0.4413319583806553,0.42214684806642533,0.23424208089002935,0.33027844654510125,0.22178183901553733,0.5676742991827246,0.3336502992330074,0.3336502992330074,0.5197384776862463,0.26284866004852014
2307,2001-04-07 03:00:00,0.7458156,0.6633843842341105,0.5931026887947628,0.5931026887947628,0.7458156,0.6923569656557091,0.46056529199483387,0.48921417013137464,0.47310227384326625,0.28369927305763815,0.48104972077156455,0.18725211163438493,0.6106379539036495,0.31469850646094155,0.31469850646094155,0.7122479749838463,0.3284732066880015
2308,2001-04-07 04:00:00,0.7994781000000001,0.655910122614929,0.558922279401307,0.558922279401307,0.7994781000000001,0.5474792727782803,0.5684185084925332,0.44905665449455173,0.4693451654165337,0.2482541962224315,0.5338006843763603,0.20805825073419543,0.5845798505046089,0.4740543510973748,0.4740543510973748,0.7787935598406379,0.5019300924507939
2309,2001-04-07 05:00:00,0.80327862,0.5828485659767262,0.6070867353787661,0.6070867353787661,0.80327862,0.7038888154978586,0.5461665044786512,0.46648949966248865,0.662730581579882,0.18425143506992564,0.538959309761289,0.21089646110173282,0.6185181158945858,0.38899331503573975,0.38899331503573975,0.6655796370425558,0.5137632677048203
2310,2001-04-07 06:00:00,0.7938874800000001,0.6075713347558002,0.6075713347558002,0.6075713347558002,0.7938874800000001,0.6844466884912594,0.49729861522241353,0.45232682803513463,0.6564577896497736,0.24528883908939508,0.2306403621240742,0.15158789334309525,0.6324347381142313,0.4936062421818285,0.4936062421818285,0.6202803629148108,0.601415117555408
2311,2001-04-07 07:00:00,0.78688746,0.4837851961829735,0.4403964154278042,0.4403964154278042,0.78688746,0.6608111615420607,0.43708820965773504,0.2844312320676359,0.2212446338048381,0.18713012271514595,0.18542867373542013,0.12164060947079494,0.5503564988874827,0.5050580641027227,0.5050580641027227,0.5018426294113235,0.6398776855961839
2312,2001-04-07 08:00:00,0.70853454,0.5323210042646609,0.5136882084084772,0.5136882084084772,0.70853454,0.5598139422550493,0.33674889883870796,0.2119116975073228,0.24599964742134,0.170059729950712,0.18081474792529761,0.1748955621492941,0.5262160424736716,0.16009129378459508,0.16009129378459508,0.43276947796207277,0.4809402934882948
2313,2001-04-07 09:00:00,0.6737823000000001,0.4643769911327666,0.5122505635899431,0.5122505635899431,0.6737823000000001,0.41907888883208416,0.35401319680931076,0.16953965833489712,0.13456313275369125,0.09542651609249117,0.15026030589381953,0.1541159778262813,0.4485939326221832,0.31966897101771985,0.31966897101771985,0.49411487674715227,0.32924245804881713
2314,2001-04-07 10:00:00,0.6231734999999999,0.541832074704579,0.4770282655358643,0.4770282655358643,0.6231734999999999,0.41639743894582987,0.2584304261798597,0.16279556686850302,0.09448930635689484,0.0714489858039337,0.1018637347723269,0.16450200164904016,0.46199137659922335,0.35068209905890296,0.35068209905890296,0.29788194558680536,0.3030238412012351
2315,2001-04-07 11:00:00,0.6589674,0.4438823002799345,0.4472341126377522,0.4472341126377522,0.6589674,0.5020432853783531,0.2073650305999001,0.15942974665205759,0.21391803784659094,0.05463090512404248,0.03117738595569695,0.059048804896616215,0.42904813391826985,0.32030448593659666,0.32030448593659666,0.13828479241560568,0.1739916803735256
2316,2001-04-07 12:00:00,0.70379442,0.24599397090700134,0.27832532764863327,0.27832532764863327,0.70379442,0.2637421170624272,0.1454080400458424,0.1415290029273779,0.06277199402036,0.04324849659094851,0.02537664292222286,0.07252061789398893,0.24696286195104689,0.18941599206599707,0.18941599206599707,0.13406065322030777,0.1069488815526973
2317,2001-04-07 13:00:00,0.73046286,0.2827481046296958,0.26111235777638997,0.26111235777638997,0.73046286,0.2646983931664408,0.21403365460788473,0.12004642162886014,0.03320943847964103,0.05391758718205383,0.047838784714472705,0.12028707215754973,0.25268826892605895,0.23288098914416147,0.23288098914416147,0.1727738252990649,0.15514977049873566
2318,2001-04-07 14:00:00,0.6122385,0.18382658971436217,0.1563271903989466,0.1563271903989466,0.6122385,0.13307616247962992,0.17403687897899658,0.13099133772870855,0.20037493622680078,0.05028930810497023,0.07654158806307959,0.17763836571516056,0.15896436954326368,0.12080203800824482,0.12080203800824482,0.15639519398718457,0.10732242748099442
2319,2001-04-07 15:00:00,0.4983379200000001,0.11363403547303079,0.06743170216965147,0.06743170216965147,0.4983379200000001,0.08057080661229657,0.058629527327589,0.13307593813901447,0.06683242289436084,0.057561082142134734,0.09546028594215486,0.09289141837879834,0.09290634207936047,0.048059854437454634,0.048059854437454634,0.05150387213107641,0.12086346738176966
2320,2001-04-07 16:00:00,0.3296781000000001,0.14079583055577952,0.09458057460234591,0.09458057460234591,0.3296781000000001,0.09410566721285271,0.11052342883429765,0.14119927574604485,0.04684322353211979,0.07059860834352417,0.17773879738521586,0.10948417919694169,0.12514267183391856,0.0914720789004503,0.0914720789004503,0.11707422113708815,0.14262251770508433
2321,2001-04-07 17:00:00,0.32495418,0.15487985359287207,0.15518999719417367,0.15518999719417367,0.32495418,0.1263095398449802,0.16673202081980032,0.13077680138966144,0.08046933496175988,0.09953479611702848,0.1762008221151751,0.11955945539014001,0.15558128786230438,0.1317266179223673,0.1317266179223673,0.1468409923885878,0.12020976200724952
2322,2001-04-07 18:00:00,0.19937016000000002,0.15581028439677708,0.1478499319633673,0.1478499319633673,0.19937016000000002,0.12564240803593027,0.2792712461066326,0.16899658061351663,0.11270060793846068,0.16545744299019494,0.20766365241269316,0.16595157667846183,0.13972781312337848,0.32640542915781295,0.32640542915781295,0.12606175133984984,0.11180497862056138
2323,2001-04-07 19:00:00,0.11478185999999999,0.27043604979052166,0.22546472596458958,0.22546472596458958,0.11478185999999999,0.23521325009925434,0.36541196804271714,0.22782106634603583,0.19368096274769478,0.4616744604408288,0.23314277605303652,0.3189446592826284,0.23192454255601222,0.40188720661206057,0.40188720661206057,0.2369134538405015,0.14168865288434124
2324,2001-04-07 20:00:00,0.21754332000000004,0.14632349411647924,0.24564990534930728,0.24564990534930728,0.21754332000000004,0.17979472289744025,0.4338130727496193,0.3288908446177482,0.30134597154173814,0.5904512030976897,0.23905757261240196,0.47198633873813334,0.18080249848123842,0.4771267911249319,0.4771267911249319,0.34676666690432706,0.10750920044514316
2325,2001-04-07 21:00:00,0.29899692000000005,0.17410875687357613,0.3113168532370995,0.3113168532370995,0.29899692000000005,0.16987012765578663,0.6240646057773809,0.338546099532107,0.2891975185763987,0.6269192842831395,0.25464078662457607,0.42480269150268996,0.20677705520825954,0.6675499716591186,0.6675499716591186,0.6438155055644155,0.08703467973745597
2326,2001-04-07 22:00:00,0.12156804000000004,0.11973352629863059,0.14155826690897952,0.14155826690897952,0.12156804000000004,0.1525020859828925,0.6787567725442728,0.3890034418920223,0.29394120021048364,0.6935049401046117,0.1271009477191533,0.5804815553358024,0.1277547292449392,0.7382196197124928,0.7382196197124928,0.4987244134240263,0.1318830722665385
2327,2001-04-07 23:00:00,0.18393480000000004,0.08318279725450915,0.0948971795286747,0.0948971795286747,0.18393480000000004,0.11077489914853095,0.6442403618908583,0.41209274038502797,0.5137347057175572,0.7818031053340154,0.18286538161868532,0.5582173480354146,0.08809706070083832,0.5453814046483069,0.5453814046483069,0.6006296612850437,0.08540595617721075
2328,2001-04-08 00:00:00,0.19627272,0.09814238002354492,0.15570690319634317,0.15570690319634317,0.19627272,0.09822153125512705,0.69058975243412,0.42465728640656886,0.421887305828041,0.78734254527023,0.188299560906163,0.6300237932403533,0.1176475617031503,0.7925772729750924,0.7925772729750924,0.4823198858386804,0.18564124830686343
2329,2001-04-08 01:00:00,0.20489112,0.09244349134962654,0.15115813037725187,0.15115813037725187,0.20489112,0.17131746446186105,0.7560892427132351,0.4406522812983049,0.5759232643632889,0.783006944520802,0.3293700799012334,0.6404227510806249,0.1210691054435052,0.7931374676072873,0.7931374676072873,0.6651302605324179,0.07912373673055069
2330,2001-04-08 02:00:00,0.21052710000000008,0.08468667065457097,0.0996242674829815,0.0996242674829815,0.21052710000000008,0.12792971709553017,0.7649755561511428,0.4610722564169215,0.7150459293910587,0.7802625980513795,0.45866417030460555,0.6392322383139861,0.07926876776529565,0.81,0.81,0.6749266684534282,0.05500136098668086
2331,2001-04-08 03:00:00,0.11822274000000003,0.03773552261209177,0.1807251537013454,0.1807251537013454,0.11822274000000003,0.05537493993612483,0.8040904582035263,0.450321056350882,0.7079913837308772,0.7966392786932226,0.3330035464767049,0.6246786839271218,0.10503336777110983,0.81,0.81,0.7922713746105791,0.08571618923630504
2332,2001-04-08 04:00:00,0.13609619999999997,0.1815522033048165,0.2534487246570391,0.2534487246570391,0.13609619999999997,0.18444687691696549,0.7974661155275481,0.46709628981669365,0.6763831287218824,0.798923953969362,0.12889685425844058,0.6532815869930202,0.18331015204884787,0.81,0.81,0.7741048110331633,0.14589104457768526
2333,2001-04-08 05:00:00,0.27729864,0.22064780815687285,0.2470261675800835,0.2470261675800835,0.27729864,0.2674476869654795,0.794014472076879,0.44775012105504436,0.587142993897301,0.8081671781991965,0.24121874827832393,0.5911913459175274,0.22560542141680945,0.7853118869176957,0.7853118869176957,0.7867315293129415,0.20716588102880518
2334,2001-04-08 06:00:00,0.22294926,0.18310292131132483,0.2222534474261118,0.2222534474261118,0.22294926,0.13421981700942986,0.7598216527255842,0.41326592687748365,0.4718499043676887,0.81,0.3223626800771097,0.5873295376659254,0.2078266276967109,0.8091879639538262,0.8091879639538262,0.6602769942229264,0.16882535024656706
2335,2001-04-08 07:00:00,0.20236068,0.17648652448355567,0.24805836425316563,0.24805836425316563,0.20236068,0.20138013692600606,0.7174849459419881,0.42766335450598914,0.6157472726415796,0.81,0.5998441421579616,0.6650945646372255,0.21807611280906297,0.81,0.81,0.5324548378259641,0.12105024034591831
2336,2001-04-08 08:00:00,0.24089237999999996,0.1654247360371292,0.17690004928529127,0.17690004928529127,0.24089237999999996,0.23819515159926952,0.7200542624858285,0.41372285764323624,0.7993196798171517,0.8072891939972837,0.4683598227361548,0.7054645137372964,0.19021906197863997,0.81,0.81,0.5401627874574852,0.17085136206106055
2337,2001-04-08 09:00:00,0.32626638,0.22133593927226106,0.2260381685607464,0.2260381685607464,0.32626638,0.2621881683934052,0.6422248306944911,0.46694409206860815,0.8066422334362219,0.7975578880030676,0.4016155150079507,0.6825969044239699,0.22625272187362452,0.81,0.81,0.3066744920834732,0.19171928375034406
2338,2001-04-08 10:00:00,0.45090270000000005,0.403124262008872,0.3615191012333649,0.3615191012333649,0.45090270000000005,0.3752574935722752,0.6311827819563534,0.47982656297623877,0.7958111690765827,0.7891802836806042,0.3531173793052077,0.636889942744001,0.35809879430862895,0.81,0.81,0.27488605474936634,0.2951762110635328
2339,2001-04-08 11:00:00,0.595593,0.47918473276366524,0.5339557194965219,0.5339557194965219,0.595593,0.5026183433057665,0.6335828855879316,0.5530637032679191,0.7910239398528077,0.7455832659511491,0.3812767452651116,0.658689930963084,0.5039733117813554,0.81,0.81,0.2827768016053503,0.49742221616354576
2340,2001-04-08 12:00:00,0.6157619999999999,0.5936971306972578,0.5431695689851925,0.5431695689851925,0.6157619999999999,0.5403459699483417,0.6275440266788501,0.5737504706242958,0.7790349646484032,0.7730903984548219,0.3335226131303436,0.6143976796015871,0.5366983992461983,0.808128772422365,0.808128772422365,0.31962127907157906,0.515594592446515
2341,2001-04-08 13:00:00,0.6959568600000001,0.5409404118508367,0.5080813936161951,0.5080813936161951,0.6959568600000001,0.46638969387871404,0.6497064268955776,0.5746088838026775,0.81,0.7759769424195387,0.4158433883134014,0.6009035002959717,0.4931312544161478,0.7171268010963431,0.7171268010963431,0.4550693896018663,0.5134815254368673
2342,2001-04-08 14:00:00,0.6421275,0.35654711162499747,0.4587701763404848,0.4587701763404848,0.6421275,0.4837851961829735,0.6641506573808291,0.6021266061877523,0.81,0.7577966622550454,0.45353117784084435,0.5731087220051287,0.4292246837783961,0.7756520601507697,0.7756520601507697,0.4427578229687691,0.5150311079106088
2343,2001-04-08 15:00:00,0.49559850000000005,0.3390143061639118,0.3062964036910286,0.3062964036910286,0.49559850000000005,0.31964971505763823,0.6244125979687021,0.6052645512521068,0.81,0.7635768689964707,0.4834736338794518,0.6033426179592778,0.34352876246337616,0.7533442393561885,0.7533442393561885,0.3307262104577034,0.39022327396196493
2344,2001-04-08 16:00:00,0.5510851200000001,0.3606032084107709,0.39749321724773845,0.39749321724773845,0.5510851200000001,0.3897170125776015,0.4951199306397344,0.6455919741679369,0.7839740847150066,0.7450227780632198,0.5500135070147075,0.5259425637988729,0.3709550828354583,0.6112226350094527,0.6112226350094527,0.21831078963098866,0.359499678240894
2345,2001-04-08 17:00:00,0.6928983000000001,0.22351502113765656,0.27964020729165184,0.27964020729165184,0.6928983000000001,0.28011834534365854,0.5913223342286102,0.6703613620003412,0.7424386424077665,0.7864176514787078,0.48917695883918666,0.5301712309525698,0.2664090217790915,0.7160942854997484,0.7160942854997484,0.2851440256621455,0.3121598882272169
2346,2001-04-08 18:00:00,0.70322094,0.33875262250031346,0.4020516820543705,0.4020516820543705,0.70322094,0.4403964154278042,0.5759718503577488,0.6675987893568852,0.7140906263329092,0.738628155019744,0.4927415369390209,0.49400244785223174,0.3717700043765111,0.7385883752827054,0.7385883752827054,0.36021597269418865,0.2302038513100188
2347,2001-04-08 19:00:00,0.7449651000000002,0.35510785147520685,0.43235206576904184,0.43235206576904184,0.7449651000000002,0.4829226092918531,0.5053364908036463,0.641687975515334,0.7528906897788467,0.7252032775411419,0.38088744527488255,0.5370360428567912,0.4057225402739116,0.603219854549524,0.603219854549524,0.3331939729879531,0.35219179031314674
2348,2001-04-08 20:00:00,0.601668,0.18455025811739936,0.2526459050224197,0.2526459050224197,0.601668,0.3649209888601428,0.5403021628816033,0.6017936617618204,0.7286406267570338,0.7468046282725428,0.4858975469873393,0.4354125341598359,0.2552471095158045,0.649353530142055,0.649353530142055,0.3703337990682129,0.15606147581525767
2349,2001-04-08 21:00:00,0.5636044800000001,0.20298577619524502,0.22454721781073883,0.22454721781073883,0.5636044800000001,0.1785541484922336,0.5046806175476513,0.5847339577857554,0.7614274405112473,0.7163458755560068,0.388717349488056,0.3620028665109105,0.18148120079508345,0.6373493594521615,0.6373493594521615,0.29810739549697635,0.10470760598291383
2350,2001-04-08 22:00:00,0.5131884600000001,0.19757628937206997,0.198742300983685,0.198742300983685,0.5131884600000001,0.15622380919851261,0.6451833942336215,0.5537014866474719,0.725113353926943,0.7534972488685552,0.31587656384062035,0.3231444356224388,0.16814672337352324,0.6067504929877279,0.6067504929877279,0.6151391909767903,0.18898416780077779
2351,2001-04-08 23:00:00,0.36825678,0.04671676439978627,0.11801804450393068,0.11801804450393068,0.36825678,0.10963124461873108,0.5411859244072289,0.5782661342875777,0.5030199890931724,0.6965850907486009,0.3948340053016143,0.3284741994533635,0.09234675887781944,0.49570108765516274,0.49570108765516274,0.5684719842859808,0.14589104457768526
2352,2001-04-09 00:00:00,0.2627931600000001,0.03708939010937997,0.08896083716000976,0.08896083716000976,0.2627931600000001,0.1605658196167361,0.6132115963811386,0.5711097491227108,0.5414010196432508,0.6703754216161393,0.4729224827039426,0.27875843888425633,0.11383084891010073,0.6052205496645061,0.6052205496645061,0.6213085973024147,0.26437133455285045
2353,2001-04-09 01:00:00,0.23226587999999998,0.14909050636857402,0.18413673331566385,0.18413673331566385,0.23226587999999998,0.18279277771002325,0.6473019388141038,0.5164799262513904,0.6082424368328757,0.6569491333057521,0.5525191250588157,0.2357740577298007,0.17794572346657453,0.5978062089442779,0.5978062089442779,0.6609959966391474,0.27538144250723884
2354,2001-04-09 02:00:00,0.23732676000000005,0.1478499319633673,0.18517054532000277,0.18517054532000277,0.23732676000000005,0.18589421372304002,0.751122926680225,0.47676301536963817,0.6131674853323378,0.5983538836708618,0.5102792611902054,0.3169491802845956,0.18773461009745995,0.6750490477018637,0.6750490477018637,0.803303187106918,0.23672191119445982
2355,2001-04-09 03:00:00,0.21098718,0.24782898721470303,0.3780051720400573,0.3780051720400573,0.21098718,0.20378859582986442,0.7627435330511281,0.41699881623247465,0.2968336890117549,0.6399818400490516,0.448825934749063,0.36742863262185665,0.256203390306279,0.7348270684665387,0.7348270684665387,0.81,0.2545903857052547
2356,2001-04-09 04:00:00,0.23652162000000004,0.47142145074358244,0.45531982877600363,0.45531982877600363,0.23652162000000004,0.39092366502641596,0.7592003412318106,0.41310227846350134,0.38490253685827197,0.7015209690619472,0.38818546637383355,0.40104859119793257,0.3994329235089083,0.7498842136867487,0.7498842136867487,0.81,0.27666985939551836
2357,2001-04-09 05:00:00,0.26591004,0.5595167213038018,0.5574361746450698,0.5574361746450698,0.26591004,0.5605569946331679,0.7511961307509987,0.3482207017928154,0.2291262749114373,0.6580180990914907,0.4347252388682986,0.5129565961165613,0.4551014762503219,0.7494448453477722,0.7494448453477722,0.79918567962589,0.3122770170352424
2358,2001-04-09 06:00:00,0.23928210000000005,0.5519375870469921,0.5375223709114911,0.5375223709114911,0.23928210000000005,0.5122505635899431,0.7220815466834719,0.3477847119756929,0.3958033108704144,0.6768682159159869,0.5363063024204686,0.6491861926886207,0.4819782923592368,0.6242859972308074,0.6242859972308074,0.8012314852296712,0.38247219594979703
2359,2001-04-09 07:00:00,0.19202184,0.5265251957153356,0.5201576100918794,0.5201576100918794,0.19202184,0.5873068802454379,0.694358161457885,0.3742245554023795,0.47839005607348223,0.7290217701586876,0.6754582918804212,0.7170735690229437,0.4900326353734854,0.6389969907233235,0.6389969907233235,0.7464386366345194,0.3534738759145059
2360,2001-04-09 08:00:00,0.3488362200000001,0.3903873750491651,0.4339609357007943,0.4339609357007943,0.3488362200000001,0.4809099065459057,0.618388612397072,0.3429377129082405,0.774011415178952,0.6392774902937773,0.615103740540398,0.5663726666853731,0.40847878144899963,0.3799157853272314,0.3799157853272314,0.8089036356191337,0.4168922372919662
2361,2001-04-09 09:00:00,0.19834631999999996,0.365182672523741,0.39280067994679374,0.39280067994679374,0.19834631999999996,0.37669675372206596,0.5513115769960287,0.3282848882357215,0.5903075329966379,0.5541844644606233,0.619188987351444,0.5901449497004868,0.3614380463330648,0.30482841056036264,0.30482841056036264,0.7796161473507213,0.42805904459763183
2362,2001-04-09 10:00:00,0.25319952,0.3988339421908655,0.38556076525390776,0.38556076525390776,0.25319952,0.38743778017428554,0.6229517833908854,0.35392882396832126,0.748512868890436,0.5267733431328181,0.6864227739097538,0.5913068346173649,0.3530302253244392,0.4248096805255195,0.4248096805255195,0.8071670619867356,0.35796117551926315
2363,2001-04-09 11:00:00,0.28341252000000006,0.3250142301614031,0.33103295442416386,0.33103295442416386,0.28341252000000006,0.329332010610775,0.6270337011826557,0.3550199268109231,0.81,0.48375551141051987,0.605251086466699,0.48499802977988865,0.3015823931993894,0.5897011166699206,0.5897011166699206,0.7987713392504406,0.30267245477715876
2364,2001-04-09 12:00:00,0.26854740000000005,0.33574326036893315,0.28203089755168564,0.28203089755168564,0.26854740000000005,0.29960247096293396,0.7205677931396457,0.3883397411627912,0.7777263089042605,0.44198054899188727,0.6215920737108828,0.4478983229144284,0.2803359437693467,0.6677351340305444,0.6677351340305444,0.7602474436324913,0.2660111378652062
2365,2001-04-09 13:00:00,0.16516872000000005,0.418676671349146,0.452444539138936,0.452444539138936,0.16516872000000005,0.41371598905957585,0.6628538761377241,0.3971158558319613,0.7900530017200567,0.5149876817580383,0.5312950663322522,0.5231494327912377,0.37911429621787435,0.5621276150538677,0.5621276150538677,0.6841838245622726,0.27807540509182316
2366,2001-04-09 14:00:00,0.09429534,0.4413349228879932,0.43060912334297663,0.43060912334297663,0.09429534,0.4037946244804355,0.7071213894535975,0.399418397175278,0.7681583401271785,0.5367992230504653,0.37452887876780744,0.5851968127884694,0.38065936390318733,0.6501773457776359,0.6501773457776359,0.6613554978472579,0.2467237617067915
2367,2001-04-09 15:00:00,0.18227592000000004,0.45488853533044343,0.41090046667900904,0.41090046667900904,0.18227592000000004,0.45273206810264266,0.7243353532572705,0.42426447494447667,0.6945557759311669,0.44317839389715613,0.4093278201641762,0.5733536288820659,0.41421890687006035,0.7054003739635885,0.7054003739635885,0.6807685630852233,0.332575880612351
2368,2001-04-09 16:00:00,0.11870064000000001,0.40218575454868316,0.3953480573387351,0.3953480573387351,0.11870064000000001,0.44817262009794107,0.7002831090427416,0.41601018573743986,0.7023045189036535,0.3721216054966138,0.5905455636105756,0.5227578807649196,0.3751525713217601,0.743019083390241,0.743019083390241,0.6969461174501941,0.2212134238832038
2369,2001-04-09 17:00:00,0.13877244000000002,0.29362574531284946,0.189822699339528,0.189822699339528,0.13877244000000002,0.2602756161853781,0.6415732295143832,0.41154351015708807,0.7820744231509283,0.3431749006700524,0.4095937617212875,0.45773400040394896,0.22624426530183359,0.44877654905247405,0.44877654905247405,0.7215554003294181,0.1890854683915025
2370,2001-04-09 18:00:00,0.10723104000000001,0.21468400515684266,0.24461770867622512,0.24461770867622512,0.10723104000000001,0.2691211701475032,0.3678419426180653,0.38602283115890124,0.7731671211504729,0.23846754302540007,0.37219307882643304,0.383497883709302,0.24127505591699022,0.09547033078513635,0.09547033078513635,0.4646951867800445,0.22402293245408336
2371,2001-04-09 19:00:00,0.1554228,0.07099350759085046,0.07408040562255622,0.07408040562255622,0.1554228,0.04090157187537978,0.16584913559546113,0.3783489569835975,0.5199965530954445,0.3016842826000146,0.1388216009229229,0.35410067733833195,0.0846118922105982,0.10580388592275462,0.10580388592275462,0.2761260292553066,0.16072130298859288
2372,2001-04-09 20:00:00,0.27094500000000005,0.06806491202230908,0.11353873092888087,0.11353873092888087,0.27094500000000005,0.023602497847492427,0.2322038300249203,0.37874367028812944,0.5460039856059224,0.3192688764587778,0.25743029946392243,0.33439575492884704,0.07424130161550878,0.315511337888048,0.315511337888048,0.2725188306925712,0.16001219885352017
2373,2001-04-09 21:00:00,0.19616904,0.12954989434608002,0.14622818957232933,0.14622818957232933,0.19616904,0.09521378445500353,0.22991999189796625,0.438661245245794,0.46252670938283436,0.4031948949345468,0.35636154589045,0.30101850380546086,0.10936774232800028,0.3786447554894779,0.3786447554894779,0.10341317522889043,0.04493461478341608
2374,2001-04-09 22:00:00,0.14173541999999997,0.31690203658985616,0.262666306445412,0.262666306445412,0.14173541999999997,0.31538102667915685,0.396516133403553,0.4584771436864373,0.5165177489966183,0.3101630093972922,0.18583880047409757,0.3488191543558277,0.26813828461012457,0.6246390610746275,0.6246390610746275,0.18359542098727152,0.06764511354406072
2375,2001-04-09 23:00:00,0.0462996,0.4133137715766377,0.27294627456355725,0.27294627456355725,0.0462996,0.257287253360336,0.41826949931244356,0.5088554933452839,0.6496362968402583,0.23134287316748442,0.15969322088340335,0.3376363561843117,0.32456777822891375,0.5479799545388249,0.5479799545388249,0.4427578229687691,0.2031201886867383
2376,2001-04-10 00:00:00,0.13963265999999996,0.33221053091035624,0.27079465332952674,0.27079465332952674,0.13963265999999996,0.3269768576383903,0.40033358712799305,0.5376518562431455,0.58915679150597,0.3236038068222125,0.15374638317257883,0.3428373441156998,0.3024072466242128,0.40292913724449053,0.40292913724449053,0.5693128515185102,0.27866104913195033
2377,2001-04-10 01:00:00,0.2655504,0.39829765221361474,0.3150224231401518,0.3150224231401518,0.2655504,0.3863652002197838,0.285802690987963,0.5861981283861684,0.81,0.3301327798761556,0.1856337371047589,0.5692076567257487,0.34098844725614164,0.3359381529409635,0.3359381529409635,0.3713209040803128,0.31808831331699217
2378,2001-04-10 02:00:00,0.24652836000000003,0.5292001842765628,0.4788972037999585,0.4788972037999585,0.24652836000000003,0.5526806394251106,0.24623113736828564,0.5687865560486786,0.81,0.2472262367279173,0.20641244544821213,0.4666920075492655,0.44868660467754506,0.283114199579089,0.283114199579089,0.19626936188336924,0.2915452180147451
