,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
935,2017-02-08 23:00:00,0.4363696800000001,0.4157270764742665,0.3446405049312751,0.3446405049312751,0.4363696800000001,0.3832815328505917,0.45242747306237296,0.7635077469334841,0.8028813498113658,0.5743697335076832,0.44150674857463496,0.6614938396669539,0.33377263077114494,0.5346984773206215,0.5346984773206215,0.4401026932834448,0.21076205199953116
936,2017-02-09 00:00:00,0.22996548,0.4273913834794717,0.4150567140027029,0.4150567140027029,0.22996548,0.48162872895517267,0.43173223613789485,0.756371591768791,0.81,0.46560633094302906,0.3859249631383881,0.5779941792274411,0.40654892845638063,0.5060356586569454,0.5060356586569454,0.4106433972510366,0.2592176669997326
937,2017-02-09 01:00:00,0.3244293000000001,0.3650518306919418,0.37028550396390775,0.37028550396390775,0.3244293000000001,0.46984004144319524,0.3975775175466971,0.7133431092340743,0.8022168591408034,0.3874262304436268,0.46821723961216133,0.5961480254364891,0.3834210188176053,0.27754049836464445,0.27754049836464445,0.38020484918921216,0.2806522388683822
938,2017-02-09 02:00:00,0.34489962,0.4569012380763909,0.46940874799763505,0.46940874799763505,0.34489962,0.4656708714694472,0.33422521411466594,0.6964790282024941,0.81,0.33972037904039304,0.4719244008359889,0.511626457495033,0.432603170965656,0.27010889674538496,0.27010889674538496,0.2773660037612469,0.28311194383691574
939,2017-02-09 03:00:00,0.31530060000000004,0.3328647400693519,0.31716372025345435,0.31716372025345435,0.31530060000000004,0.3997724496510545,0.3725696736572547,0.6544249490397099,0.81,0.30037421231156564,0.6362509005034596,0.47460781804432967,0.3598846245610318,0.338353109632695,0.338353109632695,0.21809447958204073,0.30794325113830223
940,2017-02-09 04:00:00,0.4374453600000001,0.39025330255485235,0.3479115507262536,0.3479115507262536,0.4374453600000001,0.5146945597814507,0.22549417532633625,0.5789381247188676,0.6014411793812376,0.22276544780046578,0.5156974199019535,0.4493855395849253,0.3914612147905935,0.25721971268698196,0.25721971268698196,0.11338933375395596,0.3471916564678458
941,2017-02-09 05:00:00,0.5982659999999999,0.490398362348229,0.34869660171704864,0.34869660171704864,0.5982659999999999,0.422698846178527,0.24395646851716013,0.4756320765901997,0.3667106820712905,0.2132510862799661,0.6451423200333832,0.2801430015308899,0.3993571449569813,0.284739862433302,0.284739862433302,0.13486953093855633,0.32462694988392393
942,2017-02-09 06:00:00,0.634473,0.4465637501661886,0.4362401681041103,0.4362401681041103,0.634473,0.5020432853783531,0.2362961880177899,0.3755462194515007,0.2767019669549068,0.21159466259386117,0.6742295137219615,0.21882440288187105,0.44146286872734286,0.28624940651221403,0.28624940651221403,0.10233467160455902,0.3625766836841561
943,2017-02-09 07:00:00,0.6355665,0.38140705966683514,0.37892106486265126,0.37892106486265126,0.6355665,0.4949988257675373,0.2517370859050019,0.37783876439510233,0.37468926064041885,0.2053851339368514,0.580670480730855,0.17751134484289133,0.4004306995619057,0.3617400586473576,0.3617400586473576,0.09688722155365138,0.37450007977679656
944,2017-02-09 08:00:00,0.67731876,0.45460100636673667,0.7437433019244613,0.7437433019244613,0.67731876,0.7460047656839527,0.2659395238307521,0.3452960085229701,0.3019244693019924,0.1844162818126059,0.30520686040471207,0.12937617839283513,0.6129350194035559,0.39016548699722364,0.39016548699722364,0.10503093066538756,0.3257808269251472
945,2017-02-09 09:00:00,0.7338891600000002,0.5880499326235565,0.7041927386898228,0.7041927386898228,0.7338891600000002,0.7322833492452199,0.19250689428226314,0.2907296196614623,0.20947767665977446,0.2163007789990735,0.17599575874583623,0.17298185479938108,0.6396965345905646,0.24925844397951002,0.24925844397951002,0.15220304430616757,0.3686024860105443
946,2017-02-09 10:00:00,0.78032646,0.7722768711815331,0.7806507484166785,0.7806507484166785,0.78032646,0.7888501698760917,0.264820223789792,0.292932082662388,0.15405542967773828,0.22915922834312336,0.2119860037445371,0.20468447463558417,0.7621309146016245,0.3533512617181851,0.3533512617181851,0.2201494250470451,0.6561323940465119
947,2017-02-09 11:00:00,0.81,0.7705759273681442,0.7108737487678634,0.7108737487678634,0.81,0.7230210398188458,0.33870640094427623,0.3121179029769678,0.2568016440021602,0.25794586806595043,0.3184696801748188,0.3207932184683214,0.7487134537049746,0.3801699912947821,0.3801699912947821,0.29314749747321495,0.7827938375169414
948,2017-02-09 12:00:00,0.81,0.808552355447377,0.8080919860391949,0.8080919860391949,0.81,0.81,0.5143958360466032,0.3446708496810009,0.3945055996784927,0.38493489800765796,0.45139243098094384,0.41562916465229405,0.8059275553781948,0.7078341607269905,0.7078341607269905,0.2083605273793888,0.8079097341311043
949,2017-02-09 13:00:00,0.81,0.7990081454860612,0.8091984879500888,0.8091984879500888,0.81,0.8089561882615719,0.6851280521920612,0.3873293305800072,0.7367239603259921,0.4477360861306997,0.5722692908182568,0.5018543286146178,0.7887966647534547,0.7878115789319441,0.7878115789319441,0.5714150195998341,0.6949811705894254
950,2017-02-09 14:00:00,0.81,0.7757223727522439,0.792472515221131,0.792472515221131,0.81,0.8086169686976482,0.763417717582664,0.4365721563337132,0.4925835767966933,0.5711739184798448,0.81,0.538493754371837,0.7742147387162254,0.81,0.81,0.6702531527479918,0.6877904114697035
951,2017-02-09 15:00:00,0.81,0.7643226221358331,0.8088511917298812,0.8088511917298812,0.81,0.806177818499911,0.8090023714717769,0.5166206622905056,0.7747290651031593,0.7076641329641152,0.81,0.6977988106475249,0.7972752761719191,0.81,0.81,0.8070071144153306,0.786640094321019
952,2017-02-09 16:00:00,0.81,0.7403309295664958,0.8062989683441695,0.8062989683441695,0.81,0.81,0.81,0.5699486499953691,0.7970338319104173,0.7023767750485129,0.81,0.7556548089704725,0.7830716631454755,0.81,0.81,0.81,0.6910589383423044
953,2017-02-09 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6878464397577969,0.81,0.7226323386968868,0.81,0.7958114081810173,0.791291848217482,0.81,0.81,0.81,0.6603347857398559
954,2017-02-09 18:00:00,0.81,0.8050494843864169,0.81,0.81,0.81,0.81,0.81,0.7261742069332555,0.81,0.7145940516806436,0.81,0.7880402549402882,0.7881144440818684,0.81,0.81,0.81,0.6437951693781147
955,2017-02-09 19:00:00,0.81,0.8070985573162753,0.81,0.81,0.81,0.81,0.81,0.789225519542119,0.81,0.7497079789873675,0.81,0.7964227603673885,0.7894107571244178,0.81,0.81,0.81,0.6481874996790674
956,2017-02-09 20:00:00,0.81,0.81,0.8091177213872498,0.8091177213872498,0.81,0.81,0.81,0.7979232038410322,0.81,0.7471269167015437,0.81,0.8042454959536788,0.8036254007374221,0.81,0.81,0.81,0.7728790421997636
957,2017-02-09 21:00:00,0.81,0.7762021261355075,0.8042531260768245,0.8042531260768245,0.81,0.7988433816978697,0.81,0.8009545412326319,0.81,0.7585250812627314,0.81,0.8035403488729312,0.7815801010370144,0.81,0.81,0.81,0.6849888170074742
958,2017-02-09 22:00:00,0.81,0.8073650869736441,0.8064281948447118,0.8064281948447118,0.81,0.81,0.81,0.8019519022480408,0.81,0.7192102692886413,0.81,0.7965889566490462,0.7722681279265933,0.81,0.81,0.81,0.535659242318774
959,2017-02-09 23:00:00,0.81,0.8073004737233728,0.8099011570467879,0.8099011570467879,0.81,0.81,0.81,0.8049974979042166,0.81,0.7097884682371297,0.81,0.8056954806474173,0.761432178345456,0.81,0.81,0.81,0.4571330718462658
960,2017-02-10 00:00:00,0.80052462,0.81,0.81,0.81,0.80052462,0.81,0.81,0.804304069250508,0.81,0.6645344582064125,0.81,0.8099463444703103,0.7721373603144918,0.81,0.81,0.81,0.5086919068816661
961,2017-02-10 01:00:00,0.7545474,0.8032920039790407,0.8098365437965167,0.8098365437965167,0.7545474,0.806097051937072,0.8097767208254046,0.8081065737106676,0.81,0.6378146704473231,0.81,0.8070246546607303,0.7476910393461121,0.81,0.81,0.8093301624762139,0.4225413280465971
962,2017-02-10 02:00:00,0.6636508200000001,0.7883268025488951,0.8035940709240584,0.8035940709240584,0.6636508200000001,0.7825697619497326,0.81,0.808238724164074,0.81,0.6215314353341785,0.81,0.7809604147925352,0.746759017111236,0.81,0.81,0.81,0.4149216242380253
963,2017-02-10 03:00:00,0.6648933600000002,0.7038888154978586,0.6834936430497595,0.6834936430497595,0.6648933600000002,0.67567867042946,0.8080854709913415,0.8009418434608839,0.8084168144034883,0.70029302034126,0.793171463499226,0.7404792471906424,0.6550367268089001,0.8074854116402923,0.8074854116402923,0.8067710013337326,0.7062409988000774
964,2017-02-10 04:00:00,0.7134075000000001,0.5507487032420022,0.5098065673984358,0.5098065673984358,0.7134075000000001,0.5385626442408571,0.809365427070363,0.7994415072817518,0.8060011953775618,0.7603957694509792,0.603088308743204,0.7219304000354019,0.4663242407640484,0.81,0.81,0.808096281211089,0.4477651751370417
965,2017-02-10 05:00:00,0.6102945,0.570068065073086,0.49413623887641694,0.49413623887641694,0.6102945,0.6017561422313936,0.81,0.7826788116431928,0.6393171476032902,0.784765466882043,0.7661608871077589,0.7544810476280449,0.47741061694456394,0.81,0.81,0.81,0.45600610277445364
966,2017-02-10 06:00:00,0.6174630000000001,0.46984004144319524,0.44985677846557504,0.44985677846557504,0.6174630000000001,0.44562524270599974,0.81,0.7782901307747196,0.6506916643758572,0.7743403193778166,0.7998712682693414,0.7925288223765136,0.4033684189887243,0.81,0.81,0.81,0.3525764159935544
967,2017-02-10 07:00:00,0.6418845,0.5026183433057665,0.5034809301968869,0.5034809301968869,0.6418845,0.3650518306919418,0.81,0.7581549613647943,0.7461597901629154,0.7884042247830204,0.799925738226822,0.7903409186705481,0.43746330403256295,0.81,0.81,0.81,0.35770475839899113
968,2017-02-10 08:00:00,0.7070117400000001,0.6004234939445502,0.7573686210753972,0.7573686210753972,0.7070117400000001,0.7423298870747792,0.81,0.7491156701203614,0.81,0.7969070201653023,0.8082794256887821,0.8099735822383318,0.6625644471635456,0.81,0.81,0.81,0.45600610277445364
969,2017-02-10 09:00:00,0.77197212,0.736686742251201,0.763700719601973,0.763700719601973,0.77197212,0.7718407317422025,0.81,0.7636768934609406,0.81,0.7966412442481908,0.81,0.8090862917546986,0.7408119236125412,0.81,0.81,0.81,0.7239464426726749
970,2017-02-10 10:00:00,0.7770897,0.7712301365271399,0.7898969045304848,0.7898969045304848,0.7770897,0.7819591667346698,0.81,0.7759186912415196,0.81,0.7722118350505265,0.81,0.81,0.7685539745812187,0.81,0.81,0.81,0.7534196922868989
971,2017-02-10 11:00:00,0.7989273,0.7839217942116571,0.708596131695804,0.708596131695804,0.7989273,0.7325870315214945,0.81,0.7999618052374817,0.81,0.7525793660718736,0.81,0.81,0.7507341780155115,0.81,0.81,0.81,0.7707422328641649
972,2017-02-10 12:00:00,0.81,0.7875853655020333,0.783878180267724,0.783878180267724,0.81,0.8086977352604872,0.81,0.8092580572519394,0.81,0.7280611646205755,0.81,0.81,0.7863661162767572,0.81,0.81,0.81,0.7900162530712649
973,2017-02-10 13:00:00,0.81,0.7718407317422025,0.774937321761449,0.774937321761449,0.81,0.7987884604351392,0.81,0.809786715598516,0.81,0.7139910970940304,0.81,0.8094477556253373,0.7510955533043963,0.81,0.81,0.81,0.775485949589194
974,2017-02-10 14:00:00,0.8082018000000001,0.7899405184744177,0.7925274364838615,0.7925274364838615,0.8082018000000001,0.7864514029597739,0.81,0.8099686757908716,0.81,0.7123962276239153,0.81,0.8095367893476538,0.7622171735609837,0.81,0.81,0.81,0.7794604149534076
975,2017-02-10 15:00:00,0.78863706,0.763304963444062,0.797030980027763,0.797030980027763,0.78863706,0.7965366886631884,0.81,0.8093659254457377,0.81,0.6448752657953387,0.81,0.805442109181614,0.7816034993125622,0.81,0.81,0.81,0.7854434810930837
976,2017-02-10 16:00:00,0.77569002,0.7508103761728719,0.7672625250231719,0.7672625250231719,0.77569002,0.8047199568100338,0.8072498035663277,0.8083825900171914,0.81,0.565191808480418,0.81,0.7923771562360521,0.7509407677078813,0.81,0.81,0.8017494106989829,0.7641670518340951
977,2017-02-10 17:00:00,0.55570536,0.6980752383047089,0.6931194020089091,0.6931194020089091,0.55570536,0.6662435205586105,0.7479699884901384,0.7935205434917975,0.7662430434884991,0.4664174473911527,0.5833234880716753,0.7449121057194978,0.67294015356106,0.7949514311782045,0.7949514311782045,0.7738169054046341,0.6248013086172377
978,2017-02-10 18:00:00,0.32810346,0.5171385559729583,0.5483709356320228,0.5483709356320228,0.32810346,0.5372251499602435,0.7555284774381023,0.754173411451686,0.6089460151899416,0.2764994216287861,0.5506030642015566,0.5236659199928522,0.4760713478233343,0.7660859211865064,0.7660859211865064,0.7257795395247162,0.3041951292814893
979,2017-02-10 19:00:00,0.25619976,0.4569012380763909,0.38931479509466344,0.38931479509466344,0.25619976,0.2596779436203697,0.6358408759440611,0.6833945867461415,0.5468670417239235,0.272189153361843,0.30900053273747946,0.3512919850644064,0.30933096266015,0.5606839762258021,0.5606839762258021,0.692542227650841,0.21975247942634626
980,2017-02-10 20:00:00,0.17543303999999996,0.1082969810006311,0.12135370354918046,0.12135370354918046,0.17543303999999996,0.20872020215681247,0.4017318113481805,0.6244597140770229,0.3597452563363372,0.2242448161560279,0.20948358981557483,0.23412827353904553,0.10435296371509323,0.23778308446902768,0.23778308446902768,0.5099771058999246,0.02670566947370371
981,2017-02-10 21:00:00,0.13858128000000006,0.16170301282150892,0.13660243061317978,0.13660243061317978,0.13858128000000006,0.11258568548738085,0.24440678555597692,0.6344260521099917,0.5288867059322371,0.15258516924204157,0.2721307797533963,0.1002621932835044,0.09826160208652775,0.20179724833421428,0.20179724833421428,0.25899183608231285,0.038350076386312056
982,2017-02-10 22:00:00,0.11420837999999997,0.1488837439677062,0.07455531301204942,0.07455531301204942,0.11420837999999997,0.0766132450331866,0.13066865171369776,0.5905645932408766,0.6236038976288164,0.14045315458053767,0.25395831009849545,0.057190117278080405,0.08522125377805531,0.10728518489416104,0.10728518489416104,0.10233467160455902,0.09021456859317277
983,2017-02-10 23:00:00,0.034246800000000015,0.059516579011431495,0.04051389237375268,0.04051389237375268,0.034246800000000015,0.08001674799122122,0.2846958990715721,0.5025186089286089,0.2739251777056863,0.2307000196705033,0.11018161769113109,0.07159413313647017,0.04248043778866155,0.31226001217962207,0.31226001217962207,0.19305213073282135,0.0
984,2017-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4352664122933038,0.3610462213824643,0.13585458991577243,0.23927675649173388,0.2566004336411296,0.10520180103254886,0.0,0.45087139452580843,0.45087139452580843,0.2466474060431535,0.0
985,2017-02-11 01:00:00,0.0032610599999999975,0.0,0.0,0.0,0.0032610599999999975,0.0,0.5470329049740738,0.32978219244716367,0.2323455367718793,0.3553309830145225,0.2484984978898505,0.13183916284406022,0.004750519060024652,0.7377033619141956,0.7377033619141956,0.2725188306925712,0.026235571419872008
986,2017-02-11 02:00:00,0.0460404,0.003026408298634098,0.0,0.0,0.0460404,0.0,0.5917498294003348,0.2575379207314531,0.17847116217538825,0.3592924476534048,0.18881221932950992,0.21687934199318942,0.013220332405748495,0.7940444493927459,0.7940444493927459,0.36527488588120066,0.03695719326384777
987,2017-02-11 03:00:00,0.051742800000000005,0.04225845013107463,0.07882947951748819,0.07882947951748819,0.051742800000000005,0.10210218563088143,0.566772695686446,0.272728952156112,0.2412262591455123,0.5029335245954085,0.2537308179231353,0.2821445438255296,0.08307812179783727,0.7771349282948155,0.7771349282948155,0.3068999419936442,0.03265191815804898
988,2017-02-11 04:00:00,0.11306142,0.01960455298696294,0.05039971966524373,0.05039971966524373,0.11306142,0.04594140539653206,0.6133051265879378,0.2469059647936431,0.3398621319656523,0.6784653908785412,0.22154067510966596,0.34854555448255997,0.05736515953742841,0.7804396058729742,0.7804396058729742,0.3357851236447154,0.11115127324604132
989,2017-02-11 05:00:00,0.16755335999999998,0.08001674799122122,0.13622121243657975,0.13622121243657975,0.16755335999999998,0.160772582017604,0.6434185415533881,0.1987976185522737,0.29498249617894123,0.7298033677169241,0.1965020956797141,0.40461193216362057,0.1685104703228665,0.7853118869176957,0.7853118869176957,0.368359589044013,0.21683059051263134
990,2017-02-11 06:00:00,0.35080452,0.20745862844526763,0.28669274355875146,0.28669274355875146,0.35080452,0.2749783612845859,0.648906554622051,0.1805580668095041,0.1924801890183022,0.7806022501384845,0.21118978113077644,0.4203552820914896,0.24777474060776836,0.8051949901669134,0.8051949901669134,0.3465198906513021,0.2445885351929229
991,2017-02-11 07:00:00,0.31026564000000006,0.26326397901042037,0.36622940717813424,0.36622940717813424,0.31026564000000006,0.38851036012878715,0.6305478586984788,0.19461145942390493,0.30261866661429754,0.7895071022565964,0.17507297358381177,0.4469180653603758,0.3160471628689738,0.7991662288871004,0.7991662288871004,0.30813991649958455,0.3016182955049302
992,2017-02-11 08:00:00,0.42252029999999996,0.42457586109890494,0.450575600874842,0.450575600874842,0.42252029999999996,0.4636581687234998,0.6059714552558835,0.24102894039073414,0.3687369877396406,0.7432546599678086,0.020935739329979948,0.5257098022712563,0.41744147669182863,0.7481267403308427,0.7481267403308427,0.293372947383386,0.38641342205767915
993,2017-02-11 09:00:00,0.4063851,0.3172945620852534,0.3650518306919418,0.3650518306919418,0.4063851,0.5086564515436087,0.5554214936752877,0.25156357265051005,0.3161796844668111,0.7157616736325335,0.02458362442360806,0.560000877169285,0.39058746146603707,0.6820852178160441,0.6820852178160441,0.2392928643789275,0.36911532025108795
994,2017-02-11 10:00:00,0.38019780000000003,0.4008450296055561,0.518144907345932,0.518144907345932,0.38019780000000003,0.44401637277424727,0.4580152322024169,0.26101530778654547,0.3934674307249553,0.7061471718557346,0.07881811187425461,0.46340946927427734,0.44092090446045246,0.5112029441578367,0.5112029441578367,0.22361038583021026,0.30524928855371786
995,2017-02-11 11:00:00,0.37783584000000003,0.3051010585610116,0.4239054986273415,0.4239054986273415,0.37783584000000003,0.41210711912782333,0.42546794554794554,0.2383644046944002,0.3938567440825319,0.6286503561751262,0.12984206822648656,0.35793885439671536,0.38754922863224944,0.4817354511662673,0.4817354511662673,0.20900945752623226,0.36706398328891326
996,2017-02-11 12:00:00,0.5179464000000001,0.254710298368584,0.34032272448190315,0.34032272448190315,0.5179464000000001,0.36400509603754866,0.23444113231569869,0.21724625850272786,0.162560910260936,0.544947546472718,0.16892107250364838,0.25416865198203803,0.300002464199169,0.1890142838703614,0.1890142838703614,0.1027840481146971,0.271399063034375
997,2017-02-11 13:00:00,0.5006448000000001,0.2706751188165252,0.2675672214784812,0.2675672214784812,0.5006448000000001,0.29960247096293396,0.16943040259114833,0.2321298569880191,0.22335380536857602,0.42789529888025174,0.14005037908138254,0.17947098625948837,0.26521861951996956,0.14015150582224137,0.14015150582224137,0.037794080296355184,0.24211616765054886
998,2017-02-11 14:00:00,0.3989898,0.12278327171143041,0.15529337839460766,0.15529337839460766,0.3989898,0.2060823662144914,0.15682847342650003,0.2656651092660849,0.2935941015543311,0.3248825296396821,0.06233293944850434,0.17612845855612544,0.16363322418221846,0.13070822487952538,0.13070822487952538,0.06165610315882558,0.19121278079672072
999,2017-02-11 15:00:00,0.2128275,0.13212311703812998,0.0961635992339899,0.0961635992339899,0.2128275,0.13088415796418001,0.18855336146112955,0.29306535182860743,0.22879324782242613,0.20124439596142474,0.04758245550279924,0.17215841191725534,0.12308710470111742,0.15577293068151182,0.15577293068151182,0.1548353243384341,0.12105024034591831
1000,2017-02-11 16:00:00,0.16796808000000005,0.05311347617663342,0.1078204582798811,0.1078204582798811,0.16796808000000005,0.10600967194103121,0.25970668029085664,0.3316572538512855,0.24733175577738498,0.1677635440267783,0.0541829327033912,0.11128202247626631,0.09830060150382994,0.28067570529776953,0.28067570529776953,0.15970991699077935,0.1563653775874318
1001,2017-02-11 17:00:00,0.14039729999999997,0.18682464452694503,0.18930579333735847,0.18930579333735847,0.14039729999999997,0.10886880826553107,0.45960001891365715,0.3563079053704492,0.27901595799592377,0.15757602580080018,0.011948196345678796,0.1119586087885705,0.14171153290038957,0.6454698278600308,0.6454698278600308,0.18535027434211576,0.13599207747780817
1002,2017-02-11 18:00:00,0.38325798,0.21732184109916375,0.19920105506061034,0.19920105506061034,0.38325798,0.1521919423815908,0.5271573430169847,0.35156613446434576,0.39216971953303364,0.10340308996965691,0.0,0.1647673874705406,0.1688606786380632,0.7343845617822837,0.7343845617822837,0.24881050653263173,0.14988213978105241
1003,2017-02-11 19:00:00,0.30235355999999997,0.22638223411844047,0.2191568574068654,0.2191568574068654,0.30235355999999997,0.2270703652338285,0.4380393777019533,0.35565006174745284,0.42552089716542174,0.12926297228508946,0.12596669095749816,0.1156370884888989,0.19493571967784148,0.5879687500762419,0.5879687500762419,0.22123097529178426,0.1494769374181537
1004,2017-02-11 20:00:00,0.2816143200000001,0.34084609180909986,0.30474245502200664,0.30474245502200664,0.2816143200000001,0.2957773665468799,0.30453876131190516,0.3484752203862494,0.39787964877748916,0.12188275086646902,0.2714194661910023,0.1090426666414905,0.26083651222416737,0.3948541748431583,0.3948541748431583,0.15600522657499694,0.15200945218627063
1005,2017-02-11 21:00:00,0.48622680000000007,0.46236428838681937,0.35000502003504,0.35000502003504,0.48622680000000007,0.3203039242166339,0.3042808660180089,0.34696588824668023,0.3972307931815284,0.10092880160615172,0.23416649084215738,0.15728871166759348,0.3068595516400333,0.5742541812096187,0.5742541812096187,0.18281548616289622,0.19587260797005585
1006,2017-02-11 22:00:00,0.50626782,0.45474477084859005,0.4584826473767781,0.4584826473767781,0.50626782,0.4627955818323795,0.24432000124272768,0.3806922620070139,0.47143244787582966,0.1040574366799771,0.2315503308255151,0.14333160465755768,0.40829639811128576,0.48187510753115637,0.48187510753115637,0.16507196890835926,0.3056006749777941
1007,2017-02-11 23:00:00,0.5041051200000002,0.4326202107576673,0.45316336154820286,0.45316336154820286,0.5041051200000002,0.47860967483625166,0.09456120003380251,0.36062830952709657,0.4881307075501956,0.12466713725530826,0.35091134602724283,0.11697475385294406,0.4204837431051169,0.20124019204729768,0.20124019204729768,0.012884825060111868,0.2314400350812058
1008,2017-02-12 00:00:00,0.48521754000000006,0.4606391146045788,0.40111317459418155,0.40111317459418155,0.48521754000000006,0.49528635473124416,0.15047723818064643,0.35100492982861625,0.4237041014967313,0.17625597659767242,0.18225019151066899,0.11908737001620591,0.39826418723156803,0.21416389790376308,0.21416389790376308,0.12498324771551843,0.25043231302035274
1009,2017-02-12 01:00:00,0.39078774,0.3247525464978049,0.21869810332993994,0.21869810332993994,0.39078774,0.3425470356224887,0.0937778054701842,0.3085794201647994,0.3753224811617782,0.17555453118051217,0.11916115038756744,0.10841101522950423,0.3030511231874173,0.11182166299409325,0.11182166299409325,0.15200806060007377,0.24604947964978038
1010,2017-02-12 02:00:00,0.4420170000000001,0.32344412817981344,0.3220048680300228,0.3220048680300228,0.4420170000000001,0.34503303042667255,0.09299525975225836,0.2677387837910669,0.33289670623069906,0.19663448380248902,0.16584512196356674,0.1482418136871339,0.3183008670889588,0.06632922570252088,0.06632922570252088,0.18759258696219466,0.24245330867905443
1011,2017-02-12 03:00:00,0.41472162,0.32121981703922786,0.34542555592207,0.34542555592207,0.41472162,0.449137956056308,0.3299703966128167,0.26616455445280524,0.32453819534875505,0.28289648203018847,0.22017572205750469,0.19368962053335875,0.3550508079052901,0.2415710672200607,0.2415710672200607,0.37465238349615004,0.20806492377148664
1012,2017-02-12 04:00:00,0.31458132,0.31938803139403976,0.3456872395856682,0.3456872395856682,0.31458132,0.3929347524411064,0.4209341375933411,0.26967438066031735,0.20081897234548238,0.3548335322757361,0.22506680382774916,0.17708635922916155,0.3371025083583303,0.38417438586075126,0.38417438586075126,0.3925632284414471,0.2749129272751372
1013,2017-02-12 05:00:00,0.24871374000000004,0.20998177586835734,0.13831791240787966,0.13831791240787966,0.24871374000000004,0.17049041485838984,0.5011821528939483,0.27769332415874337,0.1912794152889096,0.322438680268631,0.33040821320851094,0.1931106131112114,0.16170775040518573,0.5703563563738417,0.5703563563738417,0.45452709116929285,0.14421008790034762
1014,2017-02-12 06:00:00,0.20926188000000004,0.24003016790697107,0.1224973580789804,0.1224973580789804,0.20926188000000004,0.23200197156077668,0.5065290484993095,0.29413491526527774,0.20969969471911526,0.40310497736358375,0.29418150018760675,0.25523854689593967,0.15438979293672017,0.6391146786712636,0.6391146786712636,0.38560931736083565,0.10115891966408994
1015,2017-02-12 07:00:00,0.29803788000000003,0.03715400335965113,0.016352891167065654,0.016352891167065654,0.29803788000000003,0.0789086307490704,0.6807410431669744,0.33286690053911444,0.26131392653214347,0.5143643683059537,0.28872809620925366,0.3695845371036727,0.0397463970390303,0.7177905611227254,0.7177905611227254,0.6169671632214195,0.0742375660498151
1016,2017-02-12 08:00:00,0.3429313200000001,0.1846536393178333,0.19116665494516852,0.19116665494516852,0.3429313200000001,0.18103529730264697,0.6820816941854985,0.3743596413129188,0.29822208363636515,0.6280778647996992,0.3008204267699497,0.4083404553749821,0.17233391648454718,0.8078149378945246,0.8078149378945246,0.4321373042274717,0.23941903942250436
1017,2017-02-12 09:00:00,0.4757016600000001,0.28681227807175314,0.3353507348735358,0.3353507348735358,0.4757016600000001,0.2925499346958343,0.7349562984401025,0.34935981626303003,0.3178260578223456,0.6519640909072804,0.2937072911460108,0.5148608333982045,0.2619894390747013,0.81,0.81,0.5848688953203073,0.16345641893815915
1018,2017-02-12 10:00:00,0.5431860000000001,0.27689091349261297,0.24381488904160575,0.24381488904160575,0.5431860000000001,0.2705555843035235,0.7713618193938631,0.3141931276930564,0.5654227482609439,0.7033736062258935,0.32651521330621996,0.5882120849549081,0.25144406182751805,0.81,0.81,0.6941599830873378,0.1928335902483155
1019,2017-02-12 11:00:00,0.591624,0.4088893792643184,0.3200422405530356,0.3200422405530356,0.591624,0.3914599550036667,0.8005849582923126,0.33870529146909645,0.5044115107327029,0.6522601425781631,0.4680746564881681,0.6013482922043362,0.3975317045545438,0.81,0.81,0.7817548748769377,0.3560380471172242
1020,2017-02-12 12:00:00,0.43583184,0.5638264250968897,0.5210266081172579,0.5210266081172579,0.43583184,0.49442376784012376,0.8096269286553586,0.33041147274909677,0.4166964610603541,0.7077171087364544,0.5424966528823829,0.6284213539003402,0.5220019325772463,0.81,0.81,0.8088807859660758,0.5264852075712706
1021,2017-02-12 13:00:00,0.44255484,0.49830540885016517,0.4442845177628727,0.4442845177628727,0.44255484,0.47214027315284945,0.81,0.3334291095977795,0.4115056162926672,0.7729634679985856,0.6690308368977087,0.6914330301371335,0.500506642378862,0.81,0.81,0.81,0.5374066775087749
1022,2017-02-12 14:00:00,0.5293252800000001,0.5123943280717965,0.42900025341122433,0.42900025341122433,0.5293252800000001,0.5096628029165824,0.8088558152154531,0.3950938686370328,0.4012536978764856,0.805056633905919,0.7482739143056691,0.7106987776924921,0.5005117674034182,0.81,0.81,0.81,0.5051701285322536
1023,2017-02-12 15:00:00,0.46387890000000015,0.5672444660362354,0.4727153310802629,0.4727153310802629,0.46387890000000015,0.43181577579179115,0.7986955059199927,0.41712809487726815,0.33631609704603976,0.799364736811452,0.7596004613464907,0.7496404032949316,0.4787682226149992,0.792175448041564,0.792175448041564,0.81,0.5218253803979355
1024,2017-02-12 16:00:00,0.4994913600000001,0.5177136139003717,0.5495598194370125,0.5495598194370125,0.4994913600000001,0.5629347622431475,0.8094154867901017,0.49992986515875987,0.4655880569898014,0.7848611889308048,0.6916214507340066,0.7505045788530511,0.5362409542508785,0.81,0.81,0.81,0.6185095922401971
