,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
237,2002-01-10 21:00:00,0.39253572000000003,0.4515819522478156,0.4528758325844962,0.4528758325844962,0.39253572000000003,0.44669782266050134,0.6786942030836882,0.626973603613159,0.7060807776145779,0.5524761833414407,0.6851939957512942,0.49816652030282105,0.44492590008750144,0.6379377991918623,0.6379377991918623,0.7017095084576579,0.4095352818905866
238,2002-01-10 22:00:00,0.5290271999999999,0.3704163457957069,0.49097342027564256,0.49097342027564256,0.5290271999999999,0.5553556279863376,0.7269150301787154,0.5907351978008217,0.5956952894651988,0.5666364262640085,0.5822917629946895,0.39243751199330634,0.42303115091533766,0.7242806591584637,0.7242806591584637,0.7940064249327732,0.38457418320733416
239,2002-01-10 23:00:00,0.5747824800000001,0.319518873225839,0.41787223638326965,0.41787223638326965,0.5747824800000001,0.48162872895517267,0.7488782677219247,0.5201441476478691,0.5448532441152546,0.48940324162604526,0.4528182622208775,0.4405421383599513,0.37624036824247503,0.7315820194486695,0.7315820194486695,0.7912146312428954,0.35014045335097194
240,2002-01-11 00:00:00,0.56166696,0.37931359035804874,0.52310715477599,0.52310715477599,0.56166696,0.5461417784976669,0.722653529576901,0.5643526001326065,0.417345316656315,0.48539639810296054,0.43326256030418675,0.45527166815954767,0.43492203939066415,0.6774561585303992,0.6774561585303992,0.7463320049202493,0.3085288951784293
241,2002-01-11 01:00:00,0.42117570000000004,0.4465637501661886,0.5667986346093643,0.5667986346093643,0.42117570000000004,0.44562524270599974,0.6480266483760473,0.5334947111963066,0.3336565708563304,0.4873858166125129,0.5685845584004507,0.45244925100132255,0.4576877279990624,0.6234621815952263,0.6234621815952263,0.6335331616883745,0.2872114521178051
242,2002-01-11 02:00:00,0.25423470000000004,0.4869480147837477,0.45416971292117647,0.45416971292117647,0.25423470000000004,0.37355654975888647,0.7434741133758818,0.5311762304647641,0.47699853443395174,0.3872148973931498,0.6642102456606744,0.47689893431200203,0.4017588723878015,0.7860745048203477,0.7860745048203477,0.6757355461716765,0.1878698613028063
243,2002-01-11 03:00:00,0.29468124000000007,0.24840242981085972,0.30701361076903855,0.30701361076903855,0.29468124000000007,0.3206964497120314,0.5862789580417834,0.419204757820788,0.3588587476064341,0.42966920371631007,0.6980489057167188,0.4390487849330715,0.2794232061779869,0.7288532282290977,0.7288532282290977,0.4716094917953556,0.16143040712366558
244,2002-01-11 04:00:00,0.30259332000000005,0.22684098819536577,0.18475702051826717,0.18475702051826717,0.30259332000000005,0.28609507099374304,0.5419922342623974,0.35228250764832314,0.2704541911441607,0.4741068632869844,0.4546718428327912,0.4212534822447255,0.2221689835318079,0.5560643319759924,0.5560643319759924,0.380698401695262,0.12263781054118164
245,2002-01-11 05:00:00,0.19937016000000002,0.16625178564060034,0.2310844634069258,0.2310844634069258,0.19937016000000002,0.39789543473067657,0.37222487196149223,0.2826389313587621,0.1505531729670097,0.38061763408757443,0.5734484051919548,0.32198421456870224,0.2060101316883276,0.26360624532853294,0.26360624532853294,0.36169663021233844,0.05942393747806113
246,2002-01-11 06:00:00,0.30139451999999994,0.2279878733876794,0.32370581184341163,0.32370581184341163,0.30139451999999994,0.46092664356828567,0.3199678557535607,0.20773874600677888,0.15905865355020754,0.2968714122347107,0.43711871288229953,0.24801177896754478,0.26206395401476806,0.355512012442366,0.355512012442366,0.3339343017470281,0.0787359454066828
247,2002-01-11 07:00:00,0.23433624000000006,0.2886052957667785,0.25138433131087484,0.25138433131087484,0.23433624000000006,0.2644593241404372,0.3278274430220102,0.16787496715723407,0.12838258776373157,0.35771141459712136,0.355063879256353,0.20234398919525548,0.23057671468610041,0.3527157467993084,0.3527157467993084,0.3499747581936519,0.05854688166204455
248,2002-01-11 08:00:00,0.35828406000000007,0.13250433521472998,0.11839926268053061,0.11839926268053061,0.35828406000000007,0.09276009627595531,0.3561394952116947,0.14254842898587666,0.13917547976112385,0.3818243987568996,0.22609051861687013,0.2063549844579164,0.09908388655794718,0.426633059132272,0.426633059132272,0.37144429220682534,0.022892651925957654
249,2002-01-11 09:00:00,0.31206384000000004,0.1482634567651028,0.13383859883282986,0.13383859883282986,0.31206384000000004,0.21261961181067832,0.5422289636003247,0.10012916147142305,0.1011697404198792,0.41702469915735096,0.23962630305080249,0.13042320830824522,0.12499247280359808,0.6702348260447929,0.6702348260447929,0.4239190456776583,0.020855560359353625
250,2002-01-11 10:00:00,0.14230890000000002,0.11496829909113074,0.11106081278098097,0.11106081278098097,0.14230890000000002,0.08587393912830396,0.5069186940288859,0.1215700113354853,0.1904788994693145,0.3325978859971418,0.2659660622126492,0.10068600207220109,0.08389649165901507,0.5208395445711917,0.5208395445711917,0.5241863100394234,0.011714764868181566
251,2002-01-11 11:00:00,0.04208760000000001,0.02040414195906885,0.09125622287589351,0.09125622287589351,0.04208760000000001,0.08444921695982435,0.41288693533614707,0.12075163857900267,0.060473638053944435,0.28793057347997825,0.3226222134039291,0.17608643456899808,0.03909151776651828,0.5404730326328838,0.5404730326328838,0.36021597269418865,0.02372838179943625
252,2002-01-11 12:00:00,0.04280040000000001,0.04090157187537978,0.11687438997413065,0.11687438997413065,0.04280040000000001,0.05576261943775195,0.5793667070582648,0.09784835133963965,0.0,0.29239526631182844,0.3551936459197629,0.2486584504808193,0.08131318864182803,0.6328772174304366,0.6328772174304366,0.5770208011500314,0.17439688273642429
253,2002-01-11 13:00:00,0.09334278000000001,0.2847801913507244,0.28585600196773964,0.28585600196773964,0.09334278000000001,0.31036057713308596,0.5220770476728324,0.1293756699069927,0.04546733696719072,0.2729497421437669,0.40587057992173026,0.26022971639756665,0.2581721460072027,0.6454698278600308,0.6454698278600308,0.4089997455410739,0.2701106461460955
254,2002-01-11 14:00:00,0.07794306000000001,0.29111552053981393,0.3619116267287623,0.3619116267287623,0.07794306000000001,0.271511860407537,0.5920020174590157,0.16243713515755287,0.051346125017342086,0.3343196928364813,0.3245687133550746,0.2955462099983051,0.299308021533131,0.567613442600517,0.567613442600517,0.49967343568102984,0.2894368994702878
255,2002-01-11 15:00:00,0.08873874000000001,0.35288354033462127,0.4224307011899017,0.4224307011899017,0.08873874000000001,0.332995581901151,0.7079051059454401,0.14386772503144754,0.08805390965093123,0.3221076995355153,0.3670024122900452,0.3091656186616353,0.3414982263204727,0.667179646916267,0.667179646916267,0.7287149582875503,0.23424954365208558
256,2002-01-11 16:00:00,0.07611732,0.35092091285763416,0.31095824969809444,0.31095824969809444,0.07611732,0.28047694888266367,0.7791074558424202,0.16938187833901908,0.025884047203523136,0.38161333636354605,0.379849311967605,0.4115788587028216,0.3127177609500255,0.7476324509494942,0.7476324509494942,0.7839347317786584,0.2665967819053332
257,2002-01-11 17:00:00,0.0654804,0.31664035292625775,0.36217331039236067,0.36217331039236067,0.0654804,0.32750022496558695,0.7581267869974746,0.24290629198477368,0.05403535784879433,0.49958203920656924,0.4266140213764061,0.40836806960208305,0.31712139015123747,0.7237644013601665,0.7237644013601665,0.7445192657776585,0.25734360607132606
258,2002-01-11 18:00:00,0.13647852000000002,0.43194984828610367,0.34241619379068955,0.34241619379068955,0.13647852000000002,0.3709397131229034,0.7884704606582272,0.3135284052309833,0.3788685160813909,0.5954504044897035,0.5625415972352487,0.372330786377855,0.34644179969375444,0.7938310419138145,0.7938310419138145,0.7615803400608671,0.24020570182235065
259,2002-01-11 19:00:00,0.26411184,0.3863652002197838,0.30259083378797613,0.30259083378797613,0.26411184,0.27210953297254536,0.8084410321457446,0.3334359865749766,0.5138738578815103,0.5528556589530372,0.6586334832492035,0.4319877842020122,0.31655645003074956,0.81,0.81,0.8053230964372335,0.3406530199009139
260,2002-01-11 20:00:00,0.30259332000000005,0.3513134383530315,0.3280235922927836,0.3280235922927836,0.30259332000000005,0.34856575988524946,0.802093035394132,0.3976745638151379,0.6613468774776522,0.6013868068234441,0.6483864866186256,0.7059443158252701,0.32353691759137815,0.81,0.81,0.7862791061823957,0.28451748953322065
261,2002-01-11 21:00:00,0.45320958,0.35288354033462127,0.36989297846851027,0.36989297846851027,0.45320958,0.41639743894582987,0.81,0.46560885204653424,0.7901796458243285,0.6763637500758662,0.7801291776642819,0.6012893929682086,0.35989338743530996,0.81,0.81,0.81,0.2814721405245601
262,2002-01-11 22:00:00,0.5563015200000001,0.34607976508106575,0.42967061588278777,0.42967061588278777,0.5563015200000001,0.43409500819510694,0.7763734444023525,0.531566412808852,0.81,0.666450270270969,0.7097031670171221,0.7397380517038474,0.36261748566828317,0.712996738709964,0.712996738709964,0.806123594497093,0.340396602780642
263,2002-01-11 23:00:00,0.641034,0.375911702731271,0.40902345175863114,0.40902345175863114,0.641034,0.5336584985452744,0.8043524799342294,0.6478208500752055,0.81,0.6357263422371527,0.6684637085168812,0.7370093208071934,0.4136546151091936,0.7930574398026881,0.7930574398026881,0.81,0.3769360424193791
264,2002-01-12 00:00:00,0.6766497000000001,0.42135812123539995,0.4793284972455185,0.4793284972455185,0.6766497000000001,0.6628125569692107,0.7907119921413345,0.7088252331645825,0.81,0.6102763179920841,0.7482739143056691,0.6997388101183616,0.48091501987870466,0.7521359764240032,0.7521359764240032,0.81,0.24829708650648422
265,2002-01-12 01:00:00,0.6149115,0.3824770978847154,0.4770282655358643,0.4770282655358643,0.6149115,0.6341031506484047,0.8037025298521624,0.725545071644609,0.81,0.5964390870063929,0.7732082889490981,0.7242368896847983,0.447005851911491,0.7924172173658938,0.7924172173658938,0.8086903721905936,0.33629392885629267
266,2002-01-12 02:00:00,0.5437821600000001,0.5093752739528755,0.511819270144383,0.511819270144383,0.5437821600000001,0.6428259394350144,0.7748385507963546,0.7214036015875901,0.81,0.614180205029471,0.795568141628373,0.7694901668161704,0.5560706956324962,0.81,0.81,0.7045156523890636,0.37270515993489367
267,2002-01-12 03:00:00,0.52142616,0.45517606429415025,0.4076827268155041,0.4076827268155041,0.52142616,0.40473313194062455,0.7122379215701952,0.7056210430895096,0.7971135707908849,0.5752320388354952,0.7787017443667752,0.7086831783419867,0.4470874535043865,0.6391146786712636,0.6391146786712636,0.6875990860393221,0.39639786153098006
268,2002-01-12 04:00:00,0.42104124,0.49945552470499216,0.5142632663358906,0.5142632663358906,0.42104124,0.3645284633647453,0.777952031882678,0.683353786047599,0.81,0.5710271920265586,0.7350781569152228,0.7065623243053548,0.4701850747458282,0.7468635563562852,0.7468635563562852,0.7862791061823957,0.3132140474994456
269,2002-01-12 05:00:00,0.41606622,0.4330224282406054,0.4158611489685792,0.4158611489685792,0.41606622,0.3843541128050933,0.805134941233305,0.6798639616928412,0.7929937286333983,0.5569278518241298,0.6762144630548579,0.67781543646172,0.41134407051157285,0.81,0.81,0.7954048236999147,0.29025680112646557
270,2002-01-12 06:00:00,0.43690752,0.40151539207711956,0.467108516287981,0.467108516287981,0.43690752,0.2981680568069136,0.7961198804948697,0.7279357004408729,0.7191610810261646,0.519443353114513,0.6418981534481408,0.6941615569457305,0.39263839059133293,0.81,0.81,0.7758322448043382,0.24110474456503206
271,2002-01-12 07:00:00,0.5536188,0.4142522790368266,0.3354815767053348,0.3354815767053348,0.5536188,0.3548461678116085,0.7393172055831418,0.6712998710867338,0.7049050200045476,0.5363694403509771,0.5606255363779895,0.658418100312208,0.3232885172190572,0.7653719476356697,0.7653719476356697,0.6518128841346696,0.23762095393714125
272,2002-01-12 08:00:00,0.4230581400000001,0.3897170125776015,0.49284235853973657,0.49284235853973657,0.4230581400000001,0.41438635153113945,0.7586098079841731,0.6586900837364363,0.7468711860572821,0.5117655437120894,0.24770227527608982,0.5055245115855914,0.38734475383377504,0.809964704410231,0.809964704410231,0.6799596853669746,0.28662580807767796
273,2002-01-12 09:00:00,0.27945648,0.48996706890266895,0.4764532076084509,0.4764532076084509,0.27945648,0.5351446033015116,0.7144316906181954,0.6037338998660001,0.7153398687935663,0.3627463989022776,0.24246995524280493,0.45287486851162834,0.4231297816445024,0.7392521353090877,0.7392521353090877,0.6718709081844891,0.2171677315411369
274,2002-01-12 10:00:00,0.31134456,0.14857360036640452,0.21984498852225334,0.21984498852225334,0.31134456,0.4153248589913283,0.6662250210267675,0.5747691079313023,0.4737980346630314,0.30256954601322983,0.24349367003192593,0.3498616755151751,0.21584641781768038,0.7705255731384978,0.7705255731384978,0.5324548378259641,0.15920179412772273
275,2002-01-12 11:00:00,0.27933660000000005,0.1521919423815908,0.20241233359908822,0.20241233359908822,0.27933660000000005,0.21284898884914102,0.6273471074136835,0.5222562617969997,0.5019067717815479,0.306460441787851,0.22472556556470874,0.35524612705572534,0.1630830861221957,0.6508834734652766,0.6508834734652766,0.49994458489731647,0.020333229188429502
276,2002-01-12 12:00:00,0.43368048000000003,0.23028164377230628,0.28107462144767215,0.28107462144767215,0.43368048000000003,0.2990047983979255,0.6289224818944025,0.5021734678940988,0.3280842302683676,0.30775639059743903,0.2531620874847348,0.319558667259315,0.2217960986179747,0.6304057705236941,0.6304057705236941,0.5806645591576595,0.015318849947557967
277,2002-01-12 13:00:00,0.4667625000000001,0.262666306445412,0.23188728304154524,0.23188728304154524,0.4667625000000001,0.32278991902081766,0.4340653901413513,0.43909480860340866,0.18667644932623784,0.3109773033070457,0.3672619456168646,0.24067558088365218,0.22585954634909605,0.40514323983840417,0.40514323983840417,0.5167558363070923,0.05183571752653471
278,2002-01-12 14:00:00,0.48983130000000014,0.20401797286832704,0.18196572810655212,0.18196572810655212,0.48983130000000014,0.1946816157599209,0.44705723998110575,0.3734002853089074,0.10476737108567657,0.26222635214507933,0.3692084455680099,0.2347086726319806,0.1909986761275583,0.3647905302579657,0.3647905302579657,0.5431058227713387,0.13580530451365957
279,2002-01-12 15:00:00,0.38072268,0.2450764627531506,0.15922186401109548,0.15922186401109548,0.38072268,0.19199370454863973,0.3050271150585548,0.3363937588398176,0.20292814390922018,0.29360887413952363,0.35843781250500517,0.16873175650987593,0.2036039044078695,0.24034554338884417,0.24034554338884417,0.33282380860841565,0.16203821066801366
280,2002-01-12 16:00:00,0.5167929600000002,0.27342441261556394,0.2372776434454187,0.2372776434454187,0.5167929600000002,0.22454721781073883,0.3392813443596786,0.23193396224898993,0.11371532428009593,0.4602141708670608,0.3680405455973227,0.17048136818395007,0.23645096564614773,0.30006754077302455,0.30006754077302455,0.35972242018813855,0.14318283659753017
281,2002-01-12 17:00:00,0.4205034000000001,0.18444687691696549,0.17400537567314223,0.17400537567314223,0.4205034000000001,0.21032584142605143,0.4133388779381184,0.20603270005849492,0.22202169701253102,0.48707081842345845,0.2914547981984301,0.16617451786655546,0.18093762812220093,0.4085295143938015,0.4085295143938015,0.19519695149985336,0.1577835858575773
282,2002-01-12 18:00:00,0.53782056,0.2823895010906907,0.2765323099536079,0.2765323099536079,0.53782056,0.29266946920883596,0.5715990687438073,0.2296155594507886,0.34670091359633376,0.5371040570669666,0.3873876417024999,0.29146152094846534,0.2733482338244182,0.6305234584716342,0.6305234584716342,0.31366343929877327,0.26647965309730787
283,2002-01-12 19:00:00,0.5324551200000001,0.1942680909581854,0.29338667628684606,0.29338667628684606,0.5324551200000001,0.273783016154569,0.6979918201257036,0.2838850967126369,0.671217300073558,0.5698201467200198,0.3346905131010308,0.2611235029161934,0.23342602479338745,0.8095488736608426,0.8095488736608426,0.475270006215226,0.22244960765439079
284,2002-01-12 20:00:00,0.45566064000000006,0.3345656838827408,0.38274524287334083,0.38274524287334083,0.45566064000000006,0.4777470879451314,0.6512700757177025,0.26298130017502186,0.5504631088822609,0.654140888738168,0.3402704796276477,0.3069853323156454,0.40758841572229093,0.7385883752827054,0.7385883752827054,0.4150686133932438,0.43173752229832174
285,2002-01-12 21:00:00,0.51405354,0.47343415348952983,0.4636581687234998,0.4636581687234998,0.51405354,0.6130230777474311,0.6594998312690578,0.31260976457939477,0.5014893152896887,0.6817288302359069,0.4699282371000818,0.42363616744263605,0.4975128719831408,0.7717966029762511,0.7717966029762511,0.4040687904111859,0.414396127423641
286,2002-01-12 22:00:00,0.5391619200000001,0.3981635797193019,0.45215701017522913,0.45215701017522913,0.5391619200000001,0.4627955818323795,0.6659044095254356,0.36059839954052914,0.7090936564902804,0.6829075701360652,0.6226734625726302,0.4806404944906238,0.4153004585064254,0.7990862010825012,0.7990862010825012,0.4039423556642656,0.27186757826647656
287,2002-01-12 23:00:00,0.5163604200000002,0.3957502748216733,0.6017561422313936,0.6017561422313936,0.5163604200000002,0.5289029633253151,0.6903636499578185,0.4039308553618703,0.5293182339912377,0.7218237348108723,0.38153692744605283,0.3022698856184126,0.4526420373154932,0.7980191636878439,0.7980191636878439,0.4819131620142504,0.26975925972201925
288,2002-01-13 00:00:00,0.33204006,0.13974748057012953,0.2372776434454187,0.2372776434454187,0.33204006,0.2802378798566603,0.7003213799190824,0.38960242636630277,0.39697125094314406,0.7665939647283584,0.4264810505978504,0.31075808600977123,0.20988620355350207,0.81,0.81,0.480964139757247,0.26999351733807003
289,2002-01-13 01:00:00,0.35474112,0.12459405805028032,0.2802378798566603,0.2802378798566603,0.35474112,0.23991547938773977,0.6920841166813994,0.378097431278541,0.35695908604235593,0.7825616491288783,0.2632393602234726,0.3582464978433673,0.2153041839585784,0.8076580206306045,0.8076580206306045,0.45859432941359357,0.256757962031199
290,2002-01-13 02:00:00,0.31694976,0.05098123891768437,0.1407005260116295,0.1407005260116295,0.31694976,0.1726614200675016,0.6624367489846068,0.3953945643707046,0.4884090118781019,0.7312679108024747,0.24599608396088823,0.3035546463554998,0.1307228953258284,0.7501038978562369,0.7501038978562369,0.42720634909758365,0.15829008881120063
291,2002-01-13 03:00:00,0.27298296000000005,0.20539423509910334,0.5284571318984442,0.5284571318984442,0.27298296000000005,0.3520984893438263,0.7001477781737915,0.3384694286433612,0.40903996502801604,0.7794468734276535,0.2721307797533963,0.369809456224625,0.34949702942019245,0.808936896331554,0.808936896331554,0.4815064381898203,0.22750672308197428
292,2002-01-13 04:00:00,0.34030692,0.21514275923376813,0.4556073577397103,0.4556073577397103,0.34030692,0.33391147472374516,0.6462525207286639,0.40210936659897495,0.6407243043174222,0.7764053180783228,0.2703524958474114,0.4965552490535868,0.32203600133992233,0.81,0.81,0.3187575621859916,0.20671635965746435
293,2002-01-13 05:00:00,0.25239438000000003,0.046975217400871024,0.11096550823683105,0.11096550823683105,0.25239438000000003,0.08816932484418773,0.6130999489150538,0.412320737720742,0.5165177489966183,0.7545727652583157,0.2584972698075133,0.3457152430221832,0.08288143450220682,0.81,0.81,0.22004127002257132,0.0816831594680789
294,2002-01-13 06:00:00,0.39468708,0.26481792767944234,0.18785845653128394,0.18785845653128394,0.39468708,0.1647010676340919,0.6006530424097727,0.3870925620091201,0.521838414301896,0.6935261335285281,0.2816149605853146,0.20556000940770242,0.18027437756825418,0.81,0.81,0.22642241646653202,0.05671080845515979
295,2002-01-13 07:00:00,0.4206378600000001,0.06489886275902108,0.029206573576295594,0.029206573576295594,0.4206378600000001,0.058605602449683984,0.6502149294720492,0.3732358743396939,0.115283522262623,0.6362403470259991,0.22358810468790777,0.27990028258198296,0.03711180526529769,0.7448863988308911,0.7448863988308911,0.43163156523979085,0.024511878555822424
296,2002-01-13 08:00:00,0.44040348,0.1477465507629334,0.06347414059054149,0.06347414059054149,0.44040348,0.11906639448958063,0.6581782329427976,0.42293262538875515,0.16426200637757551,0.6751435695303245,0.14023942187499172,0.32104430713676757,0.09824842198581389,0.7971388578372518,0.7971388578372518,0.41279278794868013,0.08160560120330528
297,2002-01-13 09:00:00,0.46834848000000007,0.076771547496351,0.06830236571705563,0.06830236571705563,0.46834848000000007,0.08492412434931756,0.5930567291332712,0.4557196723666715,0.26085112832394003,0.6710799345370255,0.21187225765685713,0.25436499345201685,0.0727620150222267,0.6730122616161798,0.6730122616161798,0.4682201265917717,0.12105024034591831
298,2002-01-13 10:00:00,0.09016758000000001,0.2992438674239289,0.2339516763877095,0.2339516763877095,0.09016758000000001,0.2739025506675708,0.7449690073337126,0.3955381996910983,0.2557684420323363,0.5458058560951663,0.2484984978898505,0.25303728712237183,0.24106344256527623,0.7293694860273952,0.7293694860273952,0.7082386225272923,0.2759670865473658
299,2002-01-13 11:00:00,0.4488841800000001,0.33836009700491604,0.47372168245323665,0.47372168245323665,0.4488841800000001,0.45273206810264266,0.7416806895001341,0.36741805752891427,0.15035304401211097,0.5218534462219018,0.27924391537733506,0.22492554333558845,0.46693397443303336,0.81,0.81,0.6255357831181205,0.4596687522578428
300,2002-01-13 12:00:00,0.6273045,0.7715354341346712,0.7940926924716809,0.7940926924716809,0.6273045,0.7851865985857155,0.7873178125470542,0.33149711889807637,0.14535602475108353,0.5754555964985971,0.3641475456950319,0.22697612467204514,0.7635421944194808,0.8096822533351747,0.8096822533351747,0.7503840100625113,0.656022467242929
301,2002-01-13 13:00:00,0.8033612400000001,0.7527326203684396,0.8010676928384551,0.8010676928384551,0.8033612400000001,0.7962071610868054,0.7824698885136236,0.37245956371095923,0.5169352054884774,0.5255119536501421,0.786920299716056,0.4453131417115047,0.745436234292704,0.81,0.81,0.7305048477770834,0.5153128501785618
302,2002-01-13 14:00:00,0.81,0.7123162395801675,0.8079385295698007,0.8079385295698007,0.81,0.807599310005877,0.7876932458783376,0.4989047684004182,0.7990804631757492,0.5509798313831332,0.81,0.7102130061241001,0.7611996404431337,0.81,0.81,0.7430797376350127,0.5937614623862968
303,2002-01-13 15:00:00,0.81,0.7826569898375987,0.8061939718124788,0.8061939718124788,0.81,0.81,0.81,0.5954859982537072,0.81,0.7112040724691849,0.81,0.7969213492123616,0.7714328333207967,0.81,0.81,0.81,0.5572109429954493
304,2002-01-13 16:00:00,0.81,0.7710120668074747,0.8024407244067179,0.8024407244067179,0.81,0.8094165576697541,0.81,0.6704098152614159,0.81,0.7389370029045569,0.81,0.81,0.769544917149036,0.81,0.81,0.81,0.5623076289662845
305,2002-01-13 17:00:00,0.81,0.8074781601616186,0.8098284671402329,0.8098284671402329,0.81,0.81,0.81,0.7101987557961328,0.81,0.747474576209865,0.81,0.81,0.7726078798231294,0.81,0.81,0.81,0.5158763347144678
306,2002-01-13 18:00:00,0.81,0.7878906631095646,0.8096023207642837,0.8096023207642837,0.81,0.8093519444194829,0.81,0.7063750164754968,0.81,0.6967360532757351,0.81,0.81,0.7592068975221972,0.81,0.81,0.81,0.4450063168615243
307,2002-01-13 19:00:00,0.81,0.7822208503982682,0.8059678254365296,0.8059678254365296,0.81,0.81,0.81,0.7306648514809013,0.81,0.7014465938996963,0.81,0.81,0.778262742539331,0.81,0.81,0.81,0.6351292204059645
308,2002-01-13 20:00:00,0.8083719000000001,0.7276521945320328,0.7817847109589376,0.7817847109589376,0.8083719000000001,0.8089077283238685,0.81,0.7538727333357712,0.81,0.741112557023471,0.81,0.81,0.7530739552639906,0.81,0.81,0.81,0.6115056060846237
309,2002-01-13 21:00:00,0.8085177,0.7196046142107569,0.8056536182764524,0.8056536182764524,0.8085177,0.7937357042639326,0.81,0.760612400305048,0.81,0.7906316145414046,0.81,0.8094497341524998,0.7110815420931587,0.81,0.81,0.81,0.2887341266221353
310,2002-01-13 22:00:00,0.79859682,0.8026878700890051,0.81,0.81,0.79859682,0.8013148385207424,0.81,0.6744151869612676,0.0,0.7584814955592912,0.81,0.81,0.7312176159833729,0.81,0.81,0.81,0.2612088567361645
311,2002-01-13 23:00:00,0.79504416,0.7741958847145872,0.8089400349490041,0.8089400349490041,0.79504416,0.7940103105775851,0.81,0.7001406024580427,0.0,0.7279717217801409,0.81,0.81,0.7516985867723749,0.81,0.81,0.81,0.5614339113712843
312,2002-01-14 00:00:00,0.72680814,0.7728874663965957,0.81,0.81,0.72680814,0.7932963341620886,0.81,0.754408132125405,0.81,0.7242329691220095,0.81,0.81,0.7764293283494975,0.81,0.81,0.81,0.6981563109799521
313,2002-01-14 01:00:00,0.7036032600000001,0.7690716960307651,0.793131570373897,0.793131570373897,0.7036032600000001,0.7745884102099846,0.81,0.7595885263559309,0.81,0.6962191243808723,0.81,0.81,0.7614649614785052,0.81,0.81,0.81,0.6752766228717457
314,2002-01-14 02:00:00,0.62937,0.6450066366316669,0.6835889475939096,0.6835889475939096,0.62937,0.7109496693369319,0.81,0.761815689261278,0.81,0.6988565112942107,0.81,0.81,0.6914038944380456,0.81,0.81,0.81,0.6060448711158718
315,2002-01-14 03:00:00,0.49257072000000013,0.4800473196547855,0.5727430536343131,0.5727430536343131,0.49257072000000013,0.6491257313364548,0.8095645581908258,0.7632789354262465,0.81,0.7084927669692301,0.81,0.8098632463294814,0.5512924005867892,0.81,0.81,0.81,0.3928507580338862
316,2002-01-14 04:00:00,0.5618160000000001,0.4530195970663494,0.5965466989282794,0.5965466989282794,0.5618160000000001,0.7001719382760087,0.81,0.7643834911081198,0.81,0.7374283406902902,0.81,0.81,0.5798118848502879,0.81,0.81,0.81,0.41465887583083316
317,2002-01-14 05:00:00,0.5290271999999999,0.4023198270429959,0.38877850511741263,0.38877850511741263,0.5290271999999999,0.5709597279268285,0.81,0.7687054697836367,0.81,0.7341462150917349,0.8071339545241163,0.7917693952839356,0.46461990609253984,0.81,0.81,0.81,0.4055940557827047
318,2002-01-14 06:00:00,0.44309268000000007,0.4780346169088381,0.3984317247079273,0.3984317247079273,0.44309268000000007,0.5149820887451574,0.81,0.7673918571056562,0.81,0.7131177098753506,0.7983461094598842,0.7959963600688044,0.4334531861781554,0.81,0.81,0.81,0.31719085339604064
319,2002-01-14 07:00:00,0.43825212,0.4172018739117062,0.5036246946787403,0.5036246946787403,0.43825212,0.4436141552913092,0.8098940844450583,0.8048723520050294,0.81,0.6760636907902874,0.7389182889176061,0.7927285521862335,0.42587312214180145,0.81,0.81,0.81,0.23245145816672264
320,2002-01-14 08:00:00,0.47512494000000005,0.5355904347283827,0.4240395711216542,0.4240395711216542,0.47512494000000005,0.6362838478450571,0.7327391024999286,0.760053746531661,0.81,0.6452697732657201,0.6666678019775939,0.7995088759613651,0.4329098134955849,0.8025807485500034,0.8025807485500034,0.6825660691257754,0.2521180181628806
321,2002-01-14 09:00:00,0.4424203800000001,0.5613000470112864,0.47113392177987573,0.47113392177987573,0.4424203800000001,0.48939201097525536,0.5365157126894061,0.7931336870900972,0.81,0.59546549991516,0.5320320128158135,0.7209757689471615,0.4474884151376973,0.4417410533025063,0.4417410533025063,0.6575807351620979,0.2691736156818922
322,2002-01-14 10:00:00,0.43152912000000004,0.44053048792211685,0.37224813144089497,0.37224813144089497,0.43152912000000004,0.3773509628810616,0.32245619097565004,0.8037048094717685,0.81,0.47619757966647386,0.37310144547030083,0.6707468749633418,0.34557839996474565,0.20346841719496409,0.20346841719496409,0.4756767300396561,0.202895428001068
323,2002-01-14 11:00:00,0.37809828,0.28083555242166874,0.2765323099536079,0.2765323099536079,0.37809828,0.31048011164608774,0.2791090950530515,0.7742928966193043,0.81,0.44473313812921733,0.3844622845742762,0.5719616428398776,0.2590040332078253,0.12200559342251253,0.12200559342251253,0.48299775887939717,0.2680023276016381
324,2002-01-14 12:00:00,0.18808200000000005,0.29326714177384444,0.27139232589453527,0.27139232589453527,0.18808200000000005,0.27115325686853187,0.183686970432051,0.7531868033655544,0.81,0.21966542537698094,0.35039227937360407,0.4469874184406275,0.23017910787449014,0.0724034929888708,0.0724034929888708,0.42745921859142405,0.19952401771601222
325,2002-01-14 13:00:00,0.05660279999999999,0.18589421372304002,0.20631174325295415,0.20631174325295415,0.05660279999999999,0.2043620384260211,0.1443177002680504,0.711227133310352,0.81,0.12641293297634218,0.35597224590022103,0.42985498194050653,0.17208132941170043,0.04762048609847814,0.04762048609847814,0.34047387245219,0.14978083919032767
