,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1251,2011-02-22 03:00:00,0.4313946600000001,0.4051353494235627,0.40647607436668975,0.40647607436668975,0.4313946600000001,0.4480385476036284,0.6641159988497088,0.7495507249661563,0.81,0.6168779666758425,0.81,0.760814558651282,0.36832177263405386,0.41868833805999356,0.41868833805999356,0.763659658489133,0.3129797898833947
1252,2011-02-22 04:00:00,0.4179486600000001,0.4593452342678983,0.4212240487410873,0.4212240487410873,0.4179486600000001,0.5501542613395075,0.6606419283997242,0.7375391312375927,0.81,0.6156979717840705,0.81,0.7529047593519864,0.4046502970632566,0.690695268087344,0.690695268087344,0.6596478671087332,0.290959573974618
1253,2011-02-22 05:00:00,0.45450720000000006,0.4118389741391979,0.3785285393672539,0.3785285393672539,0.45450720000000006,0.44455266275149813,0.5821141899543508,0.7456797495467988,0.81,0.49940217851487756,0.81,0.765159666383187,0.3536591517662578,0.6581066907164026,0.6581066907164026,0.5610443237319696,0.2493085095920009
1254,2011-02-22 06:00:00,0.53230608,0.5373737604358674,0.5309835099840472,0.5309835099840472,0.53230608,0.5318751728377896,0.5599759039778843,0.7710482010383145,0.81,0.49341093794421825,0.7938523379677337,0.7180185223678545,0.452793435520689,0.7228056368776142,0.7228056368776142,0.4621192692253207,0.22188770594021484
1255,2011-02-22 07:00:00,0.5415465600000001,0.5168510270092513,0.5635292041456424,0.5635292041456424,0.5415465600000001,0.5102378608439959,0.7223877527518161,0.7851149575909872,0.81,0.4233252134070304,0.7179105079633921,0.6680459768356117,0.4449067941978429,0.8062222276657349,0.8062222276657349,0.591175399564279,0.2334628812522393
1256,2011-02-22 08:00:00,0.5144860800000001,0.4826350803281465,0.5308348995084237,0.5308348995084237,0.5144860800000001,0.517426084936665,0.6771750853214672,0.7814830013191646,0.81,0.36445573305818973,0.7173081343159593,0.6469021439833152,0.4368076383313283,0.7177168100086829,0.7177168100086829,0.7493710087769458,0.2467237617067915
1257,2011-02-22 09:00:00,0.4855059,0.4335587182178562,0.42457586109890494,0.42457586109890494,0.4855059,0.45503229981229687,0.5184846740816507,0.778035598527015,0.81,0.30708069682074246,0.6806569687046738,0.6031294228539694,0.3966739509792137,0.610516507321812,0.610516507321812,0.5496926160928203,0.2781925338998486
1258,2011-02-22 10:00:00,0.4695019200000001,0.42900025341122433,0.40433091445768643,0.40433091445768643,0.4695019200000001,0.4091575242529438,0.5083339896150874,0.7712858417806777,0.81,0.3220139945506491,0.5511926213884056,0.5713107536267079,0.3645070199143742,0.5095270677791692,0.5095270677791692,0.6131969704668714,0.29482482463945664
1259,2011-02-22 11:00:00,0.43045344,0.3534069076618179,0.36178078489696325,0.36178078489696325,0.43045344,0.3824770978847154,0.5423958225022062,0.7524407434960718,0.81,0.34054084857085615,0.6188285243975283,0.5832614610735798,0.3533977906344522,0.5755534561548777,0.5755534561548777,0.6135397152627394,0.2671824259454602
1260,2011-02-22 12:00:00,0.37547388,0.2621881683934052,0.20585298917602868,0.20585298917602868,0.37547388,0.22672629967613442,0.39938822260860674,0.7403151535323014,0.762904955061086,0.3455841704964527,0.5753644660492141,0.7255683359823711,0.22797876131286235,0.4993321531422756,0.4993321531422756,0.46049237392760045,0.24166664627920806
1261,2011-02-22 13:00:00,0.42722640000000006,0.27222906748554715,0.16676869164276975,0.16676869164276975,0.42722640000000006,0.2453058397916132,0.3619573681968543,0.7459899008389984,0.7009208148014238,0.3967847482248334,0.5523717357621035,0.707080363551537,0.22964801513502994,0.29484219588448274,0.29484219588448274,0.5789828246926002,0.2161563084556203
1262,2011-02-22 14:00:00,0.37547388,0.24289738088775495,0.24335613496468028,0.24335613496468028,0.37547388,0.30820895589905556,0.4620803696042616,0.755004652542308,0.7598404804391985,0.3421187487121988,0.6423787707200287,0.7092333105227104,0.24735424857631838,0.43158222963631415,0.43158222963631415,0.5866907743241212,0.2670652971374349
1263,2011-02-22 15:00:00,0.24250266,0.24381488904160575,0.2563309772563225,0.2563309772563225,0.24250266,0.3692387693095145,0.3923393089414959,0.775242064230428,0.8008081389192113,0.45187828744714603,0.675930898864444,0.7622352902094234,0.27433323527411374,0.34725031849696875,0.34725031849696875,0.5380606193761613,0.2299790906243484
1264,2011-02-22 16:00:00,0.39925872,0.2831067081687008,0.2426680038492922,0.2426680038492922,0.39925872,0.40647607436668975,0.5148697628229598,0.7771110122310229,0.81,0.5425254582929355,0.726870815968953,0.7870517356338282,0.282596386197392,0.4849475475587132,0.4849475475587132,0.5148577917930856,0.1883763642564297
1265,2011-02-22 17:00:00,0.35605332000000006,0.3619116267287623,0.28406298427271437,0.28406298427271437,0.35605332000000006,0.43758089304723746,0.6307981494404478,0.7604668204533312,0.81,0.5405682893926329,0.6646828526446974,0.7650434052182167,0.37502374689260637,0.649353530142055,0.649353530142055,0.7480381123485701,0.3211653187602542
1266,2011-02-22 18:00:00,0.30091500000000004,0.4590577053041915,0.3412386173044972,0.3412386173044972,0.30091500000000004,0.43409500819510694,0.6138412223683944,0.7696330757551725,0.81,0.5432695423090099,0.7212235630242716,0.7594778481215737,0.37534203414534534,0.6129879542285548,0.6129879542285548,0.7569951763472547,0.23391240262358004
1267,2011-02-22 19:00:00,0.26902692,0.4607828790864321,0.4083530892870677,0.4083530892870677,0.26902692,0.4008450296055561,0.5575606818684801,0.7857302586603876,0.81,0.5674263788665357,0.793443813286629,0.7450774389817159,0.3885509579830599,0.598630024579859,0.598630024579859,0.6524983737264055,0.21008776994252004
1268,2011-02-22 20:00:00,0.38581272,0.29960247096293396,0.2906373824878072,0.2906373824878072,0.38581272,0.29517969398187144,0.5736748902961005,0.7874610686501796,0.81,0.6007270803270768,0.7772743110692686,0.7409370595870481,0.275522555559803,0.5326773829613296,0.5326773829613296,0.7492110612055408,0.19974877840168262
1269,2011-02-22 21:00:00,0.46517652000000004,0.3155005611921585,0.32736938313378783,0.32736938313378783,0.46517652000000004,0.34542555592207,0.665263635678186,0.8014773655835316,0.81,0.5792102117420196,0.7862714663990076,0.7294167399222734,0.29989902100769245,0.6475882109229529,0.6475882109229529,0.7710612372458552,0.2931850213271009
1270,2011-02-22 22:00:00,0.47498076000000017,0.36374341237395036,0.3541919586526127,0.3541919586526127,0.47498076000000017,0.38448818529940604,0.6229703034080247,0.791717514290104,0.81,0.5289329140124107,0.7276237830282438,0.7152117922227447,0.3287490650734991,0.6292288910442928,0.6292288910442928,0.7446792133490635,0.2622630160083931
1271,2011-02-22 23:00:00,0.58223448,0.42417364361596677,0.43476537066667065,0.43476537066667065,0.58223448,0.4773157944995713,0.6047565377059478,0.7925075240612032,0.81,0.5426554528150033,0.7525914594647942,0.7421032926897284,0.4070404325949085,0.6253451887622684,0.6253451887622684,0.5972022133263631,0.2273943427391391
1272,2011-02-23 00:00:00,0.5947538400000001,0.3286778014517792,0.3162478274308602,0.3162478274308602,0.5947538400000001,0.4658146359513005,0.6244668088076278,0.7847581105935789,0.7828765024779836,0.5377462962040286,0.7325933656195631,0.7237261427310367,0.3275682150338153,0.6184015998338008,0.6184015998338008,0.6373033544429229,0.17844890636541133
1273,2011-02-23 01:00:00,0.47382732000000005,0.3808836923396386,0.39132588250935396,0.39132588250935396,0.47382732000000005,0.4162633664515172,0.6937483217646608,0.7677607641273789,0.7949606210182629,0.5294684428688312,0.743059216905687,0.7127876609407812,0.3676110381433212,0.6880104137016699,0.6880104137016699,0.7711846253723676,0.25968618223183415
1274,2011-02-23 02:00:00,0.4206378600000001,0.31514195765315356,0.32671517397479205,0.32671517397479205,0.4206378600000001,0.3534069076618179,0.5887937579021852,0.7460773514179296,0.81,0.5740660995254878,0.7907700440638771,0.634203472523945,0.32184820517653423,0.6161655288229382,0.6161655288229382,0.7050884170257141,0.2216629452545444
1275,2011-02-23 03:00:00,0.44147916,0.3592947900927795,0.33979935715470666,0.33979935715470666,0.44147916,0.4538821839574698,0.48147815479476863,0.7291092283290403,0.81,0.5315713209899732,0.7945332124362413,0.6308986400852983,0.3784358532743099,0.40227793059922184,0.40227793059922184,0.7346573913928001,0.23672191119445982
1276,2011-02-23 04:00:00,0.40329252000000004,0.34908912721244606,0.3757808608994719,0.3757808608994719,0.40329252000000004,0.43315650073491807,0.5090261224905976,0.7181727680509603,0.81,0.5408756620106319,0.7763226888709308,0.6085408410100642,0.36727606523358686,0.3781363435543766,0.3781363435543766,0.7471850586344098,0.23256383850955775
1277,2011-02-23 05:00:00,0.3382074,0.28633414001974633,0.34032272448190315,0.34032272448190315,0.3382074,0.3305095870969672,0.5010903255429433,0.7078559450409093,0.740177748305456,0.47526744197640397,0.7411018933895495,0.6431467814554089,0.3100584874905735,0.4274145071065944,0.4274145071065944,0.6735785389230137,0.255377048105101
1278,2011-02-23 06:00:00,0.34201278,0.3319488472467578,0.33927598982751,0.33927598982751,0.34201278,0.2901592444358004,0.5014554655345613,0.6738588329064814,0.5752040509316212,0.4703767794405838,0.6858556455289263,0.6201182839538895,0.29413485826611674,0.5489905017184707,0.5489905017184707,0.6816673161054992,0.252904680562727
1279,2011-02-23 07:00:00,0.28509084000000007,0.4023198270429959,0.3871696351856601,0.3871696351856601,0.28509084000000007,0.4133137715766377,0.5441138522414917,0.7109749607721902,0.8050342995839878,0.41028182556468834,0.7167810573744557,0.6645293351857774,0.3532581495065791,0.6174600962502794,0.6174600962502794,0.6888573402677086,0.15606147581525767
1280,2011-02-23 08:00:00,0.25549992000000005,0.34804239255805286,0.34921996904424524,0.34921996904424524,0.25549992000000005,0.383549677839217,0.506680102264403,0.7084276951955696,0.8091438453724565,0.31295270240878764,0.660807475375709,0.6926343460148576,0.3122672845001524,0.6307588343675145,0.6307588343675145,0.5053675692230506,0.1510977468697486
1281,2011-02-23 09:00:00,0.20201561999999998,0.294223417877858,0.28992017540979714,0.28992017540979714,0.20201561999999998,0.3800986413488437,0.46450816734683487,0.6883656300889734,0.7312860813796019,0.29885154431938726,0.5451496602232033,0.6876105290721114,0.268146516061472,0.391467900287761,0.391467900287761,0.4474359086048167,0.15302245809351736
1282,2011-02-23 10:00:00,0.27430163999999996,0.2563309772563225,0.2816722940126805,0.2816722940126805,0.27430163999999996,0.2905178479748055,0.45027600753830616,0.7011214260894675,0.7945619266159255,0.21342047510840692,0.5079979312063114,0.6611351709510459,0.24176083335161538,0.35996061687450287,0.35996061687450287,0.46483076138818774,0.08292409170445612
1283,2011-02-23 11:00:00,0.18694152000000003,0.31562009570516025,0.2902787789488022,0.2902787789488022,0.18694152000000003,0.3049815240480099,0.26324851840528574,0.688872495166127,0.7718584654063302,0.27233541659218713,0.38605793391694365,0.6881053335339093,0.26802215871220975,0.14653960763643165,0.14653960763643165,0.38168984020630914,0.16507722838975405
1284,2011-02-23 12:00:00,0.12491333999999998,0.28669274355875146,0.23658951233003067,0.23658951233003067,0.12491333999999998,0.30342757537898807,0.28321296025495407,0.661951314452773,0.6545613453397202,0.33835545728315614,0.44536290115274774,0.6505677930511411,0.27570204828796174,0.22118280711891247,0.22118280711891247,0.3225825941078788,0.18098142113352833
1285,2011-02-23 13:00:00,0.13638293999999998,0.2228268900222686,0.23085508636846305,0.23085508636846305,0.13638293999999998,0.21353711996452918,0.2383213283162083,0.6768885153658641,0.7448464438963923,0.23031562713944118,0.4419056609103017,0.6699768512266167,0.21422449041233926,0.17686261095238312,0.17686261095238312,0.28706034989859874,0.19425179851846094
1286,2011-02-23 14:00:00,0.08064197999999999,0.3117949912891062,0.2816722940126805,0.2816722940126805,0.08064197999999999,0.3378367296777194,0.23231417824043268,0.6916075040506309,0.7371648694297533,0.2310920959636847,0.4427034855816355,0.6799101497968035,0.26343650243362715,0.17626004865892964,0.17626004865892964,0.260908160318766,0.20446875280076068
1287,2011-02-23 15:00:00,0.11411280000000001,0.3513134383530315,0.2747392922585826,0.2747392922585826,0.11411280000000001,0.24645272498392667,0.24184242902342945,0.6759035017989363,0.7006440739809778,0.24553768327625386,0.44044298234619,0.6439608913697474,0.24753946393865023,0.19062111665290393,0.19062111665290393,0.29968554486817317,0.1451439527210907
1288,2011-02-23 16:00:00,0.06770304,0.19633571496686325,0.19908636654137898,0.19908636654137898,0.06770304,0.2129636773683724,0.19517617459761316,0.6763905886694747,0.7673922214717068,0.2157094798765554,0.42368866424818263,0.5820971764296041,0.17971854864928508,0.08086133351416816,0.08086133351416816,0.3182640096799418,0.1464513634701311
1289,2011-02-23 17:00:00,0.04260600000000001,0.2242031522530447,0.2295935126569182,0.2295935126569182,0.04260600000000001,0.18992608053996188,0.1657426214902542,0.6390285789984453,0.8007549796655663,0.1838331915628809,0.3861909046954993,0.5721289761542124,0.18340411536460163,0.04944072635995216,0.04944072635995216,0.3468900550308396,0.1090967706404064
1290,2011-02-23 18:00:00,0.060638220000000013,0.12935928525778004,0.09895713567393158,0.09895713567393158,0.060638220000000013,0.12850154436043018,0.16452782502851696,0.6413513987571856,0.794747984003683,0.14779681416903132,0.47962388953163093,0.5412759773293266,0.10533150387574618,0.07332616650072145,0.07332616650072145,0.23064046242101457,0.05988928706670262
1291,2011-02-23 19:00:00,0.02159784,0.17049041485838984,0.15901510161022778,0.15901510161022778,0.02159784,0.15301899198506191,0.09825932836041532,0.6738611194434593,0.8066187808243197,0.14246918486982169,0.6032084630611758,0.4976375565808711,0.1404459766971657,0.017192996633823645,0.017192996633823645,0.10152579388631043,0.13085582096372106
1292,2011-02-23 20:00:00,0.06794118000000002,0.2641007206014322,0.1993157435798418,0.1993157435798418,0.06794118000000002,0.20172420248370004,0.10714210732098416,0.6880899960111648,0.7426575334521869,0.20012357100893363,0.56460504738922,0.550923034816624,0.19699219192477488,0.04285020127530488,0.04285020127530488,0.19110229367188328,0.13879367194003758
1293,2011-02-23 21:00:00,0.10331225999999998,0.3217431843664245,0.29661410813789174,0.29661410813789174,0.10331225999999998,0.30378617891799314,0.06941907689782284,0.6331341524159089,0.7635616281943475,0.19217323229678396,0.3297593798914625,0.556620094807456,0.2653484325822063,0.0,0.0,0.1601973762560139,0.17510598687149698
1294,2011-02-23 22:00:00,0.34004448000000004,0.291474124078819,0.2870513470977566,0.2870513470977566,0.34004448000000004,0.313827078010135,0.08937366769733891,0.5389165068380797,0.740765627110471,0.12162144708942214,0.266677375775043,0.437045813371716,0.268301891249853,0.015587733023920277,0.015587733023920277,0.11302983254584538,0.1928335902483155
1295,2011-02-23 23:00:00,0.4640230800000001,0.29733131521590184,0.30820895589905556,0.30820895589905556,0.4640230800000001,0.2838239152467109,0.16848883541933768,0.5204186527564676,0.7543134815675802,0.09678460041064854,0.24212871697976474,0.35438036198684164,0.24495072309370394,0.2953066709856865,0.2953066709856865,0.05247879066154547,0.1005052142895698
1296,2011-02-24 00:00:00,0.35907138,0.300319678040944,0.20631174325295415,0.20631174325295415,0.35907138,0.3135880089841316,0.08600145012774531,0.4496700978005762,0.7287875964582876,0.04147935011037401,0.17497044189914238,0.24969473343764353,0.24346536447747724,0.13181919910808015,0.13181919910808015,0.05777991017097101,0.20649159897179392
1297,2011-02-24 01:00:00,0.34765524,0.19623233376642937,0.0786711770543238,0.0786711770543238,0.34765524,0.14671273875859447,0.11455034638403129,0.411621513812137,0.751358452467903,0.09916171730364048,0.32119478010642244,0.11040624179253886,0.11071978141011674,0.1426511978364898,0.1426511978364898,0.03066498854230017,0.11880896477613483
1298,2011-02-24 02:00:00,0.2764594800000001,0.1346963397301798,0.10496132195538126,0.10496132195538126,0.2764594800000001,0.19540528416295824,0.2719078909988406,0.410400605095455,0.7049050200045476,0.16684208752819277,0.13513526644754373,0.06927979165616246,0.10893285034908944,0.3278035619793417,0.3278035619793417,0.02950727278736816,0.08238118385104108
1299,2011-02-24 03:00:00,0.2237544,0.20654112029141675,0.12497527622688025,0.12497527622688025,0.2237544,0.06861897064338446,0.33429228460566573,0.29660784546820707,0.6988913821181536,0.3182060875326517,0.07191003961965449,0.04794307411510842,0.10034999821983871,0.32640542915781295,0.32640542915781295,0.10467142945727702,0.07431512431458868
1300,2011-02-24 04:00:00,0.0499932,0.14155826690897952,0.07811711843324841,0.07811711843324841,0.0499932,0.09402651598127051,0.42324842771915955,0.20963362627572046,0.15335497833559256,0.4623075050447702,0.03739336933877869,0.09703177726335649,0.09221052155477688,0.6404092460986052,0.6404092460986052,0.12776938207837454,0.08059734376124875
1301,2011-02-24 05:00:00,0.14383818,0.17100732086055936,0.04271074288297289,0.04271074288297289,0.14383818,0.10248340380748136,0.32661145250109286,0.15921971113771896,0.01329468513442232,0.5565591372872941,0.08698219726605476,0.11763818109205242,0.10445886360396561,0.24747586386137688,0.24747586386137688,0.12372499348713178,0.13122936689201828
1302,2011-02-24 06:00:00,0.14364702000000004,0.13145598522908003,0.0821538312439406,0.0821538312439406,0.14364702000000004,0.12916867616948013,0.5345966670931147,0.1201588221891736,0.0,0.6724561038257997,0.09883905007457985,0.13455762168407692,0.1202245839310836,0.5860920195997568,0.5860920195997568,0.2917947980121891,0.20649159897179392
1303,2011-02-24 07:00:00,0.06159078000000001,0.13402920792112985,0.08611139282305055,0.08611139282305055,0.06159078000000001,0.13031233069928,0.4314165005401239,0.17116439948932943,0.1805725162018253,0.7152546427347537,0.12133514251407317,0.32166116564274394,0.11955099471921182,0.49081311488404933,0.49081311488404933,0.24405168545577963,0.20019829977302345
1304,2011-02-24 08:00:00,0.008232839999999996,0.06434480413794567,0.05576261943775195,0.05576261943775195,0.008232839999999996,0.016939256413276645,0.42665379270487763,0.18565123778716489,0.37595570168313763,0.6819936444685525,0.04187913054306447,0.3403033098604576,0.05514871450775138,0.4472111891227634,0.4472111891227634,0.28390405115620515,0.09719481242279508
1305,2011-02-24 09:00:00,0.0,0.004518974379898436,0.0028131845727391754,0.0028131845727391754,0.0,0.0,0.6127651279717328,0.18796426774073005,0.40268118018759946,0.6680353152240436,0.18799196585215475,0.25953343226360787,0.0036750312358674988,0.8079953927480329,0.8079953927480329,0.2238266958791581,0.015736714884297273
1306,2011-02-24 10:00:00,0.0,0.024295474956650853,0.025254981723177933,0.025254981723177933,0.0,0.016352891167065654,0.5476074343553384,0.17959136079462446,0.43097128417149294,0.6690393816029123,0.14420932054078475,0.19683594266485024,0.019585798649604205,0.6411153737862458,0.6411153737862458,0.1982191989443075,0.013804089551878037
1307,2011-02-24 11:00:00,0.001978019999999996,0.054599580932870644,0.059279125316684916,0.059279125316684916,0.001978019999999996,0.07415955685413841,0.5510705013039813,0.17430388973035288,0.4597436661037732,0.6203911307657203,0.139483250700555,0.20493832072347873,0.059943149350612165,0.7261244370095259,0.7261244370095259,0.12696050436012604,0.06942895363385305
1308,2011-02-24 12:00:00,0.2751408000000001,0.2310844634069258,0.23154321748385112,0.23154321748385112,0.2751408000000001,0.25310465909934504,0.5523934643898781,0.1551638977261214,0.1606596851893976,0.6016569039167368,0.1995876801874058,0.24270923665380487,0.2312419058212012,0.7139555031925164,0.7139555031925164,0.19597688632422852,0.22188770594021484
1309,2011-02-24 13:00:00,0.48017124000000005,0.3065354727170319,0.3736873915906855,0.3736873915906855,0.48017124000000005,0.41733594640601884,0.6503016047643072,0.20160012175494801,0.27901595799592377,0.5926179343379843,0.33624771306194723,0.28428120888910197,0.3384318515507557,0.7443371884071706,0.7443371884071706,0.40798826756571227,0.27245322230660357
1310,2011-02-24 14:00:00,0.643707,0.29517969398187144,0.36335088687855305,0.36335088687855305,0.643707,0.37970611585344627,0.706110871680622,0.2530601925862234,0.37582905757886576,0.6209010325920232,0.38978111571650087,0.31860639146163827,0.3283159479734121,0.7352695751507936,0.7352695751507936,0.5774412347662962,0.2829948150288904
1311,2011-02-24 15:00:00,0.5722488,0.34267787745428796,0.4285980359282862,0.4285980359282862,0.5722488,0.39789543473067657,0.6698788651773604,0.27127917931718354,0.28665212843127996,0.6655974146806354,0.4993003606427159,0.381050482881623,0.3804627665384019,0.7370396018878131,0.7370396018878131,0.5014359055868934,0.294941953447482
1312,2011-02-24 16:00:00,0.5795517600000001,0.32187402619822353,0.4165315114401426,0.4165315114401426,0.5795517600000001,0.40969381423019474,0.610660736385446,0.316961016078176,0.31465142002758617,0.679181348770137,0.5455918281133402,0.3787104670481272,0.4011443671701779,0.6388793027753833,0.6388793027753833,0.47730362533737636,0.3641151864057872
1313,2011-02-24 17:00:00,0.5755276800000001,0.27928160375264677,0.37054718762750594,0.37054718762750594,0.5755276800000001,0.47070262833431564,0.5261941151496485,0.37454071110586745,0.38892544155322933,0.671298467445709,0.5628363758286731,0.3820108371126623,0.3813199661005171,0.6103988193738719,0.6103988193738719,0.32542052101766616,0.3393709342995547
1314,2011-02-24 18:00:00,0.58923936,0.18299954011089103,0.32959369427437324,0.32959369427437324,0.58923936,0.37172476411369837,0.5608901029749346,0.4637121597555323,0.5657104336336108,0.6699999219064351,0.5542877966193627,0.4790554079669059,0.30195629697927745,0.7163892899559183,0.7163892899559183,0.21073993791781478,0.362833100804428
1315,2011-02-24 19:00:00,0.5010773400000001,0.1998891861759985,0.3259301229839972,0.3259301229839972,0.5010773400000001,0.3592947900927795,0.6194464860670695,0.5578743019581974,0.6084769629518976,0.7160719235086991,0.4050727552503966,0.4950284565813618,0.287577175401769,0.7645481320000888,0.7645481320000888,0.2837913262011197,0.3153223660439029
1316,2011-02-24 20:00:00,0.44107578000000003,0.2266116111569031,0.3162478274308602,0.3162478274308602,0.44107578000000003,0.42417364361596677,0.6064415505452972,0.6007649600965577,0.5790878034626256,0.6901033089937751,0.3562317792270404,0.5214734344507319,0.29884348460155197,0.7877692112706856,0.7877692112706856,0.22155544036520597,0.2677680699855874
1317,2011-02-24 21:00:00,0.49718448000000015,0.28059648339566534,0.3889125776117253,0.3889125776117253,0.49718448000000015,0.42417364361596677,0.5923306348261088,0.623358904117865,0.6151609573440245,0.6746110190989799,0.6002046051118775,0.4879678691796516,0.3357991925592,0.593165849857278,0.593165849857278,0.38119195420131213,0.2931850213271009
1318,2011-02-24 22:00:00,0.47584584,0.3802294831806428,0.42082183125814926,0.42082183125814926,0.47584584,0.4658146359513005,0.6503331827686113,0.6528811730858022,0.5760671070496222,0.605116475954008,0.37258237881666195,0.5451941399384002,0.3773124655474691,0.779083840712704,0.779083840712704,0.3818162749532295,0.30841176637040385
1319,2011-02-24 23:00:00,0.4682043000000001,0.36400509603754866,0.38931479509466344,0.38931479509466344,0.4682043000000001,0.4180063088775824,0.6672975943148807,0.6402838247966057,0.6332194685087186,0.5530105066669042,0.2750945862633707,0.42070315668877845,0.3544861432910726,0.7920907127190472,0.7920907127190472,0.475270006215226,0.32821678956772976
1320,2011-02-25 00:00:00,0.47584584,0.24278269236852348,0.3113168532370995,0.3113168532370995,0.47584584,0.3929347524411064,0.5780592524816784,0.5662712679231247,0.5123431840780268,0.4522688401559714,0.40892890782850944,0.5022990214683586,0.2954587401140543,0.8082699979598932,0.8082699979598932,0.28243862674009385,0.35373029303477765
1321,2011-02-25 01:00:00,0.48925458,0.1654247360371292,0.2617100303413985,0.2617100303413985,0.48925458,0.3348273675463391,0.48841250139385245,0.6016625048922508,0.5511823223139283,0.4671393894061037,0.4843291326234122,0.36304806613845586,0.23966054214264979,0.7722202795888355,0.7722202795888355,0.16380457481874944,0.2865086792696525
1322,2011-02-25 02:00:00,0.42413382000000005,0.2735439471285657,0.36178078489696325,0.36178078489696325,0.42413382000000005,0.34542555592207,0.354097812152055,0.5572741440142066,0.4338262487937208,0.3574268243354555,0.24087751001528357,0.2564275686901308,0.32564040023179397,0.5657367121240319,0.5657367121240319,0.21030731781991913,0.36578189768755415
1323,2011-02-25 03:00:00,0.37796706,0.4872355437474547,0.6287725575010319,0.6287725575010319,0.37796706,0.5514917556201209,0.3004861561104327,0.46800915746414484,0.31303162629887427,0.16527188611172755,0.233711506491437,0.24345961961545198,0.4825193630484511,0.42181412995728335,0.42181412995728335,0.1949044759407126,0.29787017364811713
1324,2011-02-25 04:00:00,0.36996264,0.15415618518983484,0.3282852759563818,0.3282852759563818,0.36996264,0.25919980556836303,0.3317443595552007,0.45152983231664195,0.23190150065319773,0.2569151086942431,0.25407205618617557,0.19477479876416945,0.24924561485298083,0.3747045629924423,0.3747045629924423,0.1098841969748788,0.23357526159507447
1325,2011-02-25 05:00:00,0.36733824000000004,0.1901328429408296,0.2890834338187853,0.2890834338187853,0.36733824000000004,0.2888443647927819,0.22377030473213413,0.3964377104340227,0.1931806403604479,0.1844255596372261,0.21346470288437852,0.1804699192597039,0.24898927618856645,0.11071068876553847,0.11071068876553847,0.20890130250175826,0.23649715050878942
1326,2011-02-25 06:00:00,0.32075514000000005,0.13660243061317978,0.16408078043148858,0.16408078043148858,0.32075514000000005,0.0967968090866475,0.22096655650367977,0.3351977251116407,0.23689690698836618,0.17774803444414386,0.06869150595557943,0.12476859525771007,0.12378860661029291,0.26372236410383393,0.26372236410383393,0.14869333759647896,0.2025582869725624
1327,2011-02-25 07:00:00,0.3605148,0.4355698056325468,0.364266779701147,0.364266779701147,0.3605148,0.2994829364499322,0.36820329594158524,0.28636294042200144,0.2551023878543138,0.23477948730277196,0.18676158563612213,0.09569242726787693,0.31002712557283874,0.5121805387120594,0.5121805387120594,0.37514593600220003,0.12319812943362753
1328,2011-02-25 08:00:00,0.39213233999999997,0.314544285088145,0.2972117807029001,0.2972117807029001,0.39213233999999997,0.26254677193241027,0.29623052471198946,0.22056238051162622,0.17116645532158317,0.17385825852723416,0.2569560904223266,0.1745381693527494,0.28575783198467025,0.5619832511710612,0.5619832511710612,0.23669714379155365,0.30794325113830223
1329,2011-02-25 09:00:00,0.78719364,0.28657320904574984,0.3127512673931197,0.3127512673931197,0.78719364,0.30868709395106225,0.46697006161178045,0.19174694120519495,0.39632239534718317,0.22902906693103323,0.35194947933452037,0.31212112605090364,0.2902898463470339,0.5917222110292125,0.5917222110292125,0.503198375492757,0.40585680418989684
1330,2011-02-25 10:00:00,0.81,0.1391756533052296,0.11468238545868083,0.11468238545868083,0.81,0.11763682632733058,0.6945284118810856,0.23388541692260942,0.5216945716155625,0.33645828391791,0.32586637998917156,0.3505431605749122,0.17701564008867954,0.8000998866074255,0.8000998866074255,0.5109261281569282,0.5365329599137745
1331,2011-02-25 11:00:00,0.81,0.31095824969809444,0.3952139848444225,0.3952139848444225,0.81,0.35523869330700586,0.7855963826876222,0.3040704855947153,0.4461545051169771,0.4164698679270351,0.5077127649583247,0.46763431520762905,0.4023047346206547,0.7854813575627294,0.7854813575627294,0.81,0.6569728723851808
1332,2011-02-25 12:00:00,0.81,0.2837043807337093,0.2501227575993299,0.2501227575993299,0.81,0.35262185667102297,0.6389537510031336,0.41986922740585086,0.6668816938865713,0.4612655622874274,0.5671106654333282,0.5442501381186708,0.35043778009812787,0.5450926768826937,0.5450926768826937,0.7395974863839113,0.7080264217115998
1333,2011-02-25 13:00:00,0.81,0.4432119378083711,0.5419806851802026,0.5419806851802026,0.81,0.6374953462876419,0.6871534817461107,0.5263421267983653,0.7398103240523214,0.5788026226233612,0.6026076914713162,0.579244613433412,0.5396356680480037,0.5416279436953362,0.5416279436953362,0.7715959191274093,0.7432263203452283
1334,2011-02-25 14:00:00,0.81,0.5400487489970943,0.6502160799347813,0.6502160799347813,0.81,0.6615735978952608,0.7017426007257352,0.6455349246723937,0.8069783875401534,0.6217892216542614,0.81,0.6756090229334388,0.5809579869182915,0.6623654252591961,0.6623654252591961,0.6689050232175777,0.6509178671634436
