,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2225,2016-04-02 17:00:00,0.42951222000000006,0.31370754349713315,0.30964337005507586,0.30964337005507586,0.42951222000000006,0.34267787745428796,0.3542264556476673,0.21810395074062108,0.2994947787089246,0.5300649570899093,0.23257404561463602,0.2988380218826601,0.2890475243854935,0.2579164253387876,0.2579164253387876,0.2642899089713307,0.15433936577293822
2226,2016-04-02 18:00:00,0.35382257999999994,0.42967061588278777,0.40071095711124344,0.40071095711124344,0.35382257999999994,0.30976290456807754,0.3560634283418205,0.2290411859460992,0.14415681452915113,0.6053407609928276,0.25731174720352357,0.29414856621915597,0.3588473674807868,0.30540900443686725,0.30540900443686725,0.31986805532460416,0.2592176669997326
2227,2016-04-02 19:00:00,0.41902434000000005,0.43476537066667065,0.4280617459510353,0.4280617459510353,0.41902434000000005,0.46955251247948854,0.5574219075265784,0.34713817944307895,0.2230207782795647,0.6830322059783379,0.2353039517189585,0.3878674740089737,0.42194039530021316,0.7177168100086829,0.7177168100086829,0.20587296181648881,0.2340247829664152
2228,2016-04-02 20:00:00,0.3995276400000001,0.5076501001706349,0.47717203001771785,0.47717203001771785,0.3995276400000001,0.4373127480586119,0.6441986061889592,0.382444734349432,0.6021447577383038,0.6779645543443543,0.1727147448364158,0.37722157250919347,0.42032144139845223,0.7421403467122881,0.7421403467122881,0.5113328519813582,0.1665967372506241
2229,2016-04-02 21:00:00,0.52500312,0.14764316956249948,0.20023325173369258,0.20023325173369258,0.52500312,0.15022769957334686,0.5742633653411107,0.43549689655440316,0.68339389617318,0.5674696673381038,0.5252521051670499,0.6028215504742241,0.18941175283342526,0.5534657820854743,0.5534657820854743,0.47038932032206526,0.24211616765054886
2230,2016-04-02 22:00:00,0.23974218000000003,0.07835457212799501,0.11725560815073065,0.11725560815073065,0.23974218000000003,0.24278269236852348,0.41890201497250645,0.4900887712059929,0.6897589350434371,0.6453601191351307,0.6673294517552262,0.6424089672519233,0.14350390420295744,0.393030796236406,0.393030796236406,0.3500981463201644,0.20615445794328838
2231,2016-04-02 23:00:00,0.32036148,0.15891172040979387,0.2644593241404372,0.2644593241404372,0.32036148,0.22099187371456697,0.61521743447477,0.4959496984861708,0.4144903520340872,0.5940822294781503,0.5385171418711522,0.659864243398274,0.19119507848677533,0.8006067293698876,0.8006067293698876,0.36527488588120066,0.145517498649388
2232,2016-04-03 00:00:00,0.28137456,0.1286921534487301,0.18806521893215175,0.18806521893215175,0.28137456,0.23028164377230628,0.5733064648438468,0.5323133488750006,0.49411425060017694,0.6030970993799096,0.6233943884804621,0.6521545401620067,0.1629572881292918,0.6111049470615127,0.6111049470615127,0.367866036537963,0.18665425421411028
2233,2016-04-03 01:00:00,0.2971987200000001,0.29625550459888667,0.2620686338804035,0.2620686338804035,0.2971987200000001,0.25919980556836303,0.5372695172628673,0.5971510224122861,0.712106535365983,0.609223192510448,0.4864678794833126,0.6816994856205656,0.24464659135768274,0.6360547920248203,0.6360547920248203,0.3176470690473792,0.22525911622527048
2234,2016-04-03 02:00:00,0.23157576000000005,0.33103295442416386,0.35262185667102297,0.35262185667102297,0.23157576000000005,0.34712649973545884,0.552354450569052,0.6075648532141833,0.7384875967410374,0.6678086828661133,0.5731536265985304,0.6956210619270318,0.27384287934945395,0.6632912371163251,0.6632912371163251,0.32714795478884107,0.06531836560085329
2235,2016-04-03 03:00:00,0.22674492000000007,0.36230415222415974,0.3326030564057536,0.3326030564057536,0.22674492000000007,0.3689770856459163,0.6423587821770278,0.6655441910784404,0.776248794354422,0.699602485945342,0.6284408698352834,0.7194080574769791,0.3178058296147906,0.81,0.81,0.4124134837079195,0.14374315548997607
2236,2016-04-03 04:00:00,0.24319278000000003,0.5424265166070739,0.5248904804834749,0.5248904804834749,0.24319278000000003,0.45546359325785707,0.6649165456706928,0.6718401020269072,0.7691980725881761,0.7370812206562362,0.5812600379177039,0.7113402275610854,0.4757412659743159,0.81,0.81,0.3985056615466967,0.3194986074784872
2237,2016-04-03 05:00:00,0.37074996000000005,0.6655763887495605,0.6364049976893156,0.6364049976893156,0.37074996000000005,0.6423413400579805,0.7812821529586735,0.6883652882741148,0.783636367103615,0.7415836107817383,0.8035752253780231,0.71642208372181,0.5826233729987015,0.81,0.81,0.7238464588760205,0.35514058719627284
2238,2016-04-03 06:00:00,0.40288914,0.7759404424719091,0.7598562312108376,0.7598562312108376,0.40288914,0.67386788409061,0.7830164781084984,0.7403456282717262,0.8094643644017866,0.7831464249829904,0.81,0.7817854239255643,0.7035733379468203,0.81,0.81,0.729932083140433,0.5167215615183268
2239,2016-04-03 07:00:00,0.6986331,0.7963170036122664,0.8083585156965635,0.8083585156965635,0.6986331,0.7985962360155824,0.8092232514513362,0.7566529778725175,0.81,0.7798010169478246,0.81,0.806418116239698,0.7947356267660016,0.81,0.81,0.8076697543540088,0.7682111613544317
2240,2016-04-03 08:00:00,0.7969444200000001,0.8088511917298812,0.8098203904839489,0.8098203904839489,0.7969444200000001,0.8080031428200719,0.81,0.765627277397075,0.81,0.7876851514211062,0.81,0.8096733077218726,0.8083553371694272,0.81,0.81,0.81,0.804890508824728
2241,2016-04-03 09:00:00,0.78141996,0.81,0.81,0.81,0.78141996,0.81,0.81,0.7879128698028373,0.81,0.7595995310647224,0.81,0.81,0.8095209383785308,0.81,0.81,0.81,0.8076089980023904
2242,2016-04-03 10:00:00,0.7699698,0.81,0.81,0.81,0.7699698,0.81,0.81,0.7900752038964907,0.81,0.7731376469076555,0.81,0.81,0.8098524820782371,0.81,0.81,0.81,0.8088198566258964
2243,2016-04-03 11:00:00,0.7645266,0.8099092337030719,0.81,0.81,0.7645266,0.8067108778146482,0.81,0.7956909102841505,0.81,0.7970031319894534,0.81,0.8082004027327246,0.8067449622039834,0.81,0.81,0.81,0.8072053784612218
2244,2016-04-03 12:00:00,0.7951543200000001,0.800408637685689,0.7931864916366276,0.7931864916366276,0.7951543200000001,0.7945869838362555,0.81,0.8047665819657807,0.81,0.7875745247500424,0.81,0.81,0.7878184343391081,0.81,0.81,0.81,0.801231024984799
2245,2016-04-03 13:00:00,0.7662276000000001,0.81,0.81,0.81,0.7662276000000001,0.81,0.81,0.8062304906969161,0.81,0.8029488427583111,0.81,0.81,0.8064689643245513,0.81,0.81,0.81,0.7889478484034655
2246,2016-04-03 14:00:00,0.81,0.8009853109443594,0.8058458426960092,0.8058458426960092,0.81,0.8001340313720365,0.81,0.8092141705084843,0.81,0.8032030487258619,0.81,0.81,0.7978307678127236,0.81,0.81,0.81,0.8096983226860869
2247,2016-04-03 15:00:00,0.81,0.8083988989779829,0.8064766547824153,0.8064766547824153,0.81,0.8038137559749805,0.81,0.81,0.81,0.7962067768750586,0.81,0.81,0.8000842035373193,0.81,0.81,0.81,0.7848451744791161
2248,2016-04-03 16:00:00,0.81,0.7773797026216998,0.7921212156710702,0.7921212156710702,0.81,0.7976076532864332,0.81,0.8099562275646877,0.81,0.7922761582702508,0.81,0.81,0.7836521752831587,0.81,0.81,0.81,0.7970333817566453
2249,2016-04-03 17:00:00,0.8088903000000001,0.8035391496613279,0.7806943623606114,0.7806943623606114,0.8088903000000001,0.7798220834819505,0.81,0.8099363104027931,0.81,0.7943120009132224,0.81,0.81,0.7819294371357821,0.81,0.81,0.81,0.7854434810930837
2250,2016-04-03 18:00:00,0.7744653000000001,0.7812613436317412,0.7707503831438763,0.7707503831438763,0.7744653000000001,0.7663579395193754,0.81,0.8098284257758646,0.81,0.7938451720530599,0.81,0.81,0.7656678281505926,0.81,0.81,0.81,0.7895888912041452
2251,2016-04-03 19:00:00,0.7157678400000002,0.7617784754064053,0.7657360369855153,0.7657360369855153,0.7157678400000002,0.724235768923944,0.81,0.8089861001741144,0.81,0.8007669082035012,0.81,0.81,0.7381600472341081,0.81,0.81,0.81,0.7339150539286753
2252,2016-04-03 20:00:00,0.6866856000000001,0.7344091251791419,0.6840654703146595,0.6840654703146595,0.6866856000000001,0.590427700233536,0.81,0.8086248963074326,0.81,0.7414198786157162,0.81,0.8092440441753377,0.6511488412889361,0.81,0.81,0.81,0.6050951780778278
2253,2016-04-03 21:00:00,0.6253605000000001,0.4908296557937891,0.554166744181348,0.554166744181348,0.6253605000000001,0.5387112547164808,0.7976044756154845,0.8086448978398997,0.81,0.6719886045003085,0.8063008845861774,0.7806782171668182,0.48322956320662097,0.7728134268464538,0.7728134268464538,0.81,0.4235923216753657
2254,2016-04-03 22:00:00,0.60993,0.5633805936700186,0.5526806394251106,0.5526806394251106,0.60993,0.6574755024968109,0.8089669685422676,0.8045999567131185,0.81,0.6860815897081465,0.6914324079403974,0.7674771940886519,0.5265131796168253,0.8085838324877335,0.8085838324877335,0.81,0.4836168450338484
2255,2016-04-03 23:00:00,0.599238,0.364266779701147,0.3373133623505229,0.3373133623505229,0.599238,0.3629583613831555,0.7160517074822543,0.7878065337965662,0.81,0.6793202392337309,0.45909191967658564,0.7081774631287674,0.3177888142382606,0.6796781069875089,0.6796781069875089,0.81,0.4222785796394049
2256,2016-04-04 00:00:00,0.28784808,0.31912634773044146,0.2851387948897295,0.2851387948897295,0.28784808,0.3479115507262536,0.7567295938251165,0.7753734245180959,0.81,0.5855708230376443,0.4384484206678558,0.7005413019629539,0.2716230352788568,0.8060103893594427,0.8060103893594427,0.6934409806711171,0.1788541087283101
2257,2016-04-04 01:00:00,0.20132550000000005,0.08809017361260556,0.10200688108673141,0.10200688108673141,0.20132550000000005,0.13145598522908003,0.6180580886714606,0.7485649529405467,0.81,0.5629520807971434,0.1668704388102606,0.6620789319973729,0.09852164002336003,0.6211084226364239,0.6211084226364239,0.6427872711768113,0.15423806518221359
2258,2016-04-04 02:00:00,0.1948212,0.0,0.02901273382548206,0.02901273382548206,0.1948212,0.07740475734900862,0.30764595182506654,0.7095406125325928,0.7166625961048504,0.5001792169343143,0.19127297976157526,0.580809855833361,0.04805104097382555,0.3055251232121682,0.3055251232121682,0.348000548169452,0.1781450045932373
2259,2016-04-04 03:00:00,0.12615587999999997,0.006757823501794907,0.06576952630642525,0.06576952630642525,0.12615587999999997,0.08729866129678357,0.17177229481001666,0.6750044449654926,0.49620153305947273,0.24333417782140548,0.16707550217959935,0.481263920580028,0.05643437250525465,0.20502817479833058,0.20502817479833058,0.2653044335671001,0.13328386949765317
2260,2016-04-04 04:00:00,0.10780452000000004,0.06394904798003469,0.17803724249006414,0.17803724249006414,0.10780452000000004,0.19064974894299913,0.14363676243342918,0.61523569206415,0.240893232056501,0.19434369213393285,0.08690369644497971,0.2897942023462849,0.12398296654523579,0.18459549371836928,0.18459549371836928,0.1621472133169521,0.09672946283415357
2261,2016-04-04 05:00:00,0.05640840000000001,0.11639786725338071,0.1885821249343212,0.1885821249343212,0.05640840000000001,0.16976674645535264,0.10607893975876566,0.5772994213586397,0.336062808837496,0.16895328215367245,0.11547481591218835,0.2469398931381144,0.12291278133563728,0.12441270425104795,0.12441270425104795,0.142688682214959,0.06811046313270219
2262,2016-04-04 06:00:00,0.16247303999999996,0.03276030234121065,0.04064311887429506,0.04064311887429506,0.16247303999999996,0.03818781536399006,0.20655435010125267,0.5671459932607501,0.47310227384326625,0.08469906767872787,0.05264495743335036,0.2792182818577823,0.03870054354062745,0.1586853150998702,0.1586853150998702,0.27939505295278577,0.04955645423522948
2263,2016-04-04 07:00:00,0.18797832,0.07590088394894681,0.08603224159146837,0.08603224159146837,0.18797832,0.08452836819140656,0.29976989252959546,0.497979625587819,0.5144304665373225,0.06494460956723266,0.05033799452828909,0.18246506011676197,0.07514379059953447,0.21427530916114643,0.21427530916114643,0.3848507088793144,0.07811547928849412
2264,2016-04-04 08:00:00,0.2047761,0.17007689005665433,0.21147272661836491,0.21147272661836491,0.2047761,0.2154868247914622,0.7161220782754918,0.39750793487954356,0.20981070374878577,0.11121419848126383,0.11415151635692403,0.05716332477726102,0.17536874029314906,0.7727710591851953,0.7727710591851953,0.7320083549482912,0.14765352678510954
2265,2016-04-04 09:00:00,0.14723208000000002,0.17462566287574563,0.21342243144529774,0.21342243144529774,0.14723208000000002,0.1571542400024177,0.7978252070500736,0.3896130369197507,0.21702629067736243,0.19067717422451252,0.31362407089303973,0.14756122819085285,0.1945258220249908,0.8096587157455867,0.8096587157455867,0.7738169054046341,0.2511065950773639
2266,2016-04-04 10:00:00,0.13571388,0.2373923319646501,0.19375118495601593,0.19375118495601593,0.13571388,0.16966336525491874,0.7795579600610366,0.3448409378224746,0.13723829401800214,0.2260370522059068,0.3387132796667315,0.11932482978615577,0.2160059619339742,0.782981665548481,0.782981665548481,0.745692214634629,0.2580463789194785
2267,2016-04-04 11:00:00,0.25943652,0.2486318068493224,0.23658951233003067,0.23658951233003067,0.25943652,0.21502807071453667,0.7379357237872609,0.27583195132109234,0.03239641460036475,0.2705327044567032,0.34338487954948044,0.12616306053638,0.2611168217034279,0.7939377456532802,0.7939377456532802,0.6120544878139779,0.30958305445065787
2268,2016-04-04 12:00:00,0.40853646,0.42135812123539995,0.33443484205094165,0.33443484205094165,0.40853646,0.32344412817981344,0.7264783405822736,0.22891448098436876,0.021859579001105644,0.24073293699022458,0.46921532148011497,0.17439387655523048,0.3608609860661441,0.7707797791060484,0.7707797791060484,0.6385600853611055,0.3033752276253114
2269,2016-04-04 13:00:00,0.463158,0.3159861437672621,0.29111552053981393,0.29111552053981393,0.463158,0.2384245286377322,0.7262877562029937,0.21581616877924958,0.0306452862450005,0.25371830978013954,0.5338006843763603,0.15003473420004024,0.2877542976913893,0.7569141071103723,0.7569141071103723,0.709026173902687,0.28920264185423705
2270,2016-04-04 14:00:00,0.5695660800000001,0.2825090356036924,0.2609928232633883,0.2609928232633883,0.5695660800000001,0.28035741436966194,0.5747421238860326,0.17232202587860118,0.04152729816762118,0.2659767208857318,0.5514873999818299,0.1501920325366988,0.24337049451603165,0.7029159846014473,0.7029159846014473,0.48069299054096015,0.10582824376780547
2271,2016-04-04 15:00:00,0.4733947800000001,0.43342464572354344,0.4343631531837325,0.4343631531837325,0.4733947800000001,0.48752307271116135,0.6223901529395911,0.16771103234835294,0.013552663865346535,0.3126105998498965,0.5619520400483996,0.16318392433479895,0.39914212154617373,0.7507080293223296,0.7507080293223296,0.432895912708993,0.12179733220251275
2272,2016-04-04 16:00:00,0.36432018,0.6178690715177699,0.6204132182471979,0.6204132182471979,0.36432018,0.6427047895907559,0.5945110051993777,0.16413943993070146,0.021446813031626925,0.26164348760193645,0.5079979312063114,0.1860189073341286,0.5441931893635729,0.7110054586308172,0.7110054586308172,0.5613246128094793,0.17105396324251002
2273,2016-04-04 17:00:00,0.50194242,0.5595167213038018,0.5584764479744359,0.5584764479744359,0.50194242,0.5948860145022475,0.501488902771281,0.1653859175240284,0.02320106840191148,0.3461857808704907,0.31769108019436076,0.13943240748296337,0.5206018550388897,0.5834934697092385,0.5834934697092385,0.47066046953835194,0.3716794914538064
2274,2016-04-04 18:00:00,0.6715839600000002,0.6273187593699305,0.5563959013157037,0.5563959013157037,0.6715839600000002,0.6750115386204101,0.603883077323951,0.15550085380987072,0.01210798297217103,0.3558367816223674,0.30508830814431304,0.1293035731387907,0.5978349506143218,0.6225206780117053,0.6225206780117053,0.6500991601553292,0.5256114899762702
2275,2016-04-04 19:00:00,0.6704370000000002,0.5647180879506322,0.48867318856598835,0.48867318856598835,0.6704370000000002,0.6055117874034059,0.4025174193837109,0.210521527075741,0.03139576982587089,0.3469147003792366,0.16881854081897898,0.2089555034132328,0.55037291046511,0.6355840402330597,0.6355840402330597,0.308478091364841,0.565220020949619
2276,2016-04-04 20:00:00,0.71234154,0.5519375870469921,0.40647607436668975,0.40647607436668975,0.71234154,0.4357038781268595,0.3116940374807613,0.30948980162778356,0.0946425300879892,0.3939815463638428,0.27983667667933,0.29890104304010034,0.4861716991165728,0.3405138603568757,0.3405138603568757,0.2145253637744018,0.5238640547862696
2277,2016-04-04 21:00:00,0.7255137600000001,0.5095190384347289,0.51253809255365,0.51253809255365,0.7255137600000001,0.5791333040861332,0.4305391561939811,0.36362187475704316,0.2536592704685984,0.4138931897642902,0.4526756790968842,0.37680830025929385,0.5227334773638782,0.5654479843584187,0.5654479843584187,0.27725327880616146,0.40152145547122653
2278,2016-04-04 22:00:00,0.70518438,0.5681361288899778,0.44495488023443613,0.44495488023443613,0.70518438,0.5709597279268285,0.3361507613401116,0.3906915105611999,0.47240651302350095,0.43398735110842906,0.3657047456559482,0.4854440289403886,0.5038260549952317,0.5297901053051984,0.5297901053051984,0.2630499344653903,0.2602718262719612
2279,2016-04-04 23:00:00,0.7473465000000001,0.4824913158462929,0.39789543473067657,0.39789543473067657,0.7473465000000001,0.5119630346262366,0.257630860437684,0.4465764437239945,0.6800730063278286,0.40138000472122654,0.4868956288552929,0.4316518508336107,0.4407017208726599,0.2953066709856865,0.2953066709856865,0.2567373369806031,0.335781094615749
2280,2016-04-05 00:00:00,0.7060219200000001,0.629257156878066,0.49241106509417637,0.49241106509417637,0.7060219200000001,0.6290148571895491,0.2729818426797657,0.47739251722481224,0.7676111125161272,0.46440011500338996,0.43379444341840934,0.3981650880726873,0.571182395462045,0.24123683344791075,0.24123683344791075,0.2875112497189407,0.35898684400035036
2281,2016-04-05 01:00:00,0.7113517200000001,0.6394337437957773,0.518144907345932,0.518144907345932,0.7113517200000001,0.6217458665340407,0.29284403357861016,0.4779127118230689,0.7831297906865273,0.5034527035649576,0.7216000465539171,0.4557503219149032,0.5819929424509106,0.27707602326344066,0.27707602326344066,0.29326022242830035,0.35744834127871933
2282,2016-04-05 02:00:00,0.5797007999999999,0.5956986500184701,0.5654611403287507,0.5654611403287507,0.5797007999999999,0.5697708441218388,0.33801230051466374,0.4656738708669773,0.7671733304272863,0.4799617656530519,0.679617233339823,0.5330425370167522,0.5171906262811811,0.2449134049415603,0.2449134049415603,0.3114089401970636,0.3397555599799625
2283,2016-04-05 03:00:00,0.6499035000000001,0.5993331453462241,0.5944401830753764,0.5944401830753764,0.6499035000000001,0.5975158976823473,0.4236853090706584,0.47641149511216513,0.81,0.440962846653898,0.695496828002995,0.3539280239349859,0.551686416306407,0.43574995216603396,0.43574995216603396,0.40255157344814324,0.359499678240894
2284,2016-04-05 04:00:00,0.71348364,0.5685819603168488,0.581362461220489,0.581362461220489,0.71348364,0.6637656024107106,0.3259645223321139,0.46808555930787593,0.7351072936122003,0.4087395994530717,0.4114553526210661,0.42445594067014264,0.5599184850762988,0.31040211177480725,0.31040211177480725,0.31591963527620437,0.3904860223691571
2285,2016-04-05 05:00:00,0.77157846,0.6790143294747099,0.6665294341910604,0.6665294341910604,0.77157846,0.7620046217823543,0.24614465002888095,0.4780066894350716,0.7478561957571745,0.4109505425544445,0.36453684568526096,0.454023276481779,0.6807821665917565,0.21984587203031264,0.21984587203031264,0.15532278360366855,0.6042641966695392
2286,2016-04-05 06:00:00,0.7864938,0.6660529114703103,0.7151253006357071,0.7151253006357071,0.7864938,0.7183898851056587,0.32011347595760975,0.4668576786146454,0.7504281655291156,0.40289159581576933,0.358956879158644,0.380326257325501,0.6861477666745498,0.1981531453210723,0.1981531453210723,0.2977692206317199,0.5519686374254471
2287,2016-04-05 07:00:00,0.81,0.6674824796325605,0.7083683699885982,0.7083683699885982,0.81,0.6852091248444595,0.23746647929836426,0.46846105082753264,0.6837628839337746,0.33238902783099983,0.28777967812606176,0.4284819941435696,0.6606057102259425,0.19353350107126244,0.19353350107126244,0.22588164134416247,0.48065855122034185
2288,2016-04-05 08:00:00,0.81,0.5565445117913274,0.6930240974647592,0.6930240974647592,0.81,0.7526760837744524,0.27709251318627426,0.4329906918211331,0.3838643679047346,0.3496365259634542,0.4645100783883337,0.465427492670217,0.6556334198128911,0.2543833618191428,0.2543833618191428,0.3145652389394572,0.5537160726154479
2289,2016-04-05 09:00:00,0.78054516,0.6230785148208842,0.7698632083465871,0.7698632083465871,0.78054516,0.7222618341281594,0.2861893931588163,0.5405683360410911,0.5191616401117263,0.403014039163267,0.490887956327107,0.5311920397872826,0.6829273608562024,0.23399510171799462,0.23399510171799462,0.3197446671980916,0.5327468503354398
2290,2016-04-05 10:00:00,0.7740279000000001,0.617384472140736,0.7864077890158409,0.7864077890158409,0.7740279000000001,0.7705323134242111,0.6335423634273889,0.5781067262096362,0.7137232020797746,0.48829118263233995,0.5622468186418241,0.6229742036315145,0.6715869001894346,0.7018050103728924,0.7018050103728924,0.4877428701644147,0.46868450483233903
2291,2016-04-05 11:00:00,0.79169886,0.2918327276178241,0.49212353613046955,0.49212353613046955,0.79169886,0.41090046667900904,0.5739784610856442,0.6155195700401107,0.7132822929760132,0.45109781760982587,0.5690267262905875,0.6133986488936725,0.375554984796285,0.6773635773446864,0.6773635773446864,0.43264304321515257,0.30372661404938756
2292,2016-04-05 12:00:00,0.8082504000000001,0.3925325349581683,0.5299432366546812,0.5299432366546812,0.8082504000000001,0.34647229057646317,0.5588310272479393,0.6362494565325503,0.7118125959634756,0.5223355262754584,0.5547299645094995,0.6789810147407841,0.38893740314675124,0.7022679163014569,0.7022679163014569,0.31863417405947914,0.33001170940963265
2293,2016-04-05 13:00:00,0.7877622599999999,0.3808836923396386,0.3918621724866048,0.3918621724866048,0.7877622599999999,0.32396749550700993,0.6012448509799334,0.6667020934995467,0.7326822935415129,0.5648711317070425,0.5391066990580013,0.7135738305702883,0.3777274810282611,0.5510115960777625,0.5510115960777625,0.6464432156660704,0.5070014532739481
2294,2016-04-05 14:00:00,0.7206408000000001,0.25459560984935264,0.3430704029496852,0.3430704029496852,0.7206408000000001,0.35327606583001875,0.5393936848698374,0.7030352829471642,0.7634521826721373,0.5549185182399956,0.5727114587083936,0.7091479000526825,0.31521545179167626,0.534842841203428,0.534842841203428,0.5777215238438058,0.3189857732379436
2295,2016-04-05 15:00:00,0.6178275000000001,0.36413593786934784,0.3456872395856682,0.3456872395856682,0.6178275000000001,0.36322004504675376,0.5334620374799328,0.709828111668783,0.7814834173309929,0.5357818011362049,0.6176269812178087,0.7373908504916208,0.35101180203032645,0.552888326554248,0.552888326554248,0.5924367004130733,0.3003298786166507
2296,2016-04-05 16:00:00,0.28616976,0.35497700964340756,0.35301438216642045,0.35301438216642045,0.28616976,0.4027220445259339,0.6414518414908817,0.7200609880678028,0.7327557783921398,0.5240232602076187,0.7132421121957888,0.7615091987515251,0.37657169792980516,0.527335919297487,0.527335919297487,0.6804090618771127,0.4126882627768922
2297,2016-04-05 17:00:00,0.24238764,0.47717203001771785,0.43181577579179115,0.43181577579179115,0.24238764,0.4244417886045923,0.7282495330844165,0.7092176818870821,0.7664072117718143,0.5409292495122179,0.6826419180375701,0.7426946214728799,0.41063796973734956,0.7979391358832447,0.7979391358832447,0.7075942623110605,0.41190001755531575
2298,2016-04-05 18:00:00,0.17149320000000004,0.42645287601928283,0.40097910209986876,0.40097910209986876,0.17149320000000004,0.4172018739117062,0.6333870150725223,0.700805724453532,0.7770930883829011,0.5117939310157456,0.5223043192328052,0.6728987706778901,0.38730118524238705,0.60875118810271,0.60875118810271,0.6397025680139992,0.2910767027826435
2299,2016-04-05 19:00:00,0.16931592000000004,0.42470993359321774,0.40473313194062455,0.40473313194062455,0.16931592000000004,0.44213935785386943,0.45866901869974896,0.642614188503646,0.7057868382120703,0.3601628407731873,0.4403100115676343,0.6727621686275534,0.3787998219715916,0.49123208397871626,0.49123208397871626,0.30171459405971185,0.21199823577071825
2300,2016-04-05 20:00:00,0.28652940000000005,0.3879740701515364,0.34542555592207,0.34542555592207,0.28652940000000005,0.4181403813718951,0.5231060668702754,0.5641267520909478,0.6223140039741955,0.2744417029521376,0.4129180311851778,0.5138854575232393,0.31936092737651633,0.6747713041447249,0.6747713041447249,0.22912629207837978,0.15170555041409658
2301,2016-04-05 21:00:00,0.24618330000000005,0.3734257079270872,0.40004059463967984,0.40004059463967984,0.24618330000000005,0.3889125776117253,0.4763349480736487,0.5840486151786921,0.6028483360953697,0.356327813269189,0.39363726829461365,0.4778959272396478,0.3249533975703855,0.5638599816475465,0.5638599816475465,0.2148498288478235,0.18006971581700623
2302,2016-04-05 22:00:00,0.4484710800000001,0.2594388745943663,0.25459560984935264,0.25459560984935264,0.4484710800000001,0.346341448744664,0.4307406026338364,0.4553709628589785,0.548161625900925,0.4716387461667311,0.35571271257340153,0.44224652864283653,0.21669362557269714,0.3747045629924423,0.3747045629924423,0.18593522546039723,0.05411498081783994
2303,2016-04-05 23:00:00,0.38809854000000005,0.3345656838827408,0.3046229205090049,0.3046229205090049,0.38809854000000005,0.32488338832960406,0.37653478857058065,0.37780558078035514,0.6718630286545983,0.42382151778244953,0.36855961225096145,0.4408823873894286,0.26392034104715517,0.5871025667794025,0.5871025667794025,0.15064317465741717,0.04499792765261899
2304,2016-04-06 00:00:00,0.30571020000000004,0.33927598982751,0.2851387948897295,0.2851387948897295,0.30571020000000004,0.32776190862918514,0.4548875016800488,0.3638033007920886,0.671217300073558,0.46152266306269984,0.4182368623274024,0.40119948305133746,0.28143210327400825,0.6989349936157925,0.6989349936157925,0.3698402465621628,0.03803351204029746
2305,2016-04-06 01:00:00,0.27885708,0.18196572810655212,0.1433690532478294,0.1433690532478294,0.27885708,0.13612590789242976,0.354964050144169,0.37047247524021415,0.7330497177946473,0.45794804922016724,0.28208916962691066,0.42883755196940804,0.12606011443977583,0.5821941947639795,0.5821941947639795,0.1813531083671927,0.06105266103830637
2306,2016-04-06 02:00:00,0.16216200000000006,0.36531351435554016,0.35432280048441184,0.35432280048441184,0.16216200000000006,0.3839518953221552,0.1858878502637908,0.3642199041594133,0.6722320164151929,0.4108190994446247,0.19701475410306102,0.45609604883761695,0.30048871648027464,0.12006138852254161,0.12006138852254161,0.2145253637744018,0.04810025824356223
2307,2016-04-06 03:00:00,0.1735668,0.3760425445630702,0.3269768576383903,0.3269768576383903,0.1735668,0.40218575454868316,0.13290971404598625,0.4115670077593453,0.5366542109942457,0.4758981485910735,0.23712388912184007,0.40687069711017176,0.33804114467983565,0.07363372433800498,0.07363372433800498,0.28469312584180356,0.11003063546114958
2308,2016-04-06 04:00:00,0.19088135999999997,0.3255375974885997,0.2976899187549069,0.2976899187549069,0.19088135999999997,0.33574326036893315,0.146618567021288,0.4210403211598935,0.4813122515164962,0.3724990555071843,0.1613337278381136,0.43575606379057147,0.31011841906484816,0.12607916559388033,0.12607916559388033,0.2369134538405015,0.20098496217286974
2309,2016-04-06 05:00:00,0.05563080000000002,0.08809017361260556,0.09426396967601713,0.09426396967601713,0.05563080000000002,0.0953720869181679,0.10591650421957567,0.437748158811004,0.4788075125653413,0.3683484246950849,0.3588271124952342,0.3178609076278293,0.08153487908459787,0.0988602969942869,0.0988602969942869,0.17189639862164266,0.029169710351888194
2310,2016-04-06 06:00:00,0.01956636000000001,0.01944463519254177,0.008730142966322773,0.008730142966322773,0.01956636000000001,0.06007063763250687,0.13528851432799696,0.3810734001409698,0.4591870574479611,0.2841307332369147,0.373880045450759,0.24264909443823118,0.027327907967990468,0.19835399941889012,0.19835399941889012,0.0737481395570497,0.013856322668970456
2311,2016-04-06 07:00:00,0.06611544000000001,0.08437006572824218,0.046587537899243886,0.046587537899243886,0.06611544000000001,0.073605498233063,0.32631273123223714,0.2915840636054275,0.22945930200044862,0.3195585600917098,0.19424639861698753,0.17298383208167695,0.07152061568192289,0.3981102080695019,0.3981102080695019,0.16604688743882834,0.061673127156495
