,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
448,2009-01-19 16:00:00,0.18341640000000006,0.2154868247914622,0.20986708734912596,0.20986708734912596,0.18341640000000006,0.20975239882989463,0.2822919441424282,0.15167181670714813,0.1476513031209776,0.14771498433835067,0.3331333131401146,0.10698404567002671,0.20537551059910628,0.33339609326545666,0.33339609326545666,0.296641971080865,0.16862274906511776
449,2009-01-19 17:00:00,0.12185477999999998,0.2442736431185311,0.22879069302229882,0.22879069302229882,0.12185477999999998,0.15353589798723144,0.39005261272780856,0.18523274934374895,0.2393391056411153,0.11561272358858744,0.286475603261673,0.1329389556949671,0.20107554808103434,0.3874304190870949,0.3874304190870949,0.49682636891001936,0.1579861870390266
450,2009-01-19 18:00:00,0.27010584000000004,0.1429878350712294,0.15115813037725187,0.15115813037725187,0.27010584000000004,0.17948457929613867,0.3460749466095634,0.23825621772963654,0.40903996502801604,0.16267122246368645,0.3940361806302806,0.18999859665543262,0.13934221070849823,0.40266865458638307,0.40266865458638307,0.49818211499145293,0.06904116230998517
451,2009-01-19 19:00:00,0.1112454,0.17038703365795604,0.17534933127878297,0.17534933127878297,0.1112454,0.2348691845415604,0.4601449635276584,0.2155995674702953,0.2792473571000255,0.230500154891481,0.3948340053016143,0.16335853861009206,0.1668013588122143,0.4906734585191605,0.4906734585191605,0.5920162667968086,0.09533341406822916
452,2009-01-19 20:00:00,0.11822274000000003,0.163563874429319,0.2403742334646651,0.2403742334646651,0.11822274000000003,0.24071829902235922,0.5254206828896945,0.2381562933393652,0.1286593285841775,0.2975319625598375,0.3462397461444939,0.1488525539589934,0.1637353714899708,0.510365005968503,0.510365005968503,0.6099980190387697,0.064077433364476
453,2009-01-19 21:00:00,0.30858732000000005,0.37879022303085225,0.5516403660957446,0.5516403660957446,0.30858732000000005,0.47515932727177046,0.4801144109102737,0.25216256108605356,0.3411285730083712,0.36538134522067295,0.2720122274929972,0.13428681736574694,0.37206200184317734,0.6038082942892246,0.6038082942892246,0.518518306212956,0.14816002973873293
454,2009-01-19 22:00:00,0.4316635800000001,0.36622940717813424,0.5459931680220432,0.5459931680220432,0.4316635800000001,0.3894488675889762,0.6148557971830463,0.24075132044150221,0.1610599430991952,0.34404160167615916,0.31220144376825193,0.15972154913172149,0.38155181895003076,0.7624611323899505,0.7624611323899505,0.4915389591924284,0.1767267963230918
455,2009-01-19 23:00:00,0.35198550000000006,0.2825090356036924,0.30079781609295086,0.30079781609295086,0.35198550000000006,0.3590331064291812,0.6019467328927053,0.28269637661203023,0.3174461255095299,0.31129753854221304,0.30769645787309063,0.16205179351828525,0.2783797392472798,0.5505785044293429,0.5505785044293429,0.542264955538809,0.1971895156494767
456,2009-01-20 00:00:00,0.35697186,0.29661410813789174,0.26947977368650816,0.26947977368650816,0.35697186,0.29446248690386123,0.4721282600865853,0.3007508434554841,0.4597436661037732,0.31813227159660834,0.2678628983790328,0.20845364971630267,0.2387588563218502,0.46763015831248295,0.46763015831248295,0.4337809559374343,0.16882535024656706
457,2009-01-20 01:00:00,0.29120472,0.39789543473067657,0.3957502748216733,0.3957502748216733,0.29120472,0.35288354033462127,0.6565927434378376,0.2669258034440454,0.3916506350562649,0.2609731547636942,0.4219600441269596,0.21694701888650575,0.35328371432680694,0.7896757560273157,0.7896757560273157,0.5049608453986205,0.22986671028151323
458,2009-01-20 02:00:00,0.31518072,0.3894488675889762,0.39910208717949097,0.39910208717949097,0.31518072,0.4432119378083711,0.6563268071704659,0.26015365947115193,0.1770702594910968,0.32258380706240897,0.5893664492368775,0.2745656169097981,0.38403338696441164,0.81,0.81,0.5082146359940611,0.37462828833693257
459,2009-01-20 03:00:00,0.29983607999999995,0.37669675372206596,0.4100960317131329,0.4100960317131329,0.29983607999999995,0.3858289102425331,0.6408205970676454,0.30175325374322354,0.26131392653214347,0.30119774467121946,0.6076541728261378,0.24818667440285,0.37836542323532446,0.81,0.81,0.36021597269418865,0.3194986074784872
460,2009-01-20 04:00:00,0.2553849,0.26696954891347274,0.2770104480056147,0.2770104480056147,0.2553849,0.3048619895350082,0.5984124656422007,0.33826133411338455,0.3477140664305088,0.33423710096368586,0.49174345507106737,0.28712252253170933,0.27266611692789083,0.7841679600637176,0.7841679600637176,0.2704897815010323,0.22986671028151323
461,2009-01-20 05:00:00,0.17947656000000003,0.2091789562337378,0.3619116267287623,0.3619116267287623,0.17947656000000003,0.2967336426508934,0.4007750257644009,0.31390961334034784,0.21769234485538494,0.2525989648667871,0.6334873511901049,0.31103297120567636,0.30746372241038017,0.46707153285292713,0.46707153285292713,0.3058854173978748,0.22660768033929282
462,2009-01-20 06:00:00,0.3225922200000001,0.3503975455304374,0.4106323216903836,0.4106323216903836,0.3225922200000001,0.3897170125776015,0.559968630689388,0.32681983766686024,0.03020750415615946,0.26339484546119085,0.5822917629946895,0.32964199853938975,0.3992629824091759,0.6708828943447832,0.6708828943447832,0.38320705716935166,0.2704620325701717
463,2009-01-20 07:00:00,0.41230134000000007,0.31095824969809444,0.30868709395106225,0.30868709395106225,0.41230134000000007,0.3396685153229075,0.5024424048803081,0.33302948227123963,0.14028244304290774,0.21240886878474588,0.5286420589914317,0.2726352795251725,0.32116802289398727,0.5232937305789032,0.5232937305789032,0.47743919994551975,0.25436562501958443
464,2009-01-20 08:00:00,0.51693714,0.2314285289646198,0.25276059354165104,0.25276059354165104,0.51693714,0.2486318068493224,0.48795122647933514,0.3344666849378215,0.6503398751973242,0.25855512716292123,0.4357890050967435,0.25785447016475194,0.23669756740193926,0.5153926351045054,0.5153926351045054,0.6135397152627394,0.13655239637025413
465,2009-01-20 09:00:00,0.22455954000000006,0.15064122437508237,0.12697667165403023,0.12697667165403023,0.22455954000000006,0.17431551927444394,0.37144043821506656,0.2983691406095192,0.41462012315327934,0.2809929014490415,0.29062493237563725,0.32711126357445436,0.14085970111464047,0.37000175259275475,0.37000175259275475,0.43972338904268415,0.11890235125820912
466,2009-01-20 10:00:00,0.02796120000000001,0.09624275046557211,0.030821904833075165,0.030821904833075165,0.02796120000000001,0.13250433521472998,0.35041076696424095,0.2118022770354204,0.33922891144429296,0.15306090522274388,0.26003844919270014,0.30366952596222835,0.08747869430572017,0.29507443343508455,0.29507443343508455,0.2855949254824874,0.09316178265456884
467,2009-01-20 11:00:00,0.10006254,0.020723977547911186,0.0019069837376858498,0.0019069837376858498,0.10006254,0.05699027119290442,0.3491154692884287,0.12907373825972085,0.11214712629756876,0.13201684430867347,0.32197338008688065,0.2568189862986441,0.030715633875620013,0.4754509147462645,0.4754509147462645,0.24599847589630996,0.036450690310224396
468,2009-01-20 12:00:00,0.0793719,0.03818781536399006,0.0005210295193689492,0.0005210295193689492,0.0793719,0.05847637594914165,0.21729081628192645,0.12793621475926892,0.1092874711529606,0.17991521137360353,0.38672278780972175,0.2548718684527056,0.030192094969150887,0.2926359391537651,0.2926359391537651,0.15064317465741717,0.0
469,2009-01-20 13:00:00,0.07056072000000001,0.06774830709598026,0.046329084898159165,0.046329084898159165,0.07056072000000001,0.08373685587558456,0.27710586640054286,0.14316959231762963,0.15635691265907406,0.2079888086765428,0.3599950124659215,0.3298704559689505,0.055989190194167045,0.24368788111034373,0.24368788111034373,0.1845703395177405,0.010461170057963688
470,2009-01-20 14:00:00,0.22467455999999997,0.11887578540128063,0.11534951726773077,0.11534951726773077,0.22467455999999997,0.1350775579067798,0.3230820689701369,0.16583521454110597,0.31643297267535486,0.262296025241109,0.33404167978398236,0.29304930932722684,0.09671985227598676,0.2537148942748429,0.2537148942748429,0.23658898876707973,0.03309510824246942
471,2009-01-20 15:00:00,0.18300168,0.23062570933000037,0.13212311703812998,0.13212311703812998,0.18300168,0.20000387469522973,0.30626545494193025,0.15961199211078367,0.19778360632311967,0.28268159051976943,0.4196995408915142,0.35299695286294885,0.15598352005534927,0.31284060605612674,0.31284060605612674,0.273195180423084,0.1074158139630688
472,2009-01-20 16:00:00,0.14594094000000002,0.33914514799571094,0.21755121813762646,0.21755121813762646,0.14594094000000002,0.32671517397479205,0.4897336237568017,0.22575336315443792,0.5845538255432983,0.2963391759138758,0.4256832259265168,0.3830988216007514,0.2709865316686478,0.5095270677791692,0.5095270677791692,0.4886918924214181,0.2249219751967649
473,2009-01-20 17:00:00,0.25480980000000003,0.29362574531284946,0.20482079250294657,0.20482079250294657,0.25480980000000003,0.4935611809490035,0.41590807032973853,0.2878024830738647,0.47240651302350095,0.38908491948456975,0.41238614807095536,0.43225779670916753,0.2779817496743102,0.37152698839805876,0.37152698839805876,0.4508665767494223,0.1860464506697622
474,2009-01-20 18:00:00,0.13953708,0.3439862957722793,0.42350328114440333,0.42350328114440333,0.13953708,0.39735914475342576,0.640268812498578,0.3086555884626326,0.37582905757886576,0.41148836556686513,0.543086210069232,0.36418126092694897,0.3582863339616317,0.7129229875959217,0.7129229875959217,0.5436664009263583,0.1630512165752604
475,2009-01-20 19:00:00,0.30690900000000004,0.5318751728377896,0.4638019332053532,0.4638019332053532,0.30690900000000004,0.6229573649766256,0.609377613055476,0.2996937257109235,0.2934784020022802,0.3086233847056444,0.6218323823468268,0.3781161232599158,0.5005829633527465,0.5287795581255526,0.5287795581255526,0.567771261592206,0.22357341108274262
476,2009-01-20 20:00:00,0.45205614,0.3923984624638556,0.31514195765315356,0.31514195765315356,0.45205614,0.500893169523526,0.483315375492921,0.3790654464674412,0.7603329852891447,0.34494675000067826,0.6041696976049515,0.33960950320246014,0.41797759820987446,0.37851765250570263,0.37851765250570263,0.5295118025121106,0.32001144171903084
477,2009-01-20 21:00:00,0.40759524,0.4123752641164487,0.42551436855909397,0.42551436855909397,0.40759524,0.46207675942311266,0.5278789821296446,0.30897297971384036,0.6285289461282784,0.4176434250027727,0.5209778155623949,0.4833755702939531,0.41691102298925997,0.37826344653815186,0.37826344653815186,0.5899140987154845,0.3877271640936397
478,2009-01-20 22:00:00,0.42749531999999996,0.3654443561873393,0.3132294054451265,0.3132294054451265,0.42749531999999996,0.36204246856056155,0.44906253411695013,0.3210892408112793,0.6423659871505762,0.30716872702036474,0.4411078362389681,0.4637184021632938,0.3663458497357225,0.4224653366025521,0.4224653366025521,0.4991311372484563,0.3525764159935544
479,2009-01-20 23:00:00,0.4394622600000001,0.5185762007914921,0.34738818339905714,0.34738818339905714,0.4394622600000001,0.5072188067250747,0.49221658571644866,0.3132737776862741,0.4407041181109059,0.33890627585552086,0.3933713267375025,0.5025711499374256,0.43015015961595127,0.5065942841165012,0.5065942841165012,0.5236257318844039,0.332447672052215
480,2009-01-21 00:00:00,0.3995276400000001,0.6705322250453601,0.5461417784976669,0.5461417784976669,0.3995276400000001,0.6542140247953104,0.44852264336321546,0.34350065804957036,0.4842344469595104,0.48655828104013915,0.32846171325736545,0.4688983128566868,0.5524877980874208,0.5021252804400548,0.5021252804400548,0.44923968145170207,0.38378593798575766
481,2009-01-21 01:00:00,0.4667625000000001,0.5641236460481373,0.5194387876826122,0.5194387876826122,0.4667625000000001,0.5665014136581168,0.5721839071290782,0.3560233156902168,0.6092978043684747,0.35852846182344045,0.44695855049541516,0.38354529880542215,0.4768768916959941,0.7582322121273019,0.7582322121273019,0.47337196170121915,0.3306527522103122
482,2009-01-21 02:00:00,0.42897438000000004,0.426855093502221,0.5440612318389347,0.5440612318389347,0.42897438000000004,0.4324861382633546,0.6775594292861351,0.3854406421339269,0.7705075949607634,0.48505034175773387,0.5148419211579931,0.38713127004400316,0.4479793511440671,0.81,0.81,0.4823198858386804,0.290959573974618
483,2009-01-21 03:00:00,0.41566284,0.4118389741391979,0.49284235853973657,0.49284235853973657,0.41566284,0.37970611585344627,0.712354265003302,0.45232946595166534,0.6083596998923868,0.5114999782951525,0.6048906235127831,0.40323864594012837,0.40999075080411185,0.799513016040364,0.799513016040364,0.5275497789695416,0.32552440980487546
484,2009-01-21 04:00:00,0.39643506,0.49140471372120276,0.5034809301968869,0.5034809301968869,0.39643506,0.5103816253258492,0.7216199762897467,0.4683140621310917,0.7107103232040721,0.49555713958522474,0.5542877966193627,0.43473630067799757,0.47012952668192676,0.81,0.81,0.5892133760217101,0.27350738157883236
485,2009-01-21 05:00:00,0.37862316,0.5581792270231882,0.47674073657215765,0.47674073657215765,0.37862316,0.5164197335636912,0.7396747020719707,0.49301106130696587,0.81,0.4637602048120084,0.6501888013882046,0.4562741629428522,0.49577090615556,0.7976190246648475,0.7976190246648475,0.723488480978114,0.2302038513100188
486,2009-01-21 06:00:00,0.4586884200000001,0.41666558393445535,0.42645287601928283,0.42645287601928283,0.4586884200000001,0.5638264250968897,0.6421953444910594,0.41263229220707276,0.42850563290684174,0.460638097550294,0.6683691871200765,0.4014141342744749,0.46321406575042257,0.7057691295338009,0.7057691295338009,0.6487281809718571,0.1867555548048349
487,2009-01-21 07:00:00,0.48233394,0.39360511491267003,0.4794722617273719,0.4794722617273719,0.48233394,0.5673930765118591,0.6520305238407382,0.4527816419242469,0.502602532601313,0.39361049639398943,0.5562038574766219,0.4193479176029042,0.46183431330313335,0.757408396491721,0.757408396491721,0.5936980012618678,0.23672191119445982
488,2009-01-21 08:00:00,0.42171354000000005,0.2580044604383462,0.4335587182178562,0.4335587182178562,0.42171354000000005,0.33862178066851434,0.6458736837967889,0.5014911829026687,0.7922229194555461,0.41100785916770893,0.46721915774420775,0.3187946017121781,0.3163312695911817,0.7083504185252877,0.7083504185252877,0.4862515494748378,0.17713199868599055
489,2009-01-21 09:00:00,0.31566024000000004,0.23865390567619493,0.3073722143080436,0.3073722143080436,0.31566024000000004,0.30474245502200664,0.6390637156119873,0.4403549385697321,0.6837628839337746,0.3263602062232516,0.3155209070594234,0.32920527789076476,0.29088534041624725,0.6478235868188333,0.6478235868188333,0.6213085973024147,0.19131408138744538
490,2009-01-21 10:00:00,0.3265288200000001,0.3760425445630702,0.3545844841480101,0.3545844841480101,0.3265288200000001,0.4054034944121881,0.647538784263255,0.3993099808626955,0.48103394718859016,0.34469966159841986,0.3693382122314196,0.3421635332301965,0.3706765745301782,0.6495889060379354,0.6495889060379354,0.6926321029528685,0.2990414617283712
491,2009-01-21 11:00:00,0.3124234800000001,0.37617338639486925,0.4201514687865857,0.4201514687865857,0.3124234800000001,0.38770592516291097,0.7198656700796401,0.37910792826849593,0.48075564286068395,0.3374424637735701,0.3903129988307234,0.362061198689712,0.3750429955625824,0.6431160689012281,0.6431160689012281,0.7573150714900648,0.3025553259691335
492,2009-01-21 12:00:00,0.39643506,0.42940247089416245,0.49787411540460497,0.49787411540460497,0.39643506,0.4174700189003316,0.7019771542445091,0.41852656891978696,0.3391022673400211,0.4312683312537838,0.37426934544098805,0.4367123795601861,0.44471332164489213,0.6065151170918475,0.6065151170918475,0.7334402665399177,0.35770475839899113
493,2009-01-21 13:00:00,0.34922987999999994,0.4295365433884751,0.38140705966683514,0.38140705966683514,0.34922987999999994,0.3412386173044972,0.6662713865203882,0.47856159958919453,0.5194399444396323,0.4591812669183109,0.4127850604066222,0.43440570723316974,0.35771644718112555,0.5582297902180907,0.5582297902180907,0.6981144963765531,0.33090916933058406
494,2009-01-21 14:00:00,0.23928210000000005,0.36217331039236067,0.4177381638889569,0.4177381638889569,0.23928210000000005,0.3695004529731128,0.677749014135414,0.43752089569942126,0.4717107522037357,0.4249200545527698,0.35389597928566585,0.44052548222249055,0.36020113827490985,0.5258922804694213,0.5258922804694213,0.7594477057754658,0.3201396502791668
495,2009-01-21 15:00:00,0.18808200000000005,0.40071095711124344,0.41210711912782333,0.41210711912782333,0.18808200000000005,0.38234302539040277,0.6952705676424077,0.3961912387648859,0.5743409948136206,0.44528594801429106,0.3760860787287238,0.5141419464998382,0.35564058676955884,0.5064546277516122,0.5064546277516122,0.799807190189064,0.29505908225550737
496,2009-01-21 16:00:00,0.29144448000000006,0.3388834643321125,0.37172476411369837,0.37172476411369837,0.29144448000000006,0.30282990281397953,0.710796094105133,0.42094959062799026,0.5918898025463064,0.5120055182776483,0.3994879825510608,0.5031960164867013,0.3206116032975546,0.598747712527799,0.598747712527799,0.7257079439451349,0.27631847297144213
497,2009-01-21 17:00:00,0.33505812,0.3292011687789757,0.32959369427437324,0.32959369427437324,0.33505812,0.30856755943806063,0.7203227554772201,0.41638812810622877,0.5201357052593977,0.47002351295883726,0.45538475845275816,0.5224534905998417,0.29538865551141497,0.6528841685802588,0.6528841685802588,0.7552890689189338,0.24211616765054886
498,2009-01-21 18:00:00,0.33886350000000004,0.44213935785386943,0.4538821839574698,0.4538821839574698,0.33886350000000004,0.4607828790864321,0.691932991720936,0.47258272991693573,0.36189820610895906,0.5058454965875974,0.5598885898944281,0.48785902882978277,0.4125240344412883,0.6073389327274286,0.6073389327274286,0.7575283349186049,0.21671821016979617
499,2009-01-21 19:00:00,0.4305879,0.49140471372120276,0.4569012380763909,0.4569012380763909,0.4305879,0.4209559037524619,0.7773820010381148,0.4270231637213297,0.35695908604235593,0.587156525253818,0.5970805928446067,0.49416951804532294,0.4220255611709334,0.7849729456276281,0.7849729456276281,0.7639795536319431,0.2701106461460955
500,2009-01-21 20:00:00,0.48997548,0.44213935785386943,0.43275428325198,0.43275428325198,0.48997548,0.38475633028803147,0.7329010932870005,0.4578904182442392,0.5813892864439614,0.5909160433610565,0.5909877315007123,0.605316275020699,0.3764696453645316,0.6736603299161701,0.6736603299161701,0.7328675019032671,0.27303886634673075
501,2009-01-21 21:00:00,0.49646358000000007,0.497155292995338,0.40982788672450743,0.40982788672450743,0.49646358000000007,0.42551436855909397,0.5596355815742469,0.43829773363560964,0.4486201563816282,0.628637396444292,0.5536982394325138,0.5548357365899493,0.3762068031365901,0.3106343493254091,0.3106343493254091,0.6945194842954485,0.22604577862511688
502,2009-01-21 22:00:00,0.50006808,0.530091847130305,0.3941414048899209,0.3941414048899209,0.50006808,0.43530166064392134,0.6707736764841277,0.5522259032529455,0.6699258429114768,0.6753833927216627,0.5165529186459137,0.6191200048974533,0.3977817032946394,0.5424941269921757,0.5424941269921757,0.7820016511299628,0.21267251782772936
503,2009-01-21 23:00:00,0.26039556,0.4587701763404848,0.39199624498091756,0.39199624498091756,0.26039556,0.497155292995338,0.6497897145904096,0.5620451217839367,0.5005152501420175,0.6552140696515721,0.5790491984670203,0.5226774188697398,0.4054767382139139,0.5634268899991267,0.5634268899991267,0.6826559444278032,0.1797658140448322
504,2009-01-22 00:00:00,0.38446812,0.44857483758087924,0.4464296776718761,0.4464296776718761,0.38446812,0.5217696604953765,0.746438603304699,0.6346718983928185,0.4931401854525056,0.6886959986062777,0.6176269812178087,0.6557478915526155,0.41829106471118555,0.7230268902197416,0.7230268902197416,0.7076658578906418,0.19171928375034406
505,2009-01-22 01:00:00,0.33190884,0.5003181115961123,0.41639743894582987,0.41639743894582987,0.33190884,0.5400487489970943,0.7532221648807327,0.6091173175215084,0.4326583087209911,0.5844144576606412,0.7756738555538824,0.6570406426616907,0.45216318663975313,0.6801410129160734,0.6801410129160734,0.7710201078703509,0.3129797898833947
506,2009-01-22 02:00:00,0.40799862000000003,0.45920146978604487,0.4275254559737846,0.4275254559737846,0.40799862000000003,0.5656097508043746,0.7343127227473506,0.6337891380274202,0.6705715714925173,0.624384467420427,0.8003614978866669,0.6672501484836452,0.4399136703631925,0.717421805552513,0.717421805552513,0.765365765917454,0.42267270225019327
507,2009-01-22 03:00:00,0.43973118,0.4454911702116871,0.471996508670996,0.471996508670996,0.43973118,0.4636581687234998,0.7772859979340844,0.6238065683469506,0.6761063879014364,0.6586345200088608,0.8062368022832591,0.705230570564293,0.43294540791408476,0.8016470908296783,0.8016470908296783,0.753796224919153,0.298104431264168
508,2009-01-22 04:00:00,0.32679126000000003,0.3725098151044932,0.47472803382621026,0.47472803382621026,0.32679126000000003,0.48953577545710875,0.7697031748727934,0.6097426440475862,0.7555721050729982,0.6392729890091715,0.8072380882663586,0.6924986552420408,0.41006338331577274,0.81,0.81,0.6895763426839296,0.2614431143522153
509,2009-01-22 05:00:00,0.27969624000000004,0.38783999765722355,0.40902345175863114,0.40902345175863114,0.27969624000000004,0.4382512555188009,0.7895948447828202,0.6544387209871789,0.6873605145995721,0.63243806097817,0.8037658702292052,0.6885937449126083,0.39111989727258506,0.81,0.81,0.7487845343484606,0.2209886631975333
510,2009-01-22 06:00:00,0.43152912000000004,0.40124724708849424,0.445893387694625,0.445893387694625,0.43152912000000004,0.41049824919607086,0.7973055835417368,0.6930658698019453,0.7294489601139297,0.699868323036283,0.7930080536267841,0.6535827417140927,0.3925669094973529,0.8097450202407428,0.8097450202407428,0.7721717303844675,0.23267621885239292
511,2009-01-22 07:00:00,0.36274554000000003,0.467108516287981,0.3524910148392238,0.3524910148392238,0.36274554000000003,0.4878106016748681,0.7654584994409268,0.7055694963943573,0.7029502474846941,0.710680753394011,0.6642102456606744,0.6363771973394027,0.3855768409288235,0.7752707511994438,0.7752707511994438,0.7230589075006261,0.2302038513100188
512,2009-01-22 08:00:00,0.51246756,0.47372168245323665,0.47214027315284945,0.47214027315284945,0.51246756,0.4630831107960863,0.789806854966845,0.7237533705161974,0.6302878920209434,0.763381186322236,0.7168563540803848,0.7241649583120083,0.40542636441971236,0.8083876859078333,0.8083876859078333,0.7550224896332587,0.2840489743011189
513,2009-01-22 09:00:00,0.4935799800000001,0.41559300397995363,0.35092091285763416,0.35092091285763416,0.4935799800000001,0.47674073657215765,0.7524147077074007,0.7379374148290498,0.6240729498668606,0.7581036005182653,0.7401983329184005,0.6392270729691045,0.3846296547508455,0.8013003036764148,0.8013003036764148,0.6573111092560152,0.21154871439937745
514,2009-01-22 10:00:00,0.6186780000000001,0.3324722145739545,0.3272385413019886,0.3272385413019886,0.6186780000000001,0.38314746035627884,0.7137098286318594,0.7454987942876233,0.7192345658767917,0.7727727553459145,0.7686841277851695,0.7225835377665354,0.3177475457708819,0.7589461856781388,0.7589461856781388,0.6385600853611055,0.1684201478836683
515,2009-01-22 11:00:00,0.6462585000000002,0.49212353613046955,0.40366055198612294,0.40366055198612294,0.6462585000000002,0.5621917098650289,0.717027795622514,0.7869457283286012,0.81,0.7559652494545661,0.8032756406118797,0.7258314058783433,0.4392486875015313,0.74219526775466,0.74219526775466,0.6373033544429229,0.29248224847894844
516,2009-01-22 12:00:00,0.5686718399999999,0.5779444202811432,0.5519375870469921,0.5519375870469921,0.5686718399999999,0.7093553373864905,0.7201559532830825,0.7842096962669634,0.81,0.756792008555086,0.8084236108703484,0.6878195311440394,0.5597560063403421,0.7109317075167747,0.7109317075167747,0.6911940981204266,0.37565395681802
517,2009-01-22 13:00:00,0.6053130000000001,0.39092366502641596,0.4193470338207094,0.4193470338207094,0.6053130000000001,0.5023308143420597,0.7645114687018891,0.7944748747261445,0.81,0.7386603156687138,0.81,0.6943610749626602,0.43167144444583455,0.7550467916697222,0.7550467916697222,0.7353733471886132,0.38943502874038854
518,2009-01-22 14:00:00,0.4053094199999999,0.37643507005846766,0.38153859042452654,0.38153859042452654,0.4053094199999999,0.39092366502641596,0.796593734028433,0.7760566264988724,0.7943492896013455,0.7052497244384633,0.8086238680669683,0.7522388973277473,0.39104744400197944,0.81,0.81,0.7731588353965676,0.45361129349685303
519,2009-01-22 15:00:00,0.6299775000000001,0.4040627694690611,0.4188107438434586,0.4188107438434586,0.6299775000000001,0.41840852636052045,0.8061189996249972,0.7799431266452785,0.81,0.6942020081109342,0.8031667006969184,0.729434675655752,0.4176259041923205,0.81,0.81,0.7983569988749913,0.4910830151346032
520,2009-01-22 16:00:00,0.68773698,0.3335189492283477,0.3899851575662269,0.3899851575662269,0.68773698,0.3600798410835743,0.7793860237801438,0.7616763112473328,0.81,0.7214754525892949,0.737186464681237,0.7657005992691088,0.36019901150049144,0.8020205539178085,0.8020205539178085,0.7261375174226229,0.35488417007600104
521,2009-01-22 17:00:00,0.7339653,0.3250142301614031,0.34542555592207,0.34542555592207,0.7339653,0.3534069076618179,0.7625895131140542,0.7191663270363079,0.81,0.6385568379095917,0.81,0.7880205012933162,0.32501206042383674,0.81,0.81,0.6706126539561024,0.2602718262719612
522,2009-01-22 18:00:00,0.6291270000000001,0.21881279184917132,0.2534487246570391,0.2534487246570391,0.6291270000000001,0.2050501695414093,0.7873911226879057,0.7061819283944617,0.81,0.5931191968265508,0.7952685568622295,0.7918647022080653,0.23996573036485733,0.81,0.81,0.7421733680637171,0.25617231799107193
523,2009-01-22 19:00:00,0.5170813200000001,0.24163580717620997,0.3299862197697707,0.3299862197697707,0.5170813200000001,0.372378973272694,0.7821614175639157,0.7372734502879446,0.81,0.6622114849045203,0.81,0.7810175431429196,0.304684948892294,0.7938310419138145,0.7938310419138145,0.7426532107779324,0.27233609349857824
524,2009-01-22 20:00:00,0.40383036000000005,0.32671517397479205,0.2832262426817025,0.2832262426817025,0.40383036000000005,0.29984153998893726,0.7746739913217068,0.769724340838784,0.81,0.7604915121117072,0.7921542218069139,0.7885762551425118,0.33088765968701583,0.7774315019236246,0.7774315019236246,0.7365904720414957,0.43817485827452884
525,2009-01-22 21:00:00,0.48175722000000004,0.42497807858184306,0.3319488472467578,0.3319488472467578,0.48175722000000004,0.34738818339905714,0.7815634691040195,0.7827190392861582,0.81,0.762467143259901,0.7836761331308136,0.7760682529354905,0.3317576672529481,0.777855178536209,0.777855178536209,0.7568352287758496,0.2503199326775175
526,2009-01-22 22:00:00,0.26471124000000007,0.47515932727177046,0.3777434883764591,0.3777434883764591,0.26471124000000007,0.4492817205381616,0.780174557501382,0.7609469712063435,0.81,0.6453595426989582,0.6777268054037313,0.7691738120865079,0.3703848195755554,0.777473869584883,0.777473869584883,0.7530498029192627,0.18321003412947118
527,2009-01-22 23:00:00,0.25607988000000004,0.2580044604383462,0.21514275923376813,0.21514275923376813,0.25607988000000004,0.4442845177628727,0.7787861589434975,0.760366415687101,0.7350338087615735,0.6451937882592728,0.46778949024018124,0.7498657313817927,0.2672639485954607,0.7614725536272535,0.7614725536272535,0.7648859232032386,0.14734962501293553
528,2009-01-23 00:00:00,0.33715764000000004,0.2673281524524778,0.32946285244257417,0.32946285244257417,0.33715764000000004,0.4383853280131137,0.7243115173285882,0.7332515549685918,0.47518955630256193,0.6260747653758356,0.4081310831571756,0.6086080081678976,0.27485186989069543,0.7325407839312217,0.7325407839312217,0.6806786877831956,0.1561627764059824
529,2009-01-23 01:00:00,0.25811784,0.27103372235553025,0.21021115290682005,0.21021115290682005,0.25811784,0.27031651527752004,0.6417295880332589,0.6877534804317322,0.4404445758725215,0.41684719086640154,0.4744908970678697,0.48281321057567417,0.22132826239592376,0.5159512605640613,0.5159512605640613,0.7528898553478577,0.13169629930238985
530,2009-01-23 02:00:00,0.31494096,0.2594388745943663,0.2987657293719221,0.2987657293719221,0.31494096,0.2189274803684026,0.5329366113542214,0.6137869607602425,0.37418268422333134,0.3402502314303244,0.2928774253232179,0.43639264302704667,0.2185745503031031,0.3515718199453303,0.3515718199453303,0.6595579918067055,0.11208513806678441
531,2009-01-23 03:00:00,0.28868723999999996,0.2681648940434897,0.23899797123388902,0.23899797123388902,0.28868723999999996,0.14470331686592938,0.4848968679503556,0.5685946220272504,0.4795032733851067,0.226041691987988,0.2875425736052638,0.21718907339964963,0.18463489004989345,0.3639008093715384,0.3639008093715384,0.5920162667968086,0.11245868399508162
532,2009-01-23 04:00:00,0.29635956,0.18413673331566385,0.16728559764493928,0.16728559764493928,0.29635956,0.1939579473568837,0.4276434141660081,0.4916906228463344,0.48005988204091876,0.26042222925612224,0.09710880318472985,0.11404550873869829,0.1503363438006064,0.46930603469115034,0.46930603469115034,0.35898209142906373,0.11367270826204773
