,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1147,2018-02-17 19:00:00,0.18932616000000002,0.08801102238102336,0.13450573064187987,0.13450573064187987,0.18932616000000002,0.21881279184917132,0.601195628456592,0.4584668040314145,0.6719552755947471,0.7280236820503968,0.2095973359032549,0.5744602455224163,0.13940168521619306,0.7431838465173572,0.7431838465173572,0.2640644590611597,0.09316178265456884
1148,2018-02-17 20:00:00,0.26411184,0.1734884696709728,0.27689091349261297,0.27689091349261297,0.26411184,0.18237925290828763,0.6193657721350414,0.4618291315225564,0.6779513267044096,0.7573342245553351,0.29275887306281895,0.5333412716399507,0.20370006959460446,0.7827274595809304,0.7827274595809304,0.26586805834252747,0.1392606043504091
1149,2018-02-17 21:00:00,0.25561494,0.1384132169520296,0.2470261675800835,0.2470261675800835,0.25561494,0.12154431263748046,0.543692666536606,0.4877935645871876,0.7562287782062597,0.7487837657220693,0.2851715283972841,0.4750309536246638,0.1749795533155262,0.7485111876274472,0.7485111876274472,0.13334165080408683,0.11918251070443216
1150,2018-02-17 22:00:00,0.10063602000000002,0.11716030360658067,0.12430814441783031,0.12430814441783031,0.10063602000000002,0.053242702677175804,0.4986647849198278,0.5052846635404966,0.7304042631720793,0.7245614023997842,0.2688113164622247,0.41432811768021477,0.09377870701909946,0.6598657332449478,0.6598657332449478,0.14830337018429135,0.11908912422235778
1151,2018-02-17 23:00:00,0.07119576000000001,0.06102045241149327,0.15353589798723144,0.15353589798723144,0.07119576000000001,0.07249738099091223,0.49817407005973235,0.5154254634396455,0.7008285678612751,0.6804227122981297,0.20436501586997016,0.34696040398463945,0.08860206445742956,0.6213437985323041,0.6213437985323041,0.1927596551736807,0.10255971689520461
1152,2018-02-18 00:00:00,0.16143624,0.051433531669582665,0.04161231762836277,0.04161231762836277,0.16143624,0.02610787662675755,0.4146914032563404,0.4904501962872625,0.5832592413662969,0.6092748651579167,0.1405229860654055,0.21776328076568835,0.0320890841412834,0.5801731004046877,0.5801731004046877,0.08964692815471474,0.041768971323269906
1153,2018-02-18 01:00:00,0.20316582000000005,0.03495715285043092,0.035086379350973265,0.035086379350973265,0.20316582000000005,0.020137612301700195,0.28465336357857884,0.4278859820160105,0.4536209708898391,0.471614887403648,0.10148564918510852,0.16303811395830273,0.02736799945396272,0.38821186706141725,0.38821186706141725,0.11455771268031491,0.03277854389645481
1154,2018-02-18 02:00:00,0.17128584000000005,0.024775228339914402,0.03702477685910878,0.03702477685910878,0.17128584000000005,0.03185571683741412,0.30166482971298925,0.31962804613805784,0.25830573817882135,0.36320072588487057,0.04924859537867681,0.16516766070428068,0.02031026901783915,0.4262423351451108,0.4262423351451108,0.10709806261202273,0.02132565841318533
1155,2018-02-18 03:00:00,0.14135310000000004,0.02901273382548206,0.03379411434554961,0.03379411434554961,0.14135310000000004,0.0948180282970925,0.36275866358782294,0.30917659414705295,0.4055361448098273,0.294922796527217,0.06421695915430438,0.11191986841085223,0.04237405915774385,0.429107644384293,0.429107644384293,0.1645845096431247,0.028220017313844346
1156,2018-02-18 04:00:00,0.02841479999999999,0.10124444473353147,0.12621423530083029,0.12621423530083029,0.02841479999999999,0.12716728074233022,0.5387586663347472,0.2593871330990907,0.3603784768576965,0.279757800730104,0.024425020723885107,0.07928809367695558,0.10256915338109991,0.7491153190935399,0.7491153190935399,0.3053217926224474,0.043858296006966405
1157,2018-02-18 05:00:00,0.21547296,0.2827481046296958,0.17441890047487782,0.17441890047487782,0.21547296,0.2870513470977566,0.7111431432307912,0.23599214699595417,0.3109490343619589,0.28508327831763064,0.3217138467600613,0.12141291405902437,0.23812731714933197,0.7766688840209726,0.7766688840209726,0.6102265155693484,0.13001534262505224
1158,2018-02-18 06:00:00,0.38379582000000007,0.33443484205094165,0.2848997258637262,0.2848997258637262,0.38379582000000007,0.38101453417143766,0.7806976405764225,0.294039040723889,0.47839005607348223,0.32974938743403465,0.6859501669257309,0.2809061759781317,0.31692410332274606,0.8088741294259858,0.8088741294259858,0.7235600765576953,0.26647965309730787
1159,2018-02-18 07:00:00,0.46488816000000005,0.49830540885016517,0.5560986803644563,0.5560986803644563,0.46488816000000005,0.7224136752662965,0.77873353872322,0.3550189430633473,0.5356473121899111,0.43094717032732127,0.6314447277845822,0.4761134754747367,0.521444176763498,0.7995930438449633,0.7995930438449633,0.7361608985640078,0.2658940090571808
1160,2018-02-18 08:00:00,0.6220800000000002,0.7490012051652788,0.8023034212498915,0.8023034212498915,0.6220800000000002,0.7892426953714891,0.7856256181199405,0.43266519961210265,0.7294489601139297,0.5143995565863643,0.7392194757413225,0.5372233583551513,0.727278522079046,0.81,0.81,0.7368768543598211,0.4027038233035912
1161,2018-02-18 09:00:00,0.68745024,0.7609304264965959,0.7836164966041258,0.7836164966041258,0.68745024,0.7929393459543402,0.784099890142329,0.44006081500248223,0.7848605934449097,0.5658347472603025,0.7011681118112704,0.5953679077992985,0.7266468355127925,0.81,0.81,0.7329390974828485,0.4225413280465971
1162,2018-02-18 10:00:00,0.74036106,0.6091462827311601,0.7910308670727441,0.7910308670727441,0.74036106,0.7944771413107945,0.8028335155069547,0.485183014715142,0.7951466784060203,0.514845862840571,0.6758363774676396,0.7115082773735996,0.6745258335675682,0.81,0.81,0.7969068075609187,0.3525764159935544
1163,2018-02-18 11:00:00,0.6913690200000001,0.5969101484610547,0.48910448201154855,0.48910448201154855,0.6913690200000001,0.5745263793417977,0.7793035526822998,0.46821441058507707,0.7703387361550675,0.4748161931865471,0.6701650936593638,0.7338344324505425,0.5315705767424939,0.7821766799845705,0.7821766799845705,0.7579015459185501,0.3907487707763492
1164,2018-02-18 12:00:00,0.6552495,0.42658694851359563,0.6499737802462641,0.6499737802462641,0.6552495,0.5462903889732906,0.7376955946090565,0.48929106293406366,0.6783203144650042,0.3853397339427864,0.6462237088951308,0.7496485241182163,0.5130443565916133,0.7331307928435616,0.7331307928435616,0.7109592545513825,0.4895334326608616
1165,2018-02-18 13:00:00,0.55197936,0.4935611809490035,0.6538505752625352,0.6538505752625352,0.55197936,0.6259861110830872,0.6745824533332544,0.5230743750432036,0.7374588088322609,0.38502732610085794,0.5734484051919548,0.6895381162266759,0.5590420958789982,0.5790181893422354,0.5790181893422354,0.7068783065152472,0.3881212867044279
1166,2018-02-18 14:00:00,0.42776424000000013,0.3481732343898521,0.488529424084135,0.488529424084135,0.42776424000000013,0.6230785148208842,0.623013559261616,0.5775638790560721,0.7349603239109466,0.41079372533556596,0.4559550909487315,0.6986119874307704,0.4498884787784174,0.6684757835162477,0.6684757835162477,0.5694529960572652,0.2838147166850682
1167,2018-02-18 15:00:00,0.36432018,0.31899550589864245,0.31585916473116366,0.31585916473116366,0.36432018,0.35301438216642045,0.5620165526824134,0.5869488805300054,0.6895744411631396,0.39340519860893614,0.4470915212739707,0.7105243807572363,0.33902202490360855,0.5235824583445162,0.5235824583445162,0.5285307907408262,0.3025553259691335
1168,2018-02-18 16:00:00,0.29156435999999997,0.3858289102425331,0.32579928115219803,0.32579928115219803,0.29156435999999997,0.3506592291940358,0.49121148685318466,0.6110989679184938,0.6258318957595255,0.443739702832422,0.459947418420546,0.648672444350857,0.3143821433620067,0.5292126497739722,0.5292126497739722,0.48503137800154744,0.23492382570909676
1169,2018-02-18 17:00:00,0.21466782,0.28585600196773964,0.28669274355875146,0.28669274355875146,0.21466782,0.3247525464978049,0.4534572298126544,0.5843615817592323,0.6272390524736574,0.4110759505129539,0.40321116435061793,0.6203656070752941,0.25613733821441265,0.4448668451997961,0.4448668451997961,0.43656252036967896,0.2122229964563887
1170,2018-02-18 18:00:00,0.07135451999999999,0.2330341682338587,0.17638314328312188,0.17638314328312188,0.07135451999999999,0.2149133821953054,0.45456455834686516,0.6067345711478289,0.4775551430897639,0.3595021981560999,0.3693382122314196,0.5045342383926346,0.19433251036412263,0.44434587988358104,0.44434587988358104,0.4550693896018663,0.2006478211443642
1171,2018-02-18 19:00:00,0.17190792,0.05935827654826708,0.05892866870103993,0.05892866870103993,0.17190792,0.061891115958897465,0.3994399917598358,0.6459181828993589,0.4275972350724966,0.3538785746101626,0.19732234915706925,0.44202629235807595,0.06400762100596298,0.34636059761054144,0.34636059761054144,0.36798942466447554,0.1531237586842421
1172,2018-02-18 20:00:00,0.08445222,0.10010079020373153,0.10191157654258143,0.10191157654258143,0.08445222,0.0956886918444967,0.4439827102488996,0.6171715265050195,0.3412552171126429,0.3848683866287228,0.35039227937360407,0.45460911021132666,0.08394857916223195,0.42884716172618553,0.42884716172618553,0.4029308776889039,0.08556107270675793
1173,2018-02-18 21:00:00,0.08167391999999998,0.17648652448355567,0.15012431837291285,0.15012431837291285,0.08167391999999998,0.11849456722468062,0.5488570156624895,0.5692987639108632,0.5166569011605712,0.2951329910017297,0.1774312023312077,0.36076543318534465,0.12400152743954505,0.6091042519465303,0.6091042519465303,0.4320108694805515,0.09347201571366318
1174,2018-02-18 22:00:00,0.18237959999999998,0.21284898884914102,0.2018388910029314,0.2018388910029314,0.18237959999999998,0.18868550613475515,0.3227712526690324,0.5004917057141971,0.34644762538779,0.3186324525000708,0.14430384193758927,0.27848972861893123,0.16331272221144036,0.1901189814083594,0.1901189814083594,0.4173444388378076,0.11843541884783762
1175,2018-02-18 23:00:00,0.23065560000000002,0.0614162085694043,0.13898504421692962,0.13898504421692962,0.23065560000000002,0.13393390337697986,0.13892489443533168,0.4451454284621474,0.38516207909665634,0.2688345090896138,0.14420932054078475,0.2510530462956182,0.1114430890239172,0.1071926037084481,0.1071926037084481,0.14035192436224092,0.12618649686000544
1176,2018-02-19 00:00:00,0.18424584000000005,0.05421190143124354,0.04716905715168456,0.04716905715168456,0.18424584000000005,0.048978228159277694,0.0789985316192836,0.34475256048319713,0.307709446904535,0.21444051608523546,0.11556933730899295,0.2231253037190955,0.05116934149295489,0.062407863277155744,0.062407863277155744,0.0767338275566112,0.0668695308963249
1177,2018-02-19 01:00:00,0.08437284,0.1386991305844796,0.09640105292873649,0.09640105292873649,0.08437284,0.071230961285597,0.16265817186209763,0.3143972383270828,0.3301105359367177,0.3778000088946134,0.10744049718379793,0.22728892163153067,0.0863910539992462,0.20770204497553044,0.20770204497553044,0.07591276335673182,0.04639081077508331
1178,2018-02-19 02:00:00,0.08985006000000001,0.1290733716253301,0.1369836487897797,0.1369836487897797,0.08985006000000001,0.07415955685413841,0.33630899622597044,0.2876128978803564,0.48938307702577327,0.5586818666604766,0.2197207377067843,0.2036300046811887,0.11148174050345562,0.4220746126153909,0.4220746126153909,0.1488883213025728,0.056140992632333485
1179,2018-02-19 03:00:00,0.06190830000000001,0.05879944220049756,0.19954512061830443,0.19954512061830443,0.06190830000000001,0.09719256524455851,0.48073657986179535,0.2769285473127043,0.4985671198466746,0.6943581666115449,0.25991989693230105,0.3188155528139875,0.1341887338976805,0.6171070324064593,0.6171070324064593,0.21917602982677997,0.047150565205518385
1180,2018-02-19 04:00:00,0.11898738000000003,0.05991233516934249,0.16108272561890563,0.16108272561890563,0.11898738000000003,0.14251131235047948,0.6030663042688991,0.3496823461666913,0.6390826214842684,0.7604183991805081,0.24065001783992326,0.3837648867760761,0.13394721715006339,0.7472480036528897,0.7472480036528897,0.3272713429153536,0.13253677764105865
1181,2018-02-19 05:00:00,0.18922247999999994,0.10629558557348122,0.252416527983957,0.252416527983957,0.18922247999999994,0.2183540377722459,0.6460770706414637,0.41176177141921383,0.7693075181103864,0.7761114857446901,0.2511146579064929,0.435211821871268,0.22058525893817388,0.749225161178284,0.749225161178284,0.4028044429419838,0.2281810051389854
1182,2018-02-19 06:00:00,0.37324314000000003,0.2291347585799928,0.3247525464978049,0.3247525464978049,0.37324314000000003,0.3430704029496852,0.6397858484324133,0.48443761151778814,0.8098161535803196,0.7883741718032878,0.3037842332799242,0.46438937473596775,0.2834762593697651,0.8072892650603921,0.8072892650603921,0.3172769046678418,0.298690075304295
1183,2018-02-19 07:00:00,0.40732632,0.22110656223379832,0.2985266603459187,0.2985266603459187,0.40732632,0.3203039242166339,0.6382043072964422,0.5171340019688062,0.81,0.7917544749321249,0.42528431359085006,0.5183472229985882,0.26313869245032007,0.81,0.81,0.2946129218893263,0.2972845296079901
1184,2018-02-19 08:00:00,0.45940932000000007,0.35327606583001875,0.40929159674725657,0.40929159674725657,0.45940932000000007,0.4424075028424948,0.6530799970623552,0.5308018049431281,0.81,0.7875842096590487,0.4268799629335174,0.5191685895379017,0.3762344887683217,0.81,0.81,0.3392399911870652,0.39061739657275313
1185,2018-02-19 09:00:00,0.37022508,0.2903983134618039,0.3545844841480101,0.3545844841480101,0.37022508,0.40996195921882,0.6344468087935927,0.5169975209134878,0.7923292379628359,0.805108233508218,0.5249573265736256,0.5083990738748253,0.3363942177847542,0.81,0.81,0.2833404263807776,0.37321799417543744
1186,2018-02-19 10:00:00,0.4581117000000001,0.39306882493541917,0.3760425445630702,0.3760425445630702,0.4581117000000001,0.4295365433884751,0.6503654582790803,0.5211471296657834,0.7406186574092173,0.8083465906802484,0.6065727839643902,0.47872675992490366,0.40169806566414795,0.81,0.81,0.33109637483724075,0.30759186471422606
1187,2018-02-19 11:00:00,0.59415768,0.42457586109890494,0.5938457411728816,0.5938457411728816,0.59415768,0.5416834642289553,0.700411762991178,0.5922296447271043,0.7967148763885474,0.8089645670038713,0.7600490374669194,0.4805746100659377,0.5095701080482016,0.81,0.81,0.48123528897353374,0.3344990090143898
1188,2018-02-19 12:00:00,0.6636508200000001,0.3915940274979794,0.4646645200964735,0.4646645200964735,0.6636508200000001,0.4997430536686989,0.7012610214100025,0.6552863787312156,0.7688697360215454,0.802542533915993,0.7792208110204141,0.5676390539952526,0.44638875927097826,0.8011669240020827,0.8011669240020827,0.496284070477446,0.4506529996833465
1189,2018-02-19 13:00:00,0.66929004,0.4172018739117062,0.4141182065425139,0.4141182065425139,0.66929004,0.6125384783703971,0.6856226833406046,0.695113153199359,0.7931000471406883,0.7942370482305298,0.7739003778206166,0.5674413452110308,0.4355924016065637,0.7902265356236755,0.7902265356236755,0.45791645637287665,0.5457069946612781
1190,2018-02-19 14:00:00,0.6026400000000002,0.4662459293968607,0.48062237758219906,0.48062237758219906,0.6026400000000002,0.4794722617273719,0.6163011798932071,0.6864705386384593,0.7740958445818,0.7852764194428246,0.7936889280952918,0.5779509102682906,0.467610583739419,0.7271569526061206,0.7271569526061206,0.33109637483724075,0.5051701285322536
1191,2018-02-19 15:00:00,0.711504,0.541832074704579,0.5873068802454379,0.5873068802454379,0.711504,0.5397515280458469,0.5913178353733648,0.6804911800128121,0.7453936715074436,0.7846132236694322,0.7609461897077765,0.5029016872466148,0.5285893760161582,0.7268619481499506,0.7268619481499506,0.2627117596001339,0.471501927511869
1192,2018-02-19 16:00:00,0.68248008,0.4908296557937891,0.552532028949487,0.552532028949487,0.68248008,0.6569989797760609,0.6711777452348244,0.6836565545012381,0.6839473778140719,0.787013465813675,0.7112091011357037,0.4967079075198501,0.5455890327204437,0.8070617350277078,0.8070617350277078,0.4092526150349143,0.4595278811238662
1193,2018-02-19 17:00:00,0.7578360000000001,0.5593681108281782,0.6343454503369217,0.6343454503369217,0.7578360000000001,0.6683402205299104,0.698198579903669,0.662837482393776,0.5920336452326398,0.7901482820783848,0.6937954428605122,0.5190165915444482,0.6066565645436369,0.8090545842794941,0.8090545842794941,0.47554115543151276,0.402441074896399
1194,2018-02-19 18:00:00,0.77988906,0.49111718475749594,0.604179139116563,0.604179139116563,0.77988906,0.6149614752555667,0.7283227902723692,0.6526307862342049,0.7325353238402592,0.801650364910881,0.7842817108933922,0.4638279412443815,0.568934399556948,0.81,0.81,0.5649683708171076,0.4615000769995373
1195,2018-02-19 19:00:00,0.78308208,0.5847805021598345,0.5283085214228204,0.5283085214228204,0.78308208,0.6637656024107106,0.7755545065921677,0.6288304799803643,0.7631785688666116,0.7847050133977299,0.6119797282731276,0.4715364489022154,0.5662717661492859,0.81,0.81,0.7066635197765032,0.5062970976040657
1196,2018-02-19 20:00:00,0.7964762400000001,0.7197564553488943,0.6362838478450571,0.6362838478450571,0.7964762400000001,0.7354720131461028,0.7766523054790814,0.5954349121507541,0.8092220207454639,0.7479430927314012,0.6271191723375921,0.4561394130066641,0.6760400098685084,0.81,0.81,0.7099569164372441,0.5509493002312801
1197,2018-02-19 21:00:00,0.7955398800000001,0.7751553914811143,0.7116329544585496,0.7116329544585496,0.7955398800000001,0.7624003779402654,0.7795638590487218,0.5562481546802284,0.748075086801595,0.7313894202455571,0.6553554370609984,0.43149545712580845,0.7137685402802137,0.81,0.81,0.7186915771461654,0.5381347755046084
1198,2018-02-19 22:00:00,0.8061282000000001,0.7328147932287004,0.7158085857573249,0.7158085857573249,0.8061282000000001,0.7439129117064232,0.7801402336937969,0.5098861265276818,0.578368590030958,0.7248005764606051,0.8019955966110853,0.5019962804806903,0.7081780699275526,0.808936896331554,0.808936896331554,0.7214838047498369,0.6825607684735422
1199,2018-02-19 23:00:00,0.7996158,0.7552202305038802,0.7583297431731808,0.7583297431731808,0.7996158,0.7783828233321599,0.7813537485382549,0.4765318732967817,0.47393718682698455,0.6549635978814727,0.81,0.49246598740560943,0.7112955820293629,0.81,0.81,0.7240612456147645,0.47347412338754014
1200,2018-02-20 00:00:00,0.80303076,0.6546986241723445,0.7466266682178129,0.7466266682178129,0.80303076,0.6898790475078093,0.7712668272930759,0.41474713598785923,0.5169352054884774,0.5996343230811614,0.81,0.4577535462667331,0.642968182426941,0.81,0.81,0.6938004818792276,0.43870035508891314
1201,2018-02-20 01:00:00,0.77354676,0.4303409783543512,0.67215240229591,0.67215240229591,0.77354676,0.7016968109824087,0.7265009112685551,0.32279566636634227,0.3937269729633397,0.5563322209416914,0.81,0.3845029105529486,0.551374413103108,0.81,0.81,0.5595027338056654,0.535659242318774
1202,2018-02-20 02:00:00,0.71972712,0.4778908524269847,0.694072447450409,0.694072447450409,0.71972712,0.7003625473643089,0.7599425392375961,0.26821859686329,0.2991476800527719,0.553269494176892,0.81,0.27194221691706394,0.5691074359516185,0.81,0.81,0.6598276177127884,0.5425033634796103
1203,2018-02-20 03:00:00,0.6578204400000002,0.5302404576059286,0.6905461793168591,0.6905461793168591,0.6578204400000002,0.6279245085912228,0.7386104113809638,0.19263456303408993,0.2231317873092351,0.5314714004801038,0.81,0.3008950912133229,0.55355577324907,0.81,0.81,0.5958312341428912,0.40296657171078326
1204,2018-02-20 04:00:00,0.5665852800000001,0.4123752641164487,0.5351446033015116,0.5351446033015116,0.5665852800000001,0.6152037749440836,0.7392578182176033,0.12768015307020367,0.05547378471212926,0.5580714164885093,0.8009606674189536,0.33007058943849715,0.5027479606238453,0.81,0.81,0.5977734546528101,0.4488216749416519
1205,2018-02-20 05:00:00,0.45840006000000005,0.5577333955963172,0.6420990403694636,0.6420990403694636,0.45840006000000005,0.6628125569692107,0.7604817910497619,0.11299746686801193,0.02795605341354828,0.5183934771155447,0.7196423321997608,0.32023311679744004,0.5989521357174863,0.81,0.81,0.6614453731492855,0.4477651751370417
1206,2018-02-20 06:00:00,0.7156917,0.650458379623298,0.6632890796899604,0.6632890796899604,0.7156917,0.6851138203003095,0.7769625529906005,0.12411424845303091,0.03714947727921057,0.5569646844034608,0.5336532950796481,0.3107376530906917,0.6101999772325186,0.81,0.81,0.7108876589718013,0.37667962529910726
1207,2018-02-20 07:00:00,0.7022651400000001,0.5335098880696506,0.6391914441072604,0.6391914441072604,0.7022651400000001,0.6978846292164088,0.7853631414379014,0.10350988560550616,0.07840081459198589,0.5203781429748207,0.4569531728166852,0.27707590961109124,0.5670093427923275,0.808120926559169,0.808120926559169,0.7395258908043301,0.3527046245536903
1208,2018-02-20 08:00:00,0.7350312600000001,0.5727430536343131,0.6968362792307589,0.6968362792307589,0.7350312600000001,0.7463439852478764,0.7591674494098074,0.14447659331615612,0.11094791607563632,0.5688360757286175,0.3432551128860708,0.28657649947828756,0.640026569824393,0.7844221660312682,0.7844221660312682,0.6865205824149906,0.43817485827452884
1209,2018-02-20 09:00:00,0.7601040000000001,0.5826999555011024,0.6257438113945702,0.6257438113945702,0.7601040000000001,0.6394337437957773,0.7763247520428923,0.15940550398014255,0.12460046321763685,0.5584633245986889,0.6663842377871803,0.23872370821463307,0.5667934062984118,0.8098391705990949,0.8098391705990949,0.7103864899147321,0.4480279235442339
1210,2018-02-20 10:00:00,0.54229176,0.6152037749440836,0.627439909214189,0.627439909214189,0.54229176,0.6127807780589142,0.6765956753344222,0.18219747499153624,0.29139581006536486,0.5510741622495962,0.443900222588636,0.22677394236634668,0.5598321809491704,0.6915284987587602,0.6915284987587602,0.5351175840623078,0.4706567007080101
1211,2018-02-20 11:00:00,0.54959472,0.5734861060124319,0.5367793185333725,0.5367793185333725,0.54959472,0.6039368394280458,0.710909140091185,0.23795435933509934,0.43758961125029366,0.5513238564690451,0.22154067510966596,0.21798896373912394,0.5475215886241,0.7259769347814409,0.7259769347814409,0.6065705710800895,0.5218253803979355
1212,2018-02-20 12:00:00,0.6621215400000001,0.5141195018540372,0.6204132182471979,0.6204132182471979,0.6621215400000001,0.6308321048534261,0.6762992885258484,0.24231933753948875,0.4130628697229733,0.5835203877482741,0.20345504716852938,0.20544579835061152,0.5302757232517723,0.8037011378143935,0.8037011378143935,0.4412406060057266,0.4637540151431614
1213,2018-02-20 13:00:00,0.7019784000000001,0.40446498695199923,0.470127570406902,0.470127570406902,0.7019784000000001,0.5142632663358906,0.5967923336382244,0.21812167524464576,0.21058776695647854,0.6452971707190999,0.3289807799110042,0.18661892651460382,0.42063554540911036,0.6839368415303023,0.6839368415303023,0.3705805753212378,0.35437133583545727
1214,2018-02-20 14:00:00,0.648081,0.517426084936665,0.6057540870919229,0.6057540870919229,0.648081,0.5800249669398754,0.5609662994187887,0.22476721463633978,0.09914030773660881,0.6915373766472386,0.24394865438264643,0.2276708695817704,0.5162518080388381,0.667179646916267,0.667179646916267,0.30633631721821675,0.362833100804428
1215,2018-02-20 15:00:00,0.7088391,0.12792971709553017,0.26457885865343894,0.26457885865343894,0.7088391,0.3042643169699998,0.5695578793469005,0.23146106513055723,0.049970238452413045,0.703553970608776,0.3839304014600539,0.2838447070181968,0.24548390887376967,0.7108579564027321,0.7108579564027321,0.3251737447646413,0.2767869882035437
1216,2018-02-20 16:00:00,0.7334323200000001,0.4177381638889569,0.4666772228424208,0.4666772228424208,0.7334323200000001,0.4528758325844962,0.6302721462811465,0.2631553251775685,0.06913077886077644,0.6948661591874813,0.5010113581306364,0.38014511687826164,0.45609610636722075,0.692732054173028,0.692732054173028,0.4785237968106666,0.3561662556773602
1217,2018-02-20 17:00:00,0.7265035800000001,0.6366472973778327,0.5531264708519819,0.5531264708519819,0.7265035800000001,0.6938818383621089,0.6654910510900607,0.28292200519963234,0.09379979956697018,0.7202574132997884,0.5358641345303319,0.39402706004567006,0.5946360864895648,0.6091042519465303,0.6091042519465303,0.6538693529098777,0.3268064954062346
1218,2018-02-20 18:00:00,0.58774896,0.6388279945744849,0.6081770839770922,0.6081770839770922,0.58774896,0.656808370687761,0.7389792908733339,0.2963987835915612,0.07027995684398416,0.7311579105273129,0.5491291712344342,0.43330719213966,0.6027862470495701,0.7238381524742089,0.7238381524742089,0.7134650998367289,0.3538585015949136
1219,2018-02-20 19:00:00,0.70838226,0.6001811942560336,0.595183235453495,0.595183235453495,0.70838226,0.6802532885486599,0.7889195105924434,0.30299028353411883,0.028206214607171747,0.7523094267192245,0.613061117134875,0.5532426365537917,0.5914734224456436,0.81,0.81,0.7467585317773295,0.3893036545367924
1220,2018-02-20 20:00:00,0.5643496800000001,0.7182380439675214,0.6835889475939096,0.6835889475939096,0.5643496800000001,0.7707503831438763,0.8018978292619879,0.3684126019886973,0.13253370007042087,0.7456798786552021,0.4824755520114985,0.5442977475921617,0.6671756057976868,0.8060417728122268,0.8060417728122268,0.7896517149737371,0.36437160352605896
1221,2018-02-20 21:00:00,0.58923936,0.7579905236092571,0.7391162004613976,0.7391162004613976,0.58923936,0.7577643772333081,0.7891505459733617,0.37347951083727454,0.4529252100700738,0.73936206785542,0.6369718264112911,0.5750948298146505,0.6963470394995451,0.81,0.81,0.7474516379200848,0.45600610277445364
1222,2018-02-20 22:00:00,0.40961214,0.6803485930928097,0.6818734657992096,0.6818734657992096,0.40961214,0.6828265112407095,0.7876066423127931,0.42014127730511625,0.5582306139442694,0.7356399661048388,0.7484421303508298,0.6139695926593454,0.6361059655862346,0.80723434401802,0.80723434401802,0.7455855829203589,0.4977039584314988
1223,2018-02-20 23:00:00,0.6771276000000002,0.5245932595322272,0.609630882108194,0.609630882108194,0.6771276000000002,0.6282879581239982,0.7902011134378607,0.43812461600157143,0.6037864405714578,0.7454061570165559,0.81,0.639928842393245,0.5383462609046088,0.8097607119671348,0.8097607119671348,0.7532630663478028,0.4405395939392582
1224,2018-02-21 00:00:00,0.7422435000000002,0.5522348079982394,0.7449871069921815,0.7449871069921815,0.7422435000000002,0.6945489701711591,0.774790820409967,0.4261128502180646,0.6731544858166797,0.7702353887107446,0.81,0.6013888222800091,0.6151857710428555,0.81,0.81,0.7043724612299009,0.4358101226097998
1225,2018-02-21 01:00:00,0.6509970000000002,0.460351585640872,0.7208952638849239,0.7208952638849239,0.6509970000000002,0.7036029018654085,0.7308453919699579,0.4872109697237968,0.7842695876249742,0.7819239690740983,0.81,0.49069656360965486,0.5956704909924091,0.81,0.81,0.5725361759098737,0.5876454392212944
1226,2018-02-21 02:00:00,0.6685254000000002,0.4760219141628907,0.696455061054159,0.696455061054159,0.6685254000000002,0.7044964209660975,0.775803331686873,0.5234315623265651,0.7591290845448317,0.7887963578821663,0.81,0.4702515672778592,0.5675339626406238,0.806379144929655,0.806379144929655,0.7110308501309638,0.488547334723026
1227,2018-02-21 03:00:00,0.6360525000000001,0.4070123643439405,0.6539717251067936,0.6539717251067936,0.6360525000000001,0.626955309837155,0.7419616938294512,0.551625775103423,0.8087607860447207,0.795588442724376,0.8032211706543991,0.5900433110562324,0.5106098039019022,0.81,0.81,0.6058850814883534,0.4788272264786473
1228,2018-02-21 04:00:00,0.56002752,0.5678389079387304,0.6118115793048466,0.6118115793048466,0.56002752,0.6748209295321099,0.7470638011326785,0.6108629843964526,0.7832564347907991,0.7945202584584397,0.7941246877551367,0.640029568765679,0.5747070675938873,0.81,0.81,0.6214228455677043,0.4523434532910647
1229,2018-02-21 05:00:00,0.5342436,0.508800216025462,0.634951199558214,0.634951199558214,0.5342436,0.6665294341910604,0.7484738449509438,0.6089143938221019,0.7384875967410374,0.8027475963673335,0.35947594581228265,0.6609773112002955,0.5716398481870539,0.81,0.81,0.6254215348528311,0.5019300924507939
1230,2018-02-21 06:00:00,0.7272649800000001,0.6511852786888489,0.6557889727706706,0.6557889727706706,0.7272649800000001,0.7018874200707087,0.776795496638244,0.6695486718735533,0.7614821632723524,0.8018551015309332,0.536601081013893,0.6534301636415001,0.6291361212094284,0.81,0.81,0.7103864899147321,0.5385716343021086
1231,2018-02-21 07:00:00,0.7502949000000001,0.5592195003525544,0.6450066366316669,0.6450066366316669,0.7502949000000001,0.7054074677949211,0.7651837594334657,0.6680089687375321,0.7542587588064749,0.8001843528611975,0.5847973810387981,0.7211403914122525,0.6094328619824846,0.8078384754841127,0.8078384754841127,0.6777128028162842,0.51700330378628
