,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1902,2000-03-20 07:00:00,0.44363052,0.30820895589905556,0.2678062905044846,0.2678062905044846,0.44363052,0.29410388336485627,0.6496085819601891,0.19051286414187218,0.44005526251494503,0.49489430852443644,0.09940617845540747,0.4191666075461679,0.2522463621297039,0.5177667933076177,0.5177667933076177,0.6946093595974762,0.16173430889583962
1903,2000-03-20 08:00:00,0.32285466,0.1818623469061182,0.11134672641343098,0.11134672641343098,0.32285466,0.1527088483837603,0.7426715168512648,0.17664446237323647,0.42123845023208006,0.4240761190057007,0.11131587445278618,0.34253832596382594,0.13786176756679752,0.7383671219405779,0.7383671219405779,0.6927219782548961,0.1586952911740993
1904,2000-03-20 09:00:00,0.39791412,0.22168000482995504,0.17059379605882385,0.17059379605882385,0.39791412,0.1931308977534126,0.7021532795677778,0.13062147214325615,0.15685723504632101,0.36006245100720097,0.0541829327033912,0.3158181392214069,0.19257275231389656,0.7271569526061206,0.7271569526061206,0.6787014311385879,0.1304822750354238
1905,2000-03-20 10:00:00,0.58536432,0.24381488904160575,0.2091789562337378,0.2091789562337378,0.58536432,0.1905463677425652,0.5991372556669757,0.11039277737798892,0.14129715938454288,0.2598659331060152,0.04149463672555424,0.15147805162466396,0.21568921074245395,0.6504127216735163,0.6504127216735163,0.49411487674715227,0.08796537891473895
1906,2000-03-20 11:00:00,0.42870546000000004,0.19977449765676714,0.22397377521458212,0.22397377521458212,0.42870546000000004,0.2570481843343326,0.4458207644187668,0.1039157611506711,0.1449870369904889,0.23729867806939609,0.10261990594676361,0.17103020355339887,0.21444634112678126,0.4001940693343618,0.4001940693343618,0.38308062242243146,0.15677057995033047
1907,2000-03-20 12:00:00,0.54944568,0.40111317459418155,0.32278991902081766,0.32278991902081766,0.54944568,0.36622940717813424,0.3790017252549457,0.1003800917133983,0.0688243313985877,0.18106143338800465,0.20300006281780897,0.17403056420698973,0.34464203201398835,0.3148146252362424,0.3148146252362424,0.35120863945877673,0.16993965674453854
1908,2000-03-20 13:00:00,0.6314355000000001,0.6055117874034059,0.5066437487976613,0.5066437487976613,0.6314355000000001,0.5253363119103459,0.34707260417440455,0.07700554609893795,0.06468729065903964,0.14752746645722392,0.20971108199093516,0.1224112794071218,0.5140837118573266,0.24858997643521008,0.24858997643521008,0.3757628766347624,0.29025680112646557
1909,2000-03-20 14:00:00,0.5035284,0.4958614126586576,0.4292683983998496,0.4292683983998496,0.5035284,0.534401550923393,0.3598287892834513,0.07284347621908678,0.10845724869162265,0.1928916938503107,0.24224246306744474,0.15723987547704818,0.45153866556979533,0.27881780489295466,0.27881780489295466,0.37872419167106225,0.2918966044388213
1910,2000-03-20 15:00:00,0.45205614,0.45632618014897725,0.44160306787661846,0.44160306787661846,0.45205614,0.49111718475749594,0.4140875936376723,0.08968955806659146,0.12441596933733948,0.22996740825466033,0.33222494649624656,0.15405280680924963,0.4471049837106854,0.513577102360949,0.513577102360949,0.3357851236447154,0.3619356408834766
1911,2000-03-20 16:00:00,0.50915142,0.5739319374393028,0.601634992387135,0.601634992387135,0.50915142,0.5415348537533315,0.47653680529385606,0.11336801904499635,0.0766387416844006,0.24721362011632295,0.34507184617380654,0.21611743653067292,0.5153170632988138,0.5332548384925557,0.5332548384925557,0.3322068679758532,0.38339181537496947
1912,2000-03-20 17:00:00,0.41391486,0.4571887670400976,0.534401550923393,0.534401550923393,0.41391486,0.43516758814960865,0.3890769291512333,0.13305773541209812,0.07587262302892876,0.2496491990922644,0.4783406414156905,0.2429704573815598,0.4530873316712097,0.36377370638776296,0.36377370638776296,0.32381647537300384,0.36501264632673863
1913,2000-03-20 18:00:00,0.42615072000000004,0.5049185750154207,0.6211401173127488,0.6211401173127488,0.42615072000000004,0.5112442122169696,0.4623344455966179,0.1847830090639703,0.21924647127077074,0.3475319229958231,0.3651856790023094,0.26100078395390197,0.4927691925521031,0.4080085490775865,0.4080085490775865,0.5056387184393373,0.30138403788887946
1914,2000-03-20 19:00:00,0.47699928,0.4378490380358628,0.47444050486250344,0.47444050486250344,0.47699928,0.45402594843932326,0.5181911951828563,0.21972922498759795,0.15235433356109862,0.41150637101713533,0.3328737798132952,0.413633197072133,0.45168688305012733,0.3191605590826185,0.3191605590826185,0.6654897617405284,0.3870702930756594
1915,2000-03-20 20:00:00,0.39065328,0.38180673541315197,0.3915940274979794,0.3915940274979794,0.39065328,0.40808494429844205,0.5832073292464904,0.2833678204785564,0.17016581054708926,0.571391917824802,0.2671515848166389,0.4827958778325831,0.3774156074200525,0.44734143045181723,0.44734143045181723,0.663872006304031,0.29365353655920245
1916,2000-03-20 21:00:00,0.4989146400000001,0.3674069836643264,0.27975974180465346,0.27975974180465346,0.4989146400000001,0.3778743302082581,0.6477193047900907,0.30776623756705473,0.4526469057421677,0.5086912206207557,0.233711506491437,0.40185808508348125,0.3332688073988321,0.4400479160248076,0.4400479160248076,0.7652591342031838,0.28580590642150017
1917,2000-03-20 22:00:00,0.52039746,0.40902345175863114,0.4315476308031657,0.4315476308031657,0.52039746,0.4422734303481822,0.735253662251991,0.31347325983206875,0.4407041181109059,0.5494560482819649,0.2537308179231353,0.34854950368697585,0.3810528533369918,0.7726015885401616,0.7726015885401616,0.6482711879106999,0.2273943427391391
1918,2000-03-20 23:00:00,0.4457818800000001,0.37643507005846766,0.22294157854149987,0.22294157854149987,0.4457818800000001,0.4189448163377713,0.6467195763130323,0.30366409071849687,0.6203205319625086,0.5653192809393163,0.21869702291766327,0.35207709232152934,0.34128652712025054,0.6951391650015635,0.6951391650015635,0.5023849278438969,0.2580463789194785
1919,2000-03-21 00:00:00,0.33125274,0.46955251247948854,0.2297082011761496,0.2297082011761496,0.33125274,0.5072188067250747,0.5959492205160063,0.26280630292784396,0.647642824828571,0.5674214152014616,0.1727147448364158,0.3342605326266995,0.4118937962918847,0.6452344519641505,0.6452344519641505,0.44951083066798875,0.2545903857052547
1920,2000-03-21 01:00:00,0.45854424,0.3430704029496852,0.21961561148379075,0.21961561148379075,0.45854424,0.3986998696965528,0.5353793595249958,0.21343354960624306,0.40787202495528635,0.5786321548950482,0.21016606634165555,0.3786785560832253,0.29023268223344806,0.6472351470791325,0.6472351470791325,0.31814062155342926,0.2397561804510099
1921,2000-03-21 02:00:00,0.4976170200000001,0.3011564196319559,0.17038703365795604,0.17038703365795604,0.4976170200000001,0.21514275923376813,0.46145076449121647,0.20016860905544281,0.40644454264417246,0.5828529688980187,0.1010130422010855,0.3220170724883936,0.25801087662609296,0.501566654980499,0.501566654980499,0.22653057149100594,0.27760688985972154
1922,2000-03-21 03:00:00,0.4614278400000001,0.3114363877501012,0.2802378798566603,0.2802378798566603,0.4614278400000001,0.28059648339566534,0.5032918419016913,0.19878947303384156,0.17546922785190663,0.6859006282811314,0.028101435415615283,0.33564955079977593,0.2974433205759224,0.6415861255780064,0.6415861255780064,0.4317579999867111,0.2420037873077136
1923,2000-03-21 04:00:00,0.46806012000000013,0.23922734827235162,0.2240884637338135,0.2240884637338135,0.46806012000000013,0.22385908669535068,0.5065887781580171,0.1811483584953582,0.12100283255183938,0.5425955977159408,0.11093778886556781,0.3938725341724855,0.26369643068275644,0.6821777990017572,0.6821777990017572,0.37847741541803726,0.28451748953322065
1924,2000-03-21 05:00:00,0.50006808,0.2266116111569031,0.21101397254143936,0.21101397254143936,0.50006808,0.34450966309947595,0.5675376146729323,0.1626613216383074,0.14755123864352812,0.5605088516506024,0.21244098809525763,0.3359895741739827,0.2733954212479681,0.7062853873320982,0.7062853873320982,0.4379533025858013,0.22008962045485175
1925,2000-03-21 06:00:00,0.6298560000000002,0.2902787789488022,0.19240722935037535,0.19240722935037535,0.6298560000000002,0.26529606573144915,0.6508978633640987,0.2035002708879631,0.4693451654165337,0.4422310696226192,0.13929420790694585,0.30784318618350465,0.2562415708308071,0.7306970060801596,0.7306970060801596,0.5739376212974229,0.30009562100059994
1926,2000-03-21 07:00:00,0.65858508,0.27975974180465346,0.1718343704640305,0.1718343704640305,0.65858508,0.2646983931664408,0.6650500732412037,0.17446094093728776,0.16536271562951876,0.3356198666245641,0.08533368002347971,0.24550276698404763,0.2359731763440423,0.5817611031155597,0.5817611031155597,0.6898459685900123,0.25279230021989174
1927,2000-03-21 08:00:00,0.71173242,0.27760812057062306,0.3116754567761045,0.3116754567761045,0.71173242,0.34045356631370244,0.7506677592525068,0.15741692682840883,0.06568324491115307,0.3587444235755693,0.11046518188154487,0.2356280648734341,0.30127847838021304,0.7636144742797638,0.7636144742797638,0.6897560932879848,0.28358045906901747
1928,2000-03-21 09:00:00,0.6518475000000001,0.32187402619822353,0.3430704029496852,0.3430704029496852,0.6518475000000001,0.3842200403107806,0.6954559102199835,0.1353640151108774,0.08498943502904382,0.24603677894279177,0.10564459064451065,0.2415769599502724,0.3523880220502753,0.7479619772037266,0.7479619772037266,0.6343328995454,0.3661665233679619
1929,2000-03-21 10:00:00,0.7442847000000001,0.3744724425814804,0.27975974180465346,0.27975974180465346,0.7442847000000001,0.40459905944631186,0.6099404858085529,0.14093919802665839,0.12044935091094744,0.20678833394059093,0.3208054801161935,0.18751963953544676,0.3642747401415052,0.6564402293735703,0.6564402293735703,0.5167558363070923,0.36655114904836955
1930,2000-03-21 11:00:00,0.7623719999999999,0.2759346373885994,0.36531351435554016,0.36531351435554016,0.7623719999999999,0.42658694851359563,0.5493190739220908,0.15235640960841404,0.2474427648070553,0.21140007248962453,0.33157611317919816,0.16584013333054098,0.4073347484084875,0.536142116148687,0.536142116148687,0.5450678463139076,0.6041454850397839
1931,2000-03-21 12:00:00,0.78509412,0.29386481433885286,0.3432012447814845,0.3432012447814845,0.78509412,0.3944095498785462,0.4532183002589623,0.12251374803667579,0.05184644740458902,0.18917261676313005,0.45096468160896364,0.16873831196347658,0.38078113192895824,0.35068209905890296,0.35068209905890296,0.5118751504139316,0.5765783496846233
1932,2000-03-21 13:00:00,0.79372224,0.31239266385411474,0.4025879720316213,0.4025879720316213,0.79372224,0.5375223709114911,0.38461828307268775,0.11236973314913674,0.03808758175529854,0.15894501690179905,0.5560564681799096,0.131267386720149,0.41854786034984826,0.32564281125516087,0.32564281125516087,0.4045745293988666,0.5376979167071082
1933,2000-03-21 14:00:00,0.77319684,0.441871212865244,0.41090046667900904,0.41090046667900904,0.77319684,0.5222154919222477,0.396767477989107,0.11252899508603431,0.10532085272656849,0.1493999311224589,0.6199099132592756,0.20387398687669495,0.43184945768404137,0.30401557913325605,0.30401557913325605,0.4101376582633558,0.3525764159935544
1934,2000-03-21 15:00:00,0.7460991000000001,0.4656708714694472,0.4315476308031657,0.4315476308031657,0.7460991000000001,0.4957176481768042,0.37413595238589176,0.13334649752468944,0.13170347760908302,0.1303949447519821,0.49801711252677566,0.2280192707275262,0.45053898827577826,0.25768418778818564,0.25768418778818564,0.36650876714632574,0.3870702930756594
1935,2000-03-21 16:00:00,0.73640178,0.45531982877600363,0.5191512587189056,0.5191512587189056,0.73640178,0.4768845010540111,0.5011817091329276,0.17121949938644582,0.17957187142733144,0.1463943869841244,0.4446980472599697,0.24853365119547147,0.4253312235790805,0.427674989764702,0.427674989764702,0.3767499816468623,0.3494994105502923
1936,2000-03-21 17:00:00,0.6674740200000001,0.43704460306998655,0.5574361746450698,0.5574361746450698,0.6674740200000001,0.470846392816169,0.5366181834482217,0.21398989412002345,0.227683157525722,0.20130770934178277,0.3968285669799484,0.315424147742064,0.44123183463855714,0.5152529787396165,0.5152529787396165,0.3491110413080645,0.42700805096886324
1937,2000-03-21 18:00:00,0.55794096,0.44562524270599974,0.4448208077401234,0.4448208077401234,0.55794096,0.397225072259113,0.5892440510083554,0.25634359312567373,0.35531271268682146,0.25180767318319563,0.4134499142994002,0.35564400877614366,0.4273116074742769,0.6296996428360533,0.6296996428360533,0.42164322023309475,0.4602322367937488
1938,2000-03-21 19:00:00,0.6118739999999999,0.4479044751093158,0.460351585640872,0.460351585640872,0.6118739999999999,0.3820748804017773,0.6399280788685927,0.29587921315374305,0.15435562311008638,0.37711556472898855,0.34169791292515445,0.4423617603836715,0.436617311513112,0.6490004662982346,0.6490004662982346,0.49343700370643545,0.5002396388430759
1939,2000-03-21 20:00:00,0.6599232,0.4320839207804164,0.41317969908232494,0.41317969908232494,0.6599232,0.40004059463967984,0.6447549955520455,0.34988250259317044,0.1510534953542567,0.5030324825269437,0.2694040777642196,0.47948464007187735,0.41928604258474084,0.775016545231893,0.775016545231893,0.37169106845985034,0.4575556852481953
1940,2000-03-21 21:00:00,0.67454694,0.43972605295624073,0.33652831135972794,0.33652831135972794,0.67454694,0.43932383547330267,0.7415587274174876,0.3675779024106035,0.46433568751422394,0.5615128199623642,0.3927064728447244,0.509425129624097,0.4492220350104598,0.7163892899559183,0.7163892899559183,0.7179756213503522,0.6129301456416895
1941,2000-03-21 22:00:00,0.7163769600000001,0.6092674325754186,0.6891166111546094,0.6891166111546094,0.7163769600000001,0.6259861110830872,0.7819399558029341,0.36211733417421665,0.23967213273012647,0.5330309425565892,0.39603074230861485,0.4809100711991776,0.56360907833721,0.7646579740848329,0.7646579740848329,0.7719660835069468,0.4457945620831008
1942,2000-03-21 23:00:00,0.42722640000000006,0.4438823002799345,0.34503303042667255,0.34503303042667255,0.42722640000000006,0.4374468205529247,0.779344911349649,0.3637502002325297,0.19788367080056896,0.6315895392733117,0.3545448126027143,0.5486731873843076,0.3992954372714519,0.7221418768512318,0.7221418768512318,0.8074031750683337,0.3560380471172242
1943,2000-03-22 00:00:00,0.43193250000000005,0.3569396371203949,0.32422917917060834,0.32422917917060834,0.43193250000000005,0.35785552994298886,0.6929373129928482,0.33412545127216225,0.25399229755760966,0.6787439184329429,0.31089736890386316,0.5530075755079752,0.3250167162627333,0.5039408131836111,0.5039408131836111,0.8014645516908615,0.27444441204303555
1944,2000-03-22 01:00:00,0.4676275800000001,0.3738182334224846,0.30844802492505896,0.30844802492505896,0.4676275800000001,0.34738818339905714,0.6362748677055057,0.33387935746068065,0.5415448623295844,0.7076365129963343,0.2334840143160768,0.5465836018081699,0.30869265904183607,0.449474830876919,0.449474830876919,0.8098785541496027,0.272570351114629
1945,2000-03-22 02:00:00,0.42883992000000015,0.2871708816107582,0.2518430853878003,0.2518430853878003,0.42883992000000015,0.3061768691780268,0.4897227257420864,0.3282843148020855,0.6589484570337871,0.6621919728892824,0.2685742119414268,0.4985687075582361,0.2681700526882931,0.24591610625801022,0.24591610625801022,0.7070214976744098,0.27303886634673075
1946,2000-03-22 03:00:00,0.32495418,0.2637421170624272,0.2534487246570391,0.2534487246570391,0.32495418,0.31690203658985616,0.4224490131943934,0.3313598614029753,0.5903075329966379,0.6969758273475095,0.20186260194100797,0.4839084793764928,0.2460975647805412,0.3115632995278165,0.3115632995278165,0.4440221704379712,0.29013967231844023
1947,2000-03-22 04:00:00,0.31708098000000007,0.3105996461590893,0.23085508636846305,0.23085508636846305,0.31708098000000007,0.3541919586526127,0.34006150844230215,0.29816778504729646,0.5135955535536042,0.5560280190249313,0.13787638695487692,0.46981189387242167,0.26795210762597066,0.07432572947189293,0.07432572947189293,0.5258680445044825,0.269407873297943
1948,2000-03-22 05:00:00,0.2134026,0.30904569749006733,0.293028072747841,0.293028072747841,0.2134026,0.4125093366107615,0.36767589158732134,0.30501611004170526,0.3584788152936184,0.4267627431826398,0.33040821320851094,0.4050673048543358,0.32714231167205804,0.012118292318645241,0.012118292318645241,0.6017721439379369,0.31028582729881043
1949,2000-03-22 06:00:00,0.32600394000000005,0.39494583985579695,0.28968110638379374,0.28968110638379374,0.32600394000000005,0.37839769753545477,0.28640112845497306,0.29926611236544476,0.2380069972850703,0.42301457256462577,0.3011760835511466,0.3923093946981956,0.3165709670613267,0.06994303029060249,0.06994303029060249,0.4857092510422642,0.2916623468227706
1950,2000-03-22 07:00:00,0.31086504000000004,0.29709224618989855,0.22557941448382102,0.22557941448382102,0.31086504000000004,0.28549739842873456,0.30916811122161286,0.28937101198924225,0.18127296754397107,0.38749866396377786,0.16102613278410535,0.4926435151049911,0.2391059258137455,0.1117290818083804,0.1117290818083804,0.4853025272178343,0.23919427873683394
1951,2000-03-22 08:00:00,0.17968392,0.1523987047824586,0.07241822975933002,0.07241822975933002,0.17968392,0.10505662649953128,0.40115435512559466,0.24206220943199347,0.45236860141426155,0.2502665639889944,0.10885831813586676,0.4354714320538791,0.10582867917140494,0.07532529244306442,0.07532529244306442,0.6707025292581301,0.16740714197642156
1952,2000-03-22 09:00:00,0.27609984000000004,0.11706499906243074,0.08183722631761181,0.08183722631761181,0.27609984000000004,0.08943574454950291,0.3381609052153331,0.21541882216107172,0.41267355636539677,0.1973578559534377,0.07112503140890451,0.3337560897205359,0.09770124122205642,0.041657630069511536,0.041657630069511536,0.5934177121843577,0.10582824376780547
1953,2000-03-22 10:00:00,0.1860084,0.0749510691699604,0.03456947334880379,0.03456947334880379,0.1860084,0.04955974741171834,0.3197942662391561,0.13861821983802727,0.1286593285841775,0.1864784757321296,0.04316077660143183,0.21460943207964986,0.05750907414258179,0.2163921230514297,0.2163921230514297,0.4390912153080832,0.08114025161466382
1954,2000-03-22 11:00:00,0.24020226000000008,0.03411718059690553,0.03237262283958357,0.03237262283958357,0.24020226000000008,0.01310122934716835,0.2442920483333016,0.14521388469240473,0.16946535920494354,0.3141563070415023,0.10819666835823462,0.19204459107674174,0.03211751660714183,0.2724312722514036,0.2724312722514036,0.2818750019646664,0.06997186148726814
1955,2000-03-22 12:00:00,0.17221895999999998,0.11058429006023095,0.0658486775380075,0.0658486775380075,0.17221895999999998,0.07479276670679602,0.27546255513488577,0.12363977908850067,0.1852755466419465,0.21176951746543862,0.2801923334605269,0.18931898689592583,0.087952583267036,0.2357776818361278,0.2357776818361278,0.3598458083146512,0.06368964204060809
1956,2000-03-22 13:00:00,0.10015812000000003,0.09735086770772289,0.05821792294805688,0.05821792294805688,0.10015812000000003,0.08120401646495419,0.15996608877594307,0.12679937609186162,0.236563879899355,0.1616752281153743,0.18522361036608126,0.13148230420641632,0.0767215522843633,0.14237345427935108,0.14237345427935108,0.1814506002202395,0.014848751893726262
1957,2000-03-22 14:00:00,0.17449992000000003,0.14041461237917957,0.0954512381497501,0.0954512381497501,0.17449992000000003,0.12592832166838028,0.09708037355089254,0.11973912210508803,0.307709446904535,0.08724207824169115,0.11084326746876322,0.12114412954987748,0.11880255425883127,0.08939606349878637,0.08939606349878637,0.02719184127750414,0.020072063602967455
1958,2000-03-22 15:00:00,0.12625145999999998,0.07859202582274157,0.04839670890683703,0.04839670890683703,0.12625145999999998,0.046652151149515105,0.05922702792870533,0.11188547707773701,0.33023718004098956,0.058078442516155945,0.08925872107722976,0.15412840192526278,0.06299427208609484,0.02609962053393271,0.02609962053393271,0.10377267643700092,0.09083503471136141
1959,2000-03-22 16:00:00,0.23882202000000002,0.11020307188363102,0.06212856965364408,0.06212856965364408,0.23882202000000002,0.09370991105494172,0.07758376907340717,0.10343671047051156,0.24622166548068075,0.04967943465449096,0.12388722022779708,0.21188406652683286,0.10362754668986689,0.09913804055142562,0.09913804055142562,0.07456920375692912,0.13477805321084213
1960,2000-03-22 17:00:00,0.21409272000000001,0.15301899198506191,0.14919388756900792,0.14919388756900792,0.21409272000000001,0.13927095784937962,0.07428753030407065,0.14547798519291222,0.28052005217258474,0.08092373072714933,0.16112866446877483,0.22318250052038233,0.15457843606747956,0.0413437955416712,0.0413437955416712,0.1098841969748788,0.1404746286173752
1961,2000-03-22 18:00:00,0.16776071999999997,0.17938119809570474,0.14260661689462947,0.14260661689462947,0.16776071999999997,0.12459405805028032,0.12859340853496323,0.17575650878655305,0.3735494637019719,0.19081776264940806,0.21323721070901833,0.23511805168959765,0.14702362605686747,0.019575000700131892,0.019575000700131892,0.17950076315930144,0.09471294795004048
1962,2000-03-22 19:00:00,0.20523618000000002,0.1933376601542803,0.2066558088106482,0.2066558088106482,0.20523618000000002,0.11001246279533101,0.13887729567195792,0.2856491772426203,0.499402032830393,0.2094564269266074,0.2470197987500091,0.3280070282891954,0.16320386492522704,0.13061564369381243,0.13061564369381243,0.12893776100473367,0.11955605663272928
1963,2000-03-22 20:00:00,0.21374766000000003,0.027203562817888924,0.015979749646749565,0.015979749646749565,0.21374766000000003,0.02179009617738573,0.10296421866759914,0.3851824466894472,0.48506935994322875,0.2892841099941594,0.24303868568120554,0.32976516919079163,0.032010615267549884,0.03908418694122069,0.03908418694122069,0.145025440067677,0.11498011901108814
1964,2000-03-22 21:00:00,0.17263368000000004,0.022909520738333973,0.0034528557504238952,0.0034528557504238952,0.17263368000000004,0.006331376050005111,0.16417007220081217,0.4151734260169093,0.4275972350724966,0.38648128425924977,0.22267813598646696,0.401690844162421,0.025917753175975687,0.13320791689377373,0.13320791689377373,0.2466474060431535,0.11526027845731096
1965,2000-03-22 22:00:00,0.09794681999999999,0.12354570806463037,0.10067261746863146,0.10067261746863146,0.09794681999999999,0.08389515833874894,0.151076490740879,0.40972734376715503,0.5373734244259131,0.4545861772842464,0.3018873971135405,0.34225786296805644,0.09400240425119392,0.07801642351929541,0.07801642351929541,0.13999242315413044,0.07811547928849412
1966,2000-03-22 23:00:00,0.06397218,0.10019609474788145,0.13183720340567995,0.13183720340567995,0.06397218,0.12125839900503046,0.14265520390976194,0.4349932987447947,0.354679492165462,0.4559516160725881,0.23871633434936157,0.2832385677619803,0.10860537177305934,0.12033913207968033,0.12033913207968033,0.21430905372545395,0.0976601620114365
1967,2000-03-23 00:00:00,0.04066199999999999,0.04174154412890518,0.07439701054888499,0.07439701054888499,0.04066199999999999,0.08033335291755,0.16717336846614833,0.4169139775868433,0.2605040296677875,0.5613885836064421,0.12142966391087767,0.22294864050465177,0.06761524072517504,0.2734763412291119,0.2734763412291119,0.051382007314767775,0.13683255581647705
1968,2000-03-23 01:00:00,0.09715302,0.003026408298634098,0.017845457248329998,0.017845457248329998,0.09715302,0.019657858918436667,0.16551654724143455,0.42690028891285164,0.10089299959943318,0.5006974912432516,0.056682142517207545,0.12699662918488228,0.009261050212888962,0.19968043444393113,0.19968043444393113,0.11177157831745874,0.0
1969,2000-03-23 02:00:00,0.14202216,0.010702462430850664,0.014327265771064038,0.014327265771064038,0.14202216,0.05182121117120973,0.2674391125100206,0.4791460552202566,0.15735755743356789,0.30171039506896563,0.14420932054078475,0.16264692715393103,0.018738176476825144,0.16933058228421485,0.16933058228421485,0.3103944156012942,0.02190022270120185
1970,2000-03-23 03:00:00,0.22099391999999998,0.0,0.0,0.0,0.22099391999999998,0.0,0.2532511575677755,0.5039538612364697,0.1532549138581432,0.3053930927486517,0.24645106831160862,0.2693517295869213,0.002104201292904737,0.24290800230866053,0.24290800230866053,0.2890893990901374,0.016833610343237895
1971,2000-03-23 04:00:00,0.14527187999999996,0.0,0.0,0.0,0.14527187999999996,0.0,0.2392835934000131,0.5129395794251539,0.2985691822925178,0.2647357374287156,0.34675881279813253,0.34006014070920554,0.012656538268270527,0.25826478166469036,0.25826478166469036,0.2133356585051887,0.10125230614616422
1972,2000-03-23 05:00:00,0.07810181999999999,0.09315585243386632,0.07408040562255622,0.07408040562255622,0.07810181999999999,0.07075605389610384,0.34812036012533887,0.5150591285614118,0.5316197169725734,0.3746426382327979,0.5666684975431915,0.32121164693138365,0.07409054662900563,0.5054770331973896,0.5054770331973896,0.26958798186034844,0.055317925332695465
1973,2000-03-23 06:00:00,0.30714876,0.16273682482584786,0.0985381361814559,0.0985381361814559,0.30714876,0.09212688642329771,0.4001280209187204,0.517008266765021,0.5041332064047966,0.30828261162145615,0.5017242737506032,0.48314714605364384,0.1168800022929485,0.4483833610842472,0.4483833610842472,0.3137761642538589,0.07509070696232448
1974,2000-03-23 07:00:00,0.11640672000000002,0.11782743541563068,0.0005210295193689492,0.0005210295193689492,0.11640672000000002,0.023602497847492427,0.34149842325127966,0.4648227354554377,0.510534205946637,0.28370508650879467,0.3847282261313876,0.41197425330429105,0.04570260532546592,0.366697075014596,0.366697075014596,0.3170301284148167,0.03094247068957005
1975,2000-03-23 08:00:00,0.011333520000000012,0.0930767012022841,0.07550512779103581,0.07550512779103581,0.011333520000000012,0.042516903132159355,0.257326249671881,0.42765840315016085,0.6713095470137065,0.21760080772553178,0.2720122274929972,0.3430470949465497,0.05274214117972378,0.23822872949856097,0.23822872949856097,0.29607834630543756,0.02440741232163758
1976,2000-03-23 09:00:00,0.14106636,0.10543784467613128,0.13412451246527984,0.13412451246527984,0.14106636,0.004465668448424705,0.1410780289816377,0.3048472594457746,0.49411425060017694,0.2919781306570495,0.2020900941163682,0.268948553379155,0.07742317721345851,0.14376217206504466,0.14376217206504466,0.23247909783707102,0.12226426461288434
1977,2000-03-23 10:00:00,0.043772399999999996,0.02530828765465166,0.01427395983959033,0.01427395983959033,0.043772399999999996,0.04749212340304047,0.10501893505010525,0.25704520386719476,0.5238522119105649,0.2466794625195041,0.1579501822440237,0.292389954333749,0.0317580012456055,0.23722602818211105,0.23722602818211105,0.07270314875720316,0.03429805275732497
1978,2000-03-23 11:00:00,0.007324020000000001,0.07653409380160442,0.04290458263378646,0.04290458263378646,0.007324020000000001,0.02664093594149481,0.051803011981972506,0.2815763245296004,0.5019067717815479,0.25450520244512137,0.19219576492359983,0.30682580151527566,0.04494293530829676,0.08147644918873524,0.08147644918873524,0.06859782775780612,0.04493461478341608
1979,2000-03-23 12:00:00,0.013204619999999995,0.010062791253165967,0.0,0.0,0.013204619999999995,0.0,0.07566433709581681,0.3637670021206236,0.6156300095820685,0.3192353708084331,0.2010663793272472,0.40683000013099574,0.0034666770231375115,0.06486832597542408,0.06486832597542408,0.058450166660668476,0.01124466681434986
1980,2000-03-23 13:00:00,0.05038200000000002,0.0,0.0,0.0,0.05038200000000002,0.0,0.19941364070821643,0.4041098433678347,0.426429294999767,0.3490368690997982,0.18501854699674247,0.4541631489024488,0.0,0.1918262412398109,0.1918262412398109,0.20316908620464097,0.0
1981,2000-03-23 14:00:00,0.11277468,0.0,0.0,0.0,0.11277468,0.0,0.24385204958615214,0.5130295105908372,0.6747226837992067,0.3731841206055425,0.4901750407071402,0.504803770479584,0.0,0.18077926585983067,0.18077926585983067,0.25639916211534663,0.0
1982,2000-03-23 15:00:00,0.10761335999999996,0.0,0.0,0.0,0.10761335999999996,0.0,0.21329233657048144,0.5757133979102165,0.7914883015684713,0.43611717213487156,0.6411772275403093,0.570375901665975,0.0,0.14459540273646074,0.14459540273646074,0.293372947383386,0.0
1983,2000-03-23 16:00:00,0.005773680000000006,0.0,0.0,0.0,0.005773680000000006,0.0,0.24926041483889622,0.6330915880891478,0.81,0.47726086595575723,0.49630611503885513,0.5864882295559266,0.009192047046805409,0.12570884085102868,0.12570884085102868,0.3521957444708767,0.07066988587023036
1984,2000-03-23 17:00:00,0.09286649999999999,0.061811964727315295,0.042775356133244104,0.042775356133244104,0.09286649999999999,0.04316303563487118,0.2178013487331828,0.6673654343300754,0.81,0.515202953778526,0.3353393464180793,0.6761153654987813,0.05029978381994747,0.06855902002282656,0.06855902002282656,0.37391205473707506,0.05221559474175223
1985,2000-03-23 18:00:00,0.07175141999999998,0.044261460889481304,0.057636403695616255,0.057636403695616255,0.07175141999999998,0.03986775987104085,0.21814903600317526,0.6654442102338903,0.8075256151512048,0.49021132285874486,0.4040089890219516,0.6873969674373165,0.05708833538528029,0.11163650062266747,0.11163650062266747,0.3230761466139289,0.09362713224321033
