1376,0.020937577405993647,0.3287618722168197,0.18236572465448453,0.30509953246068594,0.07019840601111939,0.05066080529504436,0.13033167216221223,0.10476883831472171,0.31060487928794067,0.023596964721684162,0.039392147248352535,0.017205074542880686,0.04268643955033945,0.03868655302563081,0.14193007591543394,0.26927376635519906,0.16536942261741,2020-02-27 08:00:00
1377,0.08011031242897328,0.34560973046209775,0.1322198186503852,0.36901215775339613,0.3858017589086666,0.18865335638278827,0.4221666540537945,0.7258227250187566,0.42017971905868584,0.07477901869602471,0.19228054332514408,0.18432164378260643,0.09072134857746719,0.10784517246212946,0.29537761507737237,0.32861787982204566,0.20012145259791078,2020-02-27 09:00:00
1378,0.2333682452845195,0.3132173243496606,0.15039668912375564,0.25400606415475424,0.5595921756960757,0.39709661743323404,0.34914826112232966,0.543805213329152,0.33551211685516263,0.2251863760971014,0.348167032003594,0.364288637944177,0.4654140967441326,0.21708290595929444,0.2611490754483854,0.25426746183680277,0.1922927176248195,2020-02-27 10:00:00
1379,0.3256120452128607,0.12137903298066108,0.37423367329874946,0.19650644229595202,0.37694857036239754,0.29359367629375194,0.3648398496280563,0.29278165115909544,0.43500643250725934,0.3531115705035516,0.37379294006743274,0.37904468774899264,0.5799983327487725,0.46901942104173794,0.280607559065616,0.2975860582620094,0.2552006250531861,2020-02-27 11:00:00
1380,0.5139464470636901,0.173336557198302,0.5005013467765087,0.21833065914346625,0.3800742254855298,0.5400639158302066,0.4443118563640488,0.24316656693716168,0.4357401395996451,0.5109906617704781,0.49601403847132725,0.41096194895651217,0.47142787977866674,0.3186934680745234,0.20137434878967791,0.29496326793088984,0.16300820164249236,2020-02-27 12:00:00
1381,0.5349996544054055,0.15582967603112355,0.5342438369967872,0.18830856510075877,0.31156615872750937,0.38343467035693185,0.5567504501650825,0.3483810686861734,0.5466855452551288,0.5276001558126824,0.33171136537473495,0.2571826618639371,0.5302180297640213,0.4136037323936077,0.3419689087854729,0.23868364437872946,0.2272118183474162,2020-02-27 13:00:00
1382,0.4514740287510073,0.016290803456103127,0.6427318680099665,0.22382689354452417,0.42043895506671713,0.5901957352941019,0.32662582312378285,0.42007351900054507,0.6629349441384591,0.5839360328914209,0.45243305388579486,0.45924695344704297,0.43675427686325075,0.5048888447977011,0.36375656829363673,0.16885582547061206,0.22527688690498157,2020-02-27 14:00:00
1383,0.7055412686671375,0.0302132753759852,0.5914739777850737,0.1381667964188427,0.6582167749249821,0.4612963935065254,0.6769503923970909,0.33841172741331027,0.6815369121220958,0.7241827500186481,0.41165665126873824,0.7155321372239313,0.44115601418383765,0.6828608212812548,0.13809759816123954,0.191711006718208,0.3761821474494855,2020-02-27 15:00:00
1384,0.5172891828980448,0.02223474572039525,0.4413742471485172,0.12922841248712863,0.4279198265025392,0.1970980317900687,0.24232883012788414,0.3270734341166576,0.6241604270620738,0.5175315072562111,0.5248538525866658,0.5417787685253108,0.500935476326052,0.29596274202384293,0.19802266895343484,0.11325224788560902,0.21602366957220664,2020-02-27 16:00:00
1385,0.010415881810694045,0.0006299139672087317,0.011860226020323474,0.004124730305058862,0.0065982468039528066,0.010960324463058039,0.01222010095409562,0.013046127720156299,0.004838796659047883,0.009083869386771394,0.01113323284018193,0.014197318622640707,0.008739606839944855,0.009748433807819677,0.005973326492563454,0.00023319918442050533,0.0037380944788299683,2020-02-27 17:00:00
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 18:00:00
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 19:00:00
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 20:00:00
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 21:00:00
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 22:00:00
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27 23:00:00
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 00:00:00
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 01:00:00
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 02:00:00
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 03:00:00
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 04:00:00
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 05:00:00
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 06:00:00
1399,0.17892091960308992,0.011575283908971699,0.1747689033430292,0.06706316746397498,0.16958849398434092,0.1358847453982738,0.1378619904620124,0.1528573179407602,0.15798449267620657,0.17623123215144895,0.18150831204106355,0.1783101715340626,0.2054295671497058,0.16462224805730796,0.09417356323270135,0.09043458215598321,0.15680039248623506,2020-02-28 07:00:00
1400,0.8457749549881792,0.10601444313864092,0.6247028890955075,0.2727436435403038,0.7909816315012398,0.6600665828378379,0.5319860095745732,0.7719863914518839,0.7891898101990511,0.8292733744683625,0.8532566130320263,0.8524292818670386,0.82188652574518,0.660511321309374,0.42366041071277427,0.45252726882262595,0.7020329839175203,2020-02-28 08:00:00
1401,0.8344142939966166,0.21055582360422717,0.7407669060497246,0.3727827768655496,0.785148335708893,0.8699159384089318,0.7228052462075039,0.7690832257836133,0.7508363090749766,0.8287773291877522,0.8364797219495286,0.8355385289671561,0.7101316680653391,0.843264067587271,0.510494956394232,0.4866873015799504,0.7481017293393333,2020-02-28 09:00:00
1402,0.6953399503516178,0.26163349457445145,0.6290841250544787,0.4211095659809022,0.7013707618200175,0.7040746058538885,0.6768323754113448,0.5903732012497593,0.6607051416110393,0.6921265345493772,0.6952850643372191,0.6986926411885074,0.6078374979613389,0.706980784259547,0.482845150631647,0.46120898657233417,0.639690307043422,2020-02-28 10:00:00
1403,0.5793663373485716,0.28396720673591536,0.5564494342027316,0.4078356549134014,0.6052593951579414,0.6096232940873774,0.5633997695520356,0.5746653421860631,0.5769434278060395,0.5760705209540693,0.582170037114889,0.5858407481136221,0.5728814323725702,0.5914615886731414,0.406615481299202,0.43193501018548325,0.5492146945453646,2020-02-28 11:00:00
1404,0.5353645594910303,0.31091756222275757,0.5197372999074831,0.41607574503347394,0.5535170673013421,0.5637008007527218,0.5487669131381095,0.5083880816803049,0.5649529822596469,0.5318848350628151,0.5389110203692272,0.5416799237905627,0.5630136268974286,0.5426462050395862,0.4639331947668828,0.41203481338634573,0.4845518864053243,2020-02-28 12:00:00
1405,0.5580470395798305,0.34970060098320516,0.553676991250472,0.46192296862823296,0.5804975145387165,0.5512685503031789,0.564675685558788,0.5508796530689275,0.5914068788586592,0.5442507127864281,0.5772586715771346,0.5757153602801884,0.6008058195817656,0.5097685512841329,0.43226358101811657,0.5000867968111765,0.5165855779914377,2020-02-28 13:00:00
1406,0.4470557235047279,0.3686359247302776,0.4942184950149211,0.5100856057089975,0.5701819950639994,0.4324377692699771,0.573950965380315,0.5516969358688479,0.6594568158603373,0.422124956706166,0.5195229729133826,0.6137336035149507,0.683258479976075,0.48865879643284665,0.45806752676172113,0.5342569654576944,0.5873758929756823,2020-02-28 14:00:00
1407,0.2380581690500152,0.3560687697066752,0.38087177660603905,0.49004453692876027,0.517620663731052,0.6674985698128647,0.6325418123092956,0.5992736250044566,0.7321749468026963,0.24016720253391174,0.3139668785124248,0.5219938237362014,0.6381534459292151,0.199284220767408,0.3642153901130194,0.45092326132567084,0.4986299668517333,2020-02-28 15:00:00
1408,0.12685023766692327,0.21276587745716485,0.20136307858225833,0.28395826722057776,0.2947288723607358,0.6560189495425981,0.5612864706392888,0.6709179173901239,0.6094173159458518,0.08238116865446725,0.16372203634990623,0.1798456531996427,0.4417724076258245,0.1249435624568277,0.25578159238671005,0.20099599375812846,0.23965895383553243,2020-02-28 16:00:00
1409,0.0036768390682449365,0.014184173008332818,0.013710572200278588,0.01422791106949135,0.01627189008993787,0.05969671375039511,0.04442261060946752,0.04181008296850178,0.020034989350422548,0.0036815431293778693,0.006272920076603378,0.013072304959069402,0.008417527443506465,0.007384961608662518,0.02362435714892689,0.0006349308369732144,0.0035613482464773513,2020-02-28 17:00:00
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 18:00:00
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 19:00:00
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 20:00:00
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 21:00:00
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 22:00:00
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28 23:00:00
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 00:00:00
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 01:00:00
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 02:00:00
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 03:00:00
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 04:00:00
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 05:00:00
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 06:00:00
1423,0.12548760879736806,0.10637623994692791,0.15057809407512301,0.13433870532827513,0.17530028401381048,0.1301062784568003,0.12405418014399136,0.1292645100592394,0.16010362677497395,0.12049855238976782,0.15314272484434674,0.17344328031563644,0.19930205712232402,0.16636031295899986,0.10741989719502418,0.1916057032083273,0.1940375793103704,2020-02-29 07:00:00
1424,0.8482930984695191,0.483777710513591,0.8114306410883712,0.6947531993202164,0.8712921981165511,0.7522644812910754,0.7353389683079903,0.28058495613911827,0.8484596438147439,0.8275122079634839,0.8401522743008342,0.8393082501672561,0.8561302486912478,0.5640486827118669,0.5429308867531104,0.8411407168852734,0.8467154041087159,2020-02-29 08:00:00
1425,0.8224854077510358,0.4869408683766364,0.8203083978472925,0.6209771132750599,0.8428959379160895,0.715374049825326,0.8391050333871208,0.822131042050859,0.8478872272709107,0.8202179332639702,0.823745609621264,0.8255250034031792,0.8275609496071354,0.8252239882523983,0.5797639743214308,0.7887993359846105,0.828917122305047,2020-02-29 09:00:00
1426,0.6311555004984627,0.32223344428291006,0.5396946122889917,0.4552353690981462,0.7025343348544436,0.581346276165124,0.5720077198807118,0.6419905891965578,0.7218640697403657,0.5696929728242986,0.5559319044676863,0.6213306324968904,0.7082928288615935,0.6326000684644207,0.555161281548438,0.6574057039967663,0.6596313310313942,2020-02-29 10:00:00
1427,0.3444053793277576,0.39318548562843236,0.3331704074082852,0.5045480570982137,0.5126010650472221,0.486339542474017,0.4615922904201954,0.33675790229319913,0.4103698432708496,0.2763232636808912,0.4101529057113421,0.49251741717682385,0.5900977919477699,0.44189668528634585,0.46192433528922205,0.5049572196879272,0.4220615251818095,2020-02-29 11:00:00
1428,0.32003597793845995,0.35991557136404373,0.3204227260226663,0.4551408948787481,0.3819909250581497,0.3193334739912919,0.39365316498979536,0.3462823718523152,0.24442856221022477,0.37551586602230796,0.20425512726928102,0.19304822144632336,0.4778762995085229,0.38063982926278445,0.3351515387097268,0.38787794161635386,0.4531101567923786,2020-02-29 12:00:00
1429,0.30262485715239945,0.3687838573152522,0.43337194109031707,0.45377650808466663,0.3588896776398025,0.30600742889507726,0.36276100614535295,0.24400652433160028,0.2971835169779569,0.361812450463032,0.41304927113520534,0.30730591834835097,0.4994749239172151,0.24504343438627624,0.5519252790800451,0.43369500219436163,0.45617911601777417,2020-02-29 13:00:00
1430,0.5162869992474977,0.38367486388291633,0.3895725662119492,0.5110243260305166,0.4147895320488098,0.3779608204881199,0.37802835652264666,0.5784223756442631,0.41126842454639845,0.5131061884991578,0.3305507292034843,0.1949741633967881,0.46083610083640353,0.4704466216772451,0.6498108801171782,0.465823995889294,0.5096704679787465,2020-02-29 14:00:00
1431,0.51066197857645,0.43204986049953553,0.47961358271479004,0.430886992078482,0.4189796781915666,0.2509887840667674,0.11928126690579159,0.6852585343086712,0.08456721395333841,0.730536724003588,0.1142111274107036,0.2959448130664474,0.41103929040540715,0.5284795641709934,0.42606140882359644,0.5710139130620495,0.49673496851160587,2020-02-29 15:00:00
1432,0.4983140205981006,0.15729872197383432,0.29818233581817033,0.2755686707224497,0.29978928572958197,0.4691532747820727,0.26678719158272307,0.5633106745590751,0.31313579638384853,0.5774848443914989,0.20126358171325753,0.319439121569625,0.2368275683546141,0.6441886452896213,0.42927668572778027,0.20899481269955025,0.3231533758475268,2020-02-29 16:00:00
1433,0.02064607128066958,0.007852557639217949,0.01670272106620506,0.010569403089447437,0.01495748254529248,0.018744961640608154,0.014902652112685849,0.03695253703220898,0.00978242465897493,0.019417775795771888,0.02060898574942333,0.022269346068162547,0.004149120808301226,0.026507700141560828,0.016781460302562997,0.0007208431110931355,0.004786499935477357,2020-02-29 17:00:00
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 18:00:00
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 19:00:00
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 20:00:00
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 21:00:00
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 22:00:00
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-29 23:00:00
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 00:00:00
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 01:00:00
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 02:00:00
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 03:00:00
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 04:00:00
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 05:00:00
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 06:00:00
1447,0.20037946930586328,0.10217702815524868,0.1960154139211181,0.17133276899751831,0.19879682504493498,0.1544893934406474,0.1614362272176374,0.12365764220549155,0.1845744889139941,0.19664015834309803,0.2045356894743236,0.20303301125879983,0.2299922258189616,0.18450470771749727,0.11621645777165751,0.24427130914883913,0.21078791675855474,2020-03-01 07:00:00
1448,0.9163115350718645,0.4472814904741735,0.8987373820110982,0.7245781796262972,0.9314232557721599,0.7989718290648596,0.8301295773048394,0.8395974426499825,0.4505623065439876,0.9037249124032273,0.9243998244313517,0.924502187582591,0.945131899623949,0.614904295957778,0.3294785166909239,0.8613557334203924,0.8620839372535516,2020-03-01 08:00:00
1449,0.8511879611714754,0.573431736304236,0.8509237024920261,0.603112817255334,0.6870126945898068,0.8749329387980962,0.868639554177264,0.8106010047266717,0.631618762727706,0.8465238471717644,0.8498718687999645,0.8508913385992912,0.8717427347734127,0.375774834218709,0.5686694504737291,0.821899557638824,0.8116358420218909,2020-03-01 09:00:00
1450,0.7085940008816289,0.48774572650871045,0.7041465325856685,0.5290619019894117,0.4700811322644034,0.7460015923780501,0.7382655338058548,0.7242780999746194,0.7359767448647245,0.7054887221331191,0.7095931332565699,0.5561965929220543,0.7182293241645544,0.46773701230828557,0.6460130268912521,0.6714081313410272,0.662193106198419,2020-03-01 10:00:00
1451,0.5930485503895702,0.34760309858001903,0.5833549523406447,0.4756777373780787,0.5813074419302958,0.6275945853184958,0.6242427561565757,0.6097197956078985,0.6192129939546175,0.5908290253180435,0.5964875188205591,0.5954708921636505,0.6096923875164062,0.48912648884999826,0.6076845320213615,0.5475970904742449,0.5593388583649825,2020-03-01 11:00:00
1452,0.538564397494953,0.3750563803784849,0.5444347689472513,0.43139903205646235,0.568553227585275,0.5730237665169973,0.5717009960846441,0.5589989086700237,0.5723087199273404,0.5239211786263511,0.5438749987281091,0.5565851779524619,0.5807748437148847,0.47827821537065074,0.5666835114874849,0.5214217947034753,0.5559936493737329,2020-03-01 12:00:00
1453,0.5870826020172669,0.46628169278419807,0.5827807119684616,0.47579511340504493,0.6058058063420884,0.5980661684182624,0.5982176309347222,0.5895129443029409,0.6048478587377908,0.5790942160965046,0.5900742547981641,0.5847015111394661,0.6114998414916293,0.5626753574777585,0.5972132681611046,0.5715672033441596,0.5998850988379973,2020-03-01 13:00:00
1454,0.6826049600464239,0.5795883131839139,0.6833316995998087,0.569502989667206,0.6940240489277064,0.6821002472782007,0.6830351212256932,0.6753119636621444,0.6906237877141721,0.6814735155419942,0.6825490836389034,0.6828015209943324,0.7035501684977525,0.6869870944954746,0.6875871706604343,0.645032242451582,0.7009695738921259,2020-03-01 14:00:00
1455,0.7675361616811299,0.6835673803924471,0.7699240799222127,0.6328979028220358,0.7768949378650071,0.7667474011305005,0.7679008480520988,0.7685546521976336,0.7711204259210421,0.7688763974677703,0.7647873565493466,0.7648131995373438,0.7818878773141151,0.7757340635143073,0.7797142597516432,0.6190165982198197,0.7834773238592954,2020-03-01 15:00:00
1456,0.611550842479953,0.5826818841360637,0.60761081221898,0.4937930278351784,0.6751841648931965,0.7369231125215733,0.7359398683702463,0.7307457405208835,0.7191906204492331,0.6143832032271588,0.6171670085548728,0.63185860589041,0.6056984976908807,0.6878206925427184,0.7452669561906611,0.3161677902302111,0.5237212208987673,2020-03-01 16:00:00
1457,0.02506311994567381,0.024876705462297404,0.024443032783033936,0.01840188987213612,0.03431835131438996,0.07377891585161526,0.06613338802194331,0.05220986705891488,0.045610223799389685,0.02560116243831352,0.025577683556479863,0.028587886729488022,0.020697019619094932,0.04295245535556727,0.056239947189386665,0.001884245421168321,0.012224954188744168,2020-03-01 17:00:00
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 18:00:00
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 19:00:00
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 20:00:00
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 21:00:00
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 22:00:00
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-01 23:00:00
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 00:00:00
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 01:00:00
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 02:00:00
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 03:00:00
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 04:00:00
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 05:00:00
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 06:00:00
1471,0.20069848367890836,0.09048549610712886,0.19497149561898575,0.09801096483661022,0.1968886475633417,0.09132438678688272,0.12120870826875921,0.17101237623852777,0.18813749718357525,0.19301415437280345,0.2077357454528097,0.20654280716626547,0.1981544367060753,0.18868630109334125,0.10039277910149921,0.2153460182319681,0.13042071593938356,2020-03-02 07:00:00
1472,0.47882443184816603,0.24938947173497794,0.2786494546879262,0.19674556861584605,0.8524802884041579,0.07814556827305895,0.38663303569002266,0.4403962259751865,0.8400941861878354,0.27704988467876235,0.7436047267483732,0.7820965527335331,0.7875727624617335,0.7309901394096759,0.1574587081564498,0.5391614840283212,0.5121154344137132,2020-03-02 08:00:00
1473,0.27395967743536975,0.6072502352064323,0.40774418384576233,0.3943110699990854,0.7934510012451814,0.515241416753676,0.3863013830602582,0.2753093507877767,0.8021781220191764,0.31619403834014204,0.7103561777896001,0.46586706890540697,0.818795879850429,0.4814917797453906,0.14591288305502137,0.6456311726762243,0.5409294041075073,2020-03-02 09:00:00
1474,0.4609989139438121,0.43747685576438755,0.2666269633547339,0.4223747165658261,0.5694292323345883,0.6751282628528492,0.682692423627495,0.5129832272866975,0.6874125747494463,0.4029731487539258,0.3553874400822766,0.36806141781031204,0.6902736368429399,0.501731674624013,0.32265541657325103,0.46931535901717497,0.500487871701734,2020-03-02 10:00:00
1475,0.46463539373526197,0.33592192589591313,0.366824398053719,0.4142868015578899,0.5080628174405045,0.54732419862488,0.5822237303894726,0.5144800853958239,0.5874695468321858,0.446662844165152,0.456982088228565,0.3269793900634129,0.5749126584319546,0.3500556234809336,0.31940838709379216,0.40757266723012975,0.4935570651505293,2020-03-02 11:00:00
1476,0.4348615777240852,0.4759492621979067,0.47312916675103966,0.3448422545127363,0.5079483551190098,0.5444929615964154,0.5265157754992491,0.5308545160286202,0.5251636819648293,0.41560082560721034,0.3931679178889915,0.41794569188905223,0.4975278096567151,0.4964256869993844,0.4316557917063571,0.2540260981319901,0.45960869565468776,2020-03-02 12:00:00
1477,0.5471743870307655,0.38526080063342444,0.5418693434671236,0.4033775473512794,0.5617507918837494,0.564578438822749,0.5676500922137242,0.5571577714299312,0.5506444403239095,0.5424593550936836,0.5366617503825789,0.5598112308149359,0.49018995682874367,0.552449490357976,0.4970743962755511,0.33512044403784674,0.46362653616748073,2020-03-02 13:00:00
1478,0.6320385848742349,0.3214791568879076,0.6232691555942023,0.42422183151512893,0.6524574811384877,0.633043406221484,0.6377431687031998,0.6278225789133435,0.6494418127084705,0.6273940971212122,0.6333331642224445,0.6353573836008887,0.6581827696602722,0.6300491194974394,0.6177974029180886,0.2881375855977747,0.4409865052845373,2020-03-02 14:00:00
1479,0.6864837338469882,0.39158355420912855,0.6800293694156301,0.6168771786336587,0.7168782751594054,0.6606038116598337,0.6842847078690109,0.6880994205312104,0.7132993595584772,0.6774931123108117,0.6959008161696101,0.7004161764195646,0.7246391924834736,0.701713570167838,0.6683774483977037,0.21072208463721248,0.39104545374437,2020-03-02 15:00:00
1480,0.532551808494112,0.25417792562747243,0.5128504139079346,0.38312879962956337,0.6021018902487405,0.25071897768316287,0.4125010734327694,0.556428986193614,0.5701838063228718,0.5335811831946753,0.5436466830493462,0.5668185407701107,0.5555778435928971,0.6023161860714477,0.3073104281118118,0.07841990118007111,0.32761813049903005,2020-03-02 16:00:00
1481,0.018839399323153504,0.012568190935135871,0.015323394489692195,0.008588505571828584,0.015810738878112084,0.019448641381096293,0.01829786590098973,0.01071852794778968,0.013618796648704124,0.01883759532302964,0.01929029159010519,0.022411148105951514,0.019223768942538026,0.013610821325112136,0.013369157632649453,0.0014428674714593124,0.007773018184869794,2020-03-02 17:00:00
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 18:00:00
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 19:00:00
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 20:00:00
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 21:00:00
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 22:00:00
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02 23:00:00
