415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 07:00:00
416,0.19157479953901094,0.06138484897949829,0.1876392923606364,0.14618350224227525,0.22774789220166233,0.0824270382501399,0.18747554604845348,0.22046750745328786,0.1863381949207287,0.23314157282350295,0.24711407526878706,0.24761499897119693,0.19147128413880155,0.2285601526513955,0.1068047269625469,0.17849354964938555,0.2277213813988897,2005-01-18 08:00:00
417,0.5810215509560268,0.22789843954538036,0.6586417996843038,0.48093273304224515,0.6685989274054475,0.270572529809155,0.6184862315089932,0.6835134562600695,0.6776315756969381,0.6566433963574331,0.42811881101139304,0.6595321016959766,0.5091020063931849,0.6775271382373784,0.338245216928734,0.49798252542220867,0.597774231839266,2005-01-18 09:00:00
418,0.4626063221114063,0.17848652608640836,0.5108427947318503,0.3747690026160547,0.4950187176200145,0.21906291365344008,0.5058398548933574,0.5471717881037216,0.46340335223789764,0.511371202715884,0.514869120978978,0.5184954687636664,0.41222313611994377,0.531070010518102,0.2681935609329637,0.398902115918066,0.48692830468351955,2005-01-18 10:00:00
419,0.37608467759823483,0.12792825223885024,0.37322687619286826,0.2711768375096563,0.38249579296159375,0.16473149250469427,0.38434621712650263,0.40744191141783637,0.34779245436309697,0.3755552419510068,0.3810812663548302,0.3860777035201721,0.34499940707827154,0.39065551740819715,0.19829055348569335,0.2921253247301114,0.35363802901081,2005-01-18 11:00:00
420,0.31074256993100835,0.10647102693080035,0.320613165249526,0.22904317229932603,0.3359314067483648,0.1382514841010199,0.3275253838738109,0.3457883977993925,0.2993921463045691,0.32423625750098195,0.3305792431362984,0.333930429058398,0.3203517542037502,0.332876888949729,0.16728150523196056,0.2581854667503886,0.30905257529395525,2005-01-18 12:00:00
421,0.3756831640375576,0.12109802922270817,0.3713553227523779,0.2634774476702641,0.37147119626539976,0.1522597111154773,0.3597824337127823,0.38717892922733066,0.3336134273399853,0.37399753092206905,0.37924272491910105,0.3814454245073403,0.3605283954947113,0.38088732512876394,0.18921027479590077,0.3078092950606184,0.3642025134761725,2005-01-18 13:00:00
422,0.4743317720510958,0.15756510367750695,0.4729592745017606,0.33943303844767786,0.44781582075600834,0.19003119673875857,0.4868797985091989,0.48308321519969044,0.4250262827629067,0.4743250569920526,0.4775538033996006,0.48008332173429896,0.438836190184752,0.4824818972616394,0.23853417561967022,0.39151112166435176,0.46635767907107023,2005-01-18 14:00:00
423,0.5002528301230308,0.1764611636831599,0.5024235654376576,0.37149943809416425,0.43594949858250703,0.21511353312879122,0.4500601401529515,0.5356162268679998,0.31340359497755077,0.5022244082541254,0.5021817631637658,0.5100510015944067,0.41228567223184387,0.526605979706455,0.26432885076831286,0.2981160557160191,0.43724908249216365,2005-01-18 15:00:00
424,0.0,0.012726278390251318,0.0,0.0182860206878607,0.03408676885407578,0.04420167678839712,0.06531399110002269,0.08073468709289591,0.022454845468809704,0.0,0.0,0.03887441019110889,0.010338968830315386,0.0564915992076781,0.03509721696845858,0.0,0.0,2005-01-18 16:00:00
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 17:00:00
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 18:00:00
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 19:00:00
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 20:00:00
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 21:00:00
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 22:00:00
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-18 23:00:00
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 00:00:00
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 01:00:00
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 02:00:00
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 03:00:00
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 04:00:00
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 05:00:00
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 06:00:00
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 07:00:00
440,0.12617871809235304,0.031176224325462677,0.1313764922427133,0.08251410794151129,0.14215296489102747,0.06302490783708783,0.1262047256629733,0.03892388904357914,0.19383499120135642,0.13013409298493556,0.13492407353059274,0.13346704905105775,0.16038719010465574,0.1671525326917469,0.08153402211087836,0.1435177664698947,0.11536621275317013,2005-01-19 08:00:00
441,0.3797997353276936,0.07696131711040316,0.3643183014317708,0.252780786112565,0.3265998876249647,0.2036143817996282,0.3131381738538599,0.4166522787918602,0.4511840002410035,0.31572239119806006,0.412451687382236,0.4151213800360101,0.4115782669192306,0.523381612847492,0.20770523080736172,0.28345135337654653,0.343059003573913,2005-01-19 09:00:00
442,0.3997940062217221,0.11779406632172858,0.3673429054156031,0.21974588111943366,0.2806580220078618,0.15404627091567505,0.3736116338268933,0.43005753031626204,0.28177589042000806,0.41327942310070315,0.3838381492853057,0.2839376273726483,0.3629700152675851,0.1868126423489922,0.20193858184077537,0.30018731437363205,0.3320509233922898,2005-01-19 10:00:00
443,0.2993737185405938,0.1061610084101576,0.2467167437901061,0.2236803692889696,0.26056277259764193,0.117199356656379,0.3131060683155647,0.31955750219203194,0.3374090484789296,0.3199412577166496,0.26666535139275876,0.28059538593457584,0.2795071375584028,0.33813416351779807,0.16577746422809508,0.25471111318295525,0.287510560873799,2005-01-19 11:00:00
444,0.29571006544705314,0.09608528852316052,0.2939894103575211,0.21031890741056097,0.25864502679944756,0.11778579068991504,0.2851396269922286,0.31308502365625723,0.2759396468181329,0.29460249204956285,0.29821063622246463,0.3014529816317851,0.2844835435639356,0.3056329561662427,0.15201879766214776,0.22968572316788663,0.2537179256810914,2005-01-19 12:00:00
445,0.27815421331908463,0.09131913490816429,0.29348790238122235,0.20034261967552286,0.2399652113734562,0.0489041627772835,0.21324814179395227,0.22588383990242045,0.24583703406202312,0.27108122882261726,0.2830635061423067,0.25511143911954604,0.22856757880483508,0.31783279546436155,0.18653888336982982,0.22127172423570127,0.2224402782436385,2005-01-19 13:00:00
446,0.23172031997719422,0.059860729876531134,0.19448867853736895,0.15599775893694634,0.23034628811356642,0.05641952475265003,0.24789026338137699,0.12057438519272914,0.20524203634922197,0.18535155386516525,0.3171854509280436,0.2005863067136815,0.1722908574582369,0.11367914546103075,0.12589342184979005,0.12872781159796307,0.27898215072406574,2005-01-19 14:00:00
447,0.2271688965742271,0.015477580007277595,0.13882325633382903,0.06515033316902179,0.18982251109785697,0.011749892792810177,0.15381637372498844,0.1931475807847674,0.06384314262932776,0.06426738633449804,0.21187122266589536,0.10455399275367588,0.1164167393152737,0.1878272732121688,0.0582770093573791,0.038314449193159225,0.14539774666482072,2005-01-19 15:00:00
448,0.0,0.0015778428332475123,0.003756106596736653,0.004870509990154008,0.012963930582831679,0.0023858600845339897,0.024969766617097097,0.017120971887116386,0.009661314158840098,0.0,0.00983592599075915,0.007344230667541204,0.0051043014353773205,0.01242737565396754,0.014350042205440183,0.0,0.0,2005-01-19 16:00:00
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 17:00:00
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 18:00:00
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 19:00:00
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 20:00:00
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 21:00:00
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 22:00:00
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-19 23:00:00
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 00:00:00
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 01:00:00
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 02:00:00
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 03:00:00
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 04:00:00
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 05:00:00
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 06:00:00
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 07:00:00
464,0.23891246783463455,0.06265787997367359,0.231253615409647,0.15066477284913016,0.24712111569949058,0.08274032377812589,0.2227827716647241,0.22405739671971162,0.24384542767001396,0.23547840608633272,0.24540221564145312,0.24579590334808282,0.1607996543954312,0.23197561260674734,0.10873474654874611,0.07719096178461515,0.2319793053671308,2005-01-20 08:00:00
465,0.5958855824617936,0.19035541004096834,0.5990931303053593,0.43760070614023777,0.6064456467421868,0.24766057161755736,0.44284004362345636,0.6076169333821032,0.6144156008923999,0.596495205982113,0.5969187618859125,0.6002671144958769,0.5219107709308561,0.6072327899768997,0.29909341003157036,0.22697957879788516,0.5937051685563853,2005-01-20 09:00:00
466,0.4948401007819728,0.13091833561386323,0.4959788089860154,0.38163394876985707,0.47164594056459347,0.21192255802355733,0.44185030502854705,0.5206404273596698,0.41271430945502086,0.49486753925868476,0.49727094376138775,0.49999501995255946,0.48755791040266316,0.5121095834028906,0.2571870251706899,0.1979070913511614,0.4778897201501092,2005-01-20 10:00:00
467,0.3829111547717712,0.10884328304644506,0.38378150346463613,0.26996525248023373,0.38152639633776864,0.2763709202346862,0.35007394485340426,0.410950059082837,0.3453655997217988,0.38353420458768817,0.38505654251553034,0.38792723685147995,0.3962916690431527,0.3996137332156292,0.2037232899178494,0.14892930078763222,0.3616815074521391,2005-01-20 11:00:00
468,0.3393572561305211,0.10915334422903655,0.33815045477735606,0.24726358319755298,0.34238627153128026,0.27605104865645197,0.3054987161435332,0.308641053224833,0.3163688441452632,0.3393905199030597,0.3432099489552192,0.3456184601783195,0.3530671209778634,0.3013276354141644,0.17768676542967154,0.13260200147426907,0.32043518944828087,2005-01-20 12:00:00
469,0.3716888047647219,0.10266582049090109,0.36944031560925944,0.2621471308362429,0.34545291853965665,0.32496583558140846,0.35337171625482966,0.38165692342796365,0.31300360666519966,0.37106003002866916,0.3749897379411047,0.3773566348244333,0.39197749154824324,0.37900060314363065,0.18907195582787123,0.16759529128459297,0.3637766641044147,2005-01-20 13:00:00
470,0.451359503716639,0.12114760864271977,0.45400638951697864,0.3439830312565711,0.4343169893737638,0.458844068399972,0.4582953326095593,0.4537732673165091,0.3352104743914517,0.451135489322044,0.45171101379769213,0.4495849170054302,0.4488303266413247,0.45615238944646264,0.225329805661559,0.20724513521714027,0.44980228033801684,2005-01-20 14:00:00
471,0.45852436256064677,0.1655689591798945,0.47037722093858597,0.3640892638964243,0.3977151059129877,0.33708499892890365,0.2849762863017372,0.4750200029154335,0.23149608200161295,0.4610322631593072,0.4535486219082823,0.4452536505696783,0.41254597333627163,0.47288473351829324,0.23576464595154542,0.17040051909046836,0.4306804715838327,2005-01-20 15:00:00
472,0.017909178527134775,0.017535220414252248,0.019329416294038258,0.02064288400445543,0.038930756803289106,0.061790102907581176,0.04351609316724671,0.07227996351997755,0.021845705694876455,0.018555371163394535,0.033056316752601664,0.0361189909871746,0.025965196959605537,0.05220478848795555,0.03215413513144012,0.0,0.0,2005-01-20 16:00:00
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 17:00:00
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 18:00:00
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 19:00:00
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 20:00:00
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 21:00:00
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 22:00:00
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-20 23:00:00
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 00:00:00
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 01:00:00
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 02:00:00
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 03:00:00
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 04:00:00
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 05:00:00
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 06:00:00
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 07:00:00
488,0.18248124324618495,0.06747797554818873,0.2060766922474518,0.16932825905126783,0.22740603650242575,0.2218308230283885,0.1954761746105304,0.2371951491133211,0.16946479535522857,0.2556694644688322,0.16363366341013053,0.26857270951052475,0.15550885755417093,0.24691400621072626,0.11440934958529875,0.11965926354941694,0.2136134247476793,2005-01-21 08:00:00
489,0.6008757605688091,0.2372050561659824,0.6038258077875789,0.5278033407790929,0.6229594059611681,0.7196229485139747,0.6383831365191989,0.7068542107373966,0.701705079933648,0.685603110633029,0.5096870751551518,0.690429105344329,0.41544637126420164,0.7027034532056657,0.351175839878535,0.28183459402337296,0.6703492926333471,2005-01-21 09:00:00
490,0.4756364581303717,0.1851259964786611,0.5311276952409283,0.40964947329864626,0.48223288614536286,0.5748347295058761,0.5164623447122216,0.5585604575327722,0.4812249006277761,0.5315197572037019,0.5345478783080595,0.538442358734105,0.3729707449792133,0.5476241585696268,0.2762467795961952,0.21176701995550198,0.4854399164177769,2005-01-21 10:00:00
491,0.36274859401310733,0.13328732189472947,0.3882312414611868,0.2965871855229731,0.3921785337716234,0.4292287789627712,0.4234252033609933,0.4142366523067371,0.3591558143127813,0.3912141581326821,0.39563704470443206,0.40038681015157845,0.3354821892188159,0.4030321284688411,0.20321959616017324,0.15123406903122133,0.3565587535478355,2005-01-21 11:00:00
492,0.31417884410893704,0.11053978595073392,0.3121647823977183,0.24996959755589582,0.350648324438176,0.3602846210892353,0.35821574711233184,0.3524032175195606,0.35948008029012113,0.3369145593659518,0.3126333814771542,0.34522018029761087,0.33672470080527145,0.3440637415193215,0.1722403077023682,0.132673582771363,0.3133692719623619,2005-01-21 12:00:00
493,0.34079890156587,0.12548912046998584,0.3845448836925531,0.2871600224374739,0.37163812467851126,0.39514233804155097,0.39644992181085503,0.3927359205383227,0.3456818895661831,0.38719755155669405,0.3916552938324058,0.3935016032728142,0.3449631009751791,0.3904223919916709,0.1933191522025578,0.1607177876870652,0.37906021334883555,2005-01-21 13:00:00
494,0.44315738653044834,0.1633731064929171,0.49451474755707936,0.3718201226493142,0.4523708443910273,0.49658182839946124,0.49820739721812846,0.4955091600273696,0.40797157389753147,0.4962468778031128,0.4969825004510161,0.4981761177035111,0.46001085216148274,0.4995174736032753,0.24587174166327297,0.20937304628707634,0.49281303191563997,2005-01-21 14:00:00
495,0.4089648483815796,0.1853495775140576,0.544320582038313,0.4171771140959574,0.36366942226684906,0.5779368072447473,0.5732957486196524,0.5656937318195717,0.37935272297385525,0.5441347276013727,0.5455505934515332,0.5499148529826953,0.35961814842705253,0.5649021825714922,0.28056913047032406,0.19417853540204755,0.5075472410881331,2005-01-21 15:00:00
496,0.034753178654562095,0.024589303831940044,0.03952537021330764,0.048224256306160805,0.046300077548792756,0.15030141857431029,0.1340379609722133,0.11327986793774529,0.03216811774477841,0.054351559616128184,0.05766656802575201,0.06556468550680664,0.019167992007745476,0.08422455422990388,0.050612360523097775,0.0,0.0,2005-01-21 16:00:00
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 17:00:00
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 18:00:00
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 19:00:00
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 20:00:00
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 21:00:00
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 22:00:00
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-21 23:00:00
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 00:00:00
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 01:00:00
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 02:00:00
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 03:00:00
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 04:00:00
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 05:00:00
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 06:00:00
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 07:00:00
512,0.20013195798474392,0.04445583504359855,0.16380791569424158,0.10936566606478226,0.14323061849498528,0.18075737619384033,0.17130823488588673,0.16616731637877236,0.16063644123409146,0.1962502162409539,0.19839510744322653,0.1464210772605428,0.20128600798339052,0.1635284313174143,0.07508089703050905,0.10301873203781123,0.18139590231387295,2005-01-22 08:00:00
513,0.45306833285500614,0.15036883477446839,0.46693319086188523,0.3157695894522375,0.4206784837208078,0.38431527022462036,0.43525660372734404,0.6776890310494397,0.5092111064803235,0.4532288205917788,0.48492420248736456,0.47274552796071784,0.44611999152550885,0.3677942700193818,0.1697252362407455,0.2209357270384291,0.4136876906112873,2005-01-22 09:00:00
514,0.3876287148684572,0.1462396249141621,0.40888610669240893,0.32260371889943423,0.39155726995198253,0.4002866755195543,0.333133834068705,0.34941060433496657,0.34652022341387334,0.4032542937168661,0.41491987083974885,0.3025916090278987,0.3833805285476512,0.41979432430747304,0.16227765789013468,0.1673757427180836,0.3881336391956326,2005-01-22 10:00:00
515,0.3351008370723325,0.11048724023105885,0.35751779867274747,0.26264451738177347,0.2754834783214883,0.2771661522053114,0.2730460636507841,0.2554397911357699,0.29641004658263465,0.33767801415003984,0.3275858870414963,0.30167534055540196,0.3376433323820977,0.26473683972362066,0.11201123852902331,0.1316326184033869,0.31761907697899644,2005-01-22 11:00:00
516,0.28824115772289344,0.10023424926310096,0.27884581429230737,0.2192423787204682,0.2262316947343627,0.20166707675721915,0.17511848311384975,0.22973562933990535,0.22528779493539505,0.3054911928010346,0.2967824471340051,0.2869754455492177,0.30035008769835736,0.2758560543106985,0.1308877434896507,0.12218659027024022,0.2915413317664922,2005-01-22 12:00:00
517,0.20734315675106268,0.058579195067596554,0.1981017247535751,0.1780186720421652,0.1789025166283208,0.1068726136901115,0.1122788956642716,0.13261015870500786,0.13697005181516309,0.19365760545617225,0.20111993737257094,0.2021705308239268,0.2255070791539513,0.21310040292792748,0.10082755315624221,0.14959637798654382,0.2998411057271566,2005-01-22 13:00:00
518,0.09646049337746647,0.03199210529337471,0.09534150310064152,0.07521186317695365,0.05550062371484616,0.06584653713377905,0.06332614048169692,0.07284684577899242,0.08515686291509825,0.08987011071618356,0.12154061856313875,0.10667539177853767,0.1047273042169988,0.07908230185724834,0.04572099986659674,0.15662158862948833,0.21327624907657244,2005-01-22 14:00:00
519,0.04678928406271572,0.015615878480283686,0.04647575033110665,0.034346693336262814,0.048687992146268934,0.02746790928531207,0.02747017532060865,0.044702464535800526,0.03993987774109375,0.03834958997295212,0.034202823804385496,0.05822260916733475,0.038138736289091424,0.04398702840350001,0.017914856392408113,0.08693440299033746,0.1181304140218701,2005-01-22 15:00:00
520,0.006196543211879147,0.0024545829773339094,0.005616916084875882,0.004533418938747825,0.008146838182971993,0.006163963156844798,0.006184555146351285,0.008682384935051343,0.007296085866769757,0.004978077362562132,0.0037049865476601364,0.008661680965807024,0.0051018971131306014,0.007537450779188054,0.0031309874687696663,0.0,0.0005048177092559135,2005-01-22 16:00:00
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 17:00:00
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 18:00:00
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 19:00:00
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 20:00:00
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 21:00:00
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 22:00:00
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-22 23:00:00
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 00:00:00
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 01:00:00
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 02:00:00
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 03:00:00
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 04:00:00
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 05:00:00
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 06:00:00
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-23 07:00:00
536,0.0,0.013068842590778802,0.0,0.02745974920726149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093801763523317,0.0,0.0,0.016176502602587954,0.018910915686813246,2005-01-23 08:00:00
537,0.0,0.05418585956542289,0.0,0.018157309520788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607319427977003,0.0,0.0,0.013619704835746118,0.030234220627469575,2005-01-23 09:00:00
