2143,0.07270409833899066,0.6561444733578675,0.07280191696122434,0.38859425983748286,0.06389668934392524,0.07496184238684163,0.06772269631119118,0.06063099321098773,0.057660589780840356,0.06956004098051174,0.06256632412754379,0.05503577376519443,0.05804649145115309,0.06473146474394031,0.3700193205258969,0.16647499494341145,0.06746462870079954,2004-03-30 07:00:00
2144,0.1173830919969023,1.0,0.1310467977966394,0.6583387651768099,0.10353400729220431,0.10157983513704842,0.1276411674941819,0.13643907534233282,0.10601038312689381,0.11786086575939671,0.09200001934577767,0.09643497130462228,0.11290262450061839,0.10253118447556848,0.5639265146537349,0.4138737592938636,0.16585878560345615,2004-03-30 08:00:00
2145,0.18008341988307772,0.9663718016725259,0.19006851050541634,0.8451112649892479,0.15556892145382578,0.187952540179342,0.18220928058927816,0.23400373294170554,0.15356563912703433,0.1891540900449943,0.13468347027701288,0.1513822912442227,0.20625900214789641,0.17329273980168025,0.6237524122941746,0.5528492351401562,0.3053535942259107,2004-03-30 09:00:00
2146,0.23945480384722434,0.8569033133318344,0.2697855797760756,0.7889605220101934,0.22612820325380437,0.21153596247668313,0.23889778151173996,0.3290605489844541,0.2097251639666468,0.2787634709681943,0.20264642161301819,0.22729911267169897,0.3303821581707307,0.2696198597075139,0.6529671599022415,0.6055567182309227,0.39385231124743525,2004-03-30 10:00:00
2147,0.3103728924420832,0.765540311754667,0.3611618142162104,0.7363516195243391,0.3343528190715816,0.240628491710767,0.2727004178797196,0.498588668468535,0.3152947103498283,0.3540066710566034,0.2529905889460062,0.32836861463859246,0.3891603826278639,0.3857568688921333,0.7768687587755959,0.6467117375292805,0.4394900414672421,2004-03-30 11:00:00
2148,0.39087684452001753,0.7269483842160483,0.5240056138064965,0.7417238674330048,0.4883969766433452,0.34150489026690983,0.4296875208216173,0.7454710758720943,0.5458139585419354,0.4531143790246921,0.3551343616608096,0.46832324171044876,0.3877870646001042,0.6939738302133734,0.7402933672468961,0.719526650513667,0.5275808767440111,2004-03-30 12:00:00
2149,0.43340928481732355,0.7506987210396583,0.5667704543414938,0.7721270765607722,0.5131156349188387,0.33519134392370026,0.6484968131033555,0.7587576315585545,0.379253828439608,0.5321772535207814,0.3646161348383872,0.6689013508587839,0.3588301593806156,0.7733740842339637,0.7584726159873231,0.7747639917888963,0.5674137710272251,2004-03-30 13:00:00
2150,0.42189294152109047,0.8184046505899409,0.5658029976230441,0.8367224495563645,0.46456599154561756,0.4583023618671805,0.8095918410157805,0.8052238668490207,0.3448419579903885,0.5561131945568039,0.41449491934753924,0.8271204208960184,0.3408045049427591,0.8256201826796593,0.811664004902388,0.8426353405106765,0.6063373711845436,2004-03-30 14:00:00
2151,0.3055033616758638,0.874023284336583,0.5008125377000393,0.8828018772731948,0.41562118214944227,0.3141037167585293,0.6013941519103847,0.8269836670795756,0.18222842408713685,0.4631820466101848,0.8576822431190595,0.8490585363779708,0.22279177909239922,0.858383272231686,0.8462839766608783,0.8037302473522426,0.49520283442507046,2004-03-30 15:00:00
2152,0.4600260325447175,0.8332074200306804,0.7938628728726376,0.8230157675220564,0.2958369444430483,0.2459547643085454,0.1896030108514678,0.7381758111330267,0.08561748196784208,0.7755559473542298,0.7480278441797961,0.7364134694806899,0.10230842913106761,0.7799426224270202,0.7735178481737948,0.7182577177028499,0.2661149863754254,2004-03-30 16:00:00
2153,0.1761910399142676,0.28818309845809476,0.19109815588154275,0.23704964994302555,0.17994684698449318,0.23735139425817067,0.2366254871221194,0.22421662465061656,0.20513395758871972,0.18231836109685837,0.16736972250322985,0.16632280349153486,0.09354365619878288,0.21954829118523334,0.24774367473584355,0.1439063370656137,0.09150760136744304,2004-03-30 17:00:00
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 18:00:00
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 19:00:00
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 20:00:00
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 21:00:00
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 22:00:00
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-30 23:00:00
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 00:00:00
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 01:00:00
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 02:00:00
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 03:00:00
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 04:00:00
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 05:00:00
2166,0.029554300170174012,0.02886513336634701,0.016333103069907706,0.03217177697628108,0.02212185475127376,0.0036500003608117473,0.029038068224583713,0.003632258882494905,0.01685223293137541,0.02780984295261428,0.0096517848917217,0.016885059963309735,0.03840317197691863,0.0158165610360336,0.01759193991695189,0.1953889849517934,0.078530879302301,2004-03-31 06:00:00
2167,0.07327609837618676,0.1437713825674157,0.08006216323078938,0.0978386072936991,0.08117627033738692,0.04038039417257545,0.022817606140922788,0.03763213135084287,0.06451075919983142,0.029385847238206298,0.09489965998851142,0.034783603631227684,0.18876719537448378,0.02993747900097843,0.04313501702995605,0.4048831450145087,0.1300424410103364,2004-03-31 07:00:00
2168,0.25779379547633624,0.21413834227745368,0.09498402488879915,0.12614916727595574,0.12380604331897531,0.10788946723651818,0.09322158678939108,0.0865578330553906,0.06720176852953243,0.09262203910302218,0.07031524115755267,0.09417850002136832,0.16111326534021586,0.0958276458189761,0.07919782136459577,0.25849168782310566,0.256726707456807,2004-03-31 08:00:00
2169,0.20579789574241036,0.27809934165246375,0.23230168317101393,0.2118018838033004,0.13432521607073603,0.10894459379016361,0.3073519436524664,0.12322046483709864,0.0838636923156728,0.1867520738268834,0.16394048681093829,0.14046075538660774,0.28347935148423986,0.15212881872679015,0.1744919919052053,0.3848390278558385,0.4295627418278671,2004-03-31 09:00:00
2170,0.18334705734170664,0.3545285084476808,0.1675573424919466,0.24265840286546192,0.17013121004696477,0.10687750465713693,0.17639917095058585,0.11234664674243855,0.12879350681121648,0.19303545661047714,0.15167875929906235,0.1350934676914559,0.3313930836676387,0.16262423753898883,0.18968612082906655,0.5156979026936773,0.4912127161183629,2004-03-31 10:00:00
2171,0.2733877792202687,0.35659839927948267,0.23263301594269262,0.3164481023976327,0.1663192648857196,0.2875460303969113,0.2772562769567661,0.3178274251344551,0.17703130456473154,0.21763361636252376,0.1898737160860954,0.13168466330728146,0.3605813109181454,0.17443166404256757,0.2794235073959077,0.5882607965765639,0.41455679289975367,2004-03-31 11:00:00
2172,0.3770062768761314,0.28880437865283004,0.16176502955979408,0.3582579373244811,0.2368309514985849,0.31980731543144125,0.13666754020672678,0.24499858144830527,0.1212833129033912,0.3301459566050562,0.23345763050408314,0.17675774978329384,0.28013348483334444,0.2394717731512157,0.3509406411847239,0.5965516136278594,0.37485809077986687,2004-03-31 12:00:00
2173,0.2215646226545961,0.2624294589049149,0.24681002777700028,0.3347063143523663,0.144178798327815,0.315606152170626,0.1842201018701103,0.18043427002886503,0.08141248706412493,0.2373273686845031,0.3566441346478348,0.14624363340335583,0.30341331666655275,0.154527580955918,0.23450858260520718,0.5557609210360056,0.24671928557025868,2004-03-31 13:00:00
2174,0.0964341879954954,0.20574571696427382,0.16676165238472695,0.22292138619395813,0.09060702055709752,0.08595100320430477,0.13780269693285857,0.14077542817385627,0.18335733183878897,0.0919472587874818,0.09629804760854907,0.07464431702891187,0.2600793702362588,0.03881811060132977,0.17836025065827182,0.563919797708521,0.23092669213757439,2004-03-31 14:00:00
2175,0.06224599244894059,0.15123917907590206,0.07278006191618397,0.17265655765635285,0.0791435185630684,0.09947719071589466,0.10185601730863636,0.07487108319073597,0.052785270165052495,0.052710987070559316,0.08892489345832644,0.08471339696945969,0.1347570940778438,0.09944271988665625,0.1492981052316994,0.3721725464292026,0.36323973171638346,2004-03-31 15:00:00
2176,0.08998613388190724,0.07047685906450062,0.036855885651731264,0.0820585393517806,0.022230661670187737,0.020246371482533845,0.06084488177046529,0.04233461976435015,0.0700693382916776,0.12092990810239532,0.04940675691248352,0.057862833107082845,0.055658924710407856,0.027177876703078998,0.05056420693469702,0.07436699251355294,0.09884178496796683,2004-03-31 16:00:00
2177,0.020307932684655264,0.033843316789449004,0.015680488628280694,0.037427205177910414,0.009989199341923789,0.009024084306762367,0.029463084181049454,0.004552334493133468,0.03876245100023974,0.0255088702048212,0.024362570017656664,0.005781441899357729,0.013922101075272957,0.0254459707566525,0.009704419323741807,0.014651260754169464,0.04967519964517947,2004-03-31 17:00:00
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 18:00:00
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 19:00:00
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 20:00:00
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 21:00:00
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 22:00:00
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-03-31 23:00:00
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 00:00:00
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 01:00:00
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 02:00:00
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 03:00:00
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 04:00:00
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 05:00:00
2190,0.059519226073264805,0.02666207656761115,0.031345342679297526,0.016256370111076356,0.025147244346659835,0.019356398066565937,0.0060408555412141554,0.003616467410778285,0.04423212767945107,0.0745885962314461,0.012051453913317278,0.012055651201880903,0.09775101869294237,0.012161211823559104,0.015110470865782771,0.0989538459309386,0.01832381404062099,2004-04-01 06:00:00
2191,0.04306384972299371,0.07942778266385156,0.08627081990221083,0.1030832767830167,0.03412165305334284,0.01337840489743034,0.03146436481351636,0.028532434699494007,0.06063375041098698,0.06031637916885005,0.14164886254171222,0.05897593472814727,0.06478920310300464,0.07323411973924139,0.19163477752473274,0.18848124263358318,0.05469866134201061,2004-04-01 07:00:00
2192,0.10649892969821224,0.21135064239849694,0.11920955167768871,0.10487279895374421,0.036593615235015725,0.07481504126268272,0.03709266361540687,0.05648336775807582,0.04981606464180107,0.10124906264047956,0.048266232072671104,0.04249315977758678,0.08849356105112872,0.039895863851372185,0.13266442262264422,0.23590738385636628,0.08857420442862156,2004-04-01 08:00:00
2193,0.1325441338372052,0.15251315130358808,0.15658377801826961,0.20308553334293925,0.15658896890647603,0.18054193100332813,0.11339091034104815,0.12298125335383467,0.21703517783903323,0.13912498627807346,0.12183130245294789,0.12435182760550796,0.10381675897647916,0.06897403622188615,0.07572062108611485,0.2704265402666781,0.07836281090098805,2004-04-01 09:00:00
2194,0.13516790074568166,0.20457867542346977,0.17572896487173756,0.22597065381766884,0.18392176911157723,0.1617439908458889,0.22299610859437097,0.1356292192580281,0.17422827159790352,0.16114489624165942,0.17123051198897385,0.14737357724727881,0.11339376701225405,0.1825055657868451,0.16684684811957995,0.29546157343039436,0.21143318781758716,2004-04-01 10:00:00
2195,0.19972384242581068,0.2681119206498587,0.18742150758929166,0.2994673365309192,0.12257163861354518,0.1928802780543106,0.13792867351859298,0.2535726310761471,0.13351299941407163,0.22060707900732035,0.17237339114364922,0.11271263365759676,0.12017830366816078,0.23765042711045078,0.20911314984448387,0.38016391210927386,0.2739492153159494,2004-04-01 11:00:00
2196,0.10791409744727995,0.30231990720764523,0.20990770099447154,0.2843651139302508,0.17580700889131387,0.1161346494254204,0.13399555458246232,0.1063558825769461,0.25978807134607923,0.11504441879815074,0.10988237456449636,0.09092405032914887,0.16910344106831415,0.15751666754675048,0.2576103567744778,0.4650546016761238,0.26546828190779037,2004-04-01 12:00:00
2197,0.07880729701935668,0.2895589731617192,0.11938326889032655,0.15792042796822947,0.04531869110579989,0.10290824578429815,0.09229853984300336,0.3106458787853239,0.14459358010493145,0.08636406785274543,0.12213812752828714,0.12286914414424646,0.16862499512434487,0.15455369152865456,0.17999766955377894,0.42939549243135566,0.2024018674382125,2004-04-01 13:00:00
2198,0.0789354385775508,0.1272609321789738,0.06963179838750419,0.1492736759123114,0.059553213712046714,0.17459532808585282,0.0350458815825918,0.07307224937114422,0.09127707736345575,0.0691654480981551,0.06808171068234249,0.06898192703794508,0.06931230410308138,0.07739599648369185,0.12973701481506633,0.43812018731171826,0.16290657266430805,2004-04-01 14:00:00
2199,0.046080206633883826,0.0920204543806297,0.04561377643973824,0.06221474599717873,0.09249947906956235,0.019380850816797558,0.011179035663501508,0.05257354414596399,0.06947901926401193,0.038617089528328326,0.0465502368713267,0.05467594866666587,0.040508143446396846,0.028634181385956938,0.08707090737742379,0.34567550706231953,0.08502482605797532,2004-04-01 15:00:00
2200,0.02227162683696748,0.051403302812037324,0.022344968544135813,0.03375540773046122,0.062112451890433,0.009614927048862116,0.007221203960637508,0.01729397816394484,0.011536300658827072,0.012636742386403029,0.02611841319578585,0.018391108450322307,0.02539963018367698,0.06288693272333645,0.015971752889475714,0.1350406555031939,0.031008782519981726,2004-04-01 16:00:00
2201,0.00521291925442728,0.021801625906151683,0.014472901953885642,0.01928101698707462,0.017903910675665404,0.003389415114080941,0.013620510067928433,0.013663870822688008,0.002274218573886877,0.00695530085330996,0.024229538978648046,0.01844464968304953,0.01729400670299232,0.02415257522110688,0.026705217403232253,0.028027666781911494,0.011843183064994019,2004-04-01 17:00:00
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 18:00:00
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 19:00:00
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 20:00:00
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 21:00:00
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 22:00:00
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-01 23:00:00
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 00:00:00
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 01:00:00
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 02:00:00
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 03:00:00
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 04:00:00
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 05:00:00
2214,0.022976775072381935,0.04353249410155085,0.03927864225765272,0.045314206722414686,0.0587983999750418,0.004842564254744367,0.022976703251489372,0.01449416716513389,0.07292898600185672,0.021817098962725937,0.007253621740703169,0.06352961363342739,0.08667424040609276,0.06432598644136336,0.06336463782840471,0.06466287394326421,0.022492969682081237,2004-04-02 06:00:00
2215,0.08024961017553496,0.08873337232569699,0.060342998125336285,0.0599506791192461,0.06346009862296097,0.6180438249591982,0.022618088236557463,0.023085209690669937,0.10316902432755584,0.11245197143683901,0.04918101472671147,0.16985849570432943,0.28131168434476306,0.08410063833707986,0.12452279251906287,0.17362555897671966,0.03628989194172028,2004-04-02 07:00:00
2216,0.1179243691008678,0.1407109891211365,0.04403358140044559,0.05047569558712058,0.17465734741226588,0.07604257247948475,0.06263715405535485,0.061693605188288696,0.09478245255702264,0.0807824200114525,0.21053350720286598,0.25686555233648667,0.36169544145295385,0.09329262018313268,0.1279112757516597,0.2233398244126689,0.06660937924134151,2004-04-02 08:00:00
2217,0.17515064152121151,0.15769696577108164,0.0,0.018901077424717964,0.20794344154626168,0.11135706049172116,0.25121107419398353,0.04773822855247513,0.32948855147048817,0.02974153510122632,0.42589256302692663,0.5140023273843158,0.43544429389487116,0.15894015698893374,0.16564614490696233,0.24320198509321306,0.05648819797089506,2004-04-02 09:00:00
2218,0.1802962436168841,0.23034612082886521,0.015988710933006668,0.0551323914107333,0.2705530166733878,0.15268471267960815,0.15324344801027667,0.17509069475444303,0.2051317872249046,0.1429995164332574,0.3025686647790079,0.2502465852989096,0.46569287884254146,0.2629196631150917,0.21033423555707642,0.2113302998604951,0.13045836493739355,2004-04-02 10:00:00
2219,0.1832986825535956,0.21629152436627697,0.02337985758001617,0.09519452564552708,0.16603122458574562,0.30389769639284625,0.2031110277275996,0.13776092203389956,0.27797217441482114,0.18325500276927117,0.31190398939647046,0.13693592815608321,0.4777093157355171,0.21032123345938594,0.3836438178920891,0.246042107195026,0.16097891066550854,2004-04-02 11:00:00
2220,0.15685749899313037,0.2372563906973435,0.09525442534547063,0.14505907034275944,0.3570490118278687,0.27568425406486136,0.2628595269074551,0.17668003480555775,0.28895209306504616,0.25426946365821873,0.2263229640758218,0.13156878218544346,0.38593816739950615,0.2749100258440221,0.2768536651335326,0.166204594419256,0.19218365703831758,2004-04-02 12:00:00
2221,0.18403625067600102,0.2778183715858151,0.11613994650526029,0.1369069493711144,0.19692692921327679,0.26106134410343723,0.229150203650627,0.1758846404615106,0.259233752779505,0.26636088613069464,0.28388279313416687,0.10604310726744716,0.39789602231928356,0.14300338411362498,0.301724695069201,0.18595098219472223,0.1728427881819254,2004-04-02 13:00:00
2222,0.07765036570382684,0.28927303610110444,0.17853605939480877,0.16309975104351226,0.18259477008964953,0.26801190892438476,0.16815574739783978,0.12531092385277184,0.18064029379277538,0.026655643004235636,0.10656418793512769,0.15377897932681125,0.26760516027346704,0.5796451203568483,0.2701792777787769,0.15834292652998755,0.11651793305398386,2004-04-02 14:00:00
2223,0.12242750220004872,0.16175649759041677,0.16869049856222457,0.11728814364383969,0.17041766050485815,0.11630532062460641,0.18091178244245731,0.0740058107647258,0.25875759617956473,0.15550665085674853,0.015292351130721058,0.3632149814264697,0.25514296350638765,0.05432186456124382,0.27151493113613717,0.18284813732542932,0.14032245961282702,2004-04-02 15:00:00
2224,0.07321085223955502,0.19287324082796942,0.1593210253476878,0.0767943915735971,0.07810041246592152,0.7687187233176013,0.07990192362588702,0.026017292174966424,0.10332184102694845,0.09393096902237293,0.010733148886099175,0.028146954691833686,0.08678711010674259,0.015661473630771233,0.1063330317949817,0.22221183553839458,0.15434749576961282,2004-04-02 16:00:00
2225,0.02435044534528943,0.0491750430900797,0.019154194162864638,0.042138769345631426,0.08134801429709738,0.3040004839662602,0.13007691049900177,0.01363079731760881,0.023867434297749936,0.0324362715559229,0.0034862010918552096,0.03817456901303449,0.06908072121482091,0.04844231171290519,0.287753604692808,0.0364824946438899,0.059914337075914814,2004-04-02 17:00:00
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 18:00:00
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 19:00:00
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 20:00:00
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 21:00:00
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 22:00:00
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-02 23:00:00
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 00:00:00
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 01:00:00
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 02:00:00
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 03:00:00
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 04:00:00
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-03 05:00:00
2238,0.13982043698856922,0.020892813680365684,0.02478147717438403,0.02158866678658295,0.023762709201644718,0.0024291117069591374,0.06213360588930607,0.01930192686576965,0.013262301749338342,0.1408847473704909,0.10724828243296777,0.08747588459423374,0.029214974261002363,0.091165663767011,0.0477062605748517,0.10136207174439624,0.04918451886938339,2004-04-03 06:00:00
2239,0.1074134053348712,0.18111235044294638,0.23652056886992107,0.10292179786020013,0.07900844173770676,0.06607728015230133,0.05774717286285756,0.2711782410164123,0.07727337279041911,0.08475642618741734,0.0169878052704019,0.10004190285677084,0.15537157229903348,0.07456425943121292,0.2675821520470176,0.06548873091654556,0.09908322763455171,2004-04-03 07:00:00
2240,0.09644941069015436,0.12439756847772292,0.18032798134116843,0.32655912136127563,0.08827511917457209,0.10423410790934758,0.09366873227172208,0.32343585620895055,0.1660889554894404,0.1628155275059593,0.06384872166978783,0.09739649657288402,0.13914562861716226,0.32001777866997005,0.13278209793843376,0.14063387415594616,0.2524205040708935,2004-04-03 08:00:00
2241,0.16727843499797992,0.20047893726931088,0.1074578964912428,0.25358824082961495,0.19181754886766958,0.15853761936139618,0.1955581348437746,0.3104680260146339,0.15908953686232935,0.15859827677853805,0.19651470722808262,0.19419636771653262,0.20115945236907362,0.18523714146288014,0.2938718371790857,0.20275289797102966,0.15593137454082537,2004-04-03 09:00:00
2242,0.28299521423679763,0.2698528361252696,0.19391210724484945,0.2883157221492143,0.18882487282542434,0.11277415584942559,0.2194812936074687,0.30150956593178796,0.23749145804993455,0.21582952377171283,0.16042631074975705,0.2600195876712539,0.20187270745628108,0.3169246130688746,0.35175943837046475,0.2427306685494368,0.2484551128388511,2004-04-03 10:00:00
2243,0.28265786228595746,0.24125494930445346,0.22206851120821464,0.38513550726563156,0.26243307471095795,0.29929308059177046,0.43502749446621886,0.39540027134688704,0.3038588745459062,0.20495103627666783,0.13650340138517353,0.2749512519480603,0.19956633866856893,0.2710085937900467,0.4783693360314251,0.3463273221662431,0.2528627563383824,2004-04-03 11:00:00
2244,0.2603607045729563,0.27902010434766966,0.2201391173903201,0.3072752933109686,0.21266048713318922,0.27548606436239104,0.5489042513283753,0.37852577924598074,0.18899365929390885,0.2642537621254839,0.296176036227031,0.19574899927758957,0.21768678572791092,0.28180043145660966,0.41618676570642554,0.33452893095693526,0.24369238825513068,2004-04-03 12:00:00
2245,0.35228371013788295,0.2550947937436847,0.1663072953347323,0.2979047352728418,0.27085155324897103,0.5991636182773541,0.6297909521142866,0.47083009229476086,0.5276323896439556,0.2876985285126571,0.20944803827281702,0.1155657317975872,0.19779959607941727,0.20601621653408192,0.5791260117048534,0.2330657410462993,0.21766150729396813,2004-04-03 13:00:00
2246,0.0758371210637167,0.201384767896893,0.12149703521014833,0.3025307615897675,0.16014112676046108,0.4449051009193033,0.6826706430253934,0.3665313020265775,0.21611663374451454,0.08276713186099005,0.138111277130691,0.1087629732977338,0.14887618637023764,0.16681684525382862,0.45632725564275445,0.1913552642754319,0.16305746415480077,2004-04-03 14:00:00
2247,0.11909271149777476,0.09307950119136532,0.08881984663817673,0.2531961614549241,0.11765521584989187,0.38318293627596034,0.14396148405294598,0.05386520323718457,0.16067087296131974,0.03840465251712678,0.1440915323598962,0.014202941143917744,0.15839798412219824,0.01919855203308948,0.29858490441543684,0.13874747202556115,0.06085039631403274,2004-04-03 15:00:00
2248,0.012099109142310622,0.058095170198886714,0.04145090246525747,0.1304512965897801,0.04070011142870786,0.17844526815962558,0.03035284104772716,0.02741920158233829,0.06289652240843382,0.0038767172020873963,0.24321343800136033,0.04921976247117648,0.07279764662051158,0.045988057516412516,0.034052049127131896,0.2783178108073271,0.04150884220498427,2004-04-03 16:00:00
2249,0.017874978409315918,0.27698951349538375,0.005767443436565433,0.07112535879147347,0.0171740027653865,0.34418876666265086,0.16271570616744668,0.01896666604627603,0.004526981138273572,0.0011550703846854294,0.03226633603014861,0.05700197347513151,0.007189420038009392,0.017121731588293835,0.02892221629544784,0.1033638353425117,0.020464074117520006,2004-04-03 17:00:00
