1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 03:00:00
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 04:00:00
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 05:00:00
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 06:00:00
1519,0.2698334399998733,0.20603700495328608,0.2639074934308461,0.24123343759701443,0.2646621730197135,0.20665411054440977,0.21967606805125595,0.22554490337692037,0.1333511530791761,0.2658326865221183,0.274283315158235,0.26978648656299437,0.29985326988794997,0.24967075299647679,0.2151340887985107,0.27172818850963926,0.28911263539993914,2009-03-05 07:00:00
1520,0.9540088073171396,0.872415466446507,0.8563435994464079,0.948015396802601,0.9526197366221144,0.9038466751759006,0.9294155947016952,0.9309169441117624,0.9425490560087186,0.9527322914387617,0.9532757135876238,0.9481714722178464,0.915044838379617,0.9522207883314164,0.9024521078524474,0.8356093626044501,0.975942335179474,2009-03-05 08:00:00
1521,0.8872242778593606,0.8877397677944678,0.8960801119746369,0.892014448576926,0.8991939460907018,0.9047964627204107,0.9016440083298569,0.8935347349278174,0.8974077820048654,0.8868561918526059,0.8879115934165057,0.8880849068402297,0.9081981395884906,0.895330876829698,0.8877123535266294,0.7683857123369463,0.8913691724319281,2009-03-05 09:00:00
1522,0.7590138323910969,0.7518225683476708,0.7595848876513887,0.7538805939162426,0.7779595341690445,0.7872501624562473,0.7834335902351506,0.7747147491169596,0.7788510638598721,0.7582531061588899,0.7616260054846676,0.7639198056204147,0.7819758321971727,0.7669433275408882,0.7665747715244445,0.6515253238192863,0.7469645230476777,2009-03-05 10:00:00
1523,0.6505737333502697,0.6176224815054833,0.6472816036519867,0.637574961022842,0.672703511988427,0.6797796375216743,0.6786390294629577,0.6666176334970523,0.6748380712591358,0.6497325726182424,0.6552458908202843,0.6586147557984456,0.6781922255733481,0.6600763115966446,0.6550661490257059,0.560428053699701,0.6305333676987436,2009-03-05 11:00:00
1524,0.6065634456750412,0.5493852711761841,0.6025235345396707,0.5598322057212718,0.6294550487278021,0.6267059507871984,0.6278007467182324,0.6168553029193555,0.631310089100608,0.6053510225086532,0.6118015168245595,0.6144405068852974,0.6383934412558978,0.6138940830536398,0.5640147131046359,0.5386189458593504,0.5905281362906203,2009-03-05 12:00:00
1525,0.639330069453133,0.5364825332821748,0.6355980258683926,0.5415227426231387,0.6425890648669353,0.6435922785276474,0.647556814706247,0.6390880275737761,0.6535285883371165,0.6377009107503884,0.6437662399582578,0.6433264883523735,0.6718270223636279,0.640121630677424,0.6227526569748829,0.5970764465692298,0.6314077503529486,2009-03-05 13:00:00
1526,0.7092927432933405,0.5893657818683513,0.6347605238286952,0.5929586627645498,0.7257590220197209,0.5132980076988545,0.6206180798677363,0.7012781727307855,0.7207680749933696,0.7070013248778323,0.7086899543818537,0.7087237428019904,0.7426253415989452,0.7069601539528888,0.687643198909758,0.6763509933671116,0.7141219641587802,2009-03-05 14:00:00
1527,0.7410518087943321,0.2969812830221273,0.6871743652071293,0.5063011366926714,0.705574879815695,0.723790963452765,0.7300612756543083,0.7263749523783001,0.5562487428517296,0.7408140220402147,0.7429768950603683,0.6057286759734108,0.6909959475198816,0.7456323023850479,0.7101168974481058,0.7188639977689485,0.5768502392072975,2009-03-05 15:00:00
1528,0.5627592609276846,0.1741966648152556,0.30577975288820536,0.29944029033546504,0.5679025420894057,0.6139547581326815,0.25590874589057266,0.613359823146387,0.3983186727056244,0.5636544162955727,0.576123630429183,0.5968922262526603,0.568151221210773,0.6180996886376393,0.5960132964943342,0.35702936253230494,0.16076090036784482,2009-03-05 16:00:00
1529,0.0,0.016002176406156685,0.008499889581944736,0.01212831554815362,0.019536316034270376,0.05294266409663318,0.044146678601484135,0.02412397715889821,0.014510577079707453,0.0,0.0,0.0,0.0,0.026269090357993904,0.03641438789139355,0.0,0.0,2009-03-05 17:00:00
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 18:00:00
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 19:00:00
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 20:00:00
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 21:00:00
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 22:00:00
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-05 23:00:00
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 00:00:00
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 01:00:00
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 02:00:00
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 03:00:00
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 04:00:00
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 05:00:00
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 06:00:00
1543,0.047158607879018336,0.012750773849153189,0.03246474910077713,0.015005942634656882,0.0923964377781502,0.20301635824342038,0.21494375376365443,0.22046346211536427,0.16293687929996567,0.013210866349203218,0.027564922769173522,0.06547455344341922,0.11663306860174134,0.16698601446801853,0.11360857506536255,0.05719314682766828,0.04997089738612458,2009-03-06 07:00:00
1544,0.21809606972260698,0.0390787088067724,0.06557655834146818,0.031549642649106355,0.7235962426600636,0.03436759503333474,0.08947845208099087,0.07989548458145374,0.8199156434802463,0.11122140855266631,0.25325235030094484,0.6386581605191288,0.35381036751220407,0.7871935020267883,0.030011589495136933,0.06473058779810327,0.0330715123625991,2009-03-06 08:00:00
1545,0.2728349193144156,0.23314775610562516,0.07554684282204269,0.0672818042572262,0.4332137014438737,0.03036199015334998,0.08844563188911705,0.09875646319197995,0.8165951329835748,0.1678291489763592,0.7931641426552076,0.8004248828916654,0.533317799242957,0.36673478401044346,0.09109637755910108,0.060908899672978904,0.10211515705390481,2009-03-06 09:00:00
1546,0.15088566958967106,0.23622797121802083,0.07207101224753167,0.10056306307287907,0.45948023945212585,0.3407737312068319,0.09180889296660213,0.0882007940497132,0.6006681996923635,0.06665320747934028,0.23622147034883595,0.2731165499885933,0.5577868218912967,0.12774400456216417,0.1906913355965253,0.081124436161271,0.1069295097155949,2009-03-06 10:00:00
1547,0.14029497009209851,0.3919907041131245,0.12466245801595868,0.30200575988511996,0.3929122386684872,0.5484844278953274,0.329225254719516,0.23596406255232952,0.5003659607015254,0.10612303399170853,0.1948678433135684,0.2844442781592999,0.4956603472112013,0.12422533569320854,0.29279996231244,0.12297169611610662,0.14460213493162494,2009-03-06 11:00:00
1548,0.1994215340649338,0.287022993711907,0.2923391839356388,0.3572140179164104,0.41257308137459064,0.5365594945788841,0.4763029759330567,0.48668876159180635,0.08799729611887877,0.272812831505188,0.2261730070246647,0.2640761920116742,0.5293044910059261,0.5252816601845244,0.33106072589929225,0.1269778841189702,0.12477268277199893,2009-03-06 12:00:00
1549,0.16829528894253937,0.15461205324094668,0.36049934542638684,0.1552232209588264,0.3812828467345959,0.4804745387006024,0.49738905603219824,0.31949347101475045,0.3046767194544579,0.19540339845929752,0.2797641446017822,0.5316360957715545,0.4348068114823608,0.5246368111451102,0.19664764636082177,0.11054106224114991,0.1322053787767918,2009-03-06 13:00:00
1550,0.4748927958179523,0.13991325064189164,0.16858777779491996,0.2611843940215809,0.2259209143315354,0.575693732027991,0.5635366980624804,0.41349748953732735,0.5256357027306611,0.31693040606219275,0.5803494957055533,0.5608499272613636,0.3872561655392772,0.5799085632288129,0.2059183198205048,0.07125840602023867,0.1523132010859188,2009-03-06 14:00:00
1551,0.6056865067886337,0.16411891920869995,0.20210678112858285,0.32277654911271964,0.4846105944461146,0.5576646007712994,0.5929832146672196,0.5940245472134565,0.5133774464667088,0.6103119617739122,0.5924070055772996,0.23500712881140223,0.3156287346776409,0.6116831987769462,0.16645260663196385,0.05301220043230721,0.09657510569224788,2009-03-06 15:00:00
1552,0.41300114946887195,0.39772494957969123,0.4156090615305703,0.29831648053246557,0.2596848947472397,0.5099105644190101,0.3797945476516483,0.4556978387613318,0.40078553163241964,0.41873597526091505,0.2607807191765867,0.41447831648048516,0.1769501538972661,0.4619080480738801,0.44107286169217286,0.11237448518936942,0.10608698597724169,2009-03-06 16:00:00
1553,0.0049049426113218254,0.01589608033740658,0.005853484337923202,0.0100793023747772,0.011459219988053845,0.04290039146037813,0.033904306570376644,0.024825033899205953,0.015531496043995207,0.009809885222643651,0.00840441687141523,0.009597842070461441,0.0018899334692129063,0.01685806670807046,0.02132120350028794,0.0,0.0,2009-03-06 17:00:00
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 18:00:00
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 19:00:00
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 20:00:00
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 21:00:00
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 22:00:00
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-06 23:00:00
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 00:00:00
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 01:00:00
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 02:00:00
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 03:00:00
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 04:00:00
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 05:00:00
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 06:00:00
1567,0.2002710063280504,0.15492763408849,0.27355109591786453,0.2019834136369632,0.18134509955976308,0.20099856397290844,0.21345379520073582,0.2201753833977599,0.2406485615414168,0.2749482700963935,0.23994225179542097,0.2609027440133972,0.2611301034129744,0.24228930713829566,0.17938625571350728,0.1463332729549854,0.2914253402550366,2009-03-07 07:00:00
1568,0.8654740509755435,0.44809956616473356,0.8850827205538756,0.7081217671223794,0.8561243904282251,0.8358201338358128,0.8388976818294689,0.8373685979784471,0.839988214167396,0.8829349012154227,0.5079463511396385,0.45161352483713363,0.7652308228960699,0.39427225829309204,0.50616540489746,0.30492903620940975,0.861800643958593,2009-03-07 08:00:00
1569,0.7345680476681,0.527070360084556,0.8399290813535021,0.6863703694148218,0.6752315865977273,0.8177720337566333,0.8187038438628942,0.654572447259931,0.8154962893506084,0.839481854018948,0.5582951212909965,0.6223833243836674,0.7345786056181689,0.5841586142411892,0.8333003348735353,0.397416722487573,0.8226771860815267,2009-03-07 09:00:00
1570,0.709232708210987,0.6649772637919036,0.7271214049756214,0.6004208391217049,0.6406323228080413,0.7072743279346742,0.6552738419914683,0.6085814818518207,0.7084474753744212,0.7256762252894302,0.5836165271015051,0.6094212572717048,0.626960621236053,0.7048029179905,0.6850243142673713,0.5807277711879882,0.7138522119773082,2009-03-07 10:00:00
1571,0.6134499170921719,0.5694999976908464,0.5882135524185581,0.5197849882653947,0.5494190693521341,0.6144229256324429,0.6147354176660346,0.608398497971148,0.616270882325081,0.6298046840339017,0.5301668727517657,0.5421495777929164,0.5941154672438458,0.5531881176046771,0.5899987735369958,0.5486199625600438,0.6197773833581477,2009-03-07 11:00:00
1572,0.5236780204189804,0.5248504843664183,0.5254031503355967,0.5416977254276463,0.5763969928839591,0.567046188247354,0.568921603511404,0.5308318922135916,0.5744937480546193,0.5318850608359837,0.5231324533820018,0.5178959095884244,0.5766679097689655,0.5187304581527962,0.5135569189688075,0.5095428833239632,0.5261962565889023,2009-03-07 12:00:00
1573,0.5020520583091896,0.4632553397646648,0.5282589268448739,0.5118477083307184,0.49131557448173596,0.5265436206864723,0.49610282977011755,0.508479516479571,0.5331349013001268,0.5464160637027311,0.4166939448448209,0.4379748987152264,0.5629344621506245,0.44039704052534523,0.4299279455152768,0.5213358345721236,0.557563632368193,2009-03-07 13:00:00
1574,0.2666673265230114,0.37601385183756225,0.357979131880411,0.48043486018992726,0.43852936418303834,0.26884218687385497,0.4698065227329294,0.3473380334035284,0.36199639189452226,0.2992641931259033,0.20822962524218172,0.30001302130045415,0.39922467945410167,0.3698717693985212,0.35527734249169884,0.5739790587884209,0.5443006139491556,2009-03-07 14:00:00
1575,0.44119797380234604,0.21342732624821031,0.30275510642277254,0.29336960881329566,0.2616302783088003,0.40796838454513223,0.08637507724758531,0.10220435842008954,0.20185432859435815,0.5333891046149762,0.04963463655054218,0.39811969806554953,0.2448231408444453,0.03861123576241007,0.34622395715208654,0.5910201878508865,0.4684605334737834,2009-03-07 15:00:00
1576,0.039784044934449855,0.18927823119360632,0.19215506820339562,0.1315390804192473,0.08795646852939736,0.20710290066476475,0.3335941648550062,0.00568527364024618,0.09773159367398096,0.02223899198007491,0.049724061279413055,0.06149166872333645,0.16102341046654295,0.0028756180427677064,0.07771453113980192,0.2663693502245757,0.09427280071155723,2009-03-07 16:00:00
1577,0.002350438510348286,0.00923465777984343,0.005911076653575004,0.005243200175332503,0.005519736195793522,0.03034575367502198,0.023541630685828957,0.0,0.020422537396256966,0.0011783167697282668,0.0023475051652872988,0.0035317742275973196,0.0026080470578365837,0.0,0.005887951589835392,0.0,0.0,2009-03-07 17:00:00
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 18:00:00
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 19:00:00
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 20:00:00
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 21:00:00
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 22:00:00
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-07 23:00:00
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 00:00:00
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 01:00:00
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 02:00:00
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 03:00:00
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 04:00:00
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 05:00:00
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 06:00:00
1591,0.25155520521140945,0.15742967812147662,0.2105433331712686,0.14639369735697721,0.16421978304550294,0.13149048051051193,0.18002563528698048,0.2092586706615725,0.1470037649829636,0.24815258545086885,0.16734244614005553,0.15877593851483884,0.09544593584234431,0.11232372000965667,0.12374631156799076,0.11409680298356514,0.14105375808480647,2009-03-08 07:00:00
1592,0.43141688399043665,0.6602014242668148,0.7195060560114668,0.6232572351420604,0.372341421481115,0.731356514578725,0.31071299597698765,0.725937173714805,0.25677104227976844,0.41586317510901066,0.46641604118107294,0.48086208726213786,0.32319712587119265,0.10630145402355796,0.4697701184099221,0.23364864189412438,0.7112634809561147,2009-03-08 08:00:00
1593,0.6655521504801707,0.48573608286267356,0.6519161817118175,0.6040393718880956,0.5720640646656455,0.7639212857954796,0.5664632120112681,0.7557058712995816,0.7495947460717887,0.5678692354945981,0.618160958749848,0.49317577758508196,0.655084374056534,0.44154922321700696,0.4800849225760173,0.4360624479349923,0.7955973011628297,2009-03-08 09:00:00
1594,0.6912635424440565,0.41690001098525503,0.6825265673192893,0.5117125224587783,0.5447512851572246,0.5980875321927012,0.6377907649138558,0.6919371475419605,0.6142936684875457,0.6906463411074403,0.5887831783339053,0.6863687992509797,0.5553569368092427,0.7013224846961301,0.5988418832548534,0.4996715760211348,0.6335900603014768,2009-03-08 10:00:00
1595,0.6060699337153742,0.4037700165362741,0.6068299118681035,0.45687732156823807,0.5721206478188596,0.4564818322174612,0.5473778447887881,0.34464996906191053,0.5570515098813849,0.6055682097771761,0.5506056072813517,0.6052328251184883,0.6109866006428015,0.6161602423465845,0.5367294554023408,0.4631340623438644,0.5274383501572988,2009-03-08 11:00:00
1596,0.571400150274146,0.4589801555516071,0.566766033159195,0.5477304253946536,0.4774928161885879,0.5750449154676932,0.5591530965554292,0.5175516827294465,0.4698460335421305,0.5687946377916074,0.5735486602411383,0.5732401559911581,0.5717471947463757,0.5761510395048114,0.5490295993970216,0.37037099536392254,0.5412962680555266,2009-03-08 12:00:00
1597,0.59941398232245,0.547259346603576,0.6252575859238648,0.6161716415770617,0.45626304173502447,0.4185885526794947,0.38148629168173975,0.3647755093593952,0.3387957638311448,0.5978245052175227,0.5294582672748677,0.6028451905302838,0.5454534433196851,0.506419824706172,0.5753992948098561,0.34748697062342954,0.6229500644734686,2009-03-08 13:00:00
1598,0.622872640965477,0.6185235376070076,0.6930824251342287,0.6505049790592057,0.3181622747453115,0.25373809485787674,0.24452085510860863,0.07684829799333563,0.12295248360542925,0.6629425412064718,0.566168995787501,0.6652085782203239,0.45402033429801325,0.670563859868804,0.5609328653140697,0.47989938461511156,0.6943818085164575,2009-03-08 14:00:00
1599,0.4969099283538291,0.6698330345951592,0.6157381381952066,0.5469332420490022,0.11247704282346421,0.02365623059414971,0.0637420749534375,0.20525900163911348,0.11417282741882602,0.5469609698206521,0.34857666556145617,0.7109282126628036,0.30582340143608316,0.552588292307424,0.548420934353514,0.7312626803886559,0.7309756374799394,2009-03-08 15:00:00
1600,0.34604075083306945,0.47870039625308025,0.39448710794899694,0.37104687872354986,0.047633809866356146,0.020096112282533846,0.020564158373621553,0.028578817006154517,0.019069590131668816,0.3732173358401229,0.17446184701002102,0.4342979087431432,0.09739438213103346,0.2792648548968772,0.12889811933651102,0.49078592857697856,0.47191360838903434,2009-03-08 16:00:00
1601,0.011939533964568275,0.024677380425867857,0.01255944349346164,0.014689108852130919,0.005132077144970356,0.0035201010947484837,0.002926888262525718,0.004694553197968667,0.0023434077939023614,0.013129302497607388,0.009551670879468649,0.01431140551323162,0.004026948879367452,0.015523913814000463,0.015414087438565096,0.0,0.0021686985359423098,2009-03-08 17:00:00
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 18:00:00
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 19:00:00
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 20:00:00
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 21:00:00
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 22:00:00
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-08 23:00:00
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 00:00:00
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 01:00:00
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 02:00:00
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 03:00:00
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 04:00:00
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 05:00:00
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 06:00:00
1615,0.067231693126465,0.014504273848738298,0.023962462941342494,0.032301614056889194,0.035384515064052255,0.20714268499203656,0.21524200143046252,0.0071562946919363,0.007135673530846894,0.05377747587225101,0.026231966113466045,0.008362992947557693,0.008521415423293006,0.12832515580121232,0.02522069108163394,0.1282547367854421,0.06583037224089361,2009-03-09 07:00:00
1616,0.03814130339576536,0.014816201385414365,0.028958018542448803,0.0674965903623165,0.029856155899746207,0.03960547707927304,0.3615336338435556,0.7108515935171845,0.08372103795592674,0.02650359647490268,0.033233645118501354,0.02835640410884423,0.030905629722297722,0.02845869854019549,0.030788218584739114,0.36262936300438103,0.09938624486849175,2009-03-09 08:00:00
1617,0.03090337183615645,0.07409018701642939,0.026310807033233408,0.13761099548636724,0.3130722843398774,0.04841296613080998,0.05799594744698204,0.03391622187573916,0.04890477902406638,0.026327321847941423,0.05566180230635014,0.031423261456989655,0.05297916471003631,0.0344030235405754,0.04500231714860846,0.3851750441759077,0.09524519750756577,2009-03-09 09:00:00
1618,0.08042205979120806,0.022317569269997235,0.0772425684024996,0.05584365560348201,0.05899733225760675,0.03051249326544083,0.033993069746009935,0.030747632570341465,0.047365109202822005,0.06438544815087033,0.07773189352797956,0.03564263954327744,0.03349351806538229,0.045596444346138076,0.0488986142405121,0.40972640196161425,0.1794122084779166,2009-03-09 10:00:00
1619,0.07139658446371118,0.07362927315957615,0.054685745624331365,0.04694054528359313,0.05809764775486148,0.03747840575948866,0.04360494890284784,0.028314693038345908,0.07187910914264956,0.07255193908380006,0.08441209033997775,0.09614721201667158,0.0640884851454223,0.04297784218687605,0.1436518523700263,0.40832715671482295,0.15910881960075046,2009-03-09 11:00:00
1620,0.08631394866285026,0.06099263644776132,0.03609757272271158,0.07247567876128622,0.06915208706315842,0.27417416394286803,0.04367509071752558,0.06049237614743501,0.03879621779146105,0.0,0.10924479377556189,0.03771661251464454,0.0860193532460051,0.03921500022714557,0.38157847716743626,0.3840536563712336,0.2162164236958221,2009-03-09 12:00:00
1621,0.03826954426908051,0.1792426321862242,0.0,0.04688154626396335,0.06712028173622524,0.24467825591536715,0.22744648927721411,0.17037680772186048,0.05533561773267999,0.0,0.0448937515307031,0.03313799010147142,0.0685984921798672,0.04400915387097548,0.2102598765040093,0.39244004323115067,0.19928302781386784,2009-03-09 13:00:00
1622,0.050753583603785485,0.21904007864133387,0.024966725767354883,0.09087958876915134,0.0518452526206673,0.03639892381156557,0.10795952387347013,0.27201624103421046,0.1436789066125152,0.03484184736682227,0.01867688138886586,0.043914104729127997,0.033695772245953284,0.06292909928382709,0.28044569423864535,0.38271845182970476,0.11329485083543464,2009-03-09 14:00:00
1623,0.04918919766998824,0.1415179384881074,0.0563144802578707,0.038190020258698616,0.0981503438906552,0.061128112136606835,0.08055828174252538,0.06293587306170993,0.18122691140458608,0.009340946683992395,0.05564358464294298,0.020965954584066714,0.05655328120782448,0.14444341691405216,0.37502700236367,0.28080833179648484,0.14195984976585835,2009-03-09 15:00:00
1624,0.2740632629225247,0.1163158596166265,0.11501287156607681,0.13604532104634728,0.0717338761423968,0.5223449911282776,0.5325158687530659,0.5309315646145618,0.03408633349078154,0.008662121490930687,0.23805572477859982,0.005900032742071757,0.13881997442049304,0.5633177051703867,0.28563403168665913,0.14543453884599172,0.15799198432614575,2009-03-09 16:00:00
1625,0.013322619020934678,0.02161796322321399,0.004149276150429277,0.015041122822066526,0.014883118396140127,0.05682862374129435,0.05142631670896455,0.030006573223266508,0.004803677709018453,0.009699924037285137,0.01089356350343579,0.01813158492339982,0.004096939439092592,0.024191240002694396,0.038190316788559275,0.0,0.0017063040545109952,2009-03-09 17:00:00
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-03-09 18:00:00
