461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 05:00:00
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 06:00:00
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 07:00:00
464,0.13084971415708127,0.12261443212486135,0.12410423848509967,0.10103698506068146,0.16773951453940264,0.06106965419050503,0.0691578686270141,0.05242674094210102,0.08018304554570044,0.20478767207477722,0.07192653510324122,0.21641299407921033,0.04888070794709624,0.19754570314156694,0.1227859857197955,0.11355280112269948,0.21570976111916274,2017-01-20 08:00:00
465,0.0806349793169415,0.08203034074683288,0.06888641911788894,0.08183900032098579,0.11487247836403686,0.0958276458189761,0.11167288883200643,0.08016459432375429,0.1251649734395717,0.07823927221988294,0.1055741555794214,0.06934282541192818,0.07075035066668468,0.19124622877288516,0.07529684189053353,0.13601581461486986,0.39225543569819254,2017-01-20 09:00:00
466,0.11328795395836444,0.10388881285791472,0.12914923675830808,0.1450617258524624,0.19492306578697174,0.149671178383592,0.16365047670355948,0.11497541574674808,0.17399640397106883,0.10959286520350503,0.10993520093336091,0.14381683304004741,0.1437080435433205,0.13995489489909368,0.12837900279477418,0.16596575191062304,0.28518084219232603,2017-01-20 10:00:00
467,0.18219696507299976,0.1601444912675809,0.1488741998703745,0.16971891690410051,0.24158540694998246,0.12346656196020799,0.056601912679383234,0.12014120954215993,0.25602511072465334,0.16418010626127366,0.14249456111444234,0.17265938439113493,0.19054869380818346,0.1762569627680594,0.16231009202819566,0.19395640096717015,0.23647001624368716,2017-01-20 11:00:00
468,0.18706789691577114,0.17563073616567312,0.21420964705220444,0.17906540678748126,0.23989200811660968,0.2863452765233503,0.2380690045937901,0.12055024087336282,0.24476449424934899,0.17043486005476274,0.14051025280357232,0.1896095594171578,0.1815433529439765,0.19529689406874856,0.11762181721899054,0.17001109855787813,0.2330376110772797,2017-01-20 12:00:00
469,0.1463268042125619,0.18577795568715316,0.21170479688899635,0.13514522412961513,0.1650807782791909,0.16550628604646744,0.2208097496632509,0.0917453501055469,0.1634276773373088,0.12195027915683247,0.11487810279568561,0.08372930916748443,0.17612338856083334,0.2149647584383844,0.058088701556752186,0.13736854190516348,0.16713383080681632,2017-01-20 13:00:00
470,0.0962262400416716,0.13636293714092174,0.18377028388059807,0.146827970071195,0.12268033038273045,0.1549442338234503,0.12195358476053858,0.15856280424585067,0.10946589647659948,0.07897600478692098,0.07479590084056864,0.054827516899423355,0.1254114847551826,0.16020777215098322,0.1282361064110054,0.09958104712424885,0.24580415999324207,2017-01-20 14:00:00
471,0.04619270202051179,0.07830683668670113,0.13384595148362372,0.11786449967650796,0.16964760361231646,0.0788980532232629,0.0631145081762029,0.08715322793749516,0.05518640043221777,0.037960178827742504,0.03601985348322123,0.026210909614985158,0.12911363123346584,0.4286522454740192,0.22257431897049967,0.05431201269048892,0.19914225696790275,2017-01-20 15:00:00
472,0.004837046417179571,0.009375094272429064,0.0024226030594238193,0.0029042443024363943,0.011630541927492605,0.01669255231179439,0.013105927452564597,0.014342156577751446,0.009507611359751034,0.003635927011962505,0.0036203681317593106,0.0036163649118167458,0.008606493774921472,0.02409601375782262,0.01739644570279606,0.0,0.0,2017-01-20 16:00:00
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 17:00:00
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 18:00:00
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 19:00:00
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 20:00:00
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 21:00:00
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 22:00:00
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-20 23:00:00
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 00:00:00
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 01:00:00
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 02:00:00
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 03:00:00
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 04:00:00
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 05:00:00
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 06:00:00
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 07:00:00
488,0.19266606644616985,0.12814094133733286,0.18478819481948855,0.1550726744761818,0.1688325228664075,0.18394278228226466,0.1765576644059496,0.19030104126643999,0.20859896148078966,0.18951960287494984,0.19945540578032592,0.20247018334736225,0.22433713222684998,0.1939053377344812,0.17283838529399642,0.13912752605365591,0.21041828943539365,2017-01-21 08:00:00
489,0.17260428872360462,0.2858387899002772,0.12573210692994696,0.21488002757859054,0.1159148644321961,0.10157983513704842,0.4849024306173908,0.053059214019648235,0.06433871093246347,0.12567842414449465,0.0989449430603258,0.4995054591638982,0.10067609692000982,0.06576359377938429,0.5052322833152405,0.0991246268768913,0.22104972048223898,2017-01-21 09:00:00
490,0.26037107285909955,0.16395126467384508,0.2751668719535834,0.18483959684282478,0.10493017581148166,0.12401437354090793,0.16008851382142655,0.23560311504351603,0.09792619367456472,0.37784106629402464,0.25428081459950314,0.13235922534427538,0.1778366930322867,0.32437657688660126,0.14294772360944133,0.14785212151397115,0.2576610021559268,2017-01-21 10:00:00
491,0.2657934513147883,0.12702205109554152,0.22061352301224596,0.21881512299184588,0.18942043428077784,0.15916415529811517,0.24874985786596537,0.359879127183135,0.12430115282076798,0.2454611106034499,0.28707056448695983,0.20034341618640522,0.22038130035742792,0.3447215646688019,0.17560982018658478,0.19237392222138766,0.266215549770347,2017-01-21 11:00:00
492,0.2913730714020679,0.18137370630760186,0.2863100270728344,0.2092595843086622,0.30413346900028926,0.2462438164881604,0.2975170762262347,0.31649889646125273,0.3246968502249459,0.2904123953383261,0.2942331444173473,0.29860729236403216,0.21949396426071957,0.3029456692780377,0.21012261057251375,0.19959383844764506,0.25118220844794703,2017-01-21 12:00:00
493,0.2548288618684085,0.12082650409905143,0.1659051769439758,0.16404101797870554,0.3104423851604347,0.2481852699074196,0.323595060267644,0.32705493733880625,0.3350627789128796,0.19026217237324974,0.319466994389624,0.32164998382474763,0.25140675218791075,0.32412526939439024,0.21108912279590808,0.2304847527534255,0.25898017499610376,2017-01-21 13:00:00
494,0.26727041624300646,0.37249551063272734,0.10968348542207293,0.33294831723206836,0.34882028159022666,0.4028659573405905,0.40288134132499476,0.3997739367845557,0.33589797386712866,0.13505629297781138,0.4017158544021152,0.4027326247496597,0.4204931333963038,0.4050358258695568,0.39234198533819026,0.22145872749874185,0.3592636993274015,2017-01-21 14:00:00
495,0.4021394240293109,0.35143787704895213,0.38785752565580023,0.3588773115923809,0.339477315164951,0.43456884808533475,0.4309470260926267,0.42763048253084446,0.41303706129596063,0.4007068844240905,0.41235258864382646,0.42055681464382394,0.42744215649407524,0.42022994712741446,0.4093740406713682,0.15734638478648186,0.2950620374269536,2017-01-21 15:00:00
496,0.017841981631893135,0.02578040587600217,0.016762881638078063,0.015351307538762182,0.022477997402906517,0.08745600432363125,0.07783434136879715,0.06728238949011542,0.05745448868305326,0.017872479813445634,0.01897874936016752,0.021321492038771987,0.019877937459091,0.025081689133310745,0.05421361855274137,0.0,0.0,2017-01-21 16:00:00
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 17:00:00
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 18:00:00
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 19:00:00
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 20:00:00
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 21:00:00
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 22:00:00
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-21 23:00:00
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 00:00:00
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 01:00:00
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 02:00:00
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 03:00:00
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 04:00:00
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 05:00:00
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 06:00:00
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 07:00:00
512,0.14139926047295112,0.13296966973084298,0.11063870602359058,0.09351257862058407,0.13862384277602674,0.17861499469437375,0.14946341985293188,0.08969843412660024,0.1783072632735991,0.20306211788387263,0.15798451638068245,0.1355862469568817,0.1627688344794594,0.03344909477449105,0.056761111005827106,0.10756719513807005,0.04478539534098492,2017-01-22 08:00:00
513,0.09397479581604387,0.09438361241896613,0.044796327385436874,0.08547085520126219,0.2853941805532529,0.5077001886053154,0.3792879243486117,0.1647315071729466,0.42818966624488014,0.06073744763714141,0.34707648511493927,0.2767760846606457,0.32036630586544057,0.05228893947550353,0.10194539583088258,0.20408856561301483,0.06823288853152418,2017-01-22 09:00:00
514,0.08192236956509141,0.10886814203588288,0.07222793353483514,0.10931942842045295,0.2883657545420493,0.4647828848041866,0.4587033485319496,0.33497894206003526,0.44959904865270006,0.0718082599484167,0.16719116680573992,0.30881135004171845,0.3550724397815041,0.2380539553115806,0.0632345948448042,0.2064276267726727,0.14995855936740382,2017-01-22 10:00:00
515,0.07485595064240808,0.14835048373926504,0.046697242728218805,0.11741261894611835,0.25818950982472505,0.22950410101916185,0.3357106397128601,0.3173837845709905,0.34056570646161394,0.06855725677106637,0.24811283246060037,0.16698747854447415,0.2885513574355899,0.12727224905472356,0.08183774866275326,0.2285738838393394,0.16273216355790382,2017-01-22 11:00:00
516,0.04618133578991538,0.09491591765084592,0.14921746738714975,0.10729752607410552,0.20739465232898513,0.0992885899059089,0.2302328491342997,0.3008567040896598,0.3129926184988097,0.07195694765436007,0.06574788416124626,0.08085788274532237,0.2596764614011722,0.11701382840204955,0.16016763903744075,0.2078922642607442,0.16412825246226895,2017-01-22 12:00:00
517,0.028471099305284603,0.07179297236171722,0.0660329736432434,0.056979744434185284,0.19328976209419402,0.13757467448556976,0.19521786198677388,0.21722070897329615,0.2968584086182054,0.023990124103073503,0.03061175219914815,0.07099664392041433,0.21970470534508352,0.1116968069108224,0.22165621635490879,0.15843947599801173,0.1160450551462114,2017-01-22 13:00:00
518,0.19341170081188508,0.21710599616975673,0.18743565258520983,0.035365632526098416,0.19190059044776822,0.05079023040668812,0.1308698278406827,0.3782565661897144,0.38983357903144383,0.36545193398733494,0.019311530672331753,0.033457820460822185,0.21379119928874876,0.05655563917034731,0.12540754640999272,0.1536944248832969,0.13848634266233847,2017-01-22 14:00:00
519,0.16043189811590672,0.16923613196246723,0.3195984382359383,0.2635166749560157,0.15232678262410582,0.026016861920106965,0.06696140744266421,0.3538299132943485,0.36363291789070484,0.31117679772479895,0.008719045430681737,0.015433557082359245,0.1522716526177627,0.028146458334718728,0.07914617519233069,0.15136685157478907,0.09897330195911407,2017-01-22 15:00:00
520,0.007767000682539741,0.013789011479588248,0.014408431177781473,0.015372279534626826,0.012513880475091351,0.005838664058201965,0.014565203545658035,0.040196043444421625,0.02797706785938836,0.015534001365079483,0.0,0.0011897706315158309,0.009692414575430356,0.0035856764699707766,0.010655891213517099,0.0,0.0026573211193940014,2017-01-22 16:00:00
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 17:00:00
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 18:00:00
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 19:00:00
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 20:00:00
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 21:00:00
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 22:00:00
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 23:00:00
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 00:00:00
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 01:00:00
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 02:00:00
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 03:00:00
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 04:00:00
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 05:00:00
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 06:00:00
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 07:00:00
536,0.1107942756252162,0.10002732319445277,0.09268561022192509,0.12213514234144032,0.11350000539477616,0.06096839194088714,0.07426905416386129,0.057072139671893105,0.10216622687520757,0.11550051700295903,0.12131719452804568,0.1113371870055952,0.1383812116225493,0.07400686500416392,0.07154427347561057,0.10609902989904417,0.10816718898182046,2017-01-23 08:00:00
537,0.2075877760188794,0.22809952152109988,0.16342866980952137,0.24422375581248543,0.20954316621909486,0.09622725162903588,0.12608755369190056,0.09014694273644194,0.18247091274944083,0.2230105055259219,0.22946663360490535,0.20305097853379667,0.253700816112853,0.11444493550231064,0.12531356756768403,0.1978289238051909,0.11045429038896377,2017-01-23 09:00:00
538,0.286031578536281,0.2617994047777135,0.2600274818952927,0.2799928122883672,0.26891159922441593,0.13332561544292795,0.15079683142777395,0.19672883582071657,0.21124019579821077,0.34852852310949484,0.2237802862849729,0.19618779197368574,0.2711516275498733,0.2506636265472695,0.1447977866286879,0.25636226829745884,0.2040653695896303,2017-01-23 10:00:00
539,0.24770889959067377,0.20003551401603037,0.27487035049514313,0.2697448462563493,0.244422140839932,0.131782415228307,0.15926131180768133,0.19074578357760816,0.26060397871708146,0.25076831603118094,0.23525321785999914,0.2396153371313991,0.27103397601515294,0.29073541622857924,0.1664850566157352,0.25770059142379986,0.2704499681587235,2017-01-23 11:00:00
540,0.25678960623170655,0.1874076349591502,0.23356154552721908,0.2365066070981155,0.23439620955551854,0.19699456919139063,0.1359357957998722,0.14114516199831217,0.1311831193726971,0.2608421870955543,0.24605801376893535,0.22250242216554753,0.23840012533614569,0.2772140207245561,0.09853759507269458,0.2593591114645344,0.2685840702514624,2017-01-23 12:00:00
541,0.2135849758242218,0.15594508816112784,0.17790002904371174,0.19914131126176443,0.07470438883198684,0.13976079169862107,0.11469698559886113,0.14999758148691816,0.1536891315985013,0.1763050910077204,0.18717273124509784,0.16244573332747228,0.1538274964757394,0.15232234355677618,0.1069616292976672,0.2909202450916588,0.24459339739428856,2017-01-23 13:00:00
542,0.15677253176552292,0.13701149401549562,0.11789342218828594,0.15644219252716857,0.08211470417708823,0.06786790492552405,0.05588827145606069,0.059535587706505036,0.0478076433898402,0.11466910351312296,0.11542870984724887,0.08724196677416556,0.08623836974299881,0.15089349937377478,0.07370589634569819,0.3544736176095905,0.20186839243352783,2017-01-23 14:00:00
543,0.08403664244750364,0.10125493525128723,0.05525902750119763,0.09913120670835432,0.03915243388048536,0.035312139815194196,0.028390875107341153,0.030313560932166736,0.02331190841439822,0.05464641643388621,0.054446070833886216,0.041847085953826364,0.03989790586711115,0.07256529393709386,0.037263656827811985,0.2737396380816553,0.1259294757302698,2017-01-23 15:00:00
544,0.008405608570529202,0.012285483555236268,0.007239182211644523,0.007016434198888609,0.005547363249967754,0.008308655249079224,0.006533962142623432,0.005953500325393561,0.003551877556899965,0.007219383408768096,0.00599049270099305,0.004786828147877833,0.004285089802916272,0.012014588051626786,0.007781849978541147,0.0,0.0016962285307256918,2017-01-23 16:00:00
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 17:00:00
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 18:00:00
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 19:00:00
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 20:00:00
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 21:00:00
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 22:00:00
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 23:00:00
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 00:00:00
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 01:00:00
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 02:00:00
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 03:00:00
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 04:00:00
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 05:00:00
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 06:00:00
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 07:00:00
560,0.04553293450663301,0.017242811394812325,0.04715398422166336,0.030596273029322364,0.04835317131252048,0.06114610097084442,0.1997612017119993,0.026267120430207482,0.054022384391026475,0.05801972469024987,0.03538582949945819,0.015358182561137752,0.029608563983005425,0.049014318239816404,0.013756602993707862,0.03503044354848244,0.04589791546784633,2017-01-24 08:00:00
561,0.025195169756993367,0.02724107032873807,0.0,0.014468103992968143,0.07459657093538664,0.09754865057548809,0.05318969808029147,0.01123024122631124,0.08375382731844344,0.0,0.05308781678321369,0.024186380668840563,0.04514890467155262,0.07525028965217796,0.008424140666544067,0.03167196406898072,0.0,2017-01-24 09:00:00
562,0.03840193868859453,0.013101067107855417,0.014655307592819572,0.0368608979081367,0.1186003173991721,0.03844224898082947,0.006774065968718874,0.027239840526613,0.17657311155040192,0.010554645897454291,0.07554284543299344,0.0713960537657083,0.0698818675069457,0.16339498040928815,0.015009722674325683,0.05922390967575455,0.006111880485768342,2017-01-24 10:00:00
563,0.04140925292228283,0.05012179084053754,0.037354759889684244,0.036074615621947845,0.10899776508648294,0.1106509819512966,0.04678954168395227,0.06680432849357675,0.1841817154458853,0.05387611330304158,0.09895319823969172,0.07917056252844154,0.08233265593700913,0.12286951899478228,0.03535869176718883,0.07490097466247413,0.029152755167718696,2017-01-24 11:00:00
564,0.0667001764015455,0.03739968643889348,0.05356159119863991,0.05407448204127918,0.10414581009090007,0.024531490817708796,0.06458416027742755,0.11276963989601738,0.21587923989603774,0.04443278731037118,0.08419802405507167,0.06122675013525421,0.08985616479551704,0.21779488309764647,0.06718717939638581,0.07647860962724955,0.05506168736962761,2017-01-24 12:00:00
565,0.06764006974222841,0.04993699048596847,0.05522164101966351,0.059187785862076715,0.09573542777379467,0.1798945417853574,0.008232050392575015,0.04502535278690984,0.1345411447488368,0.07144857637536803,0.01261047260948076,0.10248508412527275,0.07980577480684944,0.1101521543938904,0.05634877466393375,0.05646543477764785,0.05645315370692035,2017-01-24 13:00:00
566,0.03454576587617057,0.03928036671599354,0.04795460180661884,0.040040873163892196,0.0712213699905197,0.04364244088850275,0.005300279142154837,0.013544461959522244,0.02804594461264018,0.04865496727032881,0.08250035720805657,0.06441793086023172,0.07342436413110884,0.11627329205445398,0.048482658464107826,0.03530751515597912,0.04446549971677795,2017-01-24 14:00:00
567,0.01889846548355613,0.019908666205306624,0.027551393718463338,0.020446735615260926,0.03633972770445241,0.022584426262106654,0.002940030307461616,0.007836894728093504,0.014578433307341307,0.028109821709767027,0.040575829059569885,0.03190165000142044,0.03666445161693298,0.05871936402461804,0.02698858993673365,0.016563404351634226,0.024165598499440576,2017-01-24 15:00:00
568,0.002837753766057217,0.0038721641088028122,0.003957442834941033,0.003423786512161661,0.006310669130252209,0.005924293947231289,0.0,0.0011891479047713182,0.0023643031752492456,0.004481536649618443,0.005960951728637572,0.004762963700316463,0.005641336671481633,0.010798787312647069,0.005989784800566925,0.0,0.0006865847103117969,2017-01-24 16:00:00
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 17:00:00
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 18:00:00
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 19:00:00
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 20:00:00
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 21:00:00
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 22:00:00
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-24 23:00:00
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 00:00:00
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 01:00:00
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 02:00:00
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 03:00:00
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 04:00:00
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 05:00:00
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 06:00:00
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 07:00:00
