2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-28 22:00:00
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-28 23:00:00
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 00:00:00
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 01:00:00
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 02:00:00
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 03:00:00
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 04:00:00
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 05:00:00
2094,0.12408561618021428,0.07160636244543038,0.12298023868384754,0.10795926761648326,0.11928570945177301,0.08977113661124012,0.0958387997918293,0.10265345913639386,0.11097121432822746,0.12292714892337142,0.12325798952990892,0.12189052336628309,0.1362790697992044,0.11163885817059738,0.10542058394004408,0.16877259573320225,0.1413502806003002,2011-03-29 06:00:00
2095,0.7258788977515452,0.3341421953029594,0.7215953190813731,0.561431334652933,0.7201267055606376,0.6001359302479038,0.6247226708201752,0.40818272661148775,0.6833813713913071,0.7194820203698319,0.7296749858136667,0.7209341384485394,0.7833353551743938,0.6866644052278249,0.6336983584066143,0.8312094509651008,0.7708278370720205,2011-03-29 07:00:00
2096,1.0,0.4669040595893177,0.8421978661695304,0.8449055729002856,1.0,1.0,0.7293716056342813,0.5826963774216803,1.0,1.0,1.0,1.0,1.0,1.0,0.7887314989586336,0.9998429291734874,1.0,2011-03-29 08:00:00
2097,0.9554753310040072,0.6241178770720424,0.9622083161218338,0.8873468314270099,0.9814589530805989,0.9818696078066127,0.6840777050047047,0.7506005882758324,0.9770289191682834,0.9554027088993042,0.9575532402770932,0.9601870969528886,0.9886692135482298,0.9695210130555766,0.8755036017651512,0.9333062768847062,0.9526805351962505,2011-03-29 09:00:00
2098,0.8492620824068591,0.6430044089958595,0.8536885635464007,0.758988319356747,0.8780991653214105,0.883510542605482,0.8779684504431247,0.8686403569758095,0.8755790510242898,0.8489824766375395,0.8526493088927773,0.8550824647823405,0.8822713950888756,0.8628872230554006,0.7654886569844609,0.8176613803617453,0.8401712628886777,2011-03-29 10:00:00
2099,0.7650203608783243,0.6251463584441852,0.7672804440279996,0.7164820382643569,0.793258235112253,0.7972561007079709,0.7935976503758388,0.7874287522136242,0.7922948286229659,0.764161841407533,0.7687376426808622,0.7716079668583165,0.7978308897672095,0.7814721125072424,0.7195551672311854,0.7332010403268882,0.7524258234051129,2011-03-29 11:00:00
2100,0.7393820422732504,0.5925840354304353,0.7366921290104852,0.6962017255026217,0.7628771628002137,0.7626879225531876,0.7610797723217344,0.7556319590340381,0.7620717980202231,0.7382809147265624,0.7428574725387677,0.7421351535246109,0.7706091105056898,0.7516327000033934,0.5716623677198712,0.7113721552596266,0.7260639875772448,2011-03-29 12:00:00
2101,0.7733179084660449,0.705425494933229,0.7733511800472347,0.6743067292998556,0.7439693539127478,0.7857403344230928,0.7856545576474683,0.6861980492978986,0.7909780696550249,0.7720282342863112,0.7766119289141651,0.7789069332092935,0.7745655110281291,0.7835428964228573,0.6047696006115495,0.7552933614019636,0.7663657897792181,2011-03-29 13:00:00
2102,0.8453021239248186,0.7591237179522761,0.8483349622972098,0.8142186344434448,0.6411182248495243,0.8428432470071408,0.8464268591152897,0.844515522590193,0.7037427654264673,0.8444839359658765,0.8426607738238087,0.6329194857851007,0.7964502498632532,0.8554905821772849,0.604895730666688,0.8291159070177557,0.8411359214895551,2011-03-29 14:00:00
2103,0.8990246706546788,0.9249933335899143,0.9064916113262197,0.8858927022035488,0.5442450088221799,0.8939724341307527,0.8955368473922998,0.8995966034480889,0.9008670096661561,0.9009401819279343,0.8966513569851479,0.8960880401965862,0.6318826354658758,0.9157746617121749,0.4849662767721875,0.8407963559945417,0.8302036945607665,2011-03-29 15:00:00
2104,0.8600547823615097,0.8837055812234915,0.865292733687455,0.8182478760163561,0.6742707569199324,0.8831599163810633,0.8856014633533298,0.8887530645581391,0.8778291618184306,0.8632201443700332,0.8593049274039134,0.8637925276608152,0.6970432403649435,0.8942121385516539,0.5076161437965669,0.6312387534632552,0.7256698839448834,2011-03-29 16:00:00
2105,0.23462375139100572,0.30264551393205175,0.23682317200549435,0.2590323449142409,0.2654451987533091,0.3611743817772533,0.3389000635100755,0.32036536719669223,0.2888750990215745,0.23874697085310673,0.2352102011210482,0.24641729865055748,0.18698400257085723,0.28555363947296925,0.3297591652826725,0.10896507345233307,0.18611428568290944,2011-03-29 17:00:00
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 18:00:00
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 19:00:00
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 20:00:00
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 21:00:00
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 22:00:00
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 23:00:00
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 00:00:00
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 01:00:00
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 02:00:00
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 03:00:00
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 04:00:00
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 05:00:00
2118,0.12911690560789063,0.10322522513027355,0.12823286481843899,0.11352336454807319,0.12135326501164652,0.09236967658284403,0.09762506914583594,0.10326177347285549,0.11069559413162088,0.12758111603487382,0.12917322486408161,0.1274118660773931,0.14072655581870713,0.1148468913933173,0.10778807193186901,0.134379896152553,0.1420082956278228,2011-03-30 06:00:00
2119,0.7414131816702991,0.5883596726176291,0.7350503319541785,0.7119338482071467,0.7350716178181674,0.6104590283337509,0.6374713971723298,0.6508392800687977,0.6931630234635261,0.7333950809470716,0.7467608072195988,0.7410766724320138,0.8107718104120062,0.7035617435104273,0.6490661722226914,0.715502428314373,0.7807917113337863,2011-03-30 07:00:00
2120,1.0,0.8351806054561881,1.0,0.9330456684567696,1.0,0.7600893614663625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125537791972509,1.0,2011-03-30 08:00:00
2121,0.9417459514219959,0.9877451973476064,0.9438787240479205,0.8611421101913489,0.9606528600333527,0.8679600486434059,0.8601428878849191,0.9487788736473705,0.9563704338355086,0.9395304515429935,0.9429494908216363,0.9467292795681028,0.9794090959669688,0.956600174133634,0.9711820741435764,0.8695400887748811,0.9377051763728911,2011-03-30 09:00:00
2122,0.8365594707068835,0.8810156543521439,0.8372791538931823,0.8501986658180801,0.8192252385084187,0.7849235941353032,0.7524038686358105,0.846171298755703,0.7218555679724863,0.8345362560282349,0.8367953612908013,0.8416147971905412,0.8661313880901895,0.8515829815877008,0.86721473559274,0.7260081241345098,0.8303122627865042,2011-03-30 10:00:00
2123,0.7583561230703884,0.7942219829503461,0.7556192480408567,0.7733584751528472,0.7328118357303639,0.7005680461085451,0.702373738399265,0.6714232085324274,0.6887094756195353,0.7561663430850599,0.7598624684237634,0.7626577191658053,0.7874317449439603,0.7718567688337599,0.7873572015895727,0.6662717926657622,0.749762110548134,2011-03-30 11:00:00
2124,0.7315064223230009,0.7587349141512678,0.7269626510979906,0.7611287220466534,0.6886061161333985,0.674185771136801,0.6806044861248858,0.6823203193634747,0.6686103619245028,0.7301787537549248,0.7346139287754782,0.735173934437038,0.7161158681335081,0.740948293344589,0.7538562752838134,0.69072229608197,0.6954344593377011,2011-03-30 12:00:00
2125,0.7590069618256555,0.7805673447355305,0.7563589714016075,0.7856505063010941,0.720537506720429,0.6940291989350702,0.71393121916727,0.7442444111310706,0.7153270702824686,0.7557052780149585,0.7584784641227086,0.7545017356102109,0.7065410224288896,0.756847770401052,0.7658823888504921,0.7562437140459998,0.7620448462731462,2011-03-30 13:00:00
2126,0.8113978068659277,0.8355335044367842,0.8073718131787657,0.8360930272036136,0.7831054684630604,0.8001362266047792,0.7929879474778319,0.6456904129441278,0.760720000321812,0.8081387126226167,0.8085564079638483,0.8038671331039559,0.8283824509392647,0.8096646083825254,0.8158402619372835,0.8335307819726631,0.8205924695658899,2011-03-30 14:00:00
2127,0.8390831650306191,0.875585979955142,0.8343494061370802,0.8617908094055649,0.7475547462835387,0.6803515640244986,0.6307026550243215,0.8034051027674183,0.7258163295188236,0.8357891251115024,0.8356069925012329,0.8265824732844733,0.7435069481318299,0.8413654897649574,0.8483114118354455,0.8213633425062283,0.8456441272981126,2011-03-30 15:00:00
2128,0.8383918238950887,0.8588479761364937,0.8388426346863793,0.8506083391575092,0.5460335990595997,0.5967166255713542,0.6279927720455117,0.31951626877773603,0.5456394372809714,0.8403166697495653,0.8289422792401943,0.818338712845717,0.40753267712982455,0.8539047906734175,0.7079612585377655,0.7774856170408079,0.7910284891757857,2011-03-30 16:00:00
2129,0.22984397345222396,0.26931275269930766,0.2295538084379657,0.24805860708879912,0.1670719215900421,0.1736668361464799,0.13025250277332162,0.165438304052098,0.11596746521212518,0.23298769966168859,0.12541408168151902,0.2266854100650052,0.08692344782890897,0.16023365706528614,0.20950911466279745,0.134758356228435,0.17299564576682155,2011-03-30 17:00:00
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 18:00:00
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 19:00:00
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 20:00:00
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 21:00:00
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 22:00:00
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 23:00:00
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 00:00:00
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 01:00:00
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 02:00:00
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 03:00:00
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 04:00:00
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 05:00:00
2142,0.07241487964935492,0.05638026840102065,0.04115910008093185,0.05650615676295632,0.07692021199566668,0.012161449184004499,0.015194779604960896,0.027900197302985454,0.06019947746520288,0.08814480951754969,0.03384905544109398,0.02903632242350084,0.08361055175940416,0.004891834324709053,0.06174736107858103,0.15928122326040314,0.08194739674096577,2011-03-31 06:00:00
2143,0.29878087502307604,0.2908758324474045,0.18690111726290282,0.3310414250267947,0.07665232957950961,0.053945107275343504,0.04968937758453067,0.09392705193748567,0.05494689293796165,0.31285144671607734,0.09822693605510419,0.11875704159594497,0.15074390940465057,0.12314799067006973,0.11839479038171824,0.7119023699365241,0.39826614062975246,2011-03-31 07:00:00
2144,0.2802648024532006,0.5191733484378251,0.40580589988811777,0.49729946232918376,0.11909704504343195,0.1739984340482274,0.122180005501339,0.12457830246392146,0.10997226846443013,0.322577657408141,0.4124600934473284,0.29453686318710304,0.1637150304657335,0.19397820693190257,0.42544413417998006,0.792409859996664,0.5219605015083228,2011-03-31 08:00:00
2145,0.5346428243958448,0.5088850228863298,0.47645394445048533,0.6185656028005249,0.2649621444663129,0.220893730402114,0.2015753827193408,0.34311803993630335,0.17949806903347884,0.6306696368895741,0.46994746710105273,0.5088451576310785,0.31958387366923696,0.4130686491971711,0.37884569858852396,0.7064033174907863,0.5350957077542797,2011-03-31 09:00:00
2146,0.5143118529962886,0.6259229611509636,0.4531112718905298,0.7076349371428212,0.28851566323395955,0.3216607356713463,0.31091956363197615,0.34406117389002366,0.1446010701715395,0.5365530195895388,0.6251372182941995,0.4546524763287808,0.28933188775813556,0.5442923255773474,0.4146528950666427,0.6714032141351597,0.5979188485529116,2011-03-31 10:00:00
2147,0.5089827681779968,0.6060220472108991,0.5578986030405884,0.6786856390780037,0.34256986315061116,0.07495426132455763,0.3437891295973595,0.4080179418536558,0.28533896098710126,0.47764721438103347,0.46981477738729693,0.2819262546963008,0.22455510528671413,0.49921221553505,0.5101761713919646,0.6534336519010232,0.6315020429207034,2011-03-31 11:00:00
2148,0.47826557543148973,0.5725498170936517,0.5663662844954704,0.5760732006320632,0.37024605946430106,0.3597936748810573,0.2848036445151566,0.41038004118067123,0.2837234294858908,0.5202341272504171,0.42877644587782116,0.4436388346492549,0.37221733038950855,0.4504861898807926,0.42418565573045214,0.6384848247986186,0.618093211184209,2011-03-31 12:00:00
2149,0.48194395314330096,0.5102138597217288,0.4801498970146388,0.5653162617096509,0.40205961420998637,0.3473085246848267,0.2965772274039238,0.3250491666310629,0.38133395735898706,0.4976632514709551,0.37703560176680545,0.4979224376799388,0.20227440595865862,0.4978313124123605,0.4114611165278448,0.6803826596872035,0.5728126981549879,2011-03-31 13:00:00
2150,0.2908645886353537,0.4812297632020914,0.364640190920007,0.5142137500716719,0.16696671568648838,0.36999984236812566,0.1878447783964045,0.23131525780857898,0.2591905980174727,0.3132439773615236,0.2625593575920653,0.2863154561630303,0.1998933790260041,0.19284730430760752,0.30674616753897,0.6650030696071827,0.5236985878291944,2011-03-31 14:00:00
2151,0.17125893252952074,0.40517104592395736,0.2585806737067798,0.461830563040888,0.09731885391003377,0.07199918316591827,0.0962220092841564,0.13222441662420995,0.11099817407662442,0.12674596383250775,0.08952157570745728,0.08964253070688306,0.13910514536618693,0.16433537512196564,0.17777766839728742,0.6131599179082574,0.4294171717281463,2011-03-31 15:00:00
2152,0.09967895473969715,0.32858853481176103,0.06399637071077117,0.18094196768519116,0.0504052063007828,0.15594115612478554,0.0633716938772926,0.06169838604183651,0.03093998087182838,0.11151580875057399,0.06673581982411708,0.04168385806708855,0.07990272560351594,0.022416791794835862,0.1019114286475272,0.5262247108524724,0.20704636955600933,2011-03-31 16:00:00
2153,0.02919752256541306,0.06368494551003119,0.024545976131524427,0.06593548042350832,0.009318294767685024,0.012610471408182158,0.0022940616942197884,0.008035938422679393,0.03222691727528904,0.036220663618198,0.020991957279129256,0.03837578161248837,0.013968346351421032,0.026833280323654465,0.027611723017931668,0.0792285034935851,0.03422571338626569,2011-03-31 17:00:00
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 18:00:00
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 19:00:00
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 20:00:00
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 21:00:00
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 22:00:00
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-31 23:00:00
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 00:00:00
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 01:00:00
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 02:00:00
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 03:00:00
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 04:00:00
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 05:00:00
2166,0.049486794095201826,0.06410041859990742,0.05818963894147805,0.05957627705648484,0.008310943487635829,0.04395321796878072,0.011613152076018618,0.05583737149888591,0.0048725022967743975,0.08556618987521883,0.14492948595415733,0.0,0.046554487069654746,0.01830828031596028,0.007952572056829508,0.02834230248252984,0.03297370783306386,2011-04-01 06:00:00
2167,0.06371900395110938,0.10071468868337086,0.2073732130527897,0.1394676757103065,0.30860882977013177,0.06103913928240218,0.011821250164294916,0.07019072897028544,0.013302943949992345,0.0,0.14918679264562332,0.0,0.1231705682412855,0.0,0.14291526505060567,0.06532044096234116,0.09450406950458973,2011-04-01 07:00:00
2168,0.0,0.1760712997027115,0.0,0.12180198311371933,0.06704471904696951,0.09811917177288403,0.11893309497979714,0.1058561229487374,0.1399323128477198,0.0,0.0,0.0,0.38047538038842066,0.0,0.0760377977888493,0.09256021852777037,0.09769702339820249,2011-04-01 08:00:00
2169,0.01699067629607746,0.28679890211130066,0.033290124654395604,0.20195048074984467,0.044781817767662414,0.0,0.08672218539241512,0.0,0.35115960536223,0.03398135259215492,0.0,0.0,0.20217971715270194,0.04100005917730092,0.20117915225827843,0.1220599186960607,0.11745529917845658,2011-04-01 09:00:00
2170,0.0,0.31901540655538074,0.0,0.18753590653946084,0.0799632066110625,0.03600283595725624,0.14572335412638077,0.03217760416522336,0.19210746369234538,0.0,0.016443069029052192,0.021110589275354828,0.2624252474169827,0.0,0.2974853296468434,0.1497416594187264,0.09335745937821438,2011-04-01 10:00:00
2171,0.021516559956960994,0.3215155653761773,0.0,0.22627377860876022,0.09584411658709197,0.05877097844441739,0.17121700577578572,0.05125931161785973,0.265694762674401,0.0,0.030705634801938733,0.02651717576025654,0.17323928941718952,0.07305155364590775,0.29540608710755895,0.21049228901014633,0.0,2011-04-01 11:00:00
2172,0.02147811923601716,0.5057145302100807,0.0,0.10278725860879276,0.18151765751380777,0.12938035351553995,0.13928439291048306,0.1225741645588912,0.22854673079445822,0.0,0.10253462243459019,0.07126801871617577,0.20556241368788525,0.10548306152144217,0.3301269033907843,0.1452613400013831,0.0,2011-04-01 12:00:00
2173,0.06801760894275272,0.37453813675427405,0.0,0.010793359966747466,0.22963292049713016,0.1333914530725158,0.21921228329769307,0.14221523887998086,0.346460958922004,0.052720396512030324,0.11762528795399205,0.11601880061730496,0.20422277646418122,0.16161195761198094,0.3938730183314374,0.06202489251214765,0.0,2011-04-01 13:00:00
2174,0.12826387737094752,0.22161613820171888,0.02769397902591957,0.02361719045041929,0.19113292770743995,0.23403025937761543,0.1525454389030679,0.1488211798864572,0.1893982683465981,0.13558283289545078,0.26355088201581095,0.2089151844925131,0.263568726539201,0.17180898404179581,0.4480779796538201,0.015788729869216055,0.0,2011-04-01 14:00:00
2175,0.08842759804577202,0.26726747080753605,0.08138098756694623,0.027656617484119173,0.08895522767316451,0.15869471156450415,0.24170120162626463,0.03620259249993889,0.08435646162256151,0.09269099924319736,0.09794759941992812,0.09453600070937553,0.09360181311876703,0.11681896856936526,0.09824931204827865,0.013537622414939584,0.006348915925268974,2011-04-01 15:00:00
2176,0.04675573887374242,0.166224170109279,0.0513318607177247,0.028318475034266283,0.046334723371816745,0.04430968788469553,0.14919636432664782,0.043580545667618605,0.07989934250822822,0.03684595859387366,0.06046487702523959,0.02885861528446528,0.0291711606391968,0.08105898592864566,0.09630128378066626,0.006436604729617325,0.0026501703361402015,2011-04-01 16:00:00
2177,0.026354547413971592,0.07768816951653973,0.017909088958482484,0.025637888320508263,0.01968608018029435,0.08386086381111911,0.0342208183815485,0.011492228854460926,0.04772366761638982,0.02338388246097502,0.017467177349919295,0.01744407228177338,0.013974717434222414,0.0280686558001241,0.04684139758727663,0.001822573745569839,0.0037735637527400133,2011-04-01 17:00:00
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 18:00:00
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 19:00:00
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 20:00:00
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 21:00:00
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 22:00:00
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-01 23:00:00
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 00:00:00
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 01:00:00
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 02:00:00
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 03:00:00
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 04:00:00
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-04-02 05:00:00
2190,0.16764939731898476,0.07289073334066641,0.1159916285889604,0.030578331778291213,0.1503271025571514,0.06832647740738944,0.12250263477786352,0.08082724369275363,0.13830704070531277,0.1604162758197169,0.1596628866403462,0.15657604078063433,0.17205572157594326,0.11378534506744384,0.05372142653649661,0.0163624357814504,0.061520605376353024,2011-04-02 06:00:00
2191,0.8235952582094394,0.4041980932179744,0.6602417429187358,0.32688107009280354,0.7766057315422779,0.659711942613579,0.682054166868957,0.6947534100785322,0.733649589618039,0.816940100185654,0.7950582845170587,0.7869849504115306,0.8545355375562906,0.6531208841412695,0.27338399552139875,0.18835979799673666,0.39786673431836483,2011-04-02 07:00:00
2192,1.0,0.6735539592590147,0.6382565882491946,0.40494906312069584,1.0,1.0,1.0,0.6152767897011229,1.0,1.0,1.0,0.6542272845440159,1.0,0.8640028298029303,0.5469016653504678,0.32257878829310743,0.7089859897214332,2011-04-02 08:00:00
2193,0.6276475837624014,0.7222330095141698,0.9222976105179204,0.5704547602114144,0.9627464591684106,0.9626243460668885,0.9584223773539264,0.6868033957601335,0.9522049502626682,0.46816340075580565,0.9393590176433377,0.9434622995049694,0.9780083293941845,0.875685967581775,0.8064884869157545,0.4121138107144124,0.7399573679292317,2011-04-02 09:00:00
2194,0.7793216138504757,0.6481091764322278,0.7792929728563953,0.6209638010588241,0.6872192376807226,0.8799205913755923,0.8745050090592928,0.5266068168976492,0.8696397854958826,0.7954838029403724,0.8480322139343532,0.49627616933261054,0.626511575007254,0.7981696688012623,0.609118352274776,0.4508355686785644,0.7298726565726408,2011-04-02 10:00:00
2195,0.7335473084361016,0.47106469155758046,0.69717680250189,0.5967096001745269,0.6064181607679515,0.5479379574899428,0.6527695057699323,0.4765405601992771,0.5253857378386868,0.7221844577881738,0.6736713803217972,0.5247185873573714,0.6303186160054435,0.7431046701788309,0.5025479988648032,0.4662756595955804,0.6792283683722373,2011-04-02 11:00:00
2196,0.6037125629620164,0.5158566918940123,0.7225002055637224,0.6016855956719466,0.686275290104251,0.5071265136515337,0.6053075110388231,0.23532885247536445,0.25663226743764056,0.708078971435288,0.663981676264628,0.1620924980645084,0.6305512493035079,0.7530453305129947,0.7310979355002971,0.5079817523438747,0.6787147543847206,2011-04-02 12:00:00
2197,0.4580308882741705,0.7150279390267218,0.7178981806694305,0.7074286053232011,0.6665193987437097,0.3581019886793244,0.29432127719914813,0.21027355118698962,0.18730030564795488,0.6100803125905873,0.6702954543756228,0.4520138634861476,0.5719643606308233,0.1061990920105535,0.6986411128084242,0.43126530586694123,0.6331305479962585,2011-04-02 13:00:00
2198,0.7105282879477745,0.7000948309642846,0.8188241090903255,0.5323576897188087,0.321888948314428,0.2791367152995374,0.6693263559819602,0.8288918074447461,0.4271022418881458,0.8640155304503735,0.1937502723919987,0.7218544109017501,0.5922744143903167,0.7672428290328414,0.5173578428997831,0.558389452403027,0.6260207812676937,2011-04-02 14:00:00
