2341,0.3723908128637644,0.38462140890413743,0.24301183058737308,0.46178433016107157,0.6188174894915095,0.45505050137009956,0.49711927800119365,0.2710068343263937,0.23871924778908862,0.4030491732566628,0.42246644700085917,0.6780388634004558,0.5271330781373569,0.6456087620086058,0.4249888775411126,0.4803762493651675,0.47836582561790325,2002-04-08 13:00:00
2342,0.4615149262982201,0.2829646171957252,0.3597843749283464,0.38432141663103964,0.3488879043902539,0.23519313184900165,0.19745417520607747,0.284710805660837,0.22357904197392314,0.5080940618527501,0.35549143764953695,0.5127978268788507,0.5876289147425365,0.6169939406416345,0.3521033616025938,0.47461494064106685,0.38625018170042724,2002-04-08 14:00:00
2343,0.5695919642545286,0.2656862188457729,0.36931533532108796,0.30168000793586364,0.12621303465785552,0.10916291337628833,0.10924090470198396,0.059844641977632555,0.1077639132737418,0.5840257902826368,0.3080372899611374,0.32522579960582565,0.23836932294749644,0.37793137467280086,0.05440827552989512,0.2855037135201846,0.14040359138245997,2002-04-08 15:00:00
2344,0.2138244050187714,0.32261082921874906,0.15673022728107452,0.10143137926657071,0.042082833177226865,0.0368403901731928,0.056086005469461235,0.08058682426835419,0.04736897899315988,0.38028272724266915,0.3133553909401631,0.05772864735988992,0.15593211583226071,0.047181278425500295,0.028330839910396536,0.2049985943224779,0.11142043276080396,2002-04-08 16:00:00
2345,0.03241848242523501,0.0862459366148568,0.005594299748526184,0.05143445704308586,0.012672429031263465,0.023874484691923617,0.02846589636154536,0.01976010791948113,0.033235095242777624,0.03344371807939221,0.012343154895318472,0.0480110808113512,0.019907109055457613,0.017792762750995714,0.11356281473042122,0.06493954957528934,0.04565196507208728,2002-04-08 17:00:00
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 18:00:00
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 19:00:00
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 20:00:00
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 21:00:00
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 22:00:00
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-08 23:00:00
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 00:00:00
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 01:00:00
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 02:00:00
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 03:00:00
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 04:00:00
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 05:00:00
2358,0.0748954897803423,0.0658230183046602,0.07471193586784727,0.09810467222918551,0.16225784634826115,0.014066860189506326,0.10662788729281827,0.11205348899676301,0.14106437598279042,0.07549571252136188,0.05678440053029557,0.0889996116408368,0.13065852837926228,0.1489247491738011,0.05984390663651373,0.04030273300178746,0.052135700539464494,2002-04-09 06:00:00
2359,0.6240618344917386,0.2418118658919327,0.44622582268761246,0.14472188770450106,0.7659934855782375,0.19494212200870562,0.511417080068935,0.26880799806859107,0.7898646860638461,0.6030092334150343,0.6940656364937787,0.7209419198233136,0.7882951584049861,0.5619195005365233,0.11569316990086882,0.09822881524111095,0.11432997771878435,2002-04-09 07:00:00
2360,0.7803873656061233,0.25285368810365416,0.7208803790182973,0.25714956902030284,0.8688423400498241,0.6698706392535364,0.5739113827059867,0.7170546930797114,0.9154680415248007,0.6555211709837143,0.6609748976082691,0.6595531648733542,0.9684976328961176,0.5418826599552506,0.45610220309340005,0.17600229275722165,0.29769890553043554,2002-04-09 08:00:00
2361,0.782589473610436,0.24341106602630747,0.7933720655519003,0.44208395986080723,0.8165253876531935,0.6111126861265838,0.74644275452378,0.5639563396773685,0.7848744084509719,0.8633476781927718,0.8701606654844218,0.8713921617736253,0.9161964109278602,0.869285720129409,0.6229651418352027,0.21334953630724354,0.45187267921204144,2002-04-09 09:00:00
2362,0.801200626499651,0.3847121037903859,0.7858379085663705,0.4599102247695817,0.7495841544666465,0.6956462984428757,0.6337830727868128,0.6883507503849677,0.7318912045123097,0.7970824113966131,0.6753085020490441,0.7071929694847983,0.7846863833727621,0.7089230321471865,0.6492841462160656,0.3103929596635406,0.5487789066579056,2002-04-09 10:00:00
2363,0.6959881244374493,0.45691183558918397,0.681493035448304,0.4387274789130668,0.7223833486992794,0.6951487933873041,0.5616640196423643,0.5759183489328215,0.7314115653124856,0.6802784871752118,0.6925602520238533,0.6903322933352405,0.7195480662158794,0.698922605985762,0.6732154851002563,0.4485612850457247,0.5231142648093099,2002-04-09 11:00:00
2364,0.6824047566522531,0.2244416262907185,0.6580410621846631,0.39880099151680626,0.7289635075241617,0.7360864807775189,0.7388321377220028,0.7304573079168664,0.695115640692583,0.684904866609865,0.6838879371236362,0.6828296164403377,0.7035048757797715,0.5335357515086618,0.5392817155913054,0.40513740191603403,0.6429466676327735,2002-04-09 12:00:00
2365,0.7270062263618795,0.3867771021345233,0.47120632869387225,0.34970990401317975,0.7547310655588696,0.3596573856519651,0.6259099111948824,0.6719611162001339,0.688778087865806,0.743549697892159,0.6652819048139009,0.7578750664111377,0.7588866785344203,0.7429988635463574,0.4474770205628609,0.39908627987337614,0.6118382360795825,2002-04-09 13:00:00
2366,0.5946968740133468,0.32773705989216834,0.5328980962446918,0.35013878609592564,0.7012318696969769,0.30637195187929944,0.5455297825154954,0.3172527755101021,0.6548425391226731,0.5584558268380161,0.6613258521848208,0.6430047424002516,0.8575909723776137,0.6902058107577006,0.3967680346862971,0.38466567821587583,0.36569359056598494,2002-04-09 14:00:00
2367,0.3512341223236698,0.19692950756696892,0.1472900463742447,0.3369817520749382,0.49832126200027577,0.22421678152862068,0.4010940526207767,0.428174056688973,0.4470978113993295,0.18805182603568116,0.39352152147634334,0.5793748766105803,0.6008282810602132,0.27143423268958944,0.27759295967614783,0.26729604392565565,0.350486623712767,2002-04-09 15:00:00
2368,0.026940248758851357,0.12100488128762851,0.12434085415486937,0.1945528116456105,0.32414607352556185,0.3749177612357808,0.2672791493369226,0.009221626252974525,0.45292343544031,0.011106988658827073,0.4945294662189904,0.4907868995864034,0.4804390053867792,0.2992055036080439,0.10270062087957693,0.14390019861780431,0.22751424814883525,2002-04-09 16:00:00
2369,0.13185312270469926,0.0410266382072834,0.04900564935835189,0.053672341455590813,0.11986939463175184,0.05478183759798919,0.04378386328228791,0.10497842623132284,0.10439493167165886,0.1277757523785106,0.023041885365477386,0.13347221711959859,0.1095990505349836,0.05799868323522621,0.08434885040580492,0.03795652215802446,0.05000993759005858,2002-04-09 17:00:00
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 18:00:00
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 19:00:00
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 20:00:00
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 21:00:00
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 22:00:00
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-09 23:00:00
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 00:00:00
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 01:00:00
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 02:00:00
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 03:00:00
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 04:00:00
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 05:00:00
2382,0.16392689105918473,0.10603397239735597,0.19860799189569625,0.15887945912154416,0.1771657356455242,0.1512832169333662,0.14450655743442437,0.15717987599643618,0.17807264683561735,0.1584541601146006,0.18162781568705244,0.14947203144580673,0.11139617573569538,0.16995988448821356,0.1316041303373225,0.12958609331742438,0.1745382401269137,2002-04-10 06:00:00
2383,0.7300750867288146,0.19847201406215628,0.9395829258809192,0.5402401784273279,0.6644333154272127,0.6360906920632271,0.7437681260360167,0.4919111288180255,0.5915128601100076,0.5148475056931995,0.6973438300269792,0.8614051427536977,0.533849177480822,0.5368725013075821,0.46586463471861217,0.6007627012475917,0.8440323454767581,2002-04-10 07:00:00
2384,0.9980174686988477,0.24271276702457917,0.999261153473417,0.7444785532579451,0.812284435004719,1.0,0.9693043209958876,1.0,0.993319921146594,0.9974468181866376,0.7354065854207613,0.9872312184692067,0.6448362676340668,1.0,0.5777884133699002,0.8987823986843413,0.9605759669459244,2002-04-10 08:00:00
2385,0.9513590436344452,0.45283436807735855,0.9539374240387185,0.7931818759887365,0.9229637164226939,0.9819524306166496,0.9765436989776631,0.9669414386566431,0.9642375044957393,0.949677143974406,0.9483821239814427,0.9475402337067869,0.8769828192528308,0.9646560779396646,0.7646901768173926,0.8594322184234828,0.8866309268050078,2002-04-10 09:00:00
2386,0.8766970761442192,0.611728535572261,0.8741229867326499,0.8478809232958519,0.8712245860777981,0.9077037234996396,0.8991212138877801,0.8899940983996374,0.8948389671954766,0.8739772439360852,0.8769919465974112,0.8770377177870337,0.8578282897645945,0.8874174635851828,0.8869332376560358,0.7792991702694595,0.8238304025917277,2002-04-10 10:00:00
2387,0.8093206512082237,0.7560520781287219,0.805847912649942,0.7302436666734243,0.8291087032828764,0.8355175478639518,0.8332009458727689,0.8216206206904821,0.83037736552934,0.8065662289543589,0.810063259198348,0.8117445479713271,0.8284941589177042,0.8178230737161643,0.8150756603658651,0.7409257452192827,0.7926697283063731,2002-04-10 11:00:00
2388,0.785329881935161,0.7690733122474599,0.7813906941131297,0.7207641069300149,0.804017394563825,0.8040695869797697,0.8031307117174997,0.7926036046971164,0.8048489715367673,0.7820363502336043,0.7873619670212902,0.787940529374403,0.8039245555913483,0.7909404343271502,0.7837429749781777,0.7551531611052729,0.7727752519039026,2002-04-10 12:00:00
2389,0.8132071423269887,0.8034676282850175,0.8090608010099256,0.7767102853384104,0.8254950070557667,0.8181167563284398,0.8171322456958243,0.8076614253129474,0.8215822886713767,0.8097497313573472,0.8141675373417552,0.8109612614412918,0.8248393450869707,0.8105580983003586,0.8004928343721183,0.8042665682007949,0.8069521488827565,2002-04-10 13:00:00
2390,0.8595245456140395,0.8542815418623948,0.8597935769294027,0.8300067127979351,0.8646423086559502,0.8540545909114505,0.8539646150112028,0.8458487130932292,0.8605035105570861,0.8560079703195216,0.859977971327204,0.8549498278314039,0.8945165893390759,0.8564209827629741,0.8439138515801214,0.866394845397758,0.8601337291551252,2002-04-10 14:00:00
2391,0.8807748196147404,0.8890531309184896,0.8852724697131104,0.8862309453896268,0.8808533600054412,0.882442794158263,0.8794167153324485,0.8698338316505053,0.8738861315022133,0.8798104968419108,0.8779699503605254,0.8760770856655551,0.9100752697979413,0.8826916549426199,0.8735966302833427,0.8952433361011015,0.8859375233931447,2002-04-10 15:00:00
2392,0.8131941901135743,0.8435471816905964,0.8188506199793735,0.8319647948536828,0.81408699144759,0.8380259105195828,0.8289360477084331,0.825103013256581,0.8063124413802064,0.8142738033577382,0.8116172554165938,0.8136076801669896,0.8236224663239401,0.8375442073421419,0.8414706891084516,0.800883001658633,0.8077660439061468,2002-04-10 16:00:00
2393,0.3129136268695294,0.40330781836577484,0.32206289474568184,0.35262857077770243,0.3250992836514645,0.43050088942379666,0.4049780519083323,0.3880670691477097,0.345156827701844,0.31819258302082576,0.3108593411550475,0.31902264905920213,0.28390925015610924,0.3642641518925397,0.41017237528328543,0.22869390333739517,0.2790982954588713,2002-04-10 17:00:00
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 18:00:00
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 19:00:00
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 20:00:00
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 21:00:00
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 22:00:00
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-10 23:00:00
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 00:00:00
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 01:00:00
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 02:00:00
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 03:00:00
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 04:00:00
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 05:00:00
2406,0.25090060005821024,0.055351925463727344,0.21436315791517271,0.166991164837615,0.2362452312866485,0.10542604081312282,0.19342314130095795,0.20344566995396318,0.2186246428316646,0.24819034458443867,0.24792077893135217,0.24310294384502612,0.26772490679844124,0.22643346809513812,0.16259250321854105,0.3393952630194739,0.28464710915565095,2002-04-11 06:00:00
2407,0.9110631689055313,0.4707967662116088,0.9106576978955068,0.7405488909131116,0.9129839882706859,0.8339605196798308,0.718683918046311,0.6022368431795432,0.9234957428990672,0.9091305541219574,0.9124297320807473,0.913698859148021,0.9622651839306234,0.9194909771406069,0.7238084803789704,0.9705557210300219,0.9309191637610361,2002-04-11 07:00:00
2408,0.9766929178440997,0.6662460991243985,0.9777824686289724,0.8718370447926354,0.8349622818130382,0.9892086685636924,0.9893809799702399,0.7676802882564802,0.9155045386510471,0.9757363052527236,0.978351852876406,0.9800094010010598,1.0,0.9828558408878374,0.8410495737184849,0.9838468593159807,0.9161327238974414,2002-04-11 08:00:00
2409,0.9141963639392128,0.8617571636943033,0.9364691473766333,0.8617228400518208,0.9604533941514504,0.9512596503192723,0.9485792860039077,0.9338846198244204,0.9550707408382717,0.9342493768193366,0.8331523581251107,0.9371316570302138,0.964620311218764,0.9394146464407522,0.8342753729107713,0.9254719434444905,0.880267059582699,2002-04-11 09:00:00
2410,0.8263254345409976,0.7932569374775558,0.7615574333826747,0.7325265985065859,0.8271315889156109,0.8846283616249874,0.8231887620805278,0.7727113919515224,0.8117283990373181,0.8601520613839545,0.7778701648225126,0.8643403697654249,0.8706093732941795,0.8084082275562261,0.8169056996459638,0.8459258861993736,0.8360425777624595,2002-04-11 10:00:00
2411,0.7422425355397474,0.7176456028544653,0.7545330570375084,0.7503346098047001,0.7771466233814307,0.8232514522480637,0.7969861612885809,0.6894346660030973,0.7785772816460312,0.7476309986162883,0.743521051980125,0.7329383732350783,0.800647160404122,0.7663974769404603,0.7960427237991357,0.7817079057499399,0.733984219724697,2002-04-11 11:00:00
2412,0.7682825076388785,0.6159759775121056,0.7817549219435757,0.7566987119611961,0.7438489068590908,0.7946690814584173,0.7342822564168376,0.7807730220834915,0.7501241618845442,0.7817112934373889,0.7397351290378478,0.7138712618013017,0.7612808066347683,0.7828858099305231,0.76906372216574,0.7661499088532607,0.7524482556783554,2002-04-11 12:00:00
2413,0.8170598532537308,0.7063775042572956,0.8123924491892476,0.7743452174371558,0.7999024353158005,0.8132012125071754,0.7440594434955443,0.7981831394517931,0.7280409309145104,0.8138070100903804,0.8180826280224986,0.8145685435417208,0.8042212510000402,0.8067189798840029,0.7878687086484046,0.8033600283527342,0.8041304424510436,2002-04-11 13:00:00
2414,0.8593439128586147,0.6947680864981371,0.8577153496444465,0.8095639904800761,0.8277565282447975,0.8499544834309698,0.7944875083208951,0.8358981106350466,0.8600638522150823,0.8552546098647826,0.8591426553120152,0.8586339857626472,0.8660777204174224,0.846119275797822,0.8246053721870017,0.8553767587231574,0.8537058270020653,2002-04-11 14:00:00
2415,0.8777423446948107,0.810372130308609,0.8752430343199631,0.8523260226699698,0.8848440989653872,0.875383021948136,0.8700291612663527,0.851903930030317,0.8710432857542839,0.8739062053512493,0.8754597766765336,0.8729718542923075,0.9145444090811574,0.8647456520555503,0.8461477702650511,0.7563030726132842,0.8274330082361576,2002-04-11 15:00:00
2416,0.790902082631609,0.7873317834932072,0.7662537789457629,0.6714491757315212,0.8004689780724513,0.8419081183142423,0.8234094934295558,0.7941746070252395,0.8005861359038041,0.7882219461168765,0.7903057292182184,0.7868488561246801,0.81638289284107,0.7899621381115166,0.786612091740222,0.516175213632011,0.5761258264167535,2002-04-11 16:00:00
2417,0.28856375959103153,0.3690711603160399,0.2927111106330321,0.3070266196892386,0.3167714494293831,0.45018311522771964,0.4120246422684526,0.3674930683235172,0.3428041516279137,0.2917171171870652,0.2889674538041726,0.29888370852011475,0.28202551653835617,0.3283278246932697,0.37243028993916216,0.1058685697227946,0.13178595161819,2002-04-11 17:00:00
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 18:00:00
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 19:00:00
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 20:00:00
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 21:00:00
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 22:00:00
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-11 23:00:00
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 00:00:00
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 01:00:00
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 02:00:00
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 03:00:00
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 04:00:00
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 05:00:00
2430,0.15455609512868793,0.2076035967247644,0.11065961473754188,0.19576473273346226,0.2141648607736163,0.1957411735765849,0.20864317983767483,0.2189113468219274,0.23405281148426446,0.1307479948226962,0.26780998521218546,0.26249240997824247,0.28102824561236434,0.18998748568601143,0.21846306388116749,0.2624011341604639,0.1549400579776999,2002-04-12 06:00:00
2431,0.7239134361913365,0.9268658360811222,0.31590650496413597,0.840484218452454,0.8571084788647937,0.8341238104629358,0.8679141061054324,0.8851951024920334,0.9158603135489158,0.5139876402546218,0.9255517181029591,0.9212569586991537,0.8882710661258255,0.9448242819143952,0.890227915336288,0.8856194447936839,0.8519386724014136,2002-04-12 07:00:00
2432,0.990280213939842,1.0,0.8229901392924728,0.9995461930561014,0.8162506699158801,0.37543059460975314,0.7832928731522839,0.9726076811061748,0.9837441197425373,0.9899917984718404,0.9836926488273704,0.9837271310110837,0.870099931345357,0.9980822665435392,0.9835858214486682,0.7923759047397402,0.9902924528660817,2002-04-12 08:00:00
2433,0.9090883437974739,0.9589348298830086,0.9273519396469838,0.9456179991706106,0.8761478028970426,0.35719747877854835,0.38262620892521604,0.9339303954171025,0.9467052416498317,0.8728049380837437,0.8014545629263135,0.9361081724685035,0.9249859921018956,0.9438523623079266,0.91683121661231,0.9006322803152239,0.9074202594983432,2002-04-12 09:00:00
2434,0.868154370561331,0.8762690874254817,0.8734365241734221,0.8520468692039074,0.8864003435131812,0.5121681078453213,0.4503871478334357,0.5019662573064175,0.879580931071755,0.8663474237908533,0.8660551272274379,0.8667852801250787,0.9112382463346005,0.8139092023941195,0.8657297230173179,0.8581065539161532,0.8208139060417796,2002-04-12 10:00:00
2435,0.8036894065118927,0.8021814075457563,0.8059230833367754,0.7781322240199743,0.8255228702382164,0.35434237381972106,0.45090816727912975,0.5234700504421494,0.696165235878312,0.8010065788748515,0.7413614645590524,0.805106532724378,0.8442400918254626,0.7468713008590933,0.7679517153316001,0.7622773707217702,0.7591252649184124,2002-04-12 11:00:00
2436,0.7807237786056063,0.7712782403584282,0.7811059014169518,0.7175238130772497,0.6212376116531008,0.3738725696564646,0.3420685577271888,0.4653766396520071,0.6626877372180923,0.7778259699898251,0.7258046581676773,0.46670406160018535,0.7958438867363473,0.6646604562806645,0.7451022297821386,0.7329800633698993,0.7410459117160466,2002-04-12 12:00:00
2437,0.6579809791115666,0.7878048503265683,0.80649350995937,0.7692712638853719,0.6157015469419509,0.2410010659681521,0.3255351487385929,0.31789365870998637,0.6553919614257943,0.6375247650471473,0.44344747422166275,0.665113362538242,0.7818845507827479,0.6385483757212002,0.7122987186902902,0.7700730822199998,0.7468383277861192,2002-04-12 13:00:00
2438,0.7836670918599831,0.7538160110391213,0.8477176195489896,0.7969638707098654,0.6062914975635317,0.34237876816956025,0.3790240203860635,0.32616318046263504,0.4996703954149689,0.8396613430315889,0.6086836368316304,0.6160588892010128,0.8290822937862522,0.5428883619827763,0.6018097387483013,0.7554088173111465,0.8299407846529053,2002-04-12 14:00:00
2439,0.7119707815107927,0.6496134675791514,0.8642641822148808,0.6973219200945856,0.37486496378453,0.15091111120426887,0.23602523791717306,0.37476606824305086,0.17949730070951758,0.8560355239418551,0.5722181126904459,0.8432050531274333,0.8303105845582375,0.6236687887515003,0.4772224748684306,0.8152788146156659,0.8739223598610579,2002-04-12 15:00:00
2440,0.7636595174052034,0.5092474184548652,0.7243817120931837,0.4869839751753676,0.25729880052742515,0.1595545007453406,0.2627195347359441,0.10257491147072878,0.20028010472121066,0.7735475095981933,0.20092959444856529,0.7219739366127109,0.5833461844069256,0.10529427328712068,0.1843913526633177,0.608857940889809,0.7890916513000636,2002-04-12 16:00:00
2441,0.1094080193838102,0.170363245055298,0.13183613603144173,0.15858765943164582,0.10298955702705699,0.0021261239131936268,0.10474112618833731,0.09403998690661576,0.04233974074595282,0.05634132084272511,0.09959803078990687,0.12860734551133873,0.20226261587455618,0.018402925684870116,0.18704458594241816,0.21906638303372075,0.2354889255136146,2002-04-12 17:00:00
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 18:00:00
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 19:00:00
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 20:00:00
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 21:00:00
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 22:00:00
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-12 23:00:00
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 00:00:00
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 01:00:00
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 02:00:00
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 03:00:00
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 04:00:00
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-04-13 05:00:00
