550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-23 22:00:00
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-23 23:00:00
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 00:00:00
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 01:00:00
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 02:00:00
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 03:00:00
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 04:00:00
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 05:00:00
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 06:00:00
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 07:00:00
560,0.22157614890341865,0.08141457824831402,0.22528757304155034,0.1845402587333262,0.1603018161758424,0.19598308695823916,0.20639607916634986,0.21870141643219593,0.22741298633006204,0.21840143694557324,0.22731838253275768,0.15460600709217007,0.12015083348542448,0.2150649726836154,0.1996471397581148,0.16621462024293202,0.22625237184116248,2012-01-24 08:00:00
561,0.5591288082671049,0.249978992414695,0.5829249391017772,0.3752499564063051,0.5771172234906577,0.5975000882974691,0.5955388619938964,0.6069029885118897,0.5809850616605945,0.5597654346012833,0.5615863811635078,0.5677050354484764,0.37705344776301175,0.5833330717061613,0.6010835359521268,0.4107006084316594,0.5651427696663414,2012-01-24 09:00:00
562,0.44625973243779105,0.18487162842791435,0.4681440369607819,0.32042258286938435,0.4671432315026229,0.4901342323075852,0.4849402035038417,0.49637363632585524,0.4733100522547507,0.4462922031375624,0.4482729091437469,0.45230717944904114,0.3897485428155526,0.4647139743204385,0.34115303638895217,0.18059648620321944,0.3724581361943474,2012-01-24 10:00:00
563,0.3346061163680759,0.19337764857279144,0.35234546762862273,0.32263962213551683,0.355889178211288,0.3735803556681632,0.36966230309515075,0.3819226824795723,0.3616591408230008,0.33405034201550615,0.33725458748524595,0.34177703416961,0.3493588464919338,0.34831079453450725,0.3010639414838451,0.23859882434977658,0.3207886018310477,2012-01-24 11:00:00
564,0.29079401999954757,0.1601578655065345,0.306312460664382,0.2713600089570909,0.3098671217787569,0.3181718460456199,0.31575773001278684,0.32892258194765717,0.314102657866245,0.2899966535949284,0.2945088171269139,0.29679231775125214,0.31350212163997637,0.2991657312606077,0.3217009233153534,0.258381563610038,0.2901357484520325,2012-01-24 12:00:00
565,0.3291539740176803,0.15893902451344427,0.3437224474316098,0.2970046592151515,0.3456394316281517,0.3437809309849521,0.33365857955998846,0.3572030437510566,0.30239254618127026,0.32774099578767385,0.332502941085435,0.33534632128248787,0.3540118538460999,0.3346058782127953,0.23316375426192665,0.332271695235876,0.33835421603266236,2012-01-24 13:00:00
566,0.4088445300837342,0.18211456169512863,0.42123494719878474,0.3002447759186656,0.42639687551675354,0.327617919296643,0.3097981884577431,0.43381642460875786,0.42410668208250263,0.40726838952105626,0.41283831882101746,0.41612951490624966,0.4349380347936306,0.4184783562603329,0.2418268529705411,0.4050470564284832,0.41810541271222046,2012-01-24 14:00:00
567,0.4264946393292143,0.1762854550180613,0.33489509407007945,0.19035029346958027,0.3880538852571167,0.25711272107300337,0.34621591781937666,0.18530324048150407,0.19898103123091818,0.42660761363790556,0.4314631468464,0.438605174058413,0.3384180394660324,0.004881204784255003,0.23139779409447853,0.32985450345616163,0.4104092723669598,2012-01-24 15:00:00
568,0.022023880701507695,0.02730302401002376,0.022166570502220255,0.021369683959534057,0.029415950896047188,0.05250985153235185,0.06760656298526954,0.025030111239004824,0.024094233439983626,0.02265498672295844,0.04243639996286027,0.02607426252558488,0.020012718462162786,0.0,0.0722439789244102,0.0,0.0033643704242489747,2012-01-24 16:00:00
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 17:00:00
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 18:00:00
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 19:00:00
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 20:00:00
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 21:00:00
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 22:00:00
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-24 23:00:00
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 00:00:00
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 01:00:00
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 02:00:00
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 03:00:00
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 04:00:00
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 05:00:00
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 06:00:00
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 07:00:00
584,0.19730018367676921,0.03682094517078014,0.1033224437127647,0.05133741564534573,0.2151294446336636,0.0801630223178649,0.13742754168296029,0.1267190276298988,0.24193409182178446,0.15800959629512454,0.24049439672362147,0.24152341784816397,0.28006384323591654,0.22604546969351472,0.05330181839064406,0.10348170810400112,0.23386688192397345,2012-01-25 08:00:00
585,0.3470560673569925,0.13743106894312998,0.21559164628913624,0.12584356181706752,0.5443534677356766,0.18385796235699156,0.16418458071106173,0.19017923490332575,0.6052488890661307,0.22799981383290782,0.5827666099723492,0.5874661926143497,0.604237569990712,0.3537827445481047,0.1523235769922354,0.2584875346853538,0.5460468314222074,2012-01-25 09:00:00
586,0.3416182143316485,0.19118820924357535,0.30241684579893163,0.19513229244699076,0.34731096651912846,0.37931720254522805,0.2781918265413751,0.26667329602699386,0.3925299132268522,0.30565668906731286,0.4670356053897127,0.47152124309044874,0.48168692680411757,0.3329011983896286,0.2063434467126699,0.2937418670036252,0.41487827156888385,2012-01-25 10:00:00
587,0.3231039346251373,0.17810334390929755,0.3085260855140418,0.24611981068045763,0.3511795699170223,0.3615475903324901,0.3417341694794479,0.3362885187077393,0.3503572683306697,0.29669320323440246,0.35372623930560243,0.3578877639083114,0.365743411169875,0.3338371443586155,0.23129696065402905,0.23953965473888453,0.3076618055091819,2012-01-25 11:00:00
588,0.3023118799431871,0.22262727419423803,0.3024375884837938,0.27156162135737777,0.3195504913556382,0.32343958473173823,0.3226387583473327,0.3198286461011121,0.3248345677322767,0.3020526730277321,0.30795878483473554,0.3081825969759677,0.32512716174487605,0.3116390141820343,0.22972080212240648,0.25102048332176724,0.28605584143601337,2012-01-25 12:00:00
589,0.27695287281867625,0.2125699542365595,0.3281528815021729,0.27718194056594503,0.33279812463808617,0.3593988027896647,0.35985860307844453,0.33934829510429354,0.36468721828074024,0.2831447132152689,0.26311143940891024,0.32005038008742875,0.32055658751972527,0.2707237595646035,0.19565756446782326,0.22197625087255926,0.31148062074773986,2012-01-25 13:00:00
590,0.35957142300313594,0.23690651731479706,0.35663205403636944,0.330172260757838,0.3760963318833723,0.4350238932599987,0.4366125996967656,0.39127427897437805,0.44119273044673535,0.3597589658514361,0.32395516350351494,0.33968673726810084,0.3593911834315381,0.25934243959600844,0.21073480032106756,0.24916673757670502,0.41169101950652215,2012-01-25 14:00:00
591,0.22426584602374716,0.16173802872991974,0.3009581433094553,0.3081100089774025,0.3231282723903009,0.4783307053405168,0.47269806614500925,0.47672748303486706,0.4663603456490642,0.3330079505817727,0.14599796069046414,0.1255741628749795,0.19746759776024234,0.1518769758230968,0.4662190320061345,0.3303963808982487,0.4067568122559715,2012-01-25 15:00:00
592,0.017444355929998864,0.017303249449771338,0.019883500881516455,0.020827204973222463,0.0481388779716622,0.13324803436412871,0.11775440579001892,0.09937832557916644,0.08694719673175194,0.021676140229464815,0.015651603507824303,0.05348725047890839,0.03418301870812772,0.06837211599694792,0.08708873579036719,0.0,0.0067755789103019675,2012-01-25 16:00:00
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 17:00:00
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 18:00:00
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 19:00:00
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 20:00:00
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 21:00:00
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 22:00:00
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-25 23:00:00
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 00:00:00
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 01:00:00
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 02:00:00
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 03:00:00
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 04:00:00
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 05:00:00
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 06:00:00
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 07:00:00
608,0.19398230697195548,0.14033292935055644,0.20382755826831894,0.18220513424874205,0.20016904581104944,0.05630172059063666,0.10606620630567665,0.1419403724649163,0.11667239802331755,0.1941786005412317,0.18182856098696995,0.2037087810912659,0.13793464511600945,0.14371375803266725,0.1130297317030582,0.24360709365721417,0.23857584772725593,2012-01-26 08:00:00
609,0.45941987459487027,0.39696950454163377,0.5137634742496677,0.5281530656007452,0.4849771512810845,0.0971445448862117,0.27048135920505084,0.5967400117385633,0.3763169373995559,0.4909937375043112,0.40749195268942545,0.578094568507671,0.4612291622762176,0.37998419764259034,0.38314961659088675,0.594612185736368,0.5566701335742513,2012-01-26 09:00:00
610,0.4700538881676593,0.48510868126039364,0.49535233718649974,0.4811954803982097,0.28489306380511,0.1168156211180568,0.25883041194115136,0.2089350959492744,0.3137332098048201,0.4720637947389801,0.4674193211689958,0.40683020739409165,0.4083543220910947,0.37802662291707906,0.3603499313771158,0.4354186282360204,0.3981515762614972,2012-01-26 10:00:00
611,0.3526480828264416,0.32645463990883494,0.37134020203487295,0.3408184309209317,0.22113382204777632,0.0777276535741906,0.17571333150273982,0.31457651035901374,0.18187147957544023,0.35275745085661037,0.353755350616761,0.33253941665457054,0.3472188924285078,0.34095137465130787,0.3447275967383502,0.32037115401131194,0.333333973477196,2012-01-26 11:00:00
612,0.30156676648718383,0.28079489656308837,0.29444011124217284,0.2900859668736163,0.24872325075521717,0.10711514058563418,0.06330241914112716,0.326585728706419,0.12408296476405865,0.29375876307497245,0.31121485729204196,0.3091518502909921,0.29489461414657286,0.315284961522449,0.3214189113295532,0.28441537523144317,0.28109544375673073,2012-01-26 12:00:00
613,0.3449478116082523,0.30224086356127416,0.36300256855769053,0.3087311584334298,0.1512360880244038,0.062001657588715633,0.05594823559504397,0.10013863183518458,0.03005294974081827,0.34406765731475736,0.21186915914991672,0.2974745899729468,0.2858086201191512,0.2783781682533051,0.21433421758434573,0.3103942610732472,0.3040112565679075,2012-01-26 13:00:00
614,0.27968557904887414,0.20777487874121436,0.262230254014281,0.31641765327715776,0.0629951073263508,0.029788525365903457,0.08142463050544269,0.06470397757557893,0.05315445299288952,0.246064141222324,0.153037798990909,0.12827169540902403,0.0934657966643428,0.1150317967925359,0.10324581032408459,0.3540052064807221,0.3111613856849557,2012-01-26 14:00:00
615,0.06520785928061293,0.16907952616916871,0.16122873493393186,0.18601819618281226,0.041182082738922605,0.05482225607228354,0.03560361728231261,0.07206629732189122,0.020397660182393407,0.05384807137074543,0.15817713799247868,0.03892632078179387,0.051652010681458194,0.06648786267668902,0.15791201134137642,0.2683982918503125,0.22680234002358396,2012-01-26 15:00:00
616,0.010814234808376379,0.019865221661958123,0.015650113475122605,0.01714727994663951,0.015883628263290216,0.014171593718948562,0.008868578731458996,0.016589326622845763,0.06310470733822203,0.00963135188701828,0.016769796077729195,0.007183294250921075,0.008086603882246022,0.014366806530273595,0.024685028481243335,0.0,0.009451250854833467,2012-01-26 16:00:00
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 17:00:00
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 18:00:00
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 19:00:00
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 20:00:00
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 21:00:00
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 22:00:00
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-26 23:00:00
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 00:00:00
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 01:00:00
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 02:00:00
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 03:00:00
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 04:00:00
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 05:00:00
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 06:00:00
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 07:00:00
632,0.02822891899831577,0.07317851282088522,0.020688265929110144,0.04003483118562602,0.04629165862230766,0.004687851447242268,0.04816489375369333,0.01168234672732088,0.003451853010726001,0.0271317525864301,0.03851851614303704,0.020888388002467246,0.04424595523325037,0.02018063539073045,0.019645152863662026,0.045339711002775576,0.0308698127040403,2012-01-27 08:00:00
633,0.039539912195745375,0.04121991185739535,0.04749962254566448,0.04824034196573718,0.05380983071410813,0.017165952362215624,0.0071376918364399414,0.0047739935207267116,0.0657182435820996,0.044416771832940925,0.02783668510751574,0.03807052978871913,0.08882152199047873,0.08399297136837364,0.07342982938329923,0.0385092811393059,0.03266402897259989,2012-01-27 09:00:00
634,0.13537829360295853,0.08985284850723707,0.18910519714395807,0.06653739393710169,0.07763401768634601,0.06952102494382868,0.10622559070074279,0.04850061449296678,0.106505123058911,0.07821914526119901,0.06666406439455377,0.07019765484627469,0.09317829279883232,0.009325220570895718,0.07013901278606607,0.06537676579435886,0.05081271741799091,2012-01-27 10:00:00
635,0.09893947718433169,0.1588034129257732,0.12998990960428208,0.09323849602882484,0.10399474741258756,0.05489841874404645,0.04033762108506498,0.023604856717594876,0.09573906107252107,0.055159968703952844,0.08622120699801493,0.05531039055303115,0.0807707940104034,0.08482605424254779,0.11464074525126339,0.05709843820318767,0.0811897476295232,2012-01-27 11:00:00
636,0.09456310762728616,0.16807776062795757,0.09699701792626332,0.10973616071749726,0.0664037947195314,0.11288716970200034,0.12524296158894105,0.06711560635902449,0.06663174350654431,0.08236092289369158,0.1040270539747183,0.1287457420542262,0.11152539872386225,0.06002755642001338,0.11958483767952528,0.05083212032825308,0.113306247958552,2012-01-27 12:00:00
637,0.0733202887162346,0.14809713627073534,0.09854188314697661,0.12393696858908661,0.10958645634558846,0.1040828261440534,0.09128439676337186,0.07899971281479429,0.08932741535144956,0.12518106249826982,0.12271367052400421,0.06380776358992389,0.08411596233819482,0.05820808237254631,0.12797463000032974,0.04188682420376271,0.07968299567416433,2012-01-27 13:00:00
638,0.05888973216102659,0.08830951407481628,0.05089831198212145,0.07707857705443713,0.09241638425596876,0.021739547986033825,0.10386043119482538,0.030766091944264114,0.021343373146624545,0.061150642242412116,0.015203762219384482,0.042245974903299656,0.05231157820543343,0.10140112357523158,0.09054692712186205,0.011271450694150724,0.08381414635874966,2012-01-27 14:00:00
639,0.06745390511921077,0.028319437514323153,0.11673686546052867,0.04048036177685985,0.031777510179156844,0.4556800337074719,0.44970377524640537,0.06550154782411709,0.009472562358818359,0.035754315130472815,0.026778573676472375,0.05207893138179711,0.04071299059501067,0.029970686699564944,0.038795766412682044,0.008348177223747772,0.016321051268862036,2012-01-27 15:00:00
640,0.010055878629912016,0.005942559309364361,0.01495313082642711,0.0075661401746886,0.007305386958669141,0.12484407133975109,0.1093875619782897,0.09109060056023031,0.002294625356482426,0.0059476745374804005,0.004702397618627056,0.010480836978746211,0.006716301911031499,0.07369412022898145,0.07662865267855201,0.0,0.0017993616810847684,2012-01-27 16:00:00
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 17:00:00
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 18:00:00
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 19:00:00
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 20:00:00
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 21:00:00
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 22:00:00
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-27 23:00:00
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 00:00:00
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 01:00:00
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 02:00:00
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 03:00:00
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 04:00:00
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 05:00:00
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 06:00:00
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 07:00:00
656,0.2644456034583422,0.18990055064572797,0.2365625262348411,0.1769713461475677,0.27603873973920645,0.15772777779320607,0.0754568519394728,0.08150126536915234,0.26627374048091645,0.2606092945558911,0.27010408799242525,0.2695927431686206,0.3092107629827593,0.25068248760563483,0.16964570337811685,0.1696598434267446,0.2539286752608203,2012-01-28 08:00:00
657,0.47445705397876975,0.343881825383629,0.4544624551289195,0.44571402413689104,0.43740612192181105,0.3505349757661295,0.29448541641876613,0.35163980450713767,0.6237656144335653,0.41135899504163465,0.40218160446778595,0.28698635683710505,0.6222095600914662,0.2907011539167747,0.42391933835764156,0.3519186986591127,0.5002894160869176,2012-01-28 09:00:00
658,0.44861910029531815,0.38105473951021285,0.49472932459301294,0.36962441687192005,0.49651826853906794,0.5199455932005289,0.31280756468163473,0.3908030882669027,0.2671279014207519,0.4817987446467888,0.36845167168158843,0.4248657375889424,0.4776898508011415,0.3361366624937002,0.33436737297102037,0.31887182857003527,0.465515542045498,2012-01-28 10:00:00
659,0.3393017367399447,0.33598511525887315,0.34940800423536156,0.31454521701718313,0.32741338998266517,0.3997525758146585,0.3956341377856397,0.3524329341834536,0.3878842894214791,0.33947346255203187,0.34076020469675894,0.28003005361099953,0.36788170843341356,0.379312945241988,0.3693500572476188,0.2521765828323602,0.31951586122682213,2012-01-28 11:00:00
660,0.3193194169594413,0.307904628336669,0.32101587818713073,0.31906909121276356,0.3363291674140549,0.3421967350605164,0.3398407753731453,0.3326750268067204,0.3387084898798813,0.3179157709957426,0.3176098875304863,0.3249484598306859,0.322524679810028,0.32695694139253834,0.33687773324079895,0.24732999503878741,0.30046917995787437,2012-01-28 12:00:00
661,0.35804315247913304,0.31279214027409347,0.3649293788341271,0.35178865365967105,0.37313287942328105,0.31608092850384606,0.354734437870007,0.3639733918812065,0.37377022514281094,0.35738370160599536,0.3610126175700637,0.36148666210099883,0.37974169526798296,0.36232138488530413,0.3636874993279313,0.2844650024758421,0.3212348403029729,2012-01-28 13:00:00
662,0.44367608886633486,0.3048241417247709,0.45013741460144807,0.33947463186923726,0.4614950419168912,0.28617780587490416,0.3077378525575825,0.36680646577467635,0.45973178770277434,0.44148347094407464,0.44695424979506504,0.4494248408036798,0.46913931001134684,0.45135380549905785,0.3261529181355304,0.3784682961205102,0.3732100761741,2012-01-28 14:00:00
663,0.23374204881044597,0.35677503677286015,0.309959680595824,0.277866650418103,0.4094181604311444,0.14755203452066296,0.11404459138853981,0.13133603662979945,0.2504834795948594,0.15879576202068343,0.4854112989373541,0.4924007306129782,0.5056729058803393,0.16569306474762607,0.20929712303890347,0.3181488921484048,0.18697414701117177,2012-01-28 15:00:00
664,0.0483202369025588,0.06219455898164505,0.02631034288525119,0.06425822750107718,0.08289329262937413,0.03765109054140407,0.09070356669737437,0.02830232334801522,0.05284408502631324,0.020316185058924,0.03801104453637644,0.09145862611364519,0.08183007252204151,0.028184068511062466,0.04337392534101163,0.003482838669508418,0.021576963408796716,2012-01-28 16:00:00
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 17:00:00
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 18:00:00
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 19:00:00
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 20:00:00
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 21:00:00
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 22:00:00
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-28 23:00:00
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-29 00:00:00
