833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 17:00:00
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 18:00:00
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 19:00:00
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 20:00:00
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 21:00:00
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 22:00:00
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-04 23:00:00
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 00:00:00
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 01:00:00
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 02:00:00
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 03:00:00
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 04:00:00
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 05:00:00
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 06:00:00
847,0.018718248314452186,0.0,0.0,0.0,0.025715534968778153,0.0,0.0,0.03892935145003076,0.023486915505211634,0.0,0.02996851052884976,0.03981657373279976,0.03101968933257211,0.04512318288272734,0.0,0.03517466777215937,0.043628095102771935,2013-02-05 07:00:00
848,0.11113978937153457,0.3034482141658559,0.0,0.06907427890300116,0.07973304139411329,0.19643178439354028,0.18879883133396858,0.1832107335868398,0.024834396090402593,0.0,0.10955207519892672,0.1897891663705244,0.12069146547745094,0.11449761039084243,0.15195499110277388,0.21983944098114933,0.2248370546645177,2013-02-05 08:00:00
849,0.23367533354884934,0.7425784189337234,0.0744686029813528,0.22309941131467365,0.16218049620641026,0.28691272526710676,0.15009729325015744,0.09273665900142426,0.08040655424695818,0.07805599383250268,0.13141737463384093,0.1809407983566467,0.1899869426891972,0.33471015061666876,0.5211972185081777,0.41028942531696266,0.5330018379610084,2013-02-05 09:00:00
850,0.29141923040712814,0.5942864440100546,0.1185814661286978,0.23285266293927015,0.17135079786093554,0.35132067638372505,0.2722615354394054,0.36965704818210554,0.12934138572906997,0.13272135784003006,0.38001982225665587,0.386109609054549,0.16594162955405223,0.48176052484195964,0.4986738997142385,0.32398664440374425,0.42762725688586184,2013-02-05 10:00:00
851,0.27568189922309866,0.4497635068796251,0.15250136356160393,0.22307382698280276,0.22055410867880065,0.3010857595625157,0.24904887570783152,0.40520808147040377,0.16662074205143562,0.15749255321959285,0.3764691400089775,0.34533851097719265,0.16026071721343577,0.40676154976646167,0.40617170711098904,0.2536472371788663,0.3460829917738629,2013-02-05 11:00:00
852,0.27986971982259723,0.38351713062364623,0.18995702242965407,0.23325573072943978,0.252235116339786,0.3009195807348964,0.2829468310313872,0.3402130985042767,0.24059058741612405,0.1942787389349806,0.3527756915275733,0.3603410945182867,0.19402559579523201,0.36950540659153397,0.35936947689845594,0.23370004969745153,0.3183826719072377,2013-02-05 12:00:00
853,0.3122704503110294,0.4146880947033453,0.24719759199604235,0.29920150388263705,0.23284197830170947,0.23429700108307136,0.28519973986422087,0.3480626644659734,0.23080210109811894,0.250241832729922,0.34821330135588274,0.30253818847541936,0.2157715554090188,0.36676485006479137,0.4033024550060886,0.29600262318607606,0.35962435659930636,2013-02-05 13:00:00
854,0.384179256470495,0.49439540433769114,0.4140425386666775,0.4413654674456519,0.21005791097519322,0.19969762767321161,0.2573571380366966,0.4036276747690489,0.16045961914810894,0.3469433529273324,0.30934332305194645,0.297163717742534,0.22131901081886865,0.4324321864279498,0.5089788761069904,0.40306957506331764,0.467984621641161,2013-02-05 14:00:00
855,0.528349120406339,0.44470312217647684,0.421633685004834,0.5389915496686403,0.16017254640146014,0.19918954132562236,0.05700692932418905,0.09944285631482397,0.1423270168483258,0.5136241306093957,0.13692212991585034,0.22348847175072448,0.16371714583377223,0.3282065108825373,0.394850121801908,0.4220559420923435,0.49470522387275906,2013-02-05 15:00:00
856,0.14985473416468315,0.15325803194840262,0.11166388396436332,0.15741531761433802,0.04439152393977643,0.03457242179624419,0.02148280544996878,0.059752310018148035,0.024494228918767475,0.1480818300685732,0.03334329508630692,0.05486873493561265,0.03513206397407013,0.09568485351578626,0.06771188009516213,0.051806346744180755,0.1074695577459075,2013-02-05 16:00:00
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 17:00:00
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 18:00:00
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 19:00:00
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 20:00:00
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 21:00:00
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 22:00:00
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-05 23:00:00
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 00:00:00
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 01:00:00
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 02:00:00
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 03:00:00
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 04:00:00
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 05:00:00
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 06:00:00
871,0.05434200678415946,0.0,0.03569846276999992,0.0,0.03917131308308439,0.0,0.0,0.041870469960316646,0.05518218417500166,0.03878893620995224,0.07070569540947287,0.06998009470156974,0.03539452150430358,0.05139017767981048,0.0,0.028104399782661934,0.03394711452028998,2013-02-06 07:00:00
872,0.3759337080465139,0.1566612198639164,0.168059570807803,0.20017587866117878,0.28245701696654135,0.34211067059869765,0.3442210387498567,0.35429681900222704,0.3583268296667202,0.371175898309534,0.3843881489080423,0.3850106967950198,0.1457240211345123,0.3684880471909395,0.1816404968712425,0.08231274386341858,0.15327859581117453,2013-02-06 08:00:00
873,0.5963344030460358,0.2284507984387804,0.5111615336269797,0.5921917399406658,0.4996991675953066,0.7223948707416513,0.7024706946466154,0.7071578035861502,0.6742451821266141,0.6811311761706201,0.683633686982453,0.6852143222834928,0.3645184254974154,0.7018987930455114,0.2746208390338536,0.14489080120603628,0.2686468680574437,2013-02-06 09:00:00
874,0.5701130730048183,0.22898584516376957,0.5716346180713795,0.4095771423277717,0.5369752039346413,0.5214047129572529,0.5282866907931247,0.5984352086135574,0.5658415143097998,0.5701701374424816,0.5738675267029166,0.5775145384602821,0.38422478359525797,0.5894320729395062,0.2733493585111875,0.2678294918479089,0.4512271238424451,2013-02-06 10:00:00
875,0.459304222875794,0.15318792324959135,0.42415138169029976,0.2752912710554362,0.4757371690975157,0.167622741178648,0.48795562274925874,0.49843924183304955,0.45876194345154814,0.45929905891667155,0.46434582912782635,0.4691428224114569,0.4158099137412384,0.4830240186900116,0.22788745364375795,0.2968455574310912,0.39818909630511845,2013-02-06 11:00:00
876,0.35772949761558315,0.2219392960954837,0.36710529098801514,0.21146383599415491,0.41018379646175857,0.1878357778186588,0.34106813538023417,0.3330623265877373,0.4137549415829287,0.3589655540903312,0.3605501399769665,0.4292269232131921,0.4076091453011208,0.3000916156170535,0.2853373203246711,0.29069091897046845,0.34488854933852037,2013-02-06 12:00:00
877,0.32405999319775236,0.31234432464351286,0.30940451026859966,0.3197165147964022,0.40546265972992335,0.37460441650550097,0.2132554585145595,0.21117955240842964,0.1823391434864102,0.27888120694066126,0.394850090423485,0.452156672244495,0.4337549410392375,0.17801531223568665,0.3340652916599198,0.3231246008198907,0.20886604025515682,2013-02-06 13:00:00
878,0.43453732886329804,0.44504543351726855,0.32525398834815017,0.46114048236709887,0.3828042154371513,0.535920360824753,0.3883247484882212,0.5266922674276497,0.5057072138400448,0.42645605761025124,0.4263462925895589,0.24100691424060372,0.4745999895433252,0.2988062149168634,0.521739693143322,0.3264103002647087,0.22636028008332304,2013-02-06 14:00:00
879,0.5403721469236735,0.5922642305160328,0.35321983162668713,0.5331166684508988,0.409125102243791,0.5912593921104701,0.5741331665676608,0.575034509320201,0.5422772409213686,0.5410187162026159,0.5434591374483414,0.5474548629959072,0.4736894300575981,0.569498128258383,0.5830804747025626,0.3193845266535028,0.4611504809515388,2013-02-06 15:00:00
880,0.1544655780207183,0.2293679810333554,0.15354245718287451,0.18727214249294227,0.1892121252281682,0.3063735179632731,0.2754833295676665,0.25157563086527057,0.21392762090929326,0.15728493578220856,0.15876301883032537,0.1671335025226894,0.1511766331036702,0.20977233525451186,0.2546208483487264,0.07129894238598153,0.11872741800966558,2013-02-06 16:00:00
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 17:00:00
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 18:00:00
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 19:00:00
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 20:00:00
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 21:00:00
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 22:00:00
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-06 23:00:00
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 00:00:00
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 01:00:00
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 02:00:00
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 03:00:00
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 04:00:00
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 05:00:00
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 06:00:00
895,0.06613129024753547,0.0,0.06028879806535993,0.03960533741316374,0.0496999502907176,0.0,0.035064290477310064,0.03763165311526711,0.04154643963036425,0.06462969172309327,0.05629566784032312,0.06734027317638781,0.06586351477825121,0.05140249407917669,0.0,0.07206514909306797,0.0644708695138081,2013-02-07 07:00:00
896,0.33211824011242147,0.2968608054056256,0.3990545386591771,0.3646153574946675,0.19315246990314394,0.14614766709986204,0.11726139163532193,0.2881846064018735,0.15277693947638432,0.40486213525580805,0.4180528824769919,0.15992144478182935,0.3441304520872155,0.39134554768714364,0.3464122607245025,0.41763240047636874,0.3485252132835634,2013-02-07 08:00:00
897,0.7166927691091578,0.734751530896552,0.7219938310709892,0.7283531983815912,0.49546020012128605,0.3279802961169599,0.3100742529306325,0.59934394765306,0.26611298450654663,0.7164916123019185,0.7156961143308193,0.40668977371621334,0.4851317468775254,0.7274351693579627,0.7232582872457474,0.7138045013137456,0.6290384224593261,2013-02-07 09:00:00
898,0.5815567204717214,0.5989629246383076,0.5853051360489961,0.5887804313784678,0.4916178722467346,0.4765536238288828,0.42635306126315475,0.5208417739317122,0.3708255181212283,0.581729353411599,0.58277430736758,0.47226552315566916,0.5116002156357881,0.49542386809884953,0.5390502328478497,0.5409258561425502,0.5562766704634123,2013-02-07 10:00:00
899,0.45952482490247637,0.445315416589836,0.4590358197183554,0.4559797420073366,0.43889889859041625,0.43432621124986415,0.4236827860635445,0.42593914571588326,0.4163285909571146,0.45914714922572836,0.46198962802876076,0.41259415869442606,0.4253503949954419,0.47065386076654364,0.44755499220979017,0.41467658596552737,0.4282382232514104,2013-02-07 11:00:00
900,0.4102732745017991,0.3855306650363623,0.4073432907819771,0.398868137851625,0.38517680969963025,0.3954436381795371,0.3901654546374834,0.37832692315332284,0.392886102038671,0.40989879768804866,0.4147772077349068,0.4171597105063904,0.3872392881918722,0.417249299433012,0.3977119229308046,0.37463536691086397,0.37979689906815395,2013-02-07 12:00:00
901,0.44573995064899197,0.3976449665786119,0.44295540198223693,0.42285305472320944,0.40109752001242643,0.3870286716216273,0.3754630523169671,0.39351194114474153,0.3907193425185307,0.44443615587393737,0.45028902994256326,0.3972380727819216,0.41362020435589086,0.44720049305485904,0.4104897650756241,0.431178315908614,0.428900322563766,2013-02-07 13:00:00
902,0.534123529332949,0.40560253631896037,0.5356655330668192,0.47818735848281807,0.39726456310472497,0.3136346380735451,0.40369518579600827,0.5282234360567287,0.2435658185576188,0.5324978873656563,0.45199320606747123,0.4590706714466602,0.48108922359452644,0.44469368271656623,0.4268670984623786,0.5397328504078572,0.5350123076286295,2013-02-07 14:00:00
903,0.3794621476036884,0.32528805123996024,0.44218259784754643,0.5242232787427558,0.37615901873481605,0.221420197957533,0.2931434244087911,0.5749933800935504,0.07815049810670108,0.3961906368173584,0.3020768468218485,0.5055642549033361,0.48094164716851984,0.3199808290334152,0.378514025021238,0.5663214130356535,0.5988527488482372,2013-02-07 15:00:00
904,0.10644572851682284,0.18356934324269336,0.1303672113885263,0.17314926444063322,0.08286184233160736,0.09034565714796672,0.0756926220420837,0.10956719416876506,0.01734061047487288,0.11265729297677357,0.0855457134968322,0.15502338836842136,0.13608961302835595,0.15751059989109867,0.12295731357975266,0.09179444357445139,0.15577776151764566,2013-02-07 16:00:00
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 17:00:00
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 18:00:00
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 19:00:00
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 20:00:00
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 21:00:00
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 22:00:00
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-07 23:00:00
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 00:00:00
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 01:00:00
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 02:00:00
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 03:00:00
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 04:00:00
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 05:00:00
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 06:00:00
919,0.01905318599027692,0.0,0.01979090018232174,0.018242027829383486,0.023745962620652036,0.017316524015937498,0.01478906918257953,0.012373633159601393,0.02208963163525612,0.017247768372818908,0.02453174736837253,0.03811698363066935,0.030778198347159818,0.026135958444735957,0.0,0.04908385763511821,0.018641362936782764,2013-02-08 07:00:00
920,0.06905410087433829,0.06163396750851781,0.09222107366467988,0.09389651829919016,0.06948654460635974,0.09995576697106111,0.07406415952320776,0.03637330095465723,0.13715091251743905,0.08818293972840763,0.057986615604543455,0.0545271909865518,0.08700492837032522,0.06368766611857538,0.08170383002486734,0.1425943090044899,0.07552665785145059,2013-02-08 08:00:00
921,0.044595219314663884,0.04432454014697381,0.0847072161012507,0.1302382337364608,0.17811666944347146,0.1609358532865251,0.1331686862845439,0.21711000643861986,0.10825013209451226,0.05094271912276977,0.07236478212880446,0.2580052196101067,0.1483395183686638,0.12930595227915131,0.06294777858789255,0.25579947457704294,0.14910755081765215,2013-02-08 09:00:00
922,0.2178371304097934,0.06994744152519532,0.09348369455308839,0.1640190850420154,0.17192501339119823,0.16213698944039254,0.16289547440100555,0.16189481267618872,0.23445880862320947,0.12630629176742483,0.23296094212197382,0.19473747781587747,0.1728506629510303,0.33656890113813065,0.22903159778357737,0.32584422351482056,0.19065125261652013,2013-02-08 10:00:00
923,0.3229060245493428,0.08393806989761059,0.2485675705637144,0.1933100165821843,0.19631582044047632,0.20728878551419863,0.20354630739743107,0.20921725950249365,0.24040436053136696,0.33182231305975024,0.1932902803233898,0.23769067588022366,0.20697587585552638,0.2672922045830369,0.232662823921349,0.3335452185383643,0.22511800296413326,2013-02-08 11:00:00
924,0.2554009406536391,0.09014251610190947,0.30686550656600786,0.2536182024185548,0.20376440614078117,0.20317734962558445,0.1917665427542241,0.1493671518354803,0.2142555615556366,0.30347469730610255,0.20073076086030997,0.24349146837457608,0.2143752707959224,0.24178606001544198,0.2312218182813306,0.3195573408058644,0.29188219131906296,2013-02-08 12:00:00
925,0.20290508724185302,0.10932180358789043,0.23353683233722455,0.24116019331735336,0.15854709738244996,0.16714258563043982,0.15636829112895329,0.17002372441836072,0.11830338073167976,0.22717542533008203,0.1905470272358043,0.12836483362874507,0.17264233414251112,0.23507402970091443,0.23749813995262778,0.3170087196508583,0.21886623209098927,2013-02-08 13:00:00
926,0.11418913184898677,0.06793297334941191,0.14271644258971067,0.17974626054613674,0.0819466098366181,0.11257636349718389,0.12244442085820764,0.04539553105347972,0.0973736422477642,0.1236616349970119,0.11435196531600708,0.1019313718689924,0.09288411310162627,0.10591749240962722,0.17680817774668506,0.28768099180581175,0.15404709963056107,2013-02-08 14:00:00
927,0.06459958440798341,0.0413862905536317,0.050081938939861015,0.08110099449547122,0.054182467627568114,0.08690891829589034,0.03824122814032013,0.06459989069751737,0.0322701044322706,0.06654704929874203,0.06849359532089878,0.08693465229286118,0.03938882192614453,0.05307531721756359,0.09903351914486924,0.22304826617851958,0.06796028298655736,2013-02-08 15:00:00
928,0.02052807579781304,0.014136073847824355,0.015900019887123338,0.028792944288188398,0.015879849223665938,0.04857934958253842,0.022228578467346334,0.010342210540472812,0.006896228736604899,0.02110564449983263,0.022250353771898927,0.029187931048282226,0.012165435313872323,0.012880139824490848,0.035154559193835845,0.027185304805184874,0.019041652105065626,2013-02-08 16:00:00
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 17:00:00
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 18:00:00
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 19:00:00
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 20:00:00
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 21:00:00
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 22:00:00
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-08 23:00:00
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 00:00:00
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 01:00:00
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 02:00:00
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 03:00:00
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 04:00:00
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 05:00:00
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 06:00:00
943,0.0,0.0,0.0,0.003613203724655537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980392712091127,0.0,0.0,0.0036534117751019462,0.0,2013-02-09 07:00:00
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050538371649008484,0.0,0.0,0.02336215808206386,0.0,2013-02-09 08:00:00
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435117561597646,0.0,0.0,0.021348151078420773,0.0,2013-02-09 09:00:00
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738711208475196,0.0,0.0,0.03857423981417196,0.0,2013-02-09 10:00:00
947,0.0,0.0,0.0,0.0,0.018071721395869312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417171624787537,0.0,0.0,0.04760538609685555,0.0,2013-02-09 11:00:00
948,0.0,0.0,0.0,0.0,0.03552761175809285,0.0600181681156765,0.026838191900489364,0.0,0.0,0.0,0.0,0.0,0.2130881352199454,0.0,0.0,0.06678642483563914,0.0,2013-02-09 12:00:00
949,0.0,0.0,0.0,0.0,0.0562342771253719,0.12907560572684948,0.09652903416710024,0.0,0.052979889688543454,0.0,0.0,0.0,0.19982934451571066,0.0,0.0,0.052280714910188104,0.0,2013-02-09 13:00:00
950,0.0,0.0,0.0,0.015104346006401407,0.05198927378153284,0.22848146839651348,0.18994422191604202,0.07597275734392375,0.08773097885794626,0.0,0.0,0.0,0.22964589489467652,0.0,0.03827648106758036,0.004128801476618901,0.0,2013-02-09 14:00:00
951,0.0,0.0,0.0,0.0028290199751883197,0.08350824465264432,0.34794311057929145,0.3039850934849654,0.17280773501644808,0.24843669511107436,0.0,0.0,0.0,0.18617000339955894,0.0,0.13191027308696476,0.022410733650303796,0.0,2013-02-09 15:00:00
952,0.0,0.0,0.0,0.007713130630074902,0.032762300974313006,0.2619764586549471,0.1957224892113412,0.09081161071895001,0.1624751640211,0.0,0.0,0.0,0.03599235304733979,0.0,0.06849534429446867,0.003844308796485177,0.0,2013-02-09 16:00:00
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 17:00:00
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 18:00:00
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 19:00:00
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 20:00:00
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 21:00:00
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-09 22:00:00
