2536,0.8627999231927632,0.9050889847999319,0.8679081250342916,0.8877919259589593,0.8686636693706511,0.8962654428888963,0.8883069395287233,0.8783665041189042,0.8631304342888331,0.8618738680617604,0.8586233063205373,0.8603801808781503,0.8745188140766598,0.8901930274442735,0.8923367132871336,0.8549504246025829,0.8590968549460417,2008-04-15 16:00:00
2537,0.40126511825920086,0.5158790069581861,0.4095962506077405,0.45021696998899763,0.4157697845716483,0.5517413023403527,0.5175276662291637,0.493024639540756,0.4371725849346562,0.40761500188768196,0.3977981199929361,0.40398121025094663,0.3710473953020935,0.4667120560746606,0.5165323385212041,0.3110199056030996,0.35951200195552513,2008-04-15 17:00:00
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 18:00:00
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 19:00:00
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 20:00:00
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 21:00:00
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 22:00:00
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-15 23:00:00
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 00:00:00
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 01:00:00
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 02:00:00
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 03:00:00
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 04:00:00
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079015295448156,0.043867167967628865,2008-04-16 05:00:00
2550,0.3294783529255171,0.2885440680576692,0.326757278541274,0.26360210312923643,0.3089135660185689,0.2445773272890852,0.2584043192551352,0.26686429793205374,0.28311325270578286,0.32558487763906147,0.3294978098377842,0.32399664870213857,0.3486515065933341,0.30059794832541864,0.266472750015155,0.33035339753078785,0.3664835661079572,2008-04-16 06:00:00
2551,0.9879182363449797,0.9911024962651551,0.9845167211662151,0.8665389816162461,0.9890385336178361,0.987386051588324,0.9847900636331186,0.9681273208439635,0.9765657357567624,0.9854721711655466,0.9899471556054202,0.9885514071626926,0.9995198256129122,0.9883331079825641,0.9702055201603916,0.8368128301318591,0.992155011830959,2008-04-16 07:00:00
2552,1.0,1.0,1.0,0.9159980140916832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8785596474853149,1.0,2008-04-16 08:00:00
2553,0.9699624597221466,0.9897150444226266,0.9655827574837899,0.9135259143604252,0.9856648835176854,0.9876430273291608,0.9862156070527917,0.9694140145649486,0.9818967799072292,0.9683546365213913,0.9723260471349613,0.9739337998275922,0.9944389589782532,0.9762162844576349,0.9720490116169893,0.8761317977442904,0.9611387444020487,2008-04-16 09:00:00
2554,0.898437574814688,0.9152655224891861,0.8916902868544385,0.865588153796746,0.9151245487848771,0.9166428983161148,0.9148960512612081,0.8989569895807217,0.9119318454880088,0.8951957494614473,0.8997127909943151,0.9012946478841236,0.9260541143757562,0.9016732278327195,0.8973697007108401,0.8369057461923239,0.8854754104869725,2008-04-16 10:00:00
2555,0.838224803072104,0.8476772798502532,0.8343674262640743,0.8263213757305735,0.8590377486681063,0.8547928682593134,0.8548531415758601,0.8396577769915156,0.8551724825938465,0.8347248805817497,0.8410359313985041,0.8420254786403831,0.874095100325713,0.8403671023006356,0.8348784384422949,0.802443325059058,0.8262947590444105,2008-04-16 11:00:00
2556,0.8195375146373067,0.8080581021184818,0.813087426547563,0.8085348050748886,0.842156111865289,0.8291088301961959,0.8299390709052773,0.8160231491332082,0.8401534852776239,0.8135955569634956,0.8203919327254771,0.8209317524998839,0.8623343228812754,0.8175235495987826,0.8083330484951222,0.8047350636336287,0.8113984914018617,2008-04-16 12:00:00
2557,0.8473793095589335,0.8306318478192842,0.8405068059995369,0.8305680135361353,0.8651487477929583,0.846652262032914,0.8501391470738977,0.8357925845986846,0.8594755229912059,0.8427111256956155,0.8489008091450299,0.8497995509427348,0.8912125838793106,0.8408566207273689,0.8282915276903828,0.8391498754365833,0.8414771697773714,2008-04-16 13:00:00
2558,0.8927223301241103,0.871104827710935,0.8885133562602807,0.8784076430844638,0.9089167322335925,0.891691459880673,0.8926743627810181,0.8805958600383091,0.9021594584638541,0.8882533708589557,0.8934924040275654,0.8909149268960763,0.9349911288495829,0.884360024368155,0.8260878220743765,0.8918606087440555,0.8918859925226343,2008-04-16 14:00:00
2559,0.9177297419976956,0.9190095613101736,0.9139754981691548,0.8687166540410214,0.9305268043164365,0.917967755950604,0.9185064281180925,0.9073894880361468,0.923914126260386,0.9133448953217626,0.9176466649046482,0.9143107360554763,0.9546446577180815,0.9100314896186413,0.9011929145355919,0.8734931463236931,0.9186357426238887,2008-04-16 15:00:00
2560,0.854541285215132,0.8814851849367151,0.8549883555059026,0.8585326905473318,0.865146415035766,0.8645640285145905,0.8646550089241614,0.8506917766911536,0.8586917181366691,0.8528603807004194,0.8531332648616484,0.8528842553783484,0.8793741108741994,0.8624934152124922,0.855189058975824,0.8439464939739356,0.8525883704645858,2008-04-16 16:00:00
2561,0.4064665290166828,0.5194607056927146,0.41243251525671776,0.4518448280796874,0.4264962615398539,0.5300763626528715,0.5046269596314896,0.47659046083770823,0.44535171983640864,0.41183189182973423,0.40420034238070907,0.40818944220677505,0.3863060918389077,0.4561786937398864,0.49689779110545323,0.3248338525307246,0.3724780371205677,2008-04-16 17:00:00
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 18:00:00
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 19:00:00
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 20:00:00
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 21:00:00
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 22:00:00
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-16 23:00:00
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 00:00:00
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 01:00:00
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 02:00:00
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 03:00:00
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 04:00:00
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252147285541992,0.050362710683734976,2008-04-17 05:00:00
2574,0.3401726144986021,0.297505835117865,0.3356134890400254,0.3226642780947365,0.3247646689165032,0.24956362986720637,0.2657831464973281,0.2769764195937184,0.2988464933607771,0.3359353456863749,0.3391574621659607,0.3354045084754264,0.36672314483639845,0.3094217551047826,0.27328565385481823,0.43922786917095374,0.3768414005810239,2008-04-17 06:00:00
2575,0.9880200795149863,0.9920724353765206,0.9860058694281053,0.9801439166193819,0.9954557343293647,0.9603628603108888,0.9673928738734019,0.9597638892008404,0.9863372284548235,0.9852053587249935,0.9894330700735581,0.9893133228362478,1.0,0.9842620332506888,0.9602695304668462,1.0,0.9972096559744866,2008-04-17 07:00:00
2576,1.0,1.0,1.0,0.9981738804036727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2008-04-17 08:00:00
2577,0.9698054411731469,0.9748675880667105,0.9646759349810885,0.9552005038311696,0.987328095935459,0.9747553101636216,0.9745995813677448,0.9632813422827303,0.9866739320362063,0.9670398667250582,0.9739019870150166,0.9724307818542952,0.9989503329337799,0.9654657762585194,0.9521692493437091,0.9553689326249399,0.9647105355393727,2008-04-17 09:00:00
2578,0.8984699496255648,0.8958673301254247,0.8920305824263466,0.8793622630777577,0.9203229566285921,0.9052970056308368,0.9086978902510191,0.8963864403912489,0.9172089968644053,0.8931376526801874,0.9003562110198897,0.9007078166564506,0.9217792825875902,0.8952479472288913,0.8808388504488296,0.8699877209263527,0.8853178406483252,2008-04-17 10:00:00
2579,0.8420730315684386,0.8305897829331758,0.8351876334147883,0.8173543275173432,0.864119518959293,0.8464859972211392,0.8493002283591795,0.8376648687114687,0.8591556924931175,0.8369399533467075,0.8454256393610028,0.8453649728043336,0.8719788975388125,0.8342399220274866,0.8207322112757713,0.8112620342270561,0.826491483898236,2008-04-17 11:00:00
2580,0.8266770134463044,0.8070783689499046,0.8191943076158876,0.7982458762081972,0.8444848570416453,0.8233463291886605,0.8243080538987604,0.812510478936671,0.8361488802843445,0.8215448350868388,0.8298421897908685,0.8286961485466132,0.8575501479319984,0.8158286891554899,0.7958997075519735,0.7873447874458395,0.8130977107495478,2008-04-17 12:00:00
2581,0.8550517925628387,0.8261352818824858,0.8489020821786201,0.8238844281740508,0.8674020776934271,0.8378839847133401,0.8419031959292266,0.828653010976282,0.8550178535023352,0.8514190775199116,0.8587288728298296,0.8565291287637935,0.8134603851444231,0.8428192843704789,0.8159993037810944,0.8326716535855859,0.843548596304338,2008-04-17 13:00:00
2582,0.9055968358900776,0.8692803152406199,0.9007158606110303,0.8709252725130894,0.8891144393122333,0.8754354639973471,0.878743517568177,0.8676535971271118,0.8917832308141761,0.9026795796536536,0.9073218586020345,0.9041466517061317,0.8170237252324825,0.8907094310766456,0.857921840106812,0.8857891405406088,0.895108374910866,2008-04-17 14:00:00
2583,0.9336375464148681,0.894277946760008,0.9301903264210905,0.8997019605345298,0.9122192646600356,0.8934054932983283,0.9014378430235435,0.8920240706536005,0.9135492696027843,0.9310093783852809,0.9330125900236347,0.9297992302731141,0.7494767201032275,0.9212529839006651,0.8841675886940366,0.8281424602855557,0.9227018607174854,2008-04-17 15:00:00
2584,0.8832471567489862,0.8488589834952569,0.8831148317810635,0.8582354453581571,0.8760042547329508,0.8550742998743314,0.8614598375940893,0.8515812124653095,0.8633518640547385,0.8799191133063774,0.8778271078416037,0.8787148720238731,0.5478851851159116,0.8786102724521978,0.8408451661488876,0.7977029985772192,0.8731488711744259,2008-04-17 16:00:00
2585,0.44297474971430956,0.4936553397373895,0.4475953268676821,0.46081508769141255,0.4475419277892396,0.5317638286341484,0.5170364813962138,0.4909241825692644,0.46961326899162503,0.448054530628327,0.4389212852840678,0.44260713843737043,0.20281780767794286,0.48411380236148865,0.49758184675379324,0.3444443841362727,0.4045897318950578,2008-04-17 17:00:00
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 18:00:00
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 19:00:00
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 20:00:00
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 21:00:00
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 22:00:00
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-17 23:00:00
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 00:00:00
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 01:00:00
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 02:00:00
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 03:00:00
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 04:00:00
2597,0.03387673315614301,0.0,0.035375707393977385,0.0,0.0,0.0,0.0,0.0,0.0,0.03265370704494607,0.03198463334403872,0.0,0.03514424660697322,0.0,0.0,0.04849751589132555,0.05195971239400961,2008-04-18 05:00:00
2598,0.34510807480075356,0.1917780602225558,0.33937923989725444,0.2524385739310736,0.33041335072059286,0.24712874303540353,0.2648648679631347,0.2765963519162381,0.3015460104764879,0.34012179470992265,0.3458810171930622,0.34141562260290137,0.2784033855360787,0.31206222290772245,0.19567001539703077,0.26796798078110673,0.32308203694965687,2008-04-18 06:00:00
2599,0.9533959173451425,0.8632363216666421,0.9447878203959917,0.779804450097725,0.9772043599541297,0.8746942784093292,0.9089950894008674,0.9058856619291434,0.946918925062528,0.9491819736523543,0.9576495520217858,0.9656831570844226,0.9069359282541518,0.9391274014738035,0.7795696221957793,0.6539586151881315,0.9559049265536318,2008-04-18 07:00:00
2600,0.9903300337413485,0.9581527940061025,0.8698839469258279,0.8910809273474317,0.9999689214549344,0.9426836164364069,0.9668464518670845,0.9611638359973241,0.9937191294995354,0.9864313209539685,0.9904358606945208,0.9972500043260645,1.0,0.9796790036006774,0.9496670731405357,0.7187213131233274,0.9030550024716593,2008-04-18 08:00:00
2601,0.9382085165857397,0.9160895420081506,0.9325266395320881,0.8744388690627918,0.9627234819198459,0.9132160883202181,0.9271184481699615,0.9205708375708104,0.9486496730123264,0.9356468315480769,0.9384252404730324,0.9448213411709487,0.9882059046438414,0.9335114453635386,0.9126060355027936,0.7162945271763561,0.7373333053997614,2008-04-18 09:00:00
2602,0.8721118747792479,0.848904356556041,0.8662144285388018,0.8337926185052587,0.8633021943490676,0.8631124103927967,0.8671735207868507,0.8599832503381668,0.8847371016642797,0.8671333937360833,0.8747924012526004,0.8767093834570062,0.9252445859912843,0.8664305435594082,0.8559769911785506,0.758239647084726,0.8591050447146351,2008-04-18 10:00:00
2603,0.8158024197787761,0.7897393344405734,0.8098264052884855,0.8003717776300577,0.8339135911223039,0.812143288372385,0.8131917084354446,0.8016880897192729,0.8241092066774789,0.8107122527662335,0.8182117435722459,0.8204236122337736,0.8696044080430528,0.8088845248914247,0.8010031216803151,0.7707614440125733,0.8030449465853705,2008-04-18 11:00:00
2604,0.8001763808981035,0.7642991550141061,0.7913532885189172,0.7851841438729252,0.8111951827477961,0.7889078151617303,0.7898012718228693,0.7783532480989142,0.7996895431251428,0.795254947631673,0.7989942287816352,0.7994283640916026,0.8515485548593409,0.7857910568822511,0.7766219569054138,0.7619469475723936,0.7853483965299353,2008-04-18 12:00:00
2605,0.8236242377420622,0.7853305695953066,0.8168813659475904,0.8055073966894927,0.8299512754695252,0.8014580114270798,0.8025809208760031,0.792206962835688,0.8149019527501312,0.8160706698736199,0.8233930587394365,0.8218484584858734,0.8754205310733825,0.8072268149540419,0.7928469545711394,0.79117316593635,0.8090931113898634,2008-04-18 13:00:00
2606,0.8602437541280048,0.8193255683511009,0.853479718564936,0.8412177134144507,0.8626614871987627,0.8243674189043679,0.8267200017094966,0.8182523660480245,0.8430788725667361,0.8539074275701706,0.8610832388686848,0.8591961185412899,0.9144836601000159,0.8408099292643418,0.8233991418619321,0.8365570950150457,0.8492847203857712,2008-04-18 14:00:00
2607,0.8726423664946448,0.8293360320493595,0.8648788073889982,0.8187938193896936,0.8704566259383609,0.8316396565277505,0.8332500746503072,0.8287772452113659,0.8494676797974381,0.8664990381081443,0.8749484356229565,0.8713333387074641,0.9288619749898116,0.8540516377616987,0.8349126861310661,0.7978826442690339,0.8609382558348531,2008-04-18 15:00:00
2608,0.8036220633190334,0.7682907043200675,0.7935347807141562,0.7442305033193535,0.7943047538998517,0.7381962697066068,0.7434376541891938,0.745312662479427,0.7668112093780262,0.7994392947948474,0.8043506539449576,0.8041797070153127,0.8521077295334807,0.7888088621673898,0.75990024052942,0.7326179981100569,0.8003806985512452,2008-04-18 16:00:00
2609,0.37929682524182706,0.4211156572449414,0.37674073890079207,0.4021305292229721,0.39010543784602586,0.4086239158043987,0.39824910740303077,0.3929644138555583,0.38352783443296584,0.380464232288234,0.38140470769977425,0.39027335442655753,0.39128078525384635,0.4059065717400438,0.41900394747602276,0.30530906036411626,0.3608460278316429,2008-04-18 17:00:00
2610,0.0,0.0022710216765622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 18:00:00
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 19:00:00
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 20:00:00
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 21:00:00
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 22:00:00
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-18 23:00:00
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 00:00:00
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 01:00:00
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 02:00:00
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 03:00:00
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 04:00:00
2621,0.042362517365745186,0.0,0.04298734480992199,0.0,0.0,0.0,0.0,0.0,0.0,0.04102874782050967,0.04059047218629609,0.037340721720536776,0.0435886947465422,0.0,0.0,0.05179398558465841,0.06022271856530944,2008-04-19 05:00:00
2622,0.3387359879345437,0.27599396902722434,0.33581373608802256,0.3192325223543758,0.32027276367068236,0.24808098278801297,0.26213886162553823,0.26920178107951553,0.29405703188480836,0.33491676802391157,0.3399646028885081,0.3332761751925035,0.36571785347625096,0.3074671008474413,0.2699294374472998,0.31069145844675194,0.37187013878254177,2008-04-19 06:00:00
2623,0.9043409257613806,0.8479321372108011,0.8992831915536692,0.8786241393270755,0.9095692378469935,0.8507981591823522,0.8552713373838223,0.8451291256262459,0.8799125041322199,0.9013479767483806,0.9071142567884946,0.9069753809143257,0.9561243704884642,0.8865638645225307,0.8480303346359237,0.7046928430749347,0.907136421976227,2008-04-19 07:00:00
2624,0.9583687971210222,0.9186559850952505,0.9548913665243512,0.939041013396819,0.9709589522306364,0.9329749631530225,0.9348534129497363,0.9221601812538325,0.9533453896417757,0.9541255535589767,0.9589925155279055,0.9601241567775789,0.9962270809746743,0.9456234527529412,0.9188122375384498,0.7282167751184921,0.9573287551038833,2008-04-19 08:00:00
2625,0.9267511379506959,0.8900676095961482,0.9224129393344114,0.9097217768218554,0.9428969845308691,0.915623491390814,0.9192312826192615,0.9043505370575288,0.9359605933898727,0.9226495411295187,0.9280188606492907,0.9276571721892877,0.9753601503977496,0.9154335568254536,0.8941769718625248,0.7787629374639632,0.9226072250459272,2008-04-19 09:00:00
2626,0.871769042767004,0.8403110682242392,0.8687781037674933,0.8604876293110635,0.8924893039153473,0.8722731394833515,0.8777524787653701,0.866048613305366,0.889588579603119,0.8693238068362403,0.8720960511770062,0.8729982002631359,0.9152497785479129,0.8683253027705976,0.854900246844762,0.7441506916826846,0.8566567383552002,2008-04-19 10:00:00
2627,0.8209353647072601,0.7825107563599666,0.8180511676136818,0.8051004708261074,0.8437767779018924,0.8217350600188088,0.8272032749488528,0.8155349372416231,0.8400881676249079,0.8167009280608528,0.8199334921420637,0.8207456572446646,0.8662246143832736,0.8153371638443934,0.7997355908386597,0.7300791358048034,0.8074395472729978,2008-04-19 11:00:00
2628,0.8050060590705297,0.7607866870395065,0.8000951153146818,0.7865690672439334,0.8243253974145185,0.8005528151135357,0.8065916295652996,0.7954331977724005,0.8222291932999639,0.8007915386855735,0.8047833010076939,0.8016842608292193,0.8502332296237551,0.7935357466679905,0.7789908725542031,0.7016629861871891,0.7939754061707631,2008-04-19 12:00:00
2629,0.8257435513471475,0.776860507535801,0.8249248641241353,0.8053400703891885,0.84246487204615,0.8110349284069757,0.819270991924325,0.809588372382233,0.8369283201362778,0.8207349354122061,0.8279183676595644,0.8244361250117275,0.8700839689119112,0.8142488691092898,0.7926295616472707,0.7560665438298699,0.8169515904009688,2008-04-19 13:00:00
2630,0.863675196090395,0.8135089498363071,0.8635701283332848,0.8426612056332863,0.8743232551529799,0.830797815302187,0.8407417913936388,0.8360608121678217,0.8636828199164759,0.8586128937202321,0.8613134932270246,0.8595546489860997,0.9015680966772905,0.8499107769474535,0.8231871043244925,0.7432450250459252,0.8530208219197265,2008-04-19 14:00:00
2631,0.873415218434733,0.8308184126553699,0.875218341905831,0.8543923518998972,0.874458064175676,0.8201728316966398,0.8314302289824728,0.830249209561486,0.8578717856142647,0.8696634550260115,0.8690828275764295,0.8669413955686858,0.8996467946828132,0.8596253021050498,0.8267054808610828,0.75509868552887,0.8622641652859144,2008-04-19 15:00:00
2632,0.7904054810091314,0.777053457758959,0.7992890692848056,0.7865621578497553,0.7817881282852953,0.721747032804994,0.7322273665487635,0.7375324152815408,0.7606067504216801,0.7897817078663705,0.785570224291945,0.7838399000828161,0.7973452532482329,0.7891657827602757,0.75395058482204,0.6305443059708707,0.7943125421442196,2008-04-19 16:00:00
2633,0.37535701841952396,0.45134917970054955,0.38588942277175514,0.4094882775641981,0.37124425401512157,0.2463024031491087,0.3815975051278859,0.3801887025540651,0.3703876887219272,0.3812693434863446,0.36934142603052333,0.37140545921500967,0.33887359068850403,0.40975890238492985,0.4157219602674357,0.26288971249169774,0.36144172741108316,2008-04-19 17:00:00
2634,0.0,0.003975562087486554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 18:00:00
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 19:00:00
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 20:00:00
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 21:00:00
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 22:00:00
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-19 23:00:00
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-20 00:00:00
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-20 01:00:00
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-20 02:00:00
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-20 03:00:00
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-04-20 04:00:00
2645,0.044421864380744094,0.0,0.049176823344313975,0.0,0.0,0.0,0.0,0.0,0.0,0.037707087048154564,0.04050860949298169,0.04642572196128928,0.048883210744711546,0.0300981132143581,0.0,0.07082845814346474,0.06292184294546646,2008-04-20 05:00:00
2646,0.33099983504617403,0.2470049497717118,0.32649597076637454,0.29986661561678807,0.18754370846576932,0.16808376252831989,0.08407297377867462,0.28024889432740496,0.30007450421698256,0.32608978620454493,0.2551542013653904,0.32719792035630296,0.36707120231059465,0.15471700890775983,0.27556189446645096,0.3806934326906575,0.3497514341732055,2008-04-20 06:00:00
2647,0.8423098247437117,0.7752035364926484,0.8382407918819039,0.8080659605511522,0.808213052065367,0.07247103987934456,0.13987354225825308,0.5741822724311537,0.8555723146596298,0.8378408457408142,0.8460612393906157,0.8547726579655505,0.863114019350261,0.8494485804754699,0.7352975291030421,0.8457778857707139,0.8753620320643005,2008-04-20 07:00:00
2648,0.921510378006793,0.7924139499307729,0.9191668226553533,0.8809244593290801,0.8839560307864233,0.1236398749571667,0.2681891533567368,0.37805771485986933,0.9439901774120373,0.9167000678918379,0.6585573787028576,0.9333727698301482,0.9891520350403781,0.9302942360827997,0.9191348647024349,0.8624718717265566,0.8846662646695661,2008-04-20 08:00:00
