2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 00:00:00
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 01:00:00
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 02:00:00
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 03:00:00
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 04:00:00
2741,0.04039039184763932,0.049021102487325365,0.059770152499863186,0.055147429714411576,0.023801069450325275,0.0,0.008361886384681529,0.007158853872953418,0.004755398159526519,0.059350306345160114,0.03211655859892836,0.036861804621259445,0.02775541896609527,0.021601120928801208,0.007773956991490076,0.08393713007814171,0.05792880953559999,2010-04-25 05:00:00
2742,0.25549575876767666,0.2878991495539234,0.3928026029422049,0.32229291042390545,0.046167485344899166,0.07606267538923288,0.026529869721356666,0.029842621253542007,0.035319879515184,0.26687091833301474,0.04179200776063043,0.1270239663722899,0.07413551559221196,0.08402694889686554,0.04356559778443969,0.37488545401180934,0.4670345792094895,2010-04-25 06:00:00
2743,0.5465806377323008,0.796747376292904,0.6794525969974818,0.8490329064874829,0.06532312961265624,0.039160434033458966,0.11166562383195842,0.10455320763242511,0.0793323663298824,0.4900479842607057,0.3406091757052641,0.19682039094178821,0.10481848996373189,0.08678943282830899,0.10916876128236663,0.990291707558527,0.9448263519529734,2010-04-25 07:00:00
2744,0.718859084074527,0.9059415874536627,0.7587115482730833,0.7613650384474151,0.18495517691640587,0.06048873050221853,0.13783257986600672,0.1649641922123309,0.24418619037528427,0.7427851412700558,0.661641282183165,0.23371079847331042,0.1567672129519581,0.2419061306077325,0.3855250282950797,0.6965396807721662,0.9900405143501313,2010-04-25 08:00:00
2745,0.6905302282676355,0.9653983450534172,0.7275669067481112,0.7957583553253847,0.2508581437405243,0.06005592836717268,0.2010206352673342,0.20461791992565212,0.17139327526955503,0.6724564033759448,0.7425104255155754,0.4550877264243671,0.28212450577691806,0.4522193809971356,0.5058134459028478,0.6732433595964055,0.9352869453872481,2010-04-25 09:00:00
2746,0.7276188405490627,0.9041757105901969,0.807428672830541,0.8111847815443562,0.36373673912258564,0.16693929236404428,0.19136472178458902,0.3608289896432964,0.26999569807987356,0.7217523780733962,0.7853625759763865,0.6346564694272508,0.36218890980825336,0.6034737105011888,0.4068577997877059,0.7275317890051654,0.9049415109804801,2010-04-25 10:00:00
2747,0.7632792540832773,0.7832716589044262,0.7513356091533947,0.7820734357330236,0.4409634751189906,0.0457919103684483,0.15688861710850638,0.3700151496489677,0.4210442121012749,0.7836326632945074,0.7303472400325279,0.6152012469116241,0.4794860571355676,0.5639464071515803,0.4599930707703488,0.6360701743873712,0.8366823946495586,2010-04-25 11:00:00
2748,0.6999445730502057,0.768794078893926,0.7312772380531105,0.7717772977305677,0.5048673177244053,0.12796335101289805,0.2353246077750374,0.44323452133270436,0.29589118608999243,0.70959391212211,0.6508168662371974,0.7316554724939699,0.5564971396435465,0.6595616314664897,0.5792135521397148,0.7813729489825605,0.8070151196236006,2010-04-25 12:00:00
2749,0.6676438901539643,0.7062050928621331,0.5828553056760675,0.7546480867423038,0.4492218166733044,0.16419672281781478,0.1833500272821032,0.3482929120021067,0.35812241892455515,0.5889872872480746,0.751824516933714,0.6429939117179666,0.5030299590361815,0.5527017778836548,0.40638004344300993,0.740924831065194,0.8134229469128528,2010-04-25 13:00:00
2750,0.48747039972683814,0.6307113493166977,0.5888907283369852,0.6671292994676336,0.4646895164174838,0.12655636398902276,0.1710172597069537,0.19331272721928322,0.26055208769282845,0.4741655133517525,0.7703202103509831,0.39464012343825366,0.4977171056524291,0.28584157667372523,0.3555182047481043,0.8452980313423221,0.6989912265889394,2010-04-25 14:00:00
2751,0.18374164299657825,0.5409261610657821,0.31026470580709,0.4381833039837475,0.23066813140188092,0.09697463638415622,0.24750724519670453,0.15632623900431714,0.3173213452022926,0.22935408987450576,0.33937213977010033,0.27452964592449974,0.21034659616821924,0.19795481344109075,0.11723400191008895,0.751472590176879,0.6334706051835882,2010-04-25 15:00:00
2752,0.04265185668951152,0.3779650693369291,0.09489036149315283,0.2191115744252919,0.08960669309782791,0.021758194075252705,0.10226427459151935,0.052614738812316,0.03778617535562232,0.005663722729327203,0.016971994163944838,0.011321054117308814,0.054119163037838904,0.11665485575878168,0.02719547496424765,0.6226458797776976,0.46659494260115564,2010-04-25 16:00:00
2753,0.008391363739200424,0.1086484897911605,0.06282673729412663,0.08922302655014715,0.028482439058206244,0.015683426136007348,0.0577617644281382,0.3626680861619889,0.03909549530365825,0.012571454117247813,0.11306791923799941,0.03135398617620555,0.022602446154534578,0.02675594674246397,0.035440126583864626,0.2109255834613517,0.14799536353366705,2010-04-25 17:00:00
2754,0.0,0.009930365416304536,0.0,0.0044665685614007,0.0,0.001175506412775221,0.0035402766335258075,0.009382240946360922,0.0,0.0,0.0,0.0,0.0,0.0,0.0029259185687095825,0.0,0.0,2010-04-25 18:00:00
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 19:00:00
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 20:00:00
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 21:00:00
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 22:00:00
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-25 23:00:00
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 00:00:00
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 01:00:00
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 02:00:00
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 03:00:00
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 04:00:00
2765,0.04810970597083283,0.03802905587851675,0.041554526246590284,0.05116303899572087,0.007969698598060605,0.0023964304477458757,0.0017950901702643973,0.021526559127350808,0.026199522291496843,0.05686104124666671,0.04173956294872637,0.0310432369747415,0.03144091195590741,0.0421062370275015,0.02329429157353758,0.1037870081302819,0.07013325045881105,2010-04-26 05:00:00
2766,0.11565148869990756,0.18878490114873,0.06426293361454882,0.24944154953777647,0.07901308071128721,0.13616391667849123,0.02871675431697676,0.22843804178995253,0.030829071453651803,0.07330601246663673,0.06544174916270834,0.11469096352530052,0.05229111931359315,0.09125949996400587,0.09277695006551688,0.5631143962797505,0.33046160394695484,2010-04-26 06:00:00
2767,0.25283850642155664,0.645303070662008,0.34114376098615834,0.6679923155361612,0.11091731547270318,0.27145342712175236,0.2418061164165909,0.4344573686219384,0.03887688336173954,0.19702697516049703,0.07303264699851054,0.13294483121871953,0.1819498354720545,0.37327830822232144,0.30575535680415267,0.9947868002428912,0.7752253671874084,2010-04-26 07:00:00
2768,0.23207136170161322,0.7915850080781887,0.4910348269339698,0.8253116764542401,0.40913050927445743,0.17270644725219103,0.4495413996609481,0.4304017436345108,0.16332470455261375,0.28938943700895914,0.36293342687680863,0.1900346363554369,0.16492412964658684,0.2022516568302006,0.4309358444761449,0.9724151990694639,0.8627356828032188,2010-04-26 08:00:00
2769,0.6704175822662239,0.7373090442831824,0.6325445020463,0.5984862180653574,0.3791249628842632,0.1807990696342442,0.28242028871858604,0.3382099653196373,0.40847650319240336,0.8499047175728679,0.49327698460116787,0.5774606671070104,0.36465851357199963,0.517139567172214,0.6477808334522663,0.9464175396236826,0.8738627934215509,2010-04-26 09:00:00
2770,0.5593708989318449,0.7027282642159669,0.5767308863393757,0.7049204079295736,0.563782541892096,0.2919474573891641,0.3574032257150448,0.6494772123369393,0.47192247371199403,0.6530043494584444,0.7661981420633859,0.6878761957925107,0.48434165962466424,0.6931520705114816,0.606504453013913,0.7094903968480099,0.6617960038799825,2010-04-26 10:00:00
2771,0.7388418952557351,0.6374540685786632,0.6949807730588998,0.7005931060845852,0.4847222724955236,0.10575081318143,0.16806193617024773,0.38968292599591897,0.39574174765217446,0.7967350598731783,0.7278898444924545,0.6849876557242478,0.4359845514250876,0.7339526486378091,0.45523723797543214,0.5657731906577411,0.6760616821506298,2010-04-26 11:00:00
2772,0.7492860299358131,0.6717227085537542,0.7628410583714966,0.5808840051752583,0.4831634813518429,0.1839764426579257,0.27748538042930615,0.3406395081460741,0.15329117399874098,0.8412473095243667,0.7533235095328107,0.7215600512435024,0.5715819283611564,0.17142412573181037,0.4246169613091836,0.5627609882265847,0.6719045991933059,2010-04-26 12:00:00
2773,0.7233663500690103,0.5660714809687453,0.7542423055142544,0.5162927918258876,0.4808127860432901,0.13629333661593107,0.18295806814694246,0.27829297156550076,0.16087139247346505,0.7320645583393479,0.4481508797506633,0.7293533391240629,0.5135645787575905,0.285991402669205,0.2873308962578287,0.710329548476418,0.8142631506624092,2010-04-26 13:00:00
2774,0.5457359563672659,0.47934433993455383,0.729283534028947,0.4180947269372199,0.24350855785007344,0.1074280043041101,0.17988128491435812,0.2846802056729805,0.17435156100266516,0.681822305350605,0.307372846543364,0.6663755184786883,0.34176241158795534,0.2765299824861522,0.2590964775532949,0.716542731171644,0.8882804401212354,2010-04-26 14:00:00
2775,0.1474490864352963,0.4019428826126754,0.444320774924919,0.2608794965186205,0.14624476752262883,0.18594995402825265,0.2516158920398954,0.14992962237138097,0.1580452723614573,0.19726180706470295,0.09137485506230826,0.21296143502138234,0.20405729974877307,0.19088493149573582,0.27132326717624244,0.6504663156294166,0.7340147334583309,2010-04-26 15:00:00
2776,0.29443768004716386,0.28342553400997095,0.21791894624303537,0.20538929616014912,0.052361800060189055,0.06880170930976011,0.1240389372853512,0.09782335513704842,0.14595129630344456,0.4074502022259267,0.3299760449253757,0.06474693415352276,0.13520627846571767,0.16981640208875368,0.12119884856323261,0.7184523405313046,0.549287513034198,2010-04-26 16:00:00
2777,0.11986528188844757,0.09082952525021162,0.13966488568688892,0.07436000477164911,0.05055056863563976,0.05494215024044916,0.07858535189140423,0.04669550266536227,0.08879603915194145,0.1725971154589958,0.06676434914352515,0.012546072457838139,0.0311353828311355,0.02975383677143084,0.054597091612515594,0.4040004828861866,0.21726074896109476,2010-04-26 17:00:00
2778,0.0,0.009035534787316914,0.0023592406233828313,0.004219861454264517,0.0,0.004678820051025451,0.00584568254890399,0.0023364991543340717,0.0035116161215520323,0.0,0.0,0.0,0.0,0.0011792546217881913,0.004675365619444905,0.0,0.0,2010-04-26 18:00:00
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 19:00:00
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 20:00:00
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 21:00:00
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 22:00:00
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-26 23:00:00
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 00:00:00
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 01:00:00
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 02:00:00
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 03:00:00
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 04:00:00
2789,0.03816321362493719,0.012671973990894203,0.03407207167609694,0.03735065238699437,0.004386776267566605,0.007185798242753804,0.006605392013004694,0.02987045931914454,0.008379884501109679,0.040541921273416416,0.03935541745939362,0.005982822581193794,0.02068208210149442,0.010848657634641545,0.012550229753770407,0.05858818501889103,0.04130039839208987,2010-04-27 05:00:00
2790,0.06942680559429298,0.029752306905117015,0.04302582036355821,0.0794493064174115,0.0416633263573322,0.10606256782281698,0.03491412742443717,0.10847941684102513,0.02507651985141221,0.07676314661816838,0.03173471234699857,0.057742452861589064,0.029585516478707986,0.019485268467880932,0.01881621658743894,0.0865808557674789,0.06304513171154896,2010-04-27 06:00:00
2791,0.13689193119822857,0.03429464363540562,0.3003492879966928,0.1241326085746085,0.08317868660859169,0.19517032241082374,0.22264283521873296,0.09264000421897611,0.1430149432887749,0.12924340978279336,0.08902718427820139,0.35704444720853556,0.10861384526945947,0.040908051782271186,0.06497713153371981,0.24988032509433364,0.12525666838305619,2010-04-27 07:00:00
2792,0.22812041219249696,0.06361066759090564,0.1732187712669102,0.21688645093648332,0.06143728169568011,0.25841672354545847,0.20396499523522665,0.12926440448185764,0.19498516074646455,0.20600791912660113,0.13481004366706176,0.07754877629506153,0.1671154062890782,0.2138754313629328,0.08757807731902228,0.20596163528957057,0.14345465756408343,2010-04-27 08:00:00
2793,0.11312309145226102,0.1004559123714158,0.12929819237294288,0.17619120456060855,0.13631182042595302,0.1035170025254241,0.29699202232553107,0.33402125504568675,0.4889590516295859,0.12038037437649786,0.15067905995532738,0.1608888535757076,0.26747555957584446,0.24939958441345525,0.14607140029637694,0.35951866636289026,0.1757716399971997,2010-04-27 09:00:00
2794,0.14843114820379788,0.08724220534491267,0.12223414049579355,0.1681532917130181,0.15906091821345397,0.5171849636947461,0.2395648083858531,0.21792931565033363,0.25201707578880617,0.1356640382616999,0.24478201812481032,0.13734865730473794,0.3709556368258632,0.19037240804906558,0.18749830421680863,0.34476309906744895,0.16704663320924645,2010-04-27 10:00:00
2795,0.14219859117933947,0.142147960525275,0.16644710602285323,0.2351401036936751,0.19772799463566826,0.29189028677158346,0.5080550297468691,0.25965888904597834,0.09004881750353018,0.08541224168306258,0.1568612988293119,0.12077665747378383,0.31676886892062645,0.0823502326484361,0.16915774036006404,0.3488052096246497,0.17694845416874233,2010-04-27 11:00:00
2796,0.11843909545387021,0.13098907716629346,0.14075297073015094,0.12304875344650992,0.1807514187554906,0.8877813368887638,0.3516122127324578,0.09545675819879183,0.10349865126079623,0.0848080046154497,0.14747116586466788,0.22374001525265058,0.28486161539787613,0.10962422216634223,0.14116441205870486,0.31813894813936056,0.13737182340724968,2010-04-27 12:00:00
2797,0.14570928203370806,0.06697838736851494,0.14259214330366715,0.12422128236939585,0.1457322086014122,0.43678640934529483,0.21842203653516185,0.12757975323637524,0.5743225319151976,0.13589413884074103,0.13362617519970485,0.13989175093748296,0.28648682612473175,0.11536151805798035,0.34477650635419854,0.2449311665229646,0.1582976052599731,2010-04-27 13:00:00
2798,0.11376705253860007,0.12389232517483798,0.08414346946526155,0.1072727144627715,0.18102467326843008,0.5089148160821153,0.49007789816174985,0.2915668732857117,0.09226553818615463,0.1434289282579276,0.09785828141959008,0.22672457870119292,0.28488672767196943,0.18758511254114468,0.46344153076981043,0.1666634419587135,0.11231144430751369,2010-04-27 14:00:00
2799,0.12507593640523507,0.10143728869124287,0.08655342339682587,0.0771768984878699,0.06059837172987179,0.7302071096857721,0.39375984358882105,0.4858874491498319,0.06315176449075777,0.11262554938644963,0.13263840067084698,0.12427551949339904,0.1904942520866252,0.03196750091052073,0.21986662209242092,0.08969238684518334,0.062180361822620725,2010-04-27 15:00:00
2800,0.13090381980425095,0.16128222641276566,0.056715394632769846,0.07988411941443085,0.052473959884623535,0.09202703408312712,0.46848357428099996,0.6955606485957668,0.3291859294175209,0.16682168219351695,0.03901375243345896,0.012402642907086984,0.22868521721145338,0.4593725639812726,0.1447058094673151,0.03024925184111869,0.11058243363892035,2010-04-27 16:00:00
2801,0.008442348293669945,0.26657668280525687,0.006303687406718856,0.06825324040336878,0.10578824834631968,0.0621074418999223,0.053977664577122525,0.6412919702256374,0.3827502251708455,0.006314668520694247,0.023096846080774825,0.030323184351175946,0.04244413327231906,0.06391051735871747,0.21924917054174445,0.019715661024490735,0.0510064833097316,2010-04-27 17:00:00
2802,0.0,0.01688231004170402,0.0,0.007603673105204205,0.0,0.008301071423639943,0.025344286788935997,0.03241619917192313,0.010639721964935086,0.0,0.0,0.0,0.0,0.005977340843113199,0.031234537606893105,0.0,0.0,2010-04-27 18:00:00
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 19:00:00
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 20:00:00
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 21:00:00
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 22:00:00
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-27 23:00:00
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 00:00:00
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 01:00:00
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 02:00:00
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 03:00:00
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 04:00:00
2813,0.072225839802035,0.008935181432606645,0.04625854629947865,0.0075156200148376335,0.0686595266964053,0.038168497676455845,0.046482283965748966,0.02305518867611774,0.0629316152317923,0.06554809951604502,0.07638195454839657,0.07354387536345858,0.0786737477312,0.06923797876481502,0.027466489405692282,0.034290071589073975,0.05209077859003922,2010-04-28 05:00:00
2814,0.25287785986962064,0.029072717170661073,0.10653268831516832,0.027025612014673166,0.4778346348008173,0.3844133116616709,0.28060104264994823,0.26609736694893327,0.4431224843799833,0.16493705831424066,0.5011276966845399,0.493097325198658,0.5344328056697724,0.46222118040307875,0.08370579298036412,0.043211503091674486,0.08508013759761193,2010-04-28 06:00:00
2815,0.17819732708766853,0.0597413462882612,0.1628882807561507,0.10685172434965243,0.6519417282060282,0.5547836271101896,0.04733863501378139,0.5053694190091039,0.29018097643635776,0.13689965180445052,0.1156321872635415,0.22354071548473944,0.9464962143636552,0.530845461722121,0.3102697620175457,0.07855763839895928,0.14748283221568775,2010-04-28 07:00:00
2816,0.11576596705996692,0.14013109448344926,0.22920301960366044,0.13407393796187425,0.30959344596842575,0.20397994026888175,0.23798305291452534,0.36279137346067747,0.2545950352485892,0.16550917271238216,0.0874947037241453,0.126685000374361,0.43057678644451886,0.3527394665678335,0.5377157656000429,0.1813342896699515,0.2362014363509209,2010-04-28 08:00:00
2817,0.20750081043755847,0.14949560555156344,0.33421081236283523,0.2976787113901977,0.5703504804853999,0.2138229582810659,0.6775271755482646,0.6700911492909323,0.3157650459843807,0.14036547759651516,0.19378738755003186,0.4029408519040109,0.6628434847123186,0.589128969288042,0.556534363855517,0.35030437481222393,0.4512836558093779,2010-04-28 09:00:00
2818,0.3828680569886358,0.3099880173630023,0.42349302776056047,0.3725416734217094,0.4805599853672635,0.2173785125576767,0.43998768115595605,0.7048013296535343,0.21546713916486476,0.5287666172178601,0.1575312804948171,0.49317796623722604,0.5988719011219175,0.5968068598998233,0.259843386151524,0.2887427703892004,0.4647989441854813,2010-04-28 10:00:00
2819,0.370235800381812,0.341817413522018,0.42119176794951496,0.37966892067673513,0.39750497395028844,0.5140614140359149,0.4234958822093414,0.6593378483005513,0.710877472402889,0.6259166599683175,0.7501670560747452,0.38776496055791854,0.5606788957074432,0.4959669208460318,0.4312915358002686,0.29554049433764856,0.5162335375816607,2010-04-28 11:00:00
2820,0.5515991384014208,0.391969397774715,0.49181677015616954,0.42421438285762497,0.3847463379656236,0.22727455439989003,0.6145796388974609,0.5208341023815529,0.1795792815869181,0.3859978988394526,0.4464903267608092,0.4923975968393197,0.7187798365999413,0.5252195298025596,0.2560670661227471,0.33539681079715633,0.5115701701098324,2010-04-28 12:00:00
2821,0.33639930444789395,0.3915723188812738,0.24242191282414355,0.4563023224795675,0.4858493473424797,0.2050518093405631,0.7217049986923183,0.3897738724951812,0.7325362894537125,0.3082114877165676,0.5802945886434856,0.5749581022683118,0.5734993070362239,0.5690759454040497,0.25773262334262614,0.30899843423781304,0.4321800650591891,2010-04-28 13:00:00
2822,0.43213661350472793,0.4652034866927872,0.31680395335588485,0.38676593291112626,0.29569562507567154,0.39260033091777113,0.5721647678862722,0.5005141730145293,0.5963030331368159,0.2218263892621671,0.2403436200729466,0.5257495979234836,0.5615715785818882,0.3692711888898623,0.4054035682022682,0.2596758264632453,0.3357701982737754,2010-04-28 14:00:00
2823,0.41183443153637045,0.5506403421702598,0.26741776422099467,0.32380876290292826,0.2909753849673888,0.41933683125684135,0.38579005183254306,0.5231154026222009,0.08379360429115539,0.3600209713525729,0.30047681704758505,0.529431214061831,0.45740200989161706,0.4440926002710424,0.41560931255776745,0.17061718998097827,0.1411124036851795,2010-04-28 15:00:00
2824,0.2315117366807976,0.5354101682753347,0.1895014875427356,0.18200521754373156,0.19823871767314763,0.2622178938771814,0.30930384196399113,0.3590452133164424,0.5663347034518207,0.3496759277432733,0.14989829018941506,0.09539076352965799,0.16941588401953406,0.12167896482133693,0.193274772124034,0.1176876671793631,0.10605951594077825,2010-04-28 16:00:00
2825,0.037184341832719396,0.4508369928168095,0.042155496263904614,0.23081937436934535,0.08736607881188767,0.7261593941089958,0.1702432417358121,0.20725163129990465,0.6232560893455625,0.05644597116360873,0.06183740180500297,0.02201022020629201,0.06153143701320831,0.1962689237897172,0.2833961673538152,0.08510138144918358,0.08556023175789859,2010-04-28 17:00:00
2826,0.002384702147348021,0.024366470171062284,0.0029883920458077633,0.011200049319710326,0.001985420614293023,0.026998981963019926,0.012364966010005387,0.011785167153050889,0.015350553514919058,0.004769404294696042,0.0,0.0011931143000870163,0.0,0.009552979313038943,0.01597015576374709,0.0,0.0016706563600834296,2010-04-28 18:00:00
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 19:00:00
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 20:00:00
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 21:00:00
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 22:00:00
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-28 23:00:00
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-29 00:00:00
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-29 01:00:00
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-29 02:00:00
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-29 03:00:00
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-29 04:00:00
2837,0.06443173395449692,0.0582194017039558,0.07105352757342868,0.08323825579135477,0.053265061804572515,0.048283856559033236,0.05987582565892119,0.06493405798487732,0.0677346538512911,0.08207065433616295,0.06407044339905756,0.06844742444586355,0.07491413197653925,0.0732304877715899,0.06660445732457465,0.09732670763315496,0.07071256770865338,2010-04-29 05:00:00
2838,0.5083843179509803,0.23004270725541362,0.5111243349322404,0.4918518310195822,0.48773419359535275,0.3972524869661399,0.41487264622536646,0.4309583828500539,0.45568076153764586,0.5051359613816944,0.505640291872567,0.5013517251454319,0.5271848151938132,0.4758584655149982,0.43169743343751354,0.49613298443471215,0.46089077633705255,2010-04-29 06:00:00
2839,1.0,0.9528792182924584,1.0,1.0,1.0,1.0,1.0,1.0,0.693436700678289,1.0,1.0,1.0,1.0,1.0,1.0,0.9143177283230253,0.8581357846403878,2010-04-29 07:00:00
2840,1.0,0.8795475949204689,1.0,0.8805732902339193,1.0,0.8248843905266295,0.8923814716871905,0.912190221004924,1.0,1.0,1.0,1.0,1.0,1.0,0.9468765125427132,0.6193749093195964,0.9573940755100823,2010-04-29 08:00:00
2841,1.0,0.9222071396313212,1.0,0.9763819407839055,0.9637714283536131,1.0,0.9735380279711597,1.0,0.6845471076788577,1.0,1.0,1.0,1.0,1.0,0.9413502665027413,0.5852356554790402,0.673785565229138,2010-04-29 09:00:00
2842,0.956554162707655,0.9710107122176985,0.9712714982506674,0.8789071336282875,0.9245514291457586,0.9699640932303069,0.9649578497018008,0.9533486043623829,0.9712639299030967,0.9572817441920224,0.9510609997053369,0.8827832236385703,0.9438152949576857,0.958386096999967,0.7723156576891266,0.3798915176604259,0.7042519530511016,2010-04-29 10:00:00
