2676,0.6979354751096898,0.2945410714449659,0.4540005450752955,0.4075118880152475,0.8675303153311519,0.7872196110492732,0.6959998720158429,0.7787120701387591,0.8543412506290016,0.6156882961352178,0.6561842975836594,0.8392414988780946,0.8975553057993693,0.8290447887928116,0.5638906993871599,0.753437415229487,0.7503004353405756,2015-04-22 12:00:00
2677,0.6562911069061859,0.26893637917008323,0.3627385338268948,0.38293295934067634,0.8647656035594821,0.725720798826549,0.76855871712929,0.765533928167128,0.8715483734566527,0.5159207623783117,0.6769355810020059,0.752094055643115,0.9216270455927879,0.7233324378841746,0.46835483072254064,0.8057700938981566,0.6459933779034314,2015-04-22 13:00:00
2678,0.7383400975290153,0.20199878858539383,0.6382684214331968,0.2798292474461822,0.8749349542339823,0.053182114691156586,0.49139160889365885,0.4738697252786282,0.7732511297967778,0.6207210657279602,0.6879127021686864,0.8892123951346664,0.9326897919010533,0.7349366551261043,0.3711796842663041,0.7387424270320558,0.5386263081145373,2015-04-22 14:00:00
2679,0.7021304073146309,0.19362979074440545,0.25128672719406087,0.17478682859406433,0.49187854063271025,0.09234929527853059,0.07654044133812621,0.08458712878533711,0.44817671425485467,0.5202937874998874,0.7586877895208535,0.5296400005153427,0.8857855565322736,0.2203653629530855,0.1841323951502899,0.7946478216691109,0.5118908122515854,2015-04-22 15:00:00
2680,0.26801611288800153,0.055691876632887174,0.24925802690280896,0.0706934290097713,0.12568328225548725,0.006632098337139806,0.08882903355078497,0.005663786951850194,0.09861325919144794,0.26662692246416264,0.2850523492736832,0.41516944359195357,0.5758226400525925,0.18112071052109427,0.05358511064373975,0.6933152050021961,0.31304451889840984,2015-04-22 16:00:00
2681,0.08607975058851766,0.03708255039670545,0.08686733161385904,0.045886771099170144,0.03801747354486477,0.06640563706605257,0.008743753614169077,0.01966697119868018,0.1805990736421952,0.023290249129372092,0.11729406830018664,0.07561861464606588,0.17005593340956351,0.1976952616807252,0.02723883762217638,0.308540373278211,0.13898695409541761,2015-04-22 17:00:00
2682,0.0,0.002087004456526118,0.0,0.000710740771907593,0.0,0.009774637664315996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936352082644656,0.0,0.0,2015-04-22 18:00:00
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-22 19:00:00
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-22 20:00:00
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-22 21:00:00
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-22 22:00:00
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-22 23:00:00
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 00:00:00
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 01:00:00
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 02:00:00
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 03:00:00
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 04:00:00
2693,0.06452411894029195,0.026510358002872304,0.06566541197087226,0.028439322335669544,0.04783544773630672,0.0,0.0,0.0,0.03660747338395386,0.06390992294478187,0.06358464834969269,0.06160382681490628,0.034081488285709914,0.048091125721127,0.0,0.04881281230672135,0.06691289859992415,2015-04-23 05:00:00
2694,0.3819052815856615,0.16507508179372685,0.38493029144411617,0.22543246802166514,0.20202594933982335,0.3193827158391844,0.3354440166197666,0.18828199134444598,0.14722667096466666,0.35009472352391285,0.40905371717738287,0.40121047373088475,0.24872135251273755,0.3854307972051937,0.34675361368799895,0.23503736514806722,0.40498500435455337,2015-04-23 06:00:00
2695,0.9989251069018504,0.27958429839109605,0.9964937299500067,0.24217324820424876,0.5817324141742051,1.0,1.0,1.0,1.0,0.999312698258928,0.9971597569689329,0.39543019947350294,0.7079535731788008,1.0,0.648501084789793,0.447286181704393,0.8450889811501927,2015-04-23 07:00:00
2696,0.7886807689687108,0.30043684035469564,0.30782683990166604,0.2770165126676519,0.7704777302174444,1.0,1.0,0.5537847639771556,0.23451491813662811,0.5773615379374216,1.0,0.6389088659682801,0.7839193633556366,0.36585027243460894,0.940387001510837,0.5401788712420011,0.8454365098930008,2015-04-23 08:00:00
2697,0.30687873319222914,0.3416101032392185,0.1558390355640646,0.26080323394474114,0.6618169137029879,0.8113254670851323,0.6813958399108138,0.2063742056467164,0.5532168696178165,0.37216739933778653,0.5903983110051998,1.0,0.7780411028655232,0.280766916027936,0.6270010005595589,0.430911877299061,0.39895186931836596,2015-04-23 09:00:00
2698,0.6276093126759212,0.45768877541585506,0.32564187697897207,0.2757329365203644,0.5949291418667891,0.6128182863581951,0.24299245514358206,0.3564054256868932,0.2524468648561434,0.7184508369971695,0.7134375440183525,0.30938386961268716,0.5247459936546239,0.6816662029057513,0.462255408847744,0.4352816293610295,0.29865433494334176,2015-04-23 10:00:00
2699,0.27074570862943215,0.4926436053123942,0.4680796705258262,0.38958386321557814,0.42848841965199025,0.475462195247767,0.433707611006369,0.7656165933127799,0.28845450132750006,0.1389544477994084,0.31559081062515837,0.2750500003893814,0.5559855855513844,0.48492712665312887,0.47269290040861855,0.4616488740427913,0.40457591974172774,2015-04-23 11:00:00
2700,0.4591415610689639,0.5642263835080165,0.477093102157231,0.4380135887954292,0.43972897655721593,0.7391255501568064,0.49422423546468436,0.35474464067168743,0.5611853400364357,0.46207904452409204,0.5872293565840035,0.43996844375861,0.4829179478389197,0.7248169478754625,0.4577457968980626,0.4276877756292716,0.40595967598294624,2015-04-23 12:00:00
2701,0.5891155298359859,0.5554791198851606,0.4240616928025938,0.3369601392376439,0.3182065826418812,0.19609321732078172,0.299067063533686,0.3140222592751117,0.2599718381160362,0.7339244046890099,0.5863261799922497,0.5998206341097105,0.5206120417651151,0.6657160841920999,0.5318894274402044,0.5272761167544321,0.3455426595094807,2015-04-23 13:00:00
2702,0.7480814876131006,0.51407793588146,0.3857111930062393,0.3776086563509992,0.42545192231297174,0.354131503266929,0.513411752591649,0.17784634150261422,0.17408609608907905,0.676793410701406,0.49042966484805595,0.27594412902073534,0.539696155623652,0.23778891421455425,0.400511052962107,0.3967414681152142,0.3270834242221662,2015-04-23 14:00:00
2703,0.31215777290041535,0.3193411201040298,0.3122613713509324,0.3463372525608039,0.36805059741567914,0.4171194860638036,0.13540912029208338,0.16901263857285423,0.5543453769797261,0.12917121979406807,0.24747585294309474,0.16569383375298635,0.38456290556663536,0.0926200427913735,0.2614918972273932,0.3572652932558285,0.25726857360792615,2015-04-23 15:00:00
2704,0.5406434758771383,0.37146190135436324,0.5277939589785053,0.3894465456709446,0.10503767848548341,0.1697815704932158,0.12013940857040058,0.1365199702733007,0.01723072450951352,0.6372858943391077,0.11235716116632827,0.044085162836528045,0.0622689108176804,0.06551475547668903,0.17386767762496333,0.16132964823715104,0.1646384175183221,2015-04-23 16:00:00
2705,0.0846530002020749,0.25747811433271345,0.4904599495394032,0.19410127349735484,0.10628394980515388,0.5477525141441916,0.12757743879088565,0.02608638581685123,0.02006400112062024,0.11644052379970202,0.10285177670902056,0.01939948656897123,0.04311896873088919,0.15892200394164263,0.3384653359573598,0.06836495766711112,0.10385737921199786,2015-04-23 17:00:00
2706,0.0,0.01714160770596029,0.0,0.0021768451020536205,0.0,0.020697473520167754,0.006020005113703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662791916619216,0.0,0.0,2015-04-23 18:00:00
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 19:00:00
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 20:00:00
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 21:00:00
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 22:00:00
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-23 23:00:00
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 00:00:00
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 01:00:00
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 02:00:00
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 03:00:00
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 04:00:00
2717,0.05263222259152377,0.008294647363644998,0.021959350566871857,0.03162495027830941,0.03398104408195607,0.0,0.0,0.0361520652689994,0.04288005695441774,0.048565849499551554,0.0667785960842464,0.06466419503848476,0.05996616723228444,0.04762767862548026,0.025145783470959283,0.028471348366798606,0.02910996156658056,2015-04-24 05:00:00
2718,0.3185094670734122,0.036279376337458806,0.1077862143517192,0.07303223189428731,0.21516985638765784,0.09316653397611316,0.13596602034002409,0.36340618060979674,0.38487752797630176,0.1995432667276925,0.4325604901090448,0.42747149406697765,0.34775174226185673,0.111167278581304,0.14403042544914904,0.17107581662338012,0.18135121710220262,2015-04-24 06:00:00
2719,0.6601465430096458,0.08321831535973606,0.296202647218259,0.34605632256438607,0.5903326576670828,0.2627187389159038,0.3034529926791234,0.3586578362403508,1.0,0.3202930860192915,1.0,0.38608166647767145,0.7259768173768599,0.20402310402481189,0.2385921711189063,0.35357557724588284,0.4377938095423105,2015-04-24 07:00:00
2720,0.5150242758256386,0.160159454855884,0.7838007281790815,0.25420765082121155,0.8961824481097559,0.8681967795384876,0.9024192502529798,0.7571081307543072,1.0,0.3660151465171155,1.0,1.0,0.8481739883645838,0.7637028584973584,0.32174752688092645,0.4189179234401456,0.5403171044180307,2015-04-24 08:00:00
2721,0.7358238919215808,0.2265937263859241,0.7043253559413085,0.3628668927527072,0.9113000579528524,0.39340606592659766,0.6246680672673364,0.32680791683817084,1.0,0.6696543712329365,1.0,1.0,0.7900180563227247,0.8460585521257562,0.2610726138332993,0.648414123638352,0.7837939439697108,2015-04-24 09:00:00
2722,0.9535964068250109,0.2152926307560074,0.7069456967097563,0.4346420869185745,0.8696395729073947,0.2693612237523236,0.6126731704856963,0.3354552805571231,0.9780554425639265,0.9541257186464366,0.9551683354786742,0.7626653029722382,0.8304603024914463,0.8027608794407877,0.3471874876794606,0.6313216773302034,0.8247769068240988,2015-04-24 10:00:00
2723,0.8963903098263803,0.27792443250142856,0.6802351103195319,0.5131217853531147,0.7796574121344468,0.32693262602950063,0.35245539478172927,0.38221869933787145,0.9216253785545534,0.8955499932560692,0.7803737671488048,0.6651685303379565,0.6623529936349246,0.7803098873532389,0.5128256404684992,0.6647438696929723,0.8153428799647049,2015-04-24 11:00:00
2724,0.7953422292997867,0.3669671390990273,0.7223068030071434,0.45212724537912974,0.7922830606948227,0.2340183800517415,0.31735451495109923,0.33986356968291337,0.5755082844301886,0.708866756321794,0.7455838601855879,0.6096633280212519,0.7189698540799168,0.5728481825001414,0.34638652633464706,0.6095115046621895,0.8148039622453611,2015-04-24 12:00:00
2725,0.823078686507063,0.26878517484674447,0.6416529977358326,0.44120204011898634,0.9033578238560872,0.18065761426855054,0.3617791411345569,0.593155122393892,0.6368221461236406,0.7371731802255885,0.9106272612623849,0.7225235659754146,0.7184329926692679,0.5884919981737909,0.47078302207824585,0.5160480336414065,0.8394367457449912,2015-04-24 13:00:00
2726,0.7954194462908768,0.17897233370930438,0.7111086631087679,0.36631110230067526,0.7282838558668967,0.27593861274585635,0.28197383570782236,0.2636517987960751,0.3732863649226804,0.6360391194490082,0.9505980877128087,0.7773640240099916,0.8236429798937912,0.45994688067464673,0.29352012015456164,0.3711345606465393,0.7552783649293612,2015-04-24 14:00:00
2727,0.6420297371350294,0.08971889344398565,0.2595859331959792,0.27614182908391005,0.6185685974777798,0.13820060987675706,0.2697458520063021,0.3276205675941777,0.2481992351664093,0.3137977407873092,0.9699905921671368,0.9691700561715975,0.7974020793154957,0.42455475187573594,0.16789170737172396,0.30485904425836363,0.7715944881933103,2015-04-24 15:00:00
2728,0.252627682092189,0.09039284134582058,0.21685295643513114,0.28302585909227285,0.33940800091355555,0.42050604644654366,0.43999374380372624,0.3934621902912979,0.31715372416427573,0.2895738283096283,0.39205571703181236,0.44025560643770206,0.7715979936564358,0.22189410101135684,0.09278371336936442,0.23189763524705995,0.3844500528512417,2015-04-24 16:00:00
2729,0.10548815757608884,0.027762442124634665,0.1492427377611414,0.13499509291447018,0.27756372800754264,0.06973072037368169,0.2986565323857927,0.1295904155801224,0.3207343764406112,0.12432496744313543,0.05148167590358332,0.08140102887838878,0.3051117241240283,0.05095935819427613,0.05878514944616593,0.149061875693316,0.1819395832976455,2015-04-24 17:00:00
2730,0.0,0.00272335054801526,0.0,0.001453423350763041,0.0,0.007214757674517458,0.013238247741913081,0.006026023204832923,0.0,0.0,0.0,0.0,0.0,0.0,0.0036297517982204104,0.0,0.0,2015-04-24 18:00:00
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 19:00:00
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 20:00:00
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 21:00:00
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 22:00:00
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-24 23:00:00
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 00:00:00
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 01:00:00
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 02:00:00
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 03:00:00
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 04:00:00
2741,0.06828077057716855,0.02694939418112382,0.06287351109147445,0.04839705675881219,0.061561443998293,0.0,0.029546821955598684,0.03848170055956313,0.04831435001897467,0.06807598739535409,0.06808765044030081,0.06581821131148576,0.069603704814855,0.0613816274212437,0.041056142166617,0.06629903550850413,0.03125213189068732,2015-04-25 05:00:00
2742,0.4558820292932076,0.18136549639614974,0.3298744642765016,0.3197066712023655,0.43511202810403055,0.34847802948093426,0.36775497259843637,0.382149080670899,0.40464419058619283,0.45194775865869424,0.45237188570324677,0.4457750788144344,0.4807887659145534,0.41992459723817993,0.381124860585201,0.1905265205908862,0.3476220328637288,2015-04-25 06:00:00
2743,0.6083536884760975,0.6895096046281746,0.2450414364216883,0.6372178895897058,1.0,1.0,1.0,1.0,1.0,0.5027700074400925,0.6672943751461203,1.0,0.9188422409577089,1.0,1.0,0.3289293208764743,0.4696760990636946,2015-04-25 07:00:00
2744,0.7517152882433918,0.5664136083706035,0.44234085604401063,0.8534731895524356,1.0,1.0,1.0,1.0,1.0,0.5034305764867837,1.0,1.0,1.0,1.0,1.0,0.503082282944395,0.46018565273278095,2015-04-25 08:00:00
2745,1.0,0.43225843265497355,0.9056368358339382,0.7345810018939011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5638369918917009,0.6908039894305273,2015-04-25 09:00:00
2746,0.9446426966530423,0.5137291336375605,0.9460751218854063,0.7267648578610028,0.9756517855340832,0.9804309659617587,0.9770831971878593,0.9643433891758426,0.9733672311944525,0.9421323021975009,0.9454986929857873,0.9509027418211528,0.9872466943630386,0.959898691517814,0.9605588903868041,0.42429733783927615,0.7166066264030061,2015-04-25 10:00:00
2747,0.8898675464118351,0.4569962164336851,0.7961604331984851,0.5989548219935439,0.9207272287782505,0.921429630985114,0.9190240650125171,0.9071285849146226,0.9166987475076456,0.8892907630248517,0.8904763190194566,0.8953034057269431,0.9318699284123344,0.9022497859277587,0.9014282272616614,0.3292840385976695,0.5991091776636484,2015-04-25 11:00:00
2748,0.7055756889919913,0.32730364864347705,0.5548056994186231,0.5328544093177695,0.900064882697874,0.896676344304654,0.8955386462034738,0.8827874017991489,0.8951911967849571,0.6716758662781736,0.748283796462683,0.874464765669868,0.7667172118006683,0.7472875431689794,0.7382532718820489,0.41277965765172453,0.5934396055028459,2015-04-25 12:00:00
2749,0.5552862313657189,0.39402672904910513,0.5577565078595923,0.3924458821181481,0.9202613362747435,0.9087571080169631,0.9080137848965321,0.8973565117652859,0.9139138762282337,0.7314137931485498,0.5459075041076914,0.6480273821277237,0.7274055911240751,0.9011309374389107,0.8298740455958139,0.3818991308376679,0.5158305114969897,2015-04-25 13:00:00
2750,0.44770500409440994,0.33882230284041287,0.5820260811311493,0.5778563203315923,0.9517602519195395,0.9442093107267805,0.9430490353706265,0.9353049558088274,0.9463910527175733,0.6938130881660683,0.3673209743729685,0.4282590588489063,0.6240477806099468,0.9400294296354936,0.9318146141483266,0.42199407036000863,0.47991184807893655,2015-04-25 14:00:00
2751,0.20884088981097618,0.3777858057249337,0.47261859358551206,0.46866488168249926,0.6584671155982477,0.9684430506485661,0.9632262724815512,0.9507408403708612,0.9558389081438808,0.27995077063655915,0.34791155626154685,0.24429232898686568,0.3341889872360714,0.3242870588975641,0.7323047673862131,0.32139191011829243,0.42402519384292015,2015-04-25 15:00:00
2752,0.14531096371521057,0.06328576875108276,0.6641420283020028,0.41784141914109574,0.3517813915519423,0.9261117770233865,0.9132616244092875,0.8958382652077735,0.8926883844084232,0.24876297880445059,0.05772205884815937,0.050187653718892125,0.14714553541728764,0.16087975050100803,0.26025384210725644,0.2925078649195482,0.4060285326763603,2015-04-25 16:00:00
2753,0.18316677345501425,0.046229680623347556,0.2950626627349188,0.16055919568707244,0.23320800756138368,0.6823615860929183,0.6390770339935634,0.6061563636236271,0.5623548255711913,0.3027467906918756,0.04240854022290145,0.019070869353307485,0.06723384671437505,0.013616719661216884,0.6267276065392233,0.1394717471840923,0.17354279267205266,2015-04-25 17:00:00
2754,0.0,0.005398212221769821,0.0,0.005944911526843871,0.0,0.03632950269307201,0.026883351239271096,0.021963540715336478,0.0,0.0,0.0,0.0,0.0,0.0,0.017883882295649585,0.0,0.0,2015-04-25 18:00:00
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 19:00:00
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 20:00:00
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 21:00:00
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 22:00:00
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-25 23:00:00
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 00:00:00
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 01:00:00
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 02:00:00
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 03:00:00
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 04:00:00
2765,0.05764637961026749,0.02292649593572211,0.04813520576161634,0.026054157074331792,0.05266260883130632,0.028055847911591474,0.03593406928838949,0.02314476744911991,0.04849789720411204,0.05618873264127873,0.07168448265093844,0.055381968846721086,0.07305597908311312,0.019560938092905808,0.010997157743145108,0.060580718519003866,0.04430048862096929,2015-04-26 05:00:00
2766,0.3235460503014647,0.16324127240388012,0.15318453954962957,0.10809374137663352,0.2253528095701791,0.3505961301562685,0.3042671217021526,0.06100808669309322,0.16719624894210477,0.33575300799605895,0.45316750555148033,0.4457072028296478,0.4802476530853105,0.0677499470972431,0.0707971032377521,0.35641051349623126,0.2215353481283148,2015-04-26 06:00:00
2767,0.27467755579730246,0.4981312828463622,0.2538390133403432,0.20484361983724692,0.7830271451319512,0.9988480794649868,0.6101912404171581,0.15326820962669593,0.5886928810372336,0.28700091906878217,0.620354617938332,0.9946923868142458,1.0,0.3428107510720925,0.30413254794061473,0.24449816550119574,0.5552528915006858,2015-04-26 07:00:00
2768,0.45753149991311537,0.5122603289698618,0.49958365210049105,0.31655703414426234,1.0,1.0,0.6867102820361447,0.5507514101336146,0.5797858605411177,0.5146298630966589,0.43727888526741443,1.0,1.0,0.5545282789766054,0.6653593629727717,0.21092663530374178,0.5063130379739051,2015-04-26 08:00:00
2769,0.6670874799949221,0.3820359227335276,0.6410761389566761,0.4146998955617402,0.9221441954803081,0.7911827422885436,0.7666865098310467,0.7938474414363977,1.0,0.7055755498106917,0.5443325415222489,0.7226148559600378,0.9111550621944751,0.2230963456518495,0.4662557453112452,0.28023010947852434,0.4643524095982533,2015-04-26 09:00:00
2770,0.4125480367788331,0.39207309929291134,0.2812627543082105,0.44444132054536534,0.4944014390102782,0.4819624685665895,0.7184837364667063,0.43363486162955034,0.946999883581503,0.2103727502113835,0.7018144557521009,0.3703267390952949,0.7568101759301223,0.15381977250545353,0.6108943201230876,0.4368732902777054,0.4261474207177124,2015-04-26 10:00:00
2771,0.1791148655321441,0.3289135141156211,0.45399875241872745,0.433517528053261,0.3361718880454177,0.4107057451445381,0.5946452232177519,0.35092426798579135,0.24028879537386502,0.17433706132033017,0.3629747973369089,0.1671564833898659,0.7135465068758738,0.5475076453884513,0.22611810074483546,0.3338184252766051,0.37344818535204877,2015-04-26 11:00:00
2772,0.44060261873228124,0.33007440153778955,0.36558461301748235,0.41232668245854154,0.43579864635838206,0.5401207332729354,0.4251640063036081,0.36391113358116,0.4543011564806313,0.41328684271306504,0.12178068228142155,0.20875570248418535,0.6887322963990127,0.6214205797156584,0.33504320807902316,0.4024833798588709,0.386150967310912,2015-04-26 12:00:00
2773,0.2802475879188447,0.31765202405615683,0.33216961077947194,0.402331278775837,0.30281588097058015,0.3743490451756833,0.39865683027687826,0.3287519390564286,0.6186353929203343,0.31101344831284294,0.20117084519991124,0.4511708137802662,0.4640274483980182,0.2035619556960079,0.30832737654182607,0.3918477955735153,0.49368805778387026,2015-04-26 13:00:00
2774,0.17037188605382067,0.5549554216218533,0.19067549240044643,0.3598020904197775,0.4716235422811261,0.3958216177861178,0.3077411162619006,0.5197053975680849,0.38091843461260455,0.13852688271083252,0.4594462258904787,0.2803428701845404,0.34378482106327307,0.566135131954627,0.40910239604073506,0.5151038094481247,0.5001696216818771,2015-04-26 14:00:00
2775,0.17947774353789725,0.36483455741009096,0.1192208458425387,0.3345658302168684,0.3036494044874224,0.3756880205259429,0.20313095726781424,0.283446100084995,0.21128207733874843,0.22460777079255265,0.1874429906187492,0.07049730712196443,0.3219326046320372,0.1037399035039079,0.1564408316180917,0.2915968478046727,0.27451226705093185,2015-04-26 15:00:00
2776,0.182749760747174,0.14747679459110677,0.1588129350578474,0.2264518091831937,0.06815290257151492,0.10936314355838335,0.17242540178044474,0.20190755391640858,0.0833608989003683,0.24115888192126952,0.03495684374580396,0.06873240723444546,0.22176004936184932,0.22260566626776043,0.07513354827423513,0.11724652272585577,0.2048284958013864,2015-04-26 16:00:00
2777,0.07012876542890244,0.19781046095203492,0.0376537540810529,0.09170959298104522,0.03564099170779283,0.10096324241023659,0.055767664117088035,0.13182256175963136,0.35801804941466153,0.08995802468669485,0.010501929197981319,0.0490210825015234,0.17465194748966853,0.010333626418355973,0.030779393782267843,0.06799914691685667,0.1440935787314903,2015-04-26 17:00:00
2778,0.0,0.013951624629301006,0.0,0.005747171920624984,0.0,0.009425447906039282,0.00530280012425225,0.008236218768749061,0.0,0.0,0.0,0.0,0.0,0.0,0.0029566299768672933,0.0,0.0,2015-04-26 18:00:00
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 19:00:00
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 20:00:00
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 21:00:00
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 22:00:00
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-26 23:00:00
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-27 00:00:00
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-27 01:00:00
