831,0.44981216739121355,0.3707995323919141,0.5164451155497141,0.3812892760030932,0.5530933709262987,0.4704328483664365,0.5537398679319712,0.5391682720786136,0.5571163888552836,0.47083991059686336,0.5265175589528434,0.5346334629337943,0.5597137602351061,0.5419591292205117,0.4829403282376836,0.28631080279129933,0.4479170392601352,2019-02-04 15:00:00
832,0.14124836438813881,0.10099176996480402,0.13982822457731145,0.10732780747856811,0.1926776798792512,0.23751331658436148,0.2562225039087924,0.2237138767809352,0.22561286741528722,0.1361867274192812,0.15657483253271984,0.1689393106507293,0.16943933191915012,0.19084389476464308,0.1646870336860443,0.0355919482839003,0.09097155260692338,2019-02-04 16:00:00
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 17:00:00
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 18:00:00
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 19:00:00
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 20:00:00
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 21:00:00
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 22:00:00
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-04 23:00:00
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 00:00:00
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 01:00:00
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 02:00:00
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 03:00:00
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 04:00:00
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 05:00:00
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 06:00:00
847,0.02540395098122543,0.0,0.03154635603167805,0.0,0.03980313900584845,0.0,0.0,0.0,0.034143290861541845,0.01336327336034701,0.023768318427826503,0.03828144562002536,0.04256000409003544,0.0359250887301921,0.0,0.040191271784239035,0.028901427758518183,2019-02-05 07:00:00
848,0.08759076011724365,0.20172389558037568,0.1186673434900436,0.18526584163641294,0.18181648000723052,0.16966466460996854,0.164887603136604,0.10448273486609082,0.13572114596238863,0.04158659588555868,0.0344693040095411,0.028644927834903383,0.25918819283019856,0.172551467079365,0.23570539296860682,0.14231311300241833,0.11331286713480263,2019-02-05 08:00:00
849,0.16160670211981815,0.18013595173458813,0.3758483762854224,0.4537132767814868,0.27162500116896976,0.10538586489390635,0.4507498173994742,0.47450597603449335,0.5923617551469321,0.21409533315112478,0.06406827134391413,0.07201940821180848,0.4902923383440993,0.35842343258888515,0.4875049553637235,0.3554343416364188,0.4421486205020833,2019-02-05 09:00:00
850,0.41940492409355534,0.291485582215538,0.49036342681873873,0.40397131113146384,0.3408075750887238,0.5268580673001573,0.4751685250961465,0.2934543811134856,0.33471537233489784,0.4132366366861625,0.43426980895675404,0.43204614229664096,0.37215347204869886,0.39008570925267827,0.4662513743491063,0.3347403808711458,0.47928910916058526,2019-02-05 10:00:00
851,0.3791602962220372,0.2554665874756141,0.38126063056426107,0.32774928342324394,0.3607402306334069,0.41610204522829686,0.39120743314877143,0.3682208668936968,0.18810906062980837,0.37314936007489147,0.376931911736932,0.37803200435461337,0.3368767529184752,0.3782818564778288,0.3853653069601799,0.30172627964925075,0.38297702112020215,2019-02-05 11:00:00
852,0.33978785014704027,0.23745459998094692,0.33695163378181475,0.29238564888883556,0.35516585770156767,0.36172865359321615,0.35992912319029213,0.35306566996742167,0.3532725685647006,0.3376390767381299,0.340434074513767,0.34315588431489047,0.36364914930258135,0.34746339535984133,0.28615155170217066,0.2890131924468692,0.3397491036040567,2019-02-05 12:00:00
853,0.37790981060800516,0.24447396655663373,0.37522709832875467,0.330984931289178,0.36471863485650796,0.38796083576125323,0.3871036033580403,0.38078074627769687,0.39114917993892634,0.3757800427056311,0.37849004217631754,0.37842144199196565,0.40298894844197397,0.3732337219241185,0.34459443933891154,0.32463742575428317,0.3829802941933146,2019-02-05 13:00:00
854,0.46432921250286263,0.27741898764034933,0.464471359264112,0.4017576358009446,0.4684851756802812,0.46534526321858544,0.46581239166609156,0.4572240696150592,0.47228598004027517,0.46254624217235146,0.42157537970850795,0.38574978810198773,0.46685428224437897,0.4664629192323318,0.4451283742036724,0.42634948479398244,0.47540153184107103,2019-02-05 14:00:00
855,0.5174424390941823,0.30310592388947366,0.5213276987982668,0.46110125907244737,0.5294801164705607,0.5322760041401322,0.529100082027986,0.5131594177519676,0.5295971283787954,0.5175195316439901,0.5157327207066903,0.5179737718475905,0.5352413563617615,0.5267414151365879,0.4544456167220787,0.44462844498475235,0.5131990597261434,2019-02-05 15:00:00
856,0.1539607485137614,0.11631848950777182,0.15440781043754168,0.1468215113382406,0.18484499576098004,0.22160083544890025,0.21813834713811178,0.2148488768140385,0.2055415253966568,0.15630168888027526,0.1572565331147922,0.16451326731382226,0.15858274026790947,0.1898427195973815,0.17713274522050254,0.06489867856414318,0.11445410806851981,2019-02-05 16:00:00
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 17:00:00
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 18:00:00
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 19:00:00
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 20:00:00
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 21:00:00
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 22:00:00
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-05 23:00:00
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 00:00:00
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 01:00:00
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 02:00:00
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 03:00:00
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 04:00:00
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 05:00:00
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 06:00:00
871,0.05396682203016398,0.0,0.045966407786437735,0.0,0.05368569958118271,0.0,0.0,0.02662322859230661,0.04570699322638921,0.05001033213469319,0.05764397560207075,0.05706493342146284,0.06863466622674773,0.036297994134141975,0.0,0.0577264084147169,0.05719102691622698,2019-02-06 07:00:00
872,0.3660665391854022,0.23087461659271657,0.3555633392987352,0.2880607380218845,0.3799501634578332,0.31466193013146987,0.3331517284048948,0.33162081845391794,0.3700315987570501,0.35679319900159373,0.37441982656355566,0.374697241570557,0.40283601001264946,0.3468341717986767,0.31089358318838733,0.323283296648922,0.3707548424530041,2019-02-06 08:00:00
873,0.6733266719405582,0.44472059499235445,0.6732875158174265,0.6315981418422508,0.6883803243907293,0.7047598203764428,0.7000083339674397,0.6846741764206535,0.6926476570058888,0.6704032361138323,0.6746056760040585,0.6762766250673691,0.6846165784100275,0.6824127289785235,0.6933384007547534,0.5721947213615179,0.6772663217301391,2019-02-06 09:00:00
874,0.5349847964190191,0.34285781364898893,0.5328840641591855,0.5241007803205477,0.5517565280462432,0.5567844487869311,0.5636171226698884,0.5534378268960946,0.5578182737298155,0.5329098537764179,0.535796877169076,0.5392814974809876,0.511019269989846,0.545831207240861,0.5456416367757793,0.4425996202898394,0.5284698728353762,2019-02-06 10:00:00
875,0.4111051804803607,0.2888998747891269,0.40920266936282745,0.41106377189047444,0.4320969797104465,0.39941273143947476,0.42203405351798473,0.4203759357185598,0.43865076501818073,0.41130916987002086,0.4164674499978168,0.4190105562548995,0.42152623117491705,0.4236610215772435,0.40972683920596137,0.3305341332461952,0.40308794869996944,2019-02-06 11:00:00
876,0.364770997866351,0.2539285840467089,0.35595338719148895,0.3364833135616597,0.3801506368272423,0.3658971447459219,0.3728015984841106,0.367785544859831,0.3800615547500966,0.36241977257470387,0.35875280746382693,0.36811422760726675,0.38175368764906714,0.3637249494049334,0.35067427898017123,0.2983046704878153,0.35615868922052096,2019-02-06 12:00:00
877,0.35403966515409646,0.2695298078793402,0.340504970527683,0.35091942203727244,0.3686347813971129,0.35333446879939845,0.3462573513499131,0.33184142027356267,0.3487250085991439,0.3480404564533856,0.3515785280467598,0.3338866501658574,0.39835100652828853,0.344988098365448,0.3176542591730863,0.3363655296232171,0.3936852947697104,2019-02-06 13:00:00
878,0.3132099809590496,0.21657202396048614,0.28179291896615144,0.2962556741067258,0.309410946380486,0.17649707370624734,0.3457823987296502,0.3305267740113886,0.323521472454479,0.2709821538590011,0.32351667590900873,0.32931164053929357,0.33135409166977225,0.2740872761888818,0.2412354393893392,0.42796994948293027,0.3819837929315232,2019-02-06 14:00:00
879,0.19236258108271767,0.10898309365318815,0.12895888943986397,0.17154894169793677,0.2893276718820721,0.027229807103320267,0.08823590132715553,0.2736037712052469,0.1936237265709568,0.18049905415151732,0.16155285091719052,0.08108073878132223,0.2257597554612456,0.19545053890039976,0.19232965692456563,0.3888772846947271,0.20551342446804927,2019-02-06 15:00:00
880,0.04800953560514901,0.035097760026781256,0.034520855108519904,0.04788092527596628,0.08533963364999535,0.010228076437854757,0.03076729395401818,0.1100720300001536,0.06198835992192741,0.045231227755377114,0.04108875939805783,0.028955302052292485,0.05635701008166814,0.04572834132927312,0.06250856335862823,0.05285966884875677,0.045698930470398726,2019-02-06 16:00:00
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 17:00:00
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 18:00:00
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 19:00:00
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 20:00:00
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 21:00:00
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 22:00:00
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-06 23:00:00
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 00:00:00
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 01:00:00
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 02:00:00
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 03:00:00
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 04:00:00
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 05:00:00
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 06:00:00
895,0.01648751708739276,0.0,0.01344800831013301,0.0,0.0252532009835756,0.0,0.03108890493673301,0.02906135961931894,0.01944896776965352,0.025648708963062334,0.009762470003107161,0.0484129064101725,0.01864598110588591,0.013529563667779227,0.0,0.046043375787757745,0.03581073349743706,2019-02-07 07:00:00
896,0.0352691652512427,0.1806682787562998,0.021581946531741284,0.15920956007824422,0.14841817026186077,0.24114392057834996,0.21702988715538563,0.1870249079179763,0.23463465010202147,0.05662250412820697,0.018537654665021278,0.03820097994516296,0.05420439101069513,0.03517697974131355,0.16566533068854966,0.18248887226050683,0.1343339099965753,2019-02-07 08:00:00
897,0.06472335153347883,0.24859507399758704,0.0862344594919964,0.3778085379681153,0.0797125540877759,0.15898367690994117,0.10505953592355621,0.08966686408080121,0.10595165882276432,0.08650917558502735,0.025283389385612108,0.04081230698247673,0.06518399548631869,0.1564154665572917,0.3287363834433964,0.2539738544780021,0.15749164622249046,2019-02-07 09:00:00
898,0.1095258640606665,0.23727166963355306,0.14425117016318556,0.4280053226161895,0.10553747085514799,0.18166547438413505,0.19024863105002737,0.14926683273987265,0.19013769197958177,0.10931386033552391,0.23167864992683612,0.13340776579115393,0.09868493085312788,0.12913680624291876,0.20464901650107367,0.3158626752835199,0.24525417745922368,2019-02-07 10:00:00
899,0.1358993785772083,0.28877693680599587,0.1335210394923922,0.35974018142248776,0.11869986891099082,0.17277511271802087,0.17550081545789825,0.17923411888875354,0.17896413238378714,0.12492912121171904,0.13179867951571156,0.12029002547623777,0.10978376672644727,0.16323998557189748,0.2790144176531117,0.32832529327227966,0.24650616178325446,2019-02-07 11:00:00
900,0.1970256804493767,0.2842824002997114,0.1437847407702172,0.34393647085237555,0.1570663369327384,0.1687543640174214,0.17456857631556277,0.22915197137502763,0.19623166985213036,0.12404727953372208,0.28493377815423976,0.2703124703813562,0.1262309892806818,0.18962107154852817,0.2518493542526562,0.3049366689747335,0.24301766124116297,2019-02-07 12:00:00
901,0.17157373960206215,0.29269488339689,0.15150424788345135,0.33614313979939175,0.19775819110391427,0.1457329471277536,0.15788375352507678,0.09715502066193477,0.3329726233753809,0.16473669549326708,0.153842002833293,0.15506073086679617,0.1301863915961252,0.13703758446482836,0.24513074914692307,0.2386276135756978,0.257150217067988,2019-02-07 13:00:00
902,0.11422541948587378,0.304556197646762,0.1031092775172152,0.2807909231682179,0.1481945035169596,0.08090201597376141,0.10311945635181796,0.06871974129297219,0.25251099947952904,0.12507748849498093,0.1764921643955589,0.09219801408750311,0.1000911179908676,0.05951093739693972,0.2516297392786396,0.16707840993530154,0.30170768237083245,2019-02-07 14:00:00
903,0.393782523390224,0.18053296098267818,0.2101258321520724,0.27432790422096626,0.11024819786331481,0.19890040207304086,0.24106153210141318,0.2302003705719518,0.26761797184858127,0.40742569704974263,0.374873853152192,0.2526118005570007,0.3654680520316655,0.17444428884360366,0.32924856831680627,0.21933273130196623,0.3744545427995965,2019-02-07 15:00:00
904,0.06738538132185048,0.04412212011106768,0.021185322479360565,0.053860961112981,0.10681311426946967,0.013516722414436437,0.010189625939420209,0.009123117937787658,0.11875473798504484,0.01807033541277278,0.12206700977079456,0.12389872316719357,0.09484413192518108,0.024429758011253966,0.08237973028704952,0.046960030346991304,0.07592459419186341,2019-02-07 16:00:00
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 17:00:00
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 18:00:00
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 19:00:00
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 20:00:00
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 21:00:00
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 22:00:00
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-07 23:00:00
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 00:00:00
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 01:00:00
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 02:00:00
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 03:00:00
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 04:00:00
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 05:00:00
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 06:00:00
919,0.033743536648557414,0.0,0.006099333087074697,0.02977510552968663,0.010622797938336545,0.009711852578363241,0.009090489691055477,0.006060268917291177,0.006045814801218176,0.023149347121862642,0.03626179732041221,0.006098279308014604,0.03538252318952024,0.006128874505065828,0.0,0.02293774930378311,0.027896012022904225,2019-02-08 07:00:00
920,0.07107979842303354,0.09477878233550219,0.02208154197263995,0.09667965915293994,0.03360698062624571,0.029025096324407376,0.038049267720908435,0.013877709213012004,0.017216813421261568,0.033533831843201266,0.13675148512205038,0.02307387458698064,0.07953207242625601,0.015165081509454514,0.04016558744762724,0.07077458315087243,0.11771806935144573,2019-02-08 08:00:00
921,0.018920205685831346,0.0625044511436891,0.037809970790787586,0.0998322562873599,0.055660180792566606,0.05930174224121761,0.04668400315589713,0.0663351242996077,0.04419818264512604,0.016500596885271876,0.028089468546353684,0.05537016103283875,0.04777367610470797,0.02528849436252031,0.07966839597221204,0.07315219472515118,0.09786484669398741,2019-02-08 09:00:00
922,0.037387601785211604,0.26437849579046335,0.049269850414504684,0.19564625526080195,0.08658403840151524,0.0369676144437209,0.05248645933768974,0.03714006570344471,0.050050835459613974,0.029468851004869578,0.056777974067397576,0.07446282511620526,0.12932365297733084,0.03987276734215603,0.20041332391544436,0.11215208691292762,0.13767675385264105,2019-02-08 10:00:00
923,0.05422162074224317,0.2627636055491978,0.11617520376716212,0.32926756677111657,0.06692946721387845,0.27365844628054414,0.1378113327969143,0.16747541155264647,0.040028623318421,0.057612047312642155,0.0335036329011218,0.04724434249786442,0.07652319419714002,0.1456587004891456,0.3361945012533901,0.148304065582099,0.20576233228218904,2019-02-08 11:00:00
924,0.25286272844298396,0.2270807112430598,0.2631577376053187,0.33307155406951083,0.1667430759269755,0.38893306213661394,0.29440928224816637,0.37705170227951024,0.06399173134802849,0.25700858040995306,0.25927181789622245,0.23987600294290823,0.07087932924967641,0.36347280829659934,0.26009068386209566,0.188273968940562,0.2791394475195522,2019-02-08 12:00:00
925,0.3130502927801797,0.30459961836910987,0.4059235129863626,0.41677833836562356,0.2553353851274635,0.4284691553259016,0.3994819192387371,0.4146060164389741,0.14643107140427208,0.34223616521461975,0.4031126857202968,0.34082653412957925,0.14845272407521254,0.18176235177589195,0.39697040885011287,0.2437939169736269,0.37706960998687944,2019-02-08 13:00:00
926,0.5111842891991526,0.3283967607808319,0.515867489791402,0.5083774330424962,0.35810620575358615,0.5251337050861173,0.5115392463603765,0.5153384616544291,0.2457349498421434,0.5100134052620267,0.4965339618760551,0.23003618595890007,0.08316553199963087,0.5004258225319558,0.4745393427707818,0.34688090659686893,0.5148969080868702,2019-02-08 14:00:00
927,0.5992728366953466,0.33574949140918137,0.6059776922761336,0.5045732173073068,0.40261507330083174,0.619868174581357,0.6181420045951455,0.6062635306259402,0.3570866043337652,0.5988350122979567,0.5919990179665626,0.5887695868966945,0.18062101502648137,0.610273946553735,0.5449604806914818,0.44198124873285777,0.5216235233811565,2019-02-08 15:00:00
928,0.22653291084775035,0.15717855852350093,0.2243888273897724,0.16437953871961175,0.17841360419592553,0.3723016217605426,0.34538743438775543,0.31307464406933555,0.032554167302292755,0.22976548950021683,0.23046671307740962,0.23873211760583027,0.08023684952498275,0.2743627683206699,0.29215987698515095,0.08033537702082354,0.16448848865495624,2019-02-08 16:00:00
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 17:00:00
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 18:00:00
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 19:00:00
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 20:00:00
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 21:00:00
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 22:00:00
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-08 23:00:00
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 00:00:00
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 01:00:00
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 02:00:00
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 03:00:00
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 04:00:00
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 05:00:00
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-02-09 06:00:00
943,0.07396210028665033,0.0,0.0713201360777043,0.047836780185642705,0.06121668611742456,0.04084981934373301,0.04617488123087675,0.054359041633251275,0.06346635559070217,0.07249048456369339,0.07324687975877515,0.07522917881274788,0.0371422051389288,0.052394269099524084,0.039206119628099986,0.05762022242137372,0.06749215320524299,2019-02-09 07:00:00
944,0.43800585361522804,0.24855468244639561,0.42370025080504314,0.3329596537787593,0.4568996697940131,0.35984156288067726,0.4016766205990123,0.39524440233865354,0.4084882015439012,0.42939177616354185,0.4471640326737633,0.4479598490170756,0.46072898326654255,0.3947049169253154,0.21040518626184423,0.30232498962694415,0.4099644002177695,2019-02-09 08:00:00
945,0.7424326039200699,0.5386173911861629,0.7412966995712442,0.7509293105273329,0.7605936331175235,0.7733615139301256,0.7687988087271576,0.7567207196205394,0.7632920595824608,0.7386316278721442,0.7419997458642187,0.7437297488640923,0.7620853113866735,0.7494071673142074,0.5945203102750064,0.5332280641873998,0.7399598432126808,2019-02-09 09:00:00
946,0.5888452443653782,0.3963729332949074,0.5858954464565203,0.5974462158460689,0.6109673350948036,0.6328738398330245,0.6270496439749214,0.6147196625375274,0.6192556644328118,0.5849552817784146,0.5895112478836242,0.5917485229278041,0.6100502717541689,0.5987386097319828,0.574053917408851,0.433416778259442,0.5821707559497359,2019-02-09 10:00:00
947,0.4536968484265702,0.31432234862681074,0.45138293013495084,0.4583504917417819,0.4788158712106199,0.500325857354794,0.4959752551043361,0.4801966014970054,0.4867580943058898,0.4498993626555134,0.45737707770747515,0.4609657166112526,0.4820186888337464,0.4664925225042388,0.4738960693975499,0.3629198519345712,0.44769675907816603,2019-02-09 11:00:00
948,0.4045925849122537,0.28473327566385587,0.402163651337091,0.4002510538321407,0.4260607725402237,0.43447719937317447,0.43274371231147024,0.4214179159214801,0.43089178698371905,0.4025321158003546,0.4068651276687734,0.4097547526164517,0.4342043223872639,0.4115784071223776,0.4207565776929371,0.32675996919288464,0.3974833064144538,2019-02-09 12:00:00
949,0.45535551060813195,0.3213614658234008,0.4482817117242729,0.4424804054801824,0.4664720516570859,0.46034963565513054,0.4611434054434771,0.45162809524129355,0.4666672551866336,0.4508502300015437,0.4521822460103211,0.4523632448272156,0.48009878284473695,0.4517262873833224,0.45098801060183324,0.37570463518352526,0.45395837229376745,2019-02-09 13:00:00
