2911,0.05346571513710589,0.8559331415918684,0.23258751254088586,0.7323433463013489,0.13676455617921,0.017036195388245513,0.01750857400146323,0.08927035015980604,0.04264653288918601,0.03981235933703301,0.05866055258704923,0.018048927014680954,0.0706291383901978,0.053951224778258026,0.06726930510959797,0.7542108004828659,0.8298048965465934,2007-05-02 07:00:00
2912,0.153418841402474,0.9248422951362929,0.18963149051335262,0.9390285081146599,0.16731005239287375,0.13051283310417666,0.16500043227315841,0.07561545667980137,0.15663120799943236,0.22314837072501909,0.07975563936434556,0.1301836570704211,0.11636693899721666,0.08035649295579486,0.3265805599793985,0.8487943119600988,1.0,2007-05-02 08:00:00
2913,0.5218421268238247,0.9120034306444692,0.9835014158601809,0.9535791770552192,0.22397811904191547,0.20107006043538644,0.16973221065870875,0.18600314722742303,0.13102847060594872,0.30802945918154073,0.29682562757358283,0.15520363278435995,0.3004575807748019,0.2991623873431339,0.6510596751299463,0.8512324067632177,0.978478517210965,2007-05-02 09:00:00
2914,0.8396394020940443,0.8059666164238759,0.935863041010363,0.8919623698165143,0.2770531685029719,0.4704419922904098,0.469826716077713,0.5114949345320484,0.24108185153709855,0.7539289832324375,0.6226668193480771,0.554408055188922,0.337316090026773,0.3725136047510125,0.9402639621001851,0.6574930416932848,0.7822044325038677,2007-05-02 10:00:00
2915,0.6352865159548735,0.845481674992947,0.754694404776129,0.8404350807103107,0.3977077411824679,0.7519549513752878,0.6881356504023386,0.610248225961961,0.6426632182913118,0.5336149337444775,0.6929856369587887,0.631468498845217,0.7052109216717102,0.6879803328813704,0.8953709593018008,0.7133799811974336,0.7101207410679118,2007-05-02 11:00:00
2916,0.7763421931270751,0.8190770313499538,0.5747687964784474,0.7982106095143814,0.5513888229360754,0.8816782833561678,0.8116214400477629,0.8761156725210213,0.7543088579208087,0.6736218176463508,0.7265809777405372,0.276996584158258,0.6803083271905445,0.6802653331408697,0.8761959162659441,0.6947106839946766,0.7733414957333704,2007-05-02 12:00:00
2917,0.6640763999277521,0.898534792884604,0.8116949118710053,0.8677542719308148,0.5377072971959476,0.8983162882906947,0.7370999718081293,0.8899641475681135,0.41642529661810807,0.7508302630856586,0.8928746807089022,0.8927665710422222,0.7266240998988991,0.6805081009210364,0.8940663690250386,0.8236915829757043,0.7443453191095799,2007-05-02 13:00:00
2918,0.48796410335411755,0.9387849684218919,0.9309606814931823,0.8486623058931209,0.5928876767094075,0.9289006616125198,0.9295370219559429,0.9263607327674301,0.920568420041183,0.4295368719027268,0.37637565689157226,0.5071025168516488,0.868297217966161,0.9344836266542972,0.7332226564465035,0.8024899516857836,0.930891001427107,2007-05-02 14:00:00
2919,0.5477842417187136,0.9635037680795714,0.953576876239568,0.863580606459613,0.8174310958218937,0.9452533238008528,0.9425274011806886,0.9366788484968012,0.9282016347920456,0.9493173439052263,0.7508658933999778,0.2163495971683702,0.930753285261615,0.9539122053315591,0.671571777088047,0.8457887996381201,0.9006829532590013,2007-05-02 15:00:00
2920,0.9000119469160085,0.9272759893679511,0.9108654460141816,0.8026168245734686,0.8749710147683732,0.8982218684069181,0.8931024951688934,0.88490192347948,0.8719077284223821,0.9025699994117828,0.3701548900914086,0.32306950810132257,0.7555097401736586,0.908513040456815,0.903321036207539,0.6051443993776549,0.5491307408896065,2007-05-02 16:00:00
2921,0.6224687814435784,0.72732200541496,0.6403008532576939,0.5975025416871868,0.6021465890223392,0.6922265467510388,0.6738442665951914,0.6694180413318473,0.6232125619312877,0.6307023846571733,0.6069106286004758,0.6053511466586403,0.48914173366543584,0.6804501791887819,0.7093105803461704,0.19787688554790264,0.4977368930946199,2007-05-02 17:00:00
2922,0.033797047241032864,0.07590739160621437,0.03636736524633115,0.05165848192022306,0.028521937755714637,0.06410352722888882,0.05241237482455312,0.05023418340209049,0.03327234059280515,0.035854977587438434,0.030028874849060364,0.029970814759929864,0.011128755977337361,0.04692980862876195,0.06695498712166419,0.007568579366400235,0.029614483192703534,2007-05-02 18:00:00
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-02 19:00:00
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-02 20:00:00
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-02 21:00:00
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-02 22:00:00
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-02 23:00:00
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 00:00:00
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 01:00:00
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 02:00:00
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 03:00:00
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 04:00:00
2933,0.0981367049669534,0.0851942410681751,0.09927051776442813,0.09535976048198773,0.08577892685389683,0.06616616392707918,0.07074727402976735,0.07491972234635862,0.0791761131605363,0.09767877114634933,0.09675880767207842,0.09342168640154293,0.0979148696539442,0.08710040589599932,0.07898718133406052,0.1278091780221075,0.11511530730981348,2007-05-03 05:00:00
2934,0.5666434250785068,0.501667933904617,0.5728836690303901,0.5512645098840754,0.5333166861858717,0.4427821738500205,0.4623205496080786,0.4769355745431608,0.5006180027026845,0.5632694559746957,0.5610460267277894,0.5526816276994978,0.5866620050501707,0.5266224307439865,0.4796664463006557,0.6337380149775634,0.6428196251043728,2007-05-03 06:00:00
2935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8746116816648304,1.0,2007-05-03 07:00:00
2936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744272447373975,1.0,2007-05-03 08:00:00
2937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867800606630547,1.0,2007-05-03 09:00:00
2938,0.9694239862240246,0.9673421294261091,0.9750059785152716,0.9651343378634094,0.9836278664665904,0.9845345533528767,0.9840505271630217,0.9739895294889881,0.9805843035423117,0.9673811560602642,0.9681181833330548,0.966860443546563,0.9944524399715424,0.9754292125228884,0.973318281100473,0.8499791128013318,0.96713068952166,2007-05-03 10:00:00
2939,0.9178513458017468,0.9114600734219134,0.9209233323016977,0.9099015923747734,0.9362599642784336,0.932704845471097,0.9323956869390677,0.9224058886895835,0.9319497335287174,0.9151076808655436,0.9178293792240247,0.9166700107607969,0.9524558705668212,0.9231506267296424,0.9192692384313939,0.8328976569286729,0.9130698193562834,2007-05-03 11:00:00
2940,0.901611201692277,0.8916621551306361,0.9024737971899524,0.8930441471135453,0.9179016612846859,0.9129183349032295,0.9104952155834922,0.9001074923319696,0.914647801138474,0.9008574868138906,0.9037252478732621,0.9024061835961209,0.9368276509086348,0.9036902847985816,0.8977832630563614,0.8159924289007011,0.899146545344232,2007-05-03 12:00:00
2941,0.9217487270467035,0.9126851980898724,0.9261904698518137,0.9156616386993273,0.9365013353138206,0.9213626505836939,0.9225980266164637,0.9150680316579599,0.9274483067108867,0.9183908842146916,0.9209764422893812,0.91748288946898,0.9549196756305852,0.923705169076784,0.9124017752399063,0.8510247363425042,0.9259693265130011,2007-05-03 13:00:00
2942,0.9607201442249473,0.9537663386873715,0.9656627495829209,0.9562477600406636,0.9676459589789482,0.9515149868063496,0.9546915070026271,0.9460326657318894,0.9554525051102335,0.9604841418996376,0.9564442263902133,0.9518781108848887,0.9845684931131989,0.958471007323219,0.9484404200298894,0.8933579299023259,0.9723227408204579,2007-05-03 14:00:00
2943,0.974838365277971,0.9778977052218991,0.9836070192073749,0.9780578958459631,0.9802829570719379,0.9722369583459057,0.9697757297500182,0.9644575155464435,0.9691038224339309,0.9754831487147362,0.9687540360293466,0.9646521696773686,0.9917689618070569,0.9751660526018584,0.9690154322504952,0.7422994991954102,0.9896073209174066,2007-05-03 15:00:00
2944,0.9231106018139381,0.7326376462843509,0.9350447945264259,0.9382844781061397,0.9263369088526394,0.9314847396557283,0.9264079029397256,0.9177939391507101,0.9182684887750193,0.9253481592397229,0.9148917162163092,0.9114995971488371,0.923588605784585,0.9334523167649933,0.9331708964396794,0.5254038637163977,0.9365575891739626,2007-05-03 16:00:00
2945,0.665908609562913,0.603233459820955,0.6819690453377844,0.7211088446065058,0.6770988015343105,0.7384459541639085,0.7287312794228555,0.7197337881053852,0.6955764200017877,0.6735136475651109,0.6604474466027971,0.6666199870401094,0.6128043840434855,0.730637912538006,0.74917956995595,0.4454077928011136,0.5907479538789225,2007-05-03 17:00:00
2946,0.04176506106976949,0.07811759698482454,0.04546309185859457,0.062138541296083094,0.04113773521631492,0.07960344541477778,0.0684128344758923,0.06473635434627453,0.046867098410527434,0.044046858058394436,0.03958657167275922,0.04127076326458934,0.022635878020040072,0.05690424354373466,0.07949815357396489,0.019871689714926987,0.03898553152099674,2007-05-03 18:00:00
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 19:00:00
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 20:00:00
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 21:00:00
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 22:00:00
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 23:00:00
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 00:00:00
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 01:00:00
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 02:00:00
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 03:00:00
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 04:00:00
2957,0.09840751089795657,0.08554550874133235,0.09806694575997524,0.09632314657719958,0.08525513213179836,0.0688256990889488,0.07257625330474768,0.06268946286581153,0.06898756797552894,0.09783088296067449,0.09606992861357222,0.09561995692882805,0.10171442819744062,0.08799567404069002,0.07919691470004522,0.14897549681224223,0.11970140757027663,2007-05-04 05:00:00
2958,0.580977760320341,0.5052052540649471,0.5849853551625908,0.5575810910380061,0.5456252111631383,0.4505141653230301,0.47027531980616394,0.4844151660486638,0.5115192343831116,0.5767545976285755,0.5742398527140947,0.5615838359757074,0.6068383709953046,0.5355991268769692,0.48526825935698537,0.6653627286735705,0.6517972351664089,2007-05-04 06:00:00
2959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886741027192271,1.0,2007-05-04 07:00:00
2960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342054343051812,1.0,2007-05-04 08:00:00
2961,1.0,1.0,1.0,1.0,1.0,0.9277314789268675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8993586495217288,1.0,2007-05-04 09:00:00
2962,0.9688677391308546,0.9680003067464537,0.9756509411764139,0.9625216576568839,0.9837410772778713,0.8890815952570152,0.8999088744409297,0.9694887593694663,0.9777288773961385,0.966148569427138,0.9682154489573668,0.9657834879456754,0.9959222012910818,0.9730614383708844,0.9696884267097988,0.8718581341852658,0.9619187899936754,2007-05-04 10:00:00
2963,0.9189274634670569,0.9124633248549944,0.9221915862578247,0.9096163608533436,0.9380501552231545,0.8579431600857051,0.8927893910521905,0.9213582663122463,0.9341627815111121,0.9162907512280497,0.9178308874940662,0.9213707571525745,0.956987574688006,0.9223607114586776,0.917422432840832,0.8298304672620056,0.9093106373781863,2007-05-04 11:00:00
2964,0.904182705364543,0.8900160311261675,0.9035869682012175,0.8910015439938217,0.920908030438159,0.9089607848853405,0.9079706670286145,0.9034291870425806,0.913501161155542,0.9012424545856684,0.9041327552972427,0.9025938595374181,0.9385737427852444,0.9024803926493744,0.8955124125966687,0.7752786516267343,0.8938765236972757,2007-05-04 12:00:00
2965,0.9256349123357739,0.909069071004145,0.9264760819758956,0.9105754173830125,0.9356271421040674,0.8541015077186218,0.9189467426522735,0.9131152739495313,0.9279778355646978,0.924586898552742,0.9228750537556175,0.9244837902299576,0.9610942675369127,0.9218782270108838,0.9094469704485602,0.7519997194789395,0.9181744192556343,2007-05-04 13:00:00
2966,0.9573834077247757,0.9461787716197848,0.958742864737669,0.9480965943630693,0.9654716071398831,0.9454597067459245,0.945924681033151,0.940493080194564,0.9534564989163624,0.9572917921753132,0.9574923765098756,0.9539563597041201,0.9861272675201931,0.9543032183248855,0.9423143404176919,0.4667197477211898,0.9551496887230784,2007-05-04 14:00:00
2967,0.9675185502627559,0.9686267051988487,0.973426037712456,0.9663196981868893,0.9695291545812655,0.9555267788925583,0.9561456790710734,0.9504019019670931,0.9567977824071986,0.9656382861306585,0.9643392856425063,0.9593316435860395,0.9852892963410168,0.9688434067072782,0.9537186755182492,0.22240549041003127,0.9197194801216189,2007-05-04 15:00:00
2968,0.9194770708237894,0.9311311648067944,0.924553000995443,0.9225608794517463,0.9157710838168428,0.9123875968507074,0.9091978852003428,0.9052836564455763,0.9022341872843983,0.9189564921911634,0.9169874483044868,0.9121761883411889,0.9210453468627412,0.9286225850397634,0.9154935802393056,0.08214263593417366,0.655924726943934,2007-05-04 16:00:00
2969,0.6515704109950707,0.728622076719798,0.6644968263882842,0.6953862814129181,0.6681202825475117,0.7219925363634041,0.7122038979094322,0.7015179424737263,0.683024264966756,0.6589465157433352,0.6491652158040325,0.6574897601495262,0.6122562739183934,0.7167698908534894,0.6628789895170408,0.09670736443731791,0.4244645744125135,2007-05-04 17:00:00
2970,0.038412926108456286,0.08130355975059195,0.042050440102799055,0.05208340137028232,0.039148381116322455,0.07958088020432591,0.0680207766476219,0.06147744005139553,0.04583901108636764,0.04061268797720018,0.03686606984603493,0.038353609825944004,0.021249051320052316,0.05323175783349433,0.06531454378762491,0.012466297280161135,0.031143857329103807,2007-05-04 18:00:00
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 19:00:00
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 20:00:00
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 21:00:00
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 22:00:00
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-04 23:00:00
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 00:00:00
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 01:00:00
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 02:00:00
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 03:00:00
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 04:00:00
2981,0.07070408961501765,0.04095244707277808,0.045408007220963324,0.03471172016489541,0.08765625034169759,0.06878970695686469,0.07262268425495773,0.07801348754545734,0.0816793646535132,0.03475655002674978,0.08479128592496234,0.06861119902339312,0.10534967312205967,0.09292667765185701,0.056672120455099756,0.13623995941120273,0.038013242280491334,2007-05-05 05:00:00
2982,0.29009707471914425,0.17232849470641634,0.10689352248058606,0.2701986698093923,0.5399294883326329,0.4517920775125295,0.47042013954060624,0.4836395450699852,0.5071230384105639,0.10562989195978272,0.5640670428604757,0.5572164902145506,0.5931228696879971,0.5309640693176413,0.329643793737829,0.5993227150640766,0.4872344556824738,2007-05-05 06:00:00
2983,0.7133822289393145,0.4304193643135601,0.22472447721906497,0.4956545800527774,0.8848782325617272,0.9892316339096967,0.9901354061106737,0.9766257943710165,0.9880921827498983,0.42890000819579394,0.9891685553999047,0.9883123220043145,0.9996105351026641,0.9944040418299152,0.5590046104884423,1.0,0.784870620127103,2007-05-05 07:00:00
2984,0.5588626726371381,0.6083980185393298,0.5137684613132216,0.6447480528773126,1.0,1.0,1.0,1.0,1.0,0.569921264075932,0.5393456609873487,1.0,1.0,1.0,0.6331971737809301,0.7582033242036811,0.8571752337736619,2007-05-05 08:00:00
2985,0.7008770883435779,0.9276542804576171,0.49139149478146193,0.7346013810164717,0.8275179845658757,1.0,1.0,0.997148106960918,1.0,0.6727574062695137,0.7359781679542232,0.7996455180523626,0.9670915577140189,0.7142271979959405,0.43360850387573785,0.5738467099832196,0.8583455684308818,2007-05-05 09:00:00
2986,0.5370658107747188,0.9587955129415635,0.6597559834840914,0.761922961332001,0.5635994464947618,0.955152474604523,0.9512551819454309,0.5169076241385134,0.9468706721216761,0.5064618431110861,0.5619128334506679,0.7350549994727281,0.7971718327255655,0.507992393643118,0.46269717202263144,0.5209040488372612,0.9001452310583806,2007-05-05 10:00:00
2987,0.7115641802339197,0.9094526065854033,0.905255630222239,0.8639931785900563,0.6213265219296148,0.9067929543500345,0.9061431710431309,0.4393457292259202,0.9068659952065644,0.7113515083982475,0.6754600983706814,0.6380356089374704,0.6186637118389103,0.5467859039151566,0.6459480042157829,0.5093764459202527,0.8121319957121033,2007-05-05 11:00:00
2988,0.8498921838971462,0.8917502036378001,0.8292685727252265,0.7794729947521161,0.6603868924674853,0.8880700423548503,0.5542096444306412,0.30498574574179393,0.8934955368999238,0.8912276914967886,0.6405158070772069,0.5399427052143635,0.6655003125862861,0.7422419424751256,0.6532552951598534,0.35831327773647176,0.8084297843951755,2007-05-05 12:00:00
2989,0.7190666052258671,0.8864708139515278,0.8260670196171331,0.766089515981847,0.6945561653768761,0.8931912689478193,0.611218989684922,0.40817312584055965,0.5563142656994394,0.5269758429583986,0.7870149671929594,0.6319921676276715,0.7309295211197472,0.35500652873317673,0.749156051007462,0.5201232187653991,0.6656206721794053,2007-05-05 13:00:00
2990,0.9008545909740798,0.8257777264152996,0.7308579993910633,0.7799515381051462,0.7138103036451432,0.3294850262514525,0.34231304955975655,0.4069741139546056,0.7046541488183756,0.9448068690203352,0.5280178906137872,0.7334762009254987,0.7750210184200675,0.6035780913177315,0.727707696735777,0.31354783146062243,0.567610264327371,2007-05-05 14:00:00
2991,0.6227234227842164,0.9330641236966478,0.6805052829914955,0.8348997613347479,0.5772595280867311,0.1472804207906978,0.2862104093081928,0.46458257961064336,0.5015641216906909,0.6684067246498099,0.6633080750147728,0.28666786740034056,0.6087624245868097,0.8163677163086559,0.9102366596119458,0.35914794118945664,0.43802002864811557,2007-05-05 15:00:00
2992,0.2016709024314287,0.8705127614675789,0.4649995111241752,0.7128295216862673,0.29692649789279196,0.13562921245256204,0.2349703702231338,0.3127443595334741,0.026977370694023475,0.36491275701148523,0.40236757385917915,0.6262318753337373,0.35479524581288996,0.9006897358474206,0.4122932391686528,0.07742460844194107,0.44661256980946096,2007-05-05 16:00:00
2993,0.35803619147845317,0.7462622255614217,0.22482018377630458,0.46792995459590914,0.20737191795146126,0.041998925176534446,0.01541120125955834,0.026075975903078998,0.08105216306177782,0.6525912699414954,0.5021843175175821,0.009682388131233882,0.17276044521709596,0.493450582763452,0.3642869454621937,0.16926010424630458,0.2747266972163561,2007-05-05 17:00:00
2994,0.016977532088643867,0.09824498918639904,0.022220246647542973,0.0464346731061866,0.009688051067663924,0.008054400461216778,0.002302772000041295,0.05724181101406471,0.010412772993465692,0.025743263741170815,0.0198443674180705,0.001169087231151688,0.007239434614543304,0.02452328200104847,0.04404438460418632,0.014948150105062867,0.020336633784195986,2007-05-05 18:00:00
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 19:00:00
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 20:00:00
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 21:00:00
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 22:00:00
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-05 23:00:00
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-06 00:00:00
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-06 01:00:00
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-06 02:00:00
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-06 03:00:00
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-06 04:00:00
3005,0.11051181541453228,0.09101232705606964,0.10858222441808167,0.09393242935001311,0.020761069747472945,0.0730402493178646,0.062240944846446496,0.08357480870647481,0.05482414473087439,0.10865082854608642,0.010766969940988502,0.10759591783532658,0.034978367435958835,0.0169464942216962,0.0780829710148554,0.15046833868438728,0.12746459143741973,2007-05-06 05:00:00
3006,0.49844998220206393,0.5487403756633251,0.6207283383449373,0.5958200614299796,0.1281717206290356,0.47008543593950286,0.40868449584682265,0.13904769666885416,0.21708582150296532,0.6046768369434526,0.15402097829296613,0.04549742140328323,0.09927568994699518,0.08712250354366007,0.5205757337838116,0.7645917260165762,0.6802720443572999,2007-05-06 06:00:00
3007,0.3892070993673564,1.0,0.8871093522770406,1.0,0.5592769923141409,0.48213559103914333,0.35110398324807635,0.267488523425415,0.47252829762801735,0.3307920126673813,0.1517047406814168,0.3585636281582277,0.29306172782235734,0.16004029738395342,1.0,1.0,0.8772886830309383,2007-05-06 07:00:00
3008,0.6442427763624067,1.0,0.4951583513492538,1.0,0.5231945799827641,1.0,0.5933967224421353,0.4428799698516055,0.7273850804620555,0.28848555272481335,0.4720114088000185,0.5718454794347948,0.35223380386615355,0.16508790130829123,0.7291558762865734,0.9221406975366467,0.7544205336620126,2007-05-06 08:00:00
3009,0.5039950838644278,1.0,0.5268006065242101,1.0,0.4801308550473012,0.8600464265764917,0.9254838485171697,0.768624451208442,0.1977941142078701,0.28120369258132083,0.4574935989039042,0.14023435979636692,0.43815754395863016,0.788548308221666,0.8487830372041967,0.763309385767576,0.8151021867337509,2007-05-06 09:00:00
3010,0.7797006561706468,0.978939565860698,0.9212762393094944,0.9381046206510261,0.5657544069730762,0.9975035824458512,0.9916770407269571,0.7199590906186496,0.6668078411878117,0.576809981201871,0.4337827099564929,0.13176919688096986,0.47695524709631254,0.6974441403306173,0.8455483728550701,0.7091509643604793,0.6734480178145336,2007-05-06 10:00:00
3011,0.7306795480193089,0.9243139526261118,0.7564524585889705,0.8864783424899756,0.7989743918519604,0.9494771431462049,0.8601113432645177,0.9354193787106888,0.683854491323129,0.5205135294872443,0.7654584763795651,0.24083501818073833,0.36915688089139004,0.722234999631511,0.8240733787240766,0.8301270761227153,0.8798784473582684,2007-05-06 11:00:00
3012,0.9230973045522608,0.9041132479774897,0.7839461581734033,0.9031717086084063,0.835821302347228,0.926523646194263,0.7265365728726749,0.9159744172401879,0.4547013245474441,0.9200379847363013,0.7231682198211442,0.9292966388116098,0.3967735916212458,0.9197023552696596,0.8051348306684292,0.8315782361594285,0.8070249579006298,2007-05-06 12:00:00
3013,0.9424262128682381,0.9168679058037787,0.9394817380231402,0.9206571191793946,0.8037383646729926,0.9330697038212101,0.8243639884347971,0.9274909580324942,0.23286430581861314,0.9396794778779427,0.9450787417283637,0.9466582179676697,0.5498657101280775,0.9375728860461072,0.820669375356827,0.8832270779759882,0.8796246049897969,2007-05-06 13:00:00
3014,0.975038825107936,0.9549249696630778,0.9741792158473681,0.9561852897680536,0.6490998666716697,0.9606472539153734,0.6774960172047915,0.9541787025093097,0.9703571249868524,0.9720433258827148,0.9775663012136621,0.9785553692575026,0.9113644777558578,0.9695764488439381,0.9573429283319405,0.9614449167379,0.9657758312253402,2007-05-06 14:00:00
3015,0.9842628033998497,0.9790638244096902,0.985787365914365,0.9755390595679853,0.996467325713931,0.9736970421584209,0.750967173265256,0.9635666056734057,0.9741920191170989,0.9815986421244354,0.9865464546463005,0.98963517516131,1.0,0.9868761624332593,0.9735398824430919,0.9744194901493064,0.9818962772782346,2007-05-06 15:00:00
3016,0.9477830203850198,0.9465579571693719,0.9473987935939467,0.9372436750801677,0.9589735094191828,0.9312568233464885,0.9251885022641768,0.9240556155407433,0.9285260402405872,0.9457244438322409,0.9487719219865153,0.9521584533969383,0.9819191700306993,0.9532094195938647,0.9399203727718048,0.9134764205924911,0.9346742603810186,2007-05-06 16:00:00
