686,0.118089594402444,0.08913733117222211,0.13842280209032132,0.15177959537915237,0.1838106511461565,0.3094378420592258,0.3623299168902581,0.2651197320202477,0.3289458047952774,0.12706807022840433,0.2000338436955343,0.12903555481897366,0.19998215967237215,0.19981996802902735,0.10838622311948402,0.09326713139016403,0.06927775290499363,2016-01-29 14:00:00
687,0.05996201096859617,0.047866432382569046,0.07197476351585501,0.08375960027153607,0.11080746677887976,0.2690881499995466,0.4219699792778684,0.19372597759484783,0.26881829072869945,0.06432601120568177,0.12090501401428204,0.06601505796939829,0.12947766317207668,0.11892637113331396,0.05765263756152199,0.048138021082946666,0.03349592821720974,2016-01-29 15:00:00
688,0.011346915073856847,0.01006261913318177,0.012572763154273721,0.013430854450700403,0.02075594005283503,0.08468748700710595,0.12208198573066036,0.043543602037140666,0.05253175777340479,0.011941117283283053,0.017887135474463044,0.013102190844991557,0.01823545866425541,0.02261660252683988,0.015406578376237018,0.0012123583413875777,0.004580379459248029,2016-01-29 16:00:00
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 17:00:00
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 18:00:00
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 19:00:00
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 20:00:00
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 21:00:00
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 22:00:00
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-29 23:00:00
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 00:00:00
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 01:00:00
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 02:00:00
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 03:00:00
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 04:00:00
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 05:00:00
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 06:00:00
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037341156807778955,0.0,0.0,0.0,0.0,2016-01-30 07:00:00
704,0.280227142365173,0.15797896129488762,0.26982435238452196,0.24486664278956854,0.2963028463195374,0.17065791239194741,0.2393845113861569,0.19587319047084795,0.28391821153203145,0.2756136327761212,0.28804154054275266,0.2874519627809471,0.32790279450954496,0.2678412614614688,0.06623245651489659,0.19948732218471732,0.28938587384855763,2016-01-30 08:00:00
705,0.6131870902405684,0.15442213205532207,0.5497613411754957,0.39909762014555944,0.5904880893855422,0.37035147754200304,0.5815983410740315,0.4250428548517346,0.534647238618923,0.6142351278633666,0.6174437677839595,0.6208996314750712,0.6327217006873586,0.41160965689217066,0.09865201754963066,0.349831826444571,0.6009649962242742,2016-01-30 09:00:00
706,0.4188702187650598,0.20889616224214258,0.39921040713293,0.3432676456093181,0.44774501147114293,0.48588780813917953,0.47081624808918465,0.40742681282897053,0.46456438482319606,0.39670667203918525,0.42059524256077907,0.4300216771897612,0.48824989682080105,0.37386991968248295,0.1803167980277995,0.31590621778964273,0.4966237063884992,2016-01-30 10:00:00
707,0.34855160689701903,0.2622393430551875,0.31541888858087896,0.31272120871454206,0.3777124658965434,0.38667341996821397,0.40955797822321044,0.39556197260492215,0.36208544834143325,0.3441724531486988,0.35558643038657606,0.3620139439306649,0.37539373996538455,0.35681144587952945,0.3259204118206859,0.3141028906680629,0.3611624247019829,2016-01-30 11:00:00
708,0.3092017047415918,0.1523557930897086,0.3089219468762038,0.2928590387761042,0.345253927312053,0.37808034174160743,0.3762501868779492,0.3368764268330179,0.35120356555321275,0.2993716931740248,0.327158919732014,0.3334268371400064,0.3446822819428059,0.3206025201524677,0.3331278030578106,0.28542839648488544,0.2992549497990623,2016-01-30 12:00:00
709,0.33606431441610624,0.10807622212235324,0.27680580078003314,0.19458089571917628,0.35156241053031856,0.4000411257514174,0.4004373063558569,0.3486426687828513,0.38173544101294665,0.3334556955087119,0.3159555227092761,0.33731356901279896,0.3560125046324687,0.3694075637598375,0.2850679932974259,0.30194339222842903,0.3205431253856519,2016-01-30 13:00:00
710,0.42018120332967224,0.14832784469633092,0.26057049170245283,0.20618301774613945,0.4582915902501301,0.4617945358217433,0.47245452888450934,0.44423745678954574,0.2607349157369791,0.41889328084146404,0.4306813269699924,0.43985895246373324,0.3452195330921314,0.44079162626928664,0.2957911909836555,0.38542014789694257,0.3634750946557013,2016-01-30 14:00:00
711,0.42240013989281217,0.1060139189007443,0.4068450529167146,0.14162434664116394,0.48554149684578246,0.515805633204379,0.508847868982515,0.4807063379792516,0.1967060351866353,0.42231514604608694,0.43987001490431776,0.46052470916265464,0.3917676054074775,0.4657411297153344,0.47830317697175095,0.3419668522560931,0.349566704166517,2016-01-30 15:00:00
712,0.06854908099252902,0.022040294448180554,0.05234218160616266,0.024908997058010616,0.10519841483807661,0.17877778112953432,0.16156512451169674,0.13835888412273456,0.04583676743417173,0.0691357745549517,0.07483918364696993,0.08429420351775177,0.06624636371192526,0.10389194977708902,0.128807296887788,0.007072024612370391,0.02238329599531618,2016-01-30 16:00:00
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 17:00:00
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 18:00:00
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 19:00:00
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 20:00:00
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 21:00:00
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 22:00:00
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-30 23:00:00
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 00:00:00
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 01:00:00
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 02:00:00
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 03:00:00
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 04:00:00
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 05:00:00
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 06:00:00
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039181767030935094,0.0,0.0,0.0,0.0,2016-01-31 07:00:00
728,0.11909151480742333,0.1410330771197525,0.1437281611895284,0.15680306040661712,0.2076499129843218,0.2301352256784558,0.25924237500066516,0.19028304919381303,0.2558689314884735,0.10358648625520514,0.17135324401029392,0.1409805584642405,0.2218990670424157,0.193638293711731,0.11257123189266796,0.16011413247925305,0.13082991448290257,2016-01-31 08:00:00
729,0.203362594577311,0.36680372203048023,0.2746560893702507,0.33483837659794935,0.4706017771024431,0.570807211685956,0.6263844416271986,0.41827224244782757,0.37241247779261544,0.1705312768670943,0.32474149577139105,0.25235575333642196,0.4440706397154422,0.40850981139335196,0.2111248891665896,0.2870337386687899,0.24673144785458848,2016-01-31 09:00:00
730,0.34318038404945006,0.375800833927285,0.2997294018936126,0.3462043372093915,0.40771244027810644,0.5296986362769754,0.5257995281563537,0.3963707636564501,0.490933668470338,0.35147962559465196,0.3430940977489334,0.3943013396476561,0.45926917913390497,0.4342592236585051,0.36569218014628396,0.2756899023225993,0.2648149779737284,2016-01-31 10:00:00
731,0.2799094970241498,0.29576452519065655,0.25187185232872045,0.31713646923792094,0.37734048503632783,0.38528115511522393,0.380833460590055,0.3731086835592207,0.39099682713791,0.21187610219899966,0.3668167076386611,0.36995960073656187,0.37804852627191615,0.37633397590323747,0.36813257335794075,0.27005613774468185,0.26799928418227786,2016-01-31 11:00:00
732,0.3190085191301162,0.2290827350606015,0.22766851664104665,0.25951616048414355,0.3431701944893782,0.345804954996889,0.33587544525974355,0.33337468773231105,0.34428246002931784,0.3162131957305143,0.3276893043904557,0.32929493479415894,0.34438153663732685,0.3343331976413511,0.33172355562803857,0.24906619658642817,0.2981401232888998,2016-01-31 12:00:00
733,0.3229287057900736,0.2507508327933377,0.31877420253858146,0.26813569943416227,0.3463343591748997,0.3943137695968396,0.3939717865261021,0.3609671581068582,0.35171770994583823,0.35138279685360524,0.31118676339394397,0.3203884068839411,0.32787374013958726,0.35932536067274834,0.33471063636279863,0.2558272103191457,0.2647501879033204,2016-01-31 13:00:00
734,0.40569615470229914,0.2926111827780007,0.40029075634296285,0.3427392688843097,0.4102812316874758,0.4504015301450012,0.42854784634084,0.4177700505849867,0.4353308850755863,0.40451069566961617,0.4115970304259603,0.41827572903461163,0.287630402806042,0.41738846981640815,0.08891775732906543,0.23487611619091964,0.26322448250454,2016-01-31 14:00:00
735,0.39792380665311483,0.23060170374890224,0.38504882355453013,0.34179439596297734,0.45001519355357716,0.48415324447352276,0.4792160687304794,0.43465475848799856,0.4584745363871247,0.3962249648617911,0.40965110936549043,0.42072689274870867,0.30521263069523585,0.42386102731980024,0.2343116300732077,0.16926052187205345,0.24889836711084304,2016-01-31 15:00:00
736,0.062270805336240465,0.04277889229641326,0.05837445593134326,0.05126073108836747,0.10071804280644481,0.17644856835902364,0.15803557349044098,0.12416819909470271,0.12387380057730356,0.06269509753469521,0.06771206151372011,0.07548165163473584,0.05428343801181691,0.0899110991115031,0.060001402097030004,0.006899799164385811,0.02528254315190618,2016-01-31 16:00:00
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 17:00:00
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 18:00:00
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 19:00:00
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 20:00:00
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 21:00:00
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 22:00:00
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-31 23:00:00
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 00:00:00
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 01:00:00
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 02:00:00
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 03:00:00
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 04:00:00
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 05:00:00
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 06:00:00
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334501947233687,0.03315976157936585,0.04361942529978987,0.0,0.0,0.038789425050426166,0.0,2016-02-01 07:00:00
752,0.261866696198073,0.11541473661093082,0.22472028959187298,0.15637336718264344,0.23367986745771044,0.23370104075268253,0.23368331839191836,0.2400575782318728,0.16325778527526583,0.2566040156994092,0.26991986935707346,0.2621984677104868,0.2599635419012315,0.2521623036108833,0.1714694943502749,0.20499672361948246,0.1632216674870074,2016-02-01 08:00:00
753,0.5170982379994221,0.25558042977141116,0.4739860706743516,0.3584355224366754,0.5463933988404523,0.5742140988356746,0.5400064912872448,0.5484356463195084,0.3156234442598564,0.4921695442341065,0.5468412762246445,0.5544470554753331,0.5084396918692816,0.5556291148902632,0.3878312615705581,0.37948504730497046,0.3179215948754097,2016-02-01 09:00:00
754,0.4662949164778619,0.3393792804727516,0.3876122767677677,0.33596295561217876,0.48377522357452135,0.4693151473261457,0.4055240473090653,0.4086508714903451,0.4148959705790936,0.4667049874608673,0.4658371494025922,0.2909094014336595,0.4659785582960986,0.48370880565117114,0.2615279123213843,0.3449989297790947,0.38326853240216013,2016-02-01 10:00:00
755,0.35720667612229906,0.3138020000579025,0.302188014323474,0.3366533231843933,0.3531531481277382,0.31637885036604274,0.36460150190122403,0.3194193492148812,0.35631234173685605,0.35101799094913755,0.3646575653435344,0.3172116947225912,0.38417185752547417,0.36490934258184926,0.239486191417554,0.30247840912557555,0.3152656435915809,2016-02-01 11:00:00
756,0.28792244684526885,0.31221873187211024,0.3168693298966102,0.3110863033508059,0.2603392980300277,0.3100937824945217,0.261790839668123,0.245043395334629,0.3418679750633542,0.26267138119338007,0.2911787473699724,0.3280665072854123,0.3366882646467403,0.3310710885731387,0.3369681641367369,0.2921139811692341,0.3074769630222037,2016-02-01 12:00:00
757,0.3323379656484656,0.3199939369983689,0.33835126484969424,0.33066246275944056,0.26885134147916395,0.3523041201419834,0.33898642294548476,0.3437024413181978,0.348632654747995,0.3225699696786939,0.33555633786314903,0.2850422679064802,0.32928245299913733,0.2631207137987161,0.26257177171085666,0.3015363413637681,0.3188869382561144,2016-02-01 13:00:00
758,0.2722910278900826,0.3424021756849122,0.30967875639242903,0.33960774625677653,0.22686046513969763,0.15043068988114697,0.17960376869201808,0.2848739807346224,0.2864777784692261,0.23902067897238616,0.3053326033164706,0.3555505877188212,0.29359525695017186,0.3470366713792446,0.28904612249846195,0.3350271668752834,0.375084018120981,2016-02-01 14:00:00
759,0.22389327451499963,0.39305155252267887,0.27654873885313147,0.3251520114672999,0.16286843314080646,0.0836862210124686,0.1406461827956082,0.2412302876468051,0.23789662627278213,0.18032761925439997,0.2661145242397126,0.3379077626532952,0.24671650183796215,0.331162799164228,0.25701890172245623,0.29082753233938485,0.3598337449493375,2016-02-01 15:00:00
760,0.04103824028481464,0.09809184574734639,0.052224005566718384,0.05824086923760887,0.036922138282518675,0.03102542654216919,0.04836275936706367,0.0736289316488995,0.06344357139987011,0.03289105895127737,0.05158742495386417,0.07201516167553837,0.044325530678671655,0.0831767780994379,0.0771059262891977,0.014539361016864602,0.03457526471663913,2016-02-01 16:00:00
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 17:00:00
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 18:00:00
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 19:00:00
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 20:00:00
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 21:00:00
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 22:00:00
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-01 23:00:00
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 00:00:00
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 01:00:00
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 02:00:00
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 03:00:00
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 04:00:00
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 05:00:00
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 06:00:00
775,0.02550319190754861,0.0,0.0,0.0,0.027000838144738956,0.0,0.0,0.0,0.0,0.02315671978504464,0.028234790975965814,0.02744504086516087,0.046221630175837955,0.0,0.0,0.03776753436572912,0.026650365438882793,2016-02-02 07:00:00
776,0.30560044059685354,0.20854197211340045,0.2952008019726829,0.2652969586992727,0.3202728405572916,0.26577072219236036,0.2788377633462339,0.2801164019459607,0.3075103939266479,0.3011243124293324,0.31159154198116645,0.31299302696185133,0.3557640512176145,0.29166405982200083,0.2575182612905959,0.32888817929885533,0.3109708937986242,2016-02-02 08:00:00
777,0.6310152633176844,0.5013805534091924,0.6392568370054534,0.6287983475366605,0.6306260274182217,0.6635838976462195,0.6606572347196387,0.6488594358830715,0.6513229059493677,0.6326824148832322,0.630910568279232,0.6337906139267413,0.6455868672211273,0.64759739578861,0.6499801486554913,0.5972216532153206,0.6398330453054453,2016-02-02 09:00:00
778,0.502766339859338,0.4310356822965644,0.5053754363785604,0.4333037181204883,0.520823073004988,0.5419993587453873,0.5369731938945812,0.5248855985986528,0.5252739474309024,0.5031257858810588,0.5046103894970756,0.5076084892955594,0.5159243454807514,0.5186703072104271,0.46581705659859024,0.4747244116954225,0.4989911273469246,2016-02-02 10:00:00
779,0.385768871468079,0.37077397630749565,0.38367169058033224,0.36727472280870377,0.4045668515425404,0.41964402148795876,0.41551556046250804,0.4064012770848987,0.40968660502893584,0.38514037247099775,0.38751072795140273,0.391992472286936,0.39727573625602003,0.3973288434885648,0.4000870068068061,0.36019700243621294,0.37494069913334416,2016-02-02 11:00:00
780,0.3382355145733237,0.3195693541215147,0.3333232602490706,0.3257148445637417,0.35571514824823164,0.35940147705950465,0.3587429120839232,0.35110775103825326,0.35796922311380236,0.3368330206332644,0.34184463603635945,0.3439579704508963,0.35887378992017593,0.34637631183039436,0.3425922878383734,0.32097022952316745,0.32986205355888537,2016-02-02 12:00:00
781,0.3778227797407704,0.3472445728122885,0.3734371847577024,0.3593204207220893,0.390810413667632,0.3836215835284137,0.38595178931591845,0.3806916087488803,0.38968416415706114,0.3765643241977143,0.381469482371513,0.38152379159655625,0.3989088185165133,0.3813311864011164,0.37364611784522106,0.3784305377774242,0.3774351017747494,2016-02-02 13:00:00
782,0.4706139572688587,0.45040885164807476,0.4684564019938725,0.46560060972590434,0.47729105741908384,0.4681174888755974,0.47039996805043494,0.467069985013606,0.4755711429180146,0.4694489944494921,0.47120977285914095,0.4720422223877274,0.4859884703510473,0.47358988178083833,0.46394932241182474,0.48402135061635665,0.47800961782186996,2016-02-02 14:00:00
783,0.5238002076940805,0.5319220464834471,0.5260312083312308,0.5315123000727093,0.5322965775081512,0.5293487650994618,0.5319251766089987,0.5273153808090217,0.5331849537706941,0.5235682797513611,0.523879007330981,0.5242875732448694,0.5328312337896322,0.5360451308693084,0.5294221516251503,0.5156061761812624,0.5322230761353833,2016-02-02 15:00:00
784,0.12287901238228127,0.15218981478024396,0.12132890522730436,0.12955909707622593,0.1551230013672377,0.22127189565519603,0.20515026137798043,0.18389702287075643,0.17448030546537657,0.12428021138984037,0.1258349273301403,0.13378248316484953,0.1292682449063127,0.1570426107237102,0.17856677482351402,0.051946971242552396,0.0914520018334463,2016-02-02 16:00:00
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 17:00:00
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 18:00:00
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 19:00:00
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 20:00:00
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 21:00:00
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 22:00:00
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-02 23:00:00
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 00:00:00
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 01:00:00
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 02:00:00
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 03:00:00
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 04:00:00
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 05:00:00
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-03 06:00:00
799,0.009159271911773197,0.0,0.0,0.0,0.02305313153447332,0.0,0.0,0.0,0.01567507473133652,0.006123345209668636,0.013413264170125672,0.012194981684265815,0.024677993384896298,0.0,0.0,0.013957263914838203,0.014414750749725456,2016-02-03 07:00:00
800,0.0355838448663024,0.028084011031256677,0.036352982584190896,0.025630041728362706,0.09895633730997684,0.01526765336035709,0.01984819173232066,0.028166033501727087,0.061209817020907595,0.02579034778516155,0.04767457034943859,0.045358532445740764,0.0808985699877218,0.03770905204543692,0.012447547765958349,0.04883773550463117,0.052989370428582636,2016-02-03 08:00:00
801,0.061829421278110655,0.042396393679694014,0.06096319826839899,0.03689481599479512,0.13799391243778822,0.023048869473148114,0.05085175748830507,0.011579313719385854,0.050778942259207704,0.06098299502192365,0.0684266681174898,0.0856264541208441,0.119689804027679,0.029223308276770714,0.01843388850570376,0.07054518736214868,0.07388347611239558,2016-02-03 09:00:00
802,0.08685234209444928,0.07593445677360083,0.06940556792283123,0.05545598044226745,0.1595454851507326,0.11934323939150604,0.08415408639095505,0.05742200565084228,0.17192504862782845,0.07504016863275424,0.07496094911152773,0.08319178166674829,0.20771903024842545,0.04787961778957016,0.05558354969890529,0.09193160100461169,0.08807358186750576,2016-02-03 10:00:00
803,0.08036477361696628,0.10073211328198163,0.04907578165147332,0.07599998161499327,0.21319111126244872,0.047230558610955174,0.07352117260072358,0.04515950834994275,0.16153725246047906,0.0736193796060417,0.10413641498384188,0.16649758759377997,0.2774553901350821,0.08360376942923038,0.038705969516112805,0.13298288378093667,0.07425482356205107,2016-02-03 11:00:00
804,0.08890331802509299,0.1305080976460755,0.05826684728693042,0.07821977192267766,0.17655395945762997,0.03776410849639953,0.02947407258947518,0.10445420424274275,0.08818100622595143,0.07765648709397802,0.08917186077533727,0.054650984594514236,0.24428737695686195,0.08000329038112454,0.04229422316026084,0.10658245232524109,0.09690763216002352,2016-02-03 12:00:00
805,0.05743116272376721,0.12399938479128986,0.057667744213921734,0.06607966126140323,0.10483621871209887,0.03774218290682516,0.045482152648133815,0.027247083980484255,0.12957897484939884,0.0670713516695147,0.03182013568992988,0.10287325896742165,0.20138451303768842,0.06171806477798456,0.04392127781816536,0.09375592219460918,0.0589365907127126,2016-02-03 13:00:00
