2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 04:00:00
2645,0.004223529032987544,0.0,0.032436584715404226,0.04561389445393853,0.03353717277669269,0.0,0.0,0.0,0.0,0.0036204875200433998,0.009613406801914614,0.03736036717539997,0.027306125329462506,0.012060206365441549,0.0,0.09469447704892507,0.07076745952602229,2001-04-21 05:00:00
2646,0.10134442115773178,0.23594460305417403,0.21109435770294885,0.2835489209230836,0.15685075227944592,0.011672921277802364,0.028922683174660402,0.008079114362234371,0.04473166877186372,0.07214317484061361,0.1612801737759738,0.323214872326402,0.21733503643685062,0.05760303013671762,0.09367296853515766,0.4923262816060925,0.4030548914615969,2001-04-21 06:00:00
2647,0.8329665849951792,0.7575605248349464,0.8610781264766801,0.7877605867096652,0.13761131600931886,0.0961376142225503,0.11965170187996288,0.25955147824478725,0.10880495826933902,0.8369477581008434,0.48589653953469353,0.2089296235126917,0.36443023549155007,0.17056932338988404,0.0807207583320112,0.991777662849742,0.7090608534496361,2001-04-21 07:00:00
2648,0.912102859921229,0.7958663381573834,0.9259177041000919,0.8791678497864233,0.14509870534777597,0.5303909410750978,0.16455018142211839,0.10557693736140528,0.2945377678525708,0.9119069885161984,0.5782824166873762,0.5550758410471545,0.3452477028997709,0.1716775153766234,0.32087030424313595,0.998372149461289,0.9781586305939026,2001-04-21 08:00:00
2649,0.7253985649176614,0.7069477395811068,0.7277655556456581,0.8159157721561583,0.7037502673011503,0.6114083713930342,0.5838402045297362,0.28681761999798017,0.3882222679445518,0.5512629102893916,0.4830283015514226,0.45318561743568153,0.6301398850237838,0.7571556880306142,0.3384965231230176,0.9779681190559613,0.9432591990605458,2001-04-21 09:00:00
2650,0.7159637626496123,0.7598559985576329,0.8219083049781166,0.7704707663835514,0.6742805257229483,0.7960084704703699,0.7395885346239257,0.6046832480656167,0.42189217288068076,0.7444331969243391,0.7537270757969088,0.8183989660457747,0.7862338326227345,0.4099674881084026,0.33799819345579896,0.9043208010436162,0.8710951654875837,2001-04-21 10:00:00
2651,0.7684289089194893,0.6946033162367619,0.6543027803123427,0.7133569538106815,0.5293113572847253,0.7391852138292334,0.7691848961372072,0.7199715287898468,0.7552876504931174,0.7338872752397715,0.7525051177273006,0.7566198970053016,0.7833903859410579,0.32274406761524005,0.6334741490406006,0.8543585027019043,0.7897483882991427,2001-04-21 11:00:00
2652,0.6392789533123235,0.5890979805010637,0.6190801332269421,0.6651968748896862,0.7092719228542353,0.6453868971650821,0.6831201724933926,0.6798403709648086,0.7264762944516099,0.6386345531638148,0.6497832692434625,0.5894447640021984,0.6911186151539503,0.718913316942932,0.7245800467129182,0.8215640905555065,0.7559302332410144,2001-04-21 12:00:00
2653,0.5222613032006207,0.6244892662500553,0.7256310789790582,0.44124551838295634,0.7232798577579063,0.49645857228969276,0.6780085717331688,0.7299098673789439,0.7371312275728167,0.5249038918723565,0.6150446670232724,0.5583329804767039,0.6317104812902782,0.6527268184091761,0.6847542486404279,0.8222609404070164,0.7339516799879064,2001-04-21 13:00:00
2654,0.7372829191770973,0.5482472348488125,0.5473993200896424,0.5249178065686291,0.7208318531606964,0.6162732338998572,0.3692414631191719,0.6038152447736881,0.7258549287875404,0.720907568664651,0.020291817329134727,0.662658575411166,0.46501301784621774,0.6866383400578178,0.5050034765134972,0.8577859679229594,0.6889154963514768,2001-04-21 14:00:00
2655,0.6455715270086868,0.6391003528119796,0.3376540792498418,0.446229960055077,0.5844403679885944,0.6259276552209216,0.5659172502141154,0.5238612333990006,0.5836950752015839,0.6010353417832539,0.623501284850445,0.6764114210915434,0.47181214942253114,0.6277864248330554,0.40776216910244617,0.8120485385698858,0.5306806915475505,2001-04-21 15:00:00
2656,0.5164184258760071,0.5910820389937358,0.3324525819067003,0.3222563278141075,0.3954573324537242,0.03269711098333565,0.3149808923331502,0.3056806074172491,0.1848796940925026,0.5162979156002374,0.5590326208623948,0.48169252959635933,0.2407901456603027,0.47935913900012356,0.4117030713490882,0.600609394951418,0.30806001845882586,2001-04-21 16:00:00
2657,0.16698219020119082,0.11583508399623138,0.08317748556777356,0.21491797605124424,0.07996667274618936,0.17170453393089977,0.12761916894511352,0.0540501453000182,0.05748938225031034,0.16969588759854623,0.12101763331947556,0.1445528180693991,0.07104775984568908,0.15194800973701214,0.10587113525010858,0.17887387601342428,0.044561085737240005,2001-04-21 17:00:00
2658,0.0,0.0017388852961339688,0.0,0.0,0.0,0.0023314256187892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784743681743175,0.0,0.0,2001-04-21 18:00:00
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 19:00:00
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 20:00:00
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 21:00:00
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 22:00:00
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-21 23:00:00
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 00:00:00
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 01:00:00
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 02:00:00
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 03:00:00
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 04:00:00
2669,0.04240445735311388,0.028414508913307174,0.03210812402880389,0.033808731363245595,0.03344462064819944,0.0,0.0,0.0,0.005966775181561211,0.039095452388826016,0.04063220383467167,0.03927685063289722,0.04167828481401636,0.027386808037825495,0.0,0.0210084168736267,0.03412498980565577,2001-04-22 05:00:00
2670,0.24236107548310437,0.16638964041659338,0.27788736870635883,0.271470369060902,0.12594488337122323,0.2713255317809979,0.15940642445378664,0.16344615990097675,0.0705338855515737,0.17478883062428696,0.18709880649182195,0.17723419016933392,0.19523311767636034,0.2850641331443744,0.1456351867018396,0.10233295985952105,0.2349223489134314,2001-04-22 06:00:00
2671,0.6826851655768527,0.3983497129807565,0.7458148102743882,0.4893471667691138,0.4456079681482876,0.8407999543170046,0.8442275191006294,0.8237571186686685,0.4809219001112074,0.5378362921471906,0.7149598097244734,0.7280577668813353,0.2877707190226992,0.7162882088348117,0.2847032631004789,0.24964575716522627,0.35722562251927786,2001-04-22 07:00:00
2672,0.9189105953191024,0.7485183528475029,0.9211904585561232,0.9222352082497188,0.8668858537889653,0.9158141388809811,0.9206706158111069,0.6893092573480285,0.8467356991581634,0.9179167128183361,0.9194421448915195,0.8747596556516498,0.7994197184941028,0.9254333600950794,0.668397096063196,0.26924920410193726,0.7524501927526547,2001-04-22 08:00:00
2673,0.8967186063205064,0.5677215938268956,0.8950661518974117,0.8856339902958619,0.8869737925738147,0.846348750093587,0.9015544759623652,0.7925106037845725,0.8307748755267726,0.8944252493489476,0.799363144616895,0.8963225741165619,0.9400294643660464,0.8966259321071381,0.841455602704287,0.39571384097406576,0.891720505111351,2001-04-22 09:00:00
2674,0.8388310779066875,0.6477727109644059,0.8418216844676554,0.8582138462093182,0.8455214096422917,0.8477200967450494,0.8471399862424587,0.8337976639519503,0.7929148525272665,0.835750443487142,0.838199120145802,0.8382900730729285,0.8908023919354594,0.7976773945513125,0.8444558322326391,0.6039576969022803,0.8322221994298568,2001-04-22 10:00:00
2675,0.8019659183181239,0.5836627574236043,0.8046566515440603,0.7200569501736238,0.8327055223477912,0.8091072229293054,0.8098272984339729,0.798617591842411,0.7678530602075718,0.7986505698509555,0.8017826464320512,0.8007464905878288,0.8520034494973293,0.8053099368828475,0.7461989352175258,0.649528983136297,0.7836386120560033,2001-04-22 11:00:00
2676,0.7889778802439029,0.747634062650099,0.6578282111194951,0.6475038323967052,0.8155091020044782,0.7878626717234175,0.7906370806652054,0.7225077361359321,0.8062789980627999,0.7869445130540772,0.787004502298907,0.7857663040247334,0.8502897424938144,0.786061539236421,0.7562834715181634,0.6267815692916179,0.6889021481770637,2001-04-22 12:00:00
2677,0.7080958793497095,0.7443789524704874,0.6668705156183002,0.702032643747043,0.8232388075113112,0.7939944895066198,0.7932467343461598,0.7875406687550139,0.8090368445428466,0.7155270411450917,0.7952143335907046,0.7921029033578111,0.8598818892419287,0.7990278170004117,0.7959965261731374,0.5996610101525884,0.7407439518743659,2001-04-22 13:00:00
2678,0.5986133373022076,0.7014649414028573,0.8466342707657628,0.7916980684419362,0.834615226215694,0.8106933650689757,0.8113925732434943,0.8069914445803281,0.8165561392558184,0.6118936041918659,0.6988991071438109,0.7220884669807371,0.8760190770184334,0.8379309721784509,0.8340560785654062,0.41245545806784845,0.7094935488831411,2001-04-22 14:00:00
2679,0.8560803744459231,0.7021488564442976,0.6839362048534592,0.7547246363345959,0.8209070176792252,0.8099341851035724,0.8115648762056127,0.8156623226980846,0.794019813704302,0.856299970982274,0.8391724506073521,0.5899704936837031,0.7731363475731476,0.862579354346382,0.8591385239683564,0.31794818916358253,0.7296597658760227,2001-04-22 15:00:00
2680,0.8029501792365414,0.6738571723069637,0.8177764164407733,0.6391429261264979,0.6198377876129101,0.7358459213413848,0.7402412711192531,0.7577308547760274,0.6980363939270583,0.803667371906677,0.7826167059199993,0.7617658019887512,0.5730032844854522,0.8186795662783529,0.820409608472563,0.5395131406259334,0.754096850583367,2001-04-22 16:00:00
2681,0.43977350510445035,0.3710634745432267,0.4531229096031986,0.5010911614055023,0.2753136987627551,0.45526211299687175,0.44266923913181183,0.4604147002566998,0.36759717851027723,0.4469394668462836,0.42519745609516263,0.41723923955254005,0.28277996927019877,0.49439332520555046,0.5409499075113657,0.3142447245905318,0.4235931282088236,2001-04-22 17:00:00
2682,0.0,0.022560272437467672,0.0,0.0032868565511941345,0.0,0.01280212441898907,0.006743758861007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288490040074216,0.0,0.0,2001-04-22 18:00:00
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 19:00:00
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 20:00:00
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 21:00:00
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 22:00:00
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-22 23:00:00
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 00:00:00
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 01:00:00
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 02:00:00
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 03:00:00
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 04:00:00
2693,0.027969353340605733,0.04639002864618874,0.04813079011580736,0.05096575638088979,0.013040833363500768,0.0,0.0,0.012970007817004123,0.02473175173872448,0.02500281960641255,0.021358379769148454,0.033188416576626065,0.05023182813996598,0.015496733873851868,0.0,0.0975626233504336,0.07674999793523476,2001-04-23 05:00:00
2694,0.3898808967002339,0.33098853184405075,0.28887470797572656,0.3730689058220878,0.14642186704508406,0.2789717082957911,0.19947578307539365,0.17874012425670155,0.10178755573563911,0.3858301085474902,0.26956115381725465,0.2579357355377965,0.21024584701254856,0.35224870997611635,0.25383496545117845,0.5375917652105203,0.45004048508222005,2001-04-23 06:00:00
2695,0.9169150512589336,0.8715166998601874,0.9168426628967872,0.9044815457373515,0.7067295973342511,0.819541316550091,0.511669622881628,0.8367637322351017,0.4858734913760697,0.9127512879531468,0.9116312742201248,0.9070946427658879,0.7418185154720345,0.8863928385262538,0.5787209774095747,0.9987268640192044,0.9670512796841466,2001-04-23 07:00:00
2696,0.9546830452592601,0.9269706750133099,0.951545438210921,0.9407096710935392,0.6573100649905755,0.8917164936207983,0.9048553277431712,0.8953673746022864,0.9289904034923326,0.9513375568332341,0.9491707257717662,0.943851795656352,0.9568473987454104,0.9275960711680582,0.4634084057305451,0.9996389233511485,0.9854780737895533,2001-04-23 08:00:00
2697,0.9195205345046109,0.8964058188722965,0.9141707513221343,0.8992693054479352,0.9178991364286765,0.8850061381987053,0.8923524779709333,0.740936444177164,0.9085304642652824,0.9162156297908312,0.9148819613585019,0.9066597863520282,0.9533425795251738,0.8936579937971302,0.6525318670415381,0.9520147162016404,0.9265194898498761,2001-04-23 09:00:00
2698,0.8693540817189738,0.8433677676513393,0.8646384664686566,0.8454747328016007,0.8716872437680075,0.8505197760445572,0.8497278998938465,0.8365544005865024,0.8631157535927362,0.8662519732718216,0.8661622351593744,0.8601609121279588,0.8979052961281768,0.8506117158729098,0.6787785553948257,0.8547179418810495,0.8593779619079991,2001-04-23 10:00:00
2699,0.8194080435203397,0.7470398217470205,0.8135646559990845,0.7942494421365875,0.827247734570296,0.8172216075874694,0.761226972810898,0.7956583374088937,0.8217304945241052,0.8143274814257413,0.8171243588641312,0.8121489892212422,0.8537540631390133,0.8023687282526297,0.5804171904230466,0.7914431929724444,0.8093697191629886,2001-04-23 11:00:00
2700,0.7998145157929741,0.7737319587145364,0.7957145781757156,0.7739859832131251,0.8122708802879024,0.8000028948701728,0.8004560735912873,0.7812479998473362,0.8080187551155139,0.7946292532542995,0.7968719287791073,0.7929883104336106,0.8396603484180559,0.4831176265761345,0.6232026291071346,0.7836403197592253,0.7976972069732042,2001-04-23 12:00:00
2701,0.8179210755965394,0.7790035501686385,0.8181582099743254,0.7901840787176052,0.8264699164109581,0.8142566261276785,0.8168482922943403,0.7994924183535767,0.8211738495799256,0.8127585721714741,0.8131289801987329,0.8111051836814688,0.8523702152572691,0.7985908102224305,0.7822633620842583,0.8011428218428616,0.8287025083250527,2001-04-23 13:00:00
2702,0.8456244626671645,0.7361212550358429,0.8491802204619292,0.7769426227262616,0.8480880119438602,0.8351124489192696,0.8457311148709011,0.8253374760817918,0.845492833958652,0.8410521143530716,0.8393324024372255,0.8360246002509142,0.8835673182490927,0.5840940761800689,0.8094794497093591,0.7988036781615777,0.8695963313722747,2001-04-23 14:00:00
2703,0.8447695492258145,0.8232926220973567,0.8506973717288582,0.8292010546104251,0.8436283607929034,0.8193634975576091,0.8433564044832864,0.8303927898191023,0.6625777579917562,0.8404261954860878,0.8357990449761009,0.8313958960014887,0.8703459452841367,0.8304208996363621,0.8082216457305713,0.7818860489204308,0.8833719344984823,2001-04-23 15:00:00
2704,0.7551540073265117,0.7130078986598058,0.7638471019463298,0.743173536104236,0.7601793048351239,0.5917366658213284,0.7466024150002273,0.742641130536636,0.7641785165068617,0.7533823544823561,0.746533321048169,0.7464192963234727,0.764699461294038,0.758468951579215,0.698684071585594,0.7238003397245703,0.8034747507692623,2001-04-23 16:00:00
2705,0.3833161329685172,0.29748603027229703,0.39133218259452873,0.32076037881045766,0.39887085906575753,0.3956167798626493,0.36820365395988625,0.23836304555653118,0.4087270264939115,0.38710984170969925,0.38003909057139174,0.3889409365241089,0.3569748311053094,0.4218982962443084,0.3824405262392417,0.36887073341270565,0.35484376028773307,2001-04-23 17:00:00
2706,0.0,0.008797295896282009,0.0,0.0032142037341101964,0.0,0.008050125626484994,0.006947344399737857,0.004611403802239237,0.0,0.0,0.0,0.0,0.0,0.0,0.007409369937668917,0.0,0.0,2001-04-23 18:00:00
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 19:00:00
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 20:00:00
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 21:00:00
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 22:00:00
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-23 23:00:00
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 00:00:00
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 01:00:00
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 02:00:00
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 03:00:00
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 04:00:00
2717,0.021320388546864265,0.04724836990239778,0.051582016345208315,0.04177020747610864,0.039878781940470696,0.0,0.0,0.04056085568080448,0.04776604243169771,0.016554410916400607,0.06611489827912322,0.05336565090976855,0.05740401983160816,0.04818143117769192,0.02164403830622287,0.049065282999017426,0.0527181363003595,2001-04-24 05:00:00
2718,0.18545911585528194,0.2668082285090901,0.29362976195332324,0.2772289989521939,0.2699723170239397,0.23462476064055302,0.3071904705419014,0.30644854932887133,0.27842324248610606,0.28157331809410874,0.28677140611304963,0.37835908424637754,0.31315904638584113,0.3586523815163234,0.2180748645772354,0.16345021393095518,0.26673667666262707,2001-04-24 06:00:00
2719,0.7371439272988658,0.7532775734233657,0.8614078528513789,0.7634537308650645,0.8484618428909773,0.6437249972699005,0.6962448013050445,0.8348921216287506,0.8701901907729811,0.5801159262092593,0.887650247948083,0.8896589110331453,0.8505661016602509,0.6492790361350211,0.4567691474199702,0.39839578790069324,0.7128467354110745,2001-04-24 07:00:00
2720,0.8157631898350128,0.8955461948440617,0.9329763197173745,0.8621105800488167,0.8868216076960734,0.6681407756780523,0.8322387926636928,0.8343064077698608,0.9329825250465683,0.6953553034531947,0.709799287509473,0.9358619129822109,0.9474426742098343,0.9276892068946111,0.8564731331811861,0.6800417250346885,0.9362879796137934,2001-04-24 08:00:00
2721,0.9028237201107028,0.8497533500100551,0.8990469633397256,0.799345123474769,0.9387942815080539,0.8526668432910056,0.8548019479010232,0.8041537810438016,0.9193682113979783,0.8973443029534095,0.8095357042969658,0.909829974920933,0.9058287170302473,0.8978395279617412,0.8205521529839584,0.8256499374001814,0.8993570732060924,2001-04-24 09:00:00
2722,0.8377024882460007,0.669103391137931,0.8059564836814045,0.819512215693593,0.8841497208593688,0.7792861034477261,0.827563454885704,0.7889641193196931,0.8751608516170568,0.8332496869388338,0.7707916010303887,0.8471489781619462,0.8921960339118842,0.835390116548583,0.8139436191624346,0.7310796208449207,0.7705207976305337,2001-04-24 10:00:00
2723,0.7998095067660386,0.5935164372881212,0.7929473050806102,0.7265724633323327,0.846911186354509,0.8176341631156822,0.8210892186121381,0.8063344480127829,0.8382089564927298,0.79522486931709,0.7504703138197892,0.8105766753651606,0.8739326692978233,0.7980851975640515,0.7668095547243162,0.742580646202044,0.7692089256439597,2001-04-24 11:00:00
2724,0.7847017129605827,0.3391045392224179,0.7599557405470928,0.7067706498374393,0.8318827403024421,0.7514392374632525,0.7573125494570081,0.7238743021523406,0.8252600884344888,0.7796494362935344,0.734862931463683,0.79539844397439,0.8699417342327264,0.7832993235014097,0.501989114953759,0.744180808191695,0.757193782576087,2001-04-24 12:00:00
2725,0.7730135348504665,0.1979013300349337,0.7198226754589101,0.5641968829387793,0.8428030108629129,0.7857720698600184,0.7579748333551886,0.7878241324943068,0.7635681494254691,0.7410412883302261,0.7299893256430529,0.8086711534198302,0.8753450220922743,0.7127009587825914,0.4423350838729264,0.6896296361816014,0.731875336018191,2001-04-24 13:00:00
2726,0.7554812772176114,0.2820332110327851,0.5088799060075441,0.4770519159203016,0.7726488514824301,0.7727232572842773,0.7922278023747229,0.7795272195444092,0.7298227191918878,0.7268654713726485,0.7216882223954415,0.6712806121131817,0.7997323919297139,0.8018735009426117,0.6050985488391705,0.6271981930331453,0.7241342362876146,2001-04-24 14:00:00
2727,0.7818990106238914,0.44825433129733505,0.7643440794965882,0.26160028576528305,0.8255859621021395,0.037367064274996205,0.4166652734986815,0.7058549002379866,0.7934974212061185,0.7744063666866311,0.738740821256162,0.7989831711411263,0.7557498507412108,0.556576037075059,0.15201448204765425,0.6413750720658786,0.4995607087211014,2001-04-24 15:00:00
2728,0.2859437908451976,0.159932340248731,0.04943016697033535,0.28670202611199763,0.644174845942885,0.42517308705704465,0.2809675324621647,0.1113335384059872,0.6121614942699604,0.24604469161660983,0.5916724468857989,0.6204366257026701,0.6813211598172335,0.2615761999667554,0.04444654798758399,0.313931078389642,0.29852317308843446,2001-04-24 16:00:00
2729,0.05782275964192918,0.16175561807137795,0.08661649738889449,0.21403542345203377,0.23630430852407758,0.4368911494048627,0.010665027555501388,0.1090111828100241,0.035527077562594225,0.002050913968276226,0.18286837260436065,0.06135720637866133,0.2820776709815246,0.21307888828829302,0.10937125714153616,0.06654963223177235,0.07578805429077633,2001-04-24 17:00:00
2730,0.0,0.007636338222228761,0.0,0.005524895576837515,0.0,0.013728240290069452,0.003998773980653742,0.004555022279790499,0.0,0.0,0.0,0.0,0.0,0.0,0.012338931290372591,0.0,0.0,2001-04-24 18:00:00
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 19:00:00
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 20:00:00
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 21:00:00
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 22:00:00
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-24 23:00:00
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-25 00:00:00
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-25 01:00:00
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-25 02:00:00
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-25 03:00:00
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-04-25 04:00:00
2741,0.05975569987761771,0.037964380560389165,0.04763741252434389,0.05208759007645526,0.029048826975585168,0.0,0.02805417713721224,0.03118386296967237,0.013214581140336234,0.05676901126927768,0.06083038164293394,0.054600922609187974,0.05403416434535278,0.05096125754571486,0.015132023277977198,0.08417328854363941,0.042218306505276276,2001-04-25 05:00:00
2742,0.12105349631390558,0.2655565112094906,0.21904861246384183,0.2818330676791135,0.0631618221789296,0.15318330494081225,0.16063201361869478,0.146972045484095,0.17038161465209695,0.11387834760324288,0.24569527204908917,0.18197101423087853,0.1354002427633319,0.11033695542027264,0.1479566644659883,0.5122623628461503,0.3171870318173371,2001-04-25 06:00:00
2743,0.48216997157684066,0.6147536468229783,0.3300274284173461,0.6681936964093265,0.35374548253460075,0.2924582956191733,0.2484845158174088,0.20502728625023228,0.46801202118722335,0.26422261662969815,0.5184602927241383,0.35935386938236524,0.2246742162891091,0.22803792550652396,0.7225950935083982,0.8336148133287116,0.5472396502089111,2001-04-25 07:00:00
2744,0.539416251941289,0.7808755096502484,0.5710721859698722,0.7965415082980448,0.41553990234922683,0.7072826836357184,0.6373737523805689,0.45927951602611217,0.30779432872626045,0.48549890951153907,0.4962403482226843,0.3592154884451796,0.24001937382353744,0.5347175167959398,0.6503588414947781,0.8131168277206609,0.6073174119253667,2001-04-25 08:00:00
2745,0.7102010120001132,0.7920866768106268,0.8494303567490025,0.8394557459938682,0.5171741584600911,0.5612210339549218,0.6133229824220019,0.5270799516196942,0.5078038008360954,0.5990311101597265,0.7581605182033835,0.6593577458517874,0.5167585334067881,0.6794662501396881,0.677048251917616,0.8001097815881889,0.7392916848975661,2001-04-25 09:00:00
2746,0.8124096487652402,0.7948943955328356,0.8000226477500465,0.7934925599220926,0.4725463358618865,0.7386942249075188,0.6637001630589616,0.7472304400783341,0.5891256925456958,0.7821357587164811,0.8263710471240641,0.7503205601526473,0.5178852753311568,0.805941871327904,0.6888993203403266,0.8163721548786134,0.796697903005121,2001-04-25 10:00:00
2747,0.7478644842554809,0.7805741621493272,0.732498739116735,0.7779582784611996,0.5148052194978786,0.6860912158080301,0.633457011688007,0.644886398683332,0.4746127206746218,0.7519923823842488,0.6803859198552227,0.7201706481332146,0.5980696715365235,0.6781785960491435,0.7091002780738977,0.8019213583828831,0.7710307087031245,2001-04-25 11:00:00
2748,0.6398411351022066,0.7571579049154427,0.7173459084791407,0.7739156033325413,0.656358584035388,0.6862631860038635,0.66458609961643,0.6294643443875978,0.6178258263147852,0.660875044378855,0.6562569593540415,0.6441616492516996,0.5159243366172838,0.6544209866926971,0.7844924189682312,0.7586183075792591,0.7250815061661628,2001-04-25 12:00:00
