745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 01:00:00
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 02:00:00
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 03:00:00
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 04:00:00
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 05:00:00
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 06:00:00
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562630252308824,0.03511918852324465,0.03774642196262769,0.0,0.0,0.03396601238144578,0.0,2003-02-01 07:00:00
752,0.03605213958722794,0.08671106649726447,0.01665925236067154,0.05685903215607772,0.02826252864948775,0.029830836457336946,0.052251296899990717,0.07700513827513736,0.02359196732655586,0.05317684439313261,0.30837389387663944,0.30886928678023573,0.10937446072227115,0.07356979758235545,0.04181547615815749,0.25749119848937824,0.14805676131343729,2003-02-01 08:00:00
753,0.3363878105924155,0.11093290820889032,0.09806376844781034,0.14058844786145852,0.12180676741001706,0.09267976334577768,0.1334290687707318,0.10815599299788915,0.10104983275868724,0.05287879898562168,0.6229879026871049,0.6246976436563105,0.12684075441616957,0.07161162947386222,0.10037684765052177,0.37900520436185564,0.08795306238048312,2003-02-01 09:00:00
754,0.18260024344092216,0.23281783689895608,0.209755005862442,0.18754921878763509,0.14034588648940918,0.22586502961001356,0.2328893066661024,0.18866334979260044,0.17395344705760854,0.17687818842496217,0.2253037488728018,0.14652905181537096,0.21139341555006955,0.22194630459911008,0.17442222229795873,0.34103350309632485,0.17199570464158903,2003-02-01 10:00:00
755,0.28744747447750085,0.2672653501741415,0.19329125646876982,0.265116293356981,0.21317276229675353,0.26096029235210466,0.2441042321590569,0.2260438165227752,0.20365243493102936,0.2640427125708176,0.2813493387010987,0.2551444249336942,0.2756327656672006,0.20503987641797194,0.27555544230510776,0.30014929422810444,0.1560859924295814,2003-02-01 11:00:00
756,0.2607844941136054,0.271418559032763,0.2717226534037297,0.2678141696390558,0.18793400223914872,0.28069100637315203,0.25603313200451616,0.264669777156584,0.23979740701409294,0.2365030250053042,0.29449811418095573,0.28416960543020237,0.23956311779591735,0.2443860556557903,0.2649759316773352,0.2688903611089124,0.27305187484584387,2003-02-01 12:00:00
757,0.14052562003589453,0.27586031447746395,0.2288226930201721,0.225134191372453,0.1647695080984939,0.26769841565453717,0.19679458270580655,0.23650947721421356,0.21686643295733213,0.1735867703473865,0.29617889792300917,0.26663105305690404,0.1653340771837199,0.21767225135738139,0.2534956035524002,0.2782161924626393,0.24369652068006445,2003-02-01 13:00:00
758,0.13724725097456483,0.21470039087041454,0.16940971854471704,0.12801476330331282,0.05971103709634115,0.19156066207103697,0.14609989311796714,0.1090075349262538,0.12027178823342398,0.11374969636883586,0.20444438828427075,0.0628866812700262,0.09067238891073626,0.12713091120072964,0.18921692038267637,0.21573078228380302,0.17400540172952905,2003-02-01 14:00:00
759,0.09560713601909898,0.17272507969542383,0.1018247475226833,0.08641586247381144,0.054665065693331426,0.16291661696495988,0.04055328702975019,0.013707190162497414,0.03420956715491471,0.023563718877543417,0.022501546738577204,0.013706966481063733,0.08906882040167914,0.18903742556339867,0.03040585983928263,0.09359397560437277,0.06629578290156714,2003-02-01 15:00:00
760,0.01603892255097336,0.03827353198670779,0.019647052259560427,0.01858831682080989,0.015324704691409702,0.026719747412679098,0.013399376492937133,0.004700445864544227,0.010556520353263599,0.005964080410499406,0.004749956749180488,0.003556544882956996,0.015818358463502397,0.03923922115428917,0.008835522631147886,0.0070892740378370725,0.011052095579403329,2003-02-01 16:00:00
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 17:00:00
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 18:00:00
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 19:00:00
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 20:00:00
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 21:00:00
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 22:00:00
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-01 23:00:00
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 00:00:00
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 01:00:00
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 02:00:00
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 03:00:00
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 04:00:00
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 05:00:00
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 06:00:00
775,0.00717013794128959,0.0,0.0,0.0,0.0069410400004625795,0.0,0.0,0.0,0.0,0.004510061170146239,0.0036882188411307016,0.0006504236208809543,0.014198146785806645,0.0,0.0,0.016489953540666694,0.003522549777752986,2003-02-02 07:00:00
776,0.02516765660152441,0.07424357600408084,0.07466709734303273,0.061655304405986475,0.08177880505421838,0.2769825439980062,0.22992107812884097,0.08132614512492223,0.07710753576071046,0.007901386604079245,0.024779521011009515,0.00437373434676268,0.05526374589699172,0.04262258361778367,0.11706190754776102,0.08030714192470248,0.034596349135013894,2003-02-02 08:00:00
777,0.10540267430947284,0.17589656074731466,0.03322548691176632,0.07841350137255927,0.08090028550101097,0.6654974160314457,0.5849320166684434,0.5092187989319188,0.17728121582817916,0.055407214969366556,0.10781388023001005,0.02437727948779399,0.17153541248558574,0.17085265322188786,0.24175277993279923,0.035337588391396016,0.033700719331134124,2003-02-02 09:00:00
778,0.16531551273349462,0.24432699777703437,0.14635569340704271,0.14294340498529165,0.18244027789633696,0.5661720167319132,0.4654001614503429,0.2691372336772492,0.33466817576199526,0.12210546023380052,0.22603108088833476,0.09764833202306766,0.19119023634338275,0.20962528392979496,0.21427550821282834,0.08354368368164757,0.05665389286491829,2003-02-02 10:00:00
779,0.24284427418122562,0.2707540761915077,0.20268132011858858,0.1733328129686169,0.20995665904233074,0.4560251100228262,0.4473076176890169,0.2332068435651928,0.3189661307946209,0.19441081402545077,0.270046233358215,0.11939080779521645,0.21625447011692378,0.15756339158499744,0.1706829000016641,0.07699671533591769,0.11136893260195362,2003-02-02 11:00:00
780,0.2552930252578409,0.28204566638732465,0.24178224452870944,0.20221858730317188,0.2765026259479279,0.40009629915313927,0.3944294444278962,0.31019162638421094,0.23851277274742855,0.20827712030984757,0.31106014315016345,0.1214376315818168,0.2223929341325277,0.29490287582383357,0.18525374799821648,0.07542358332766752,0.10721258955866735,2003-02-02 12:00:00
781,0.217132910285938,0.2713166354771229,0.22279584695165466,0.18268975961834696,0.22642700868966328,0.4276636414543109,0.42398780130364844,0.2609598275878612,0.3588510040233939,0.22864063141114258,0.19479509441679405,0.18017670130700592,0.1263024418701053,0.27753203237742696,0.29034987346601215,0.04201546523982112,0.10717341925081028,2003-02-02 13:00:00
782,0.10889830911998263,0.23131700599913374,0.10946894319635565,0.11574075076857357,0.1322731210538351,0.48572515861041793,0.48411466172679146,0.35537325779298123,0.36178933242884026,0.05676011177553495,0.1617292440821501,0.21250660288627793,0.17092988426744116,0.18940996427275092,0.20738440106622996,0.05748791438885916,0.0,2003-02-02 14:00:00
783,0.028405826517863567,0.18985256746676052,0.07114407177812189,0.09601898171874704,0.1804525244847973,0.31550985010780597,0.4920457916431849,0.19777524614118985,0.348911649962402,0.02454750008595651,0.16020423644233583,0.07984200313931356,0.12322545565517493,0.11906810059856053,0.04823614667304879,0.05676696370079116,0.004216658933798094,2003-02-02 15:00:00
784,0.007130409783080915,0.04253392689891099,0.01785657770567772,0.021272998740373188,0.043598083321596405,0.18120492126496943,0.16067159471476128,0.05364928373751634,0.0901305254745694,0.0059534403389005595,0.028393728294699563,0.022446526173905586,0.022618370396813203,0.02950030097192616,0.014633440784431311,0.0036221001504365366,0.002380578602180601,2003-02-02 16:00:00
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 17:00:00
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 18:00:00
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 19:00:00
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 20:00:00
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 21:00:00
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 22:00:00
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-02 23:00:00
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 00:00:00
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 01:00:00
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 02:00:00
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 03:00:00
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 04:00:00
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 05:00:00
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 06:00:00
799,0.019280371710306676,0.0,0.0,0.0,0.03702820124377939,0.0,0.0,0.0,0.029519387912529248,0.0,0.0388744482759411,0.037946551082011865,0.05590801282904852,0.0,0.0,0.008452699587499108,0.0031925684128549375,2003-02-03 07:00:00
800,0.20190280036882932,0.26588120504613555,0.1899703061151934,0.19111620519163383,0.3510662281123252,0.2945901970396459,0.21585707002979895,0.04097252347158109,0.32724233453538887,0.046341461078891255,0.36041041405458557,0.357753241726047,0.3864780105837213,0.3329772610563369,0.2918233467466284,0.08744496240152475,0.07653955950799962,2003-02-03 08:00:00
801,0.4390129603543219,0.7024355955609519,0.44142308647162476,0.4749297323775309,0.6413436392646134,0.6836570250494348,0.6580572212572302,0.13990028791113238,0.6593476063964402,0.18516718226571013,0.6948885756384953,0.6915644827500339,0.6842963156317854,0.6943514422436143,0.5649201478779713,0.211912432172154,0.24338946515861162,2003-02-03 09:00:00
802,0.39109998294353227,0.5614270739019867,0.3907887046638231,0.41047867623240225,0.5492633207895401,0.5743469731523076,0.5432611747772744,0.22117479138168022,0.5375018656052268,0.22373621979380787,0.5585236512302744,0.5573439445175323,0.5469623136454409,0.5638617294518574,0.5627820458818533,0.21198754814974513,0.26624701617407476,2003-02-03 10:00:00
803,0.3304448131372835,0.4245623451200036,0.3303547662590596,0.3364402764852826,0.4121484857518207,0.3856160044352404,0.3955904738171361,0.20603850875724736,0.4231628663402102,0.23034353150093925,0.43241250336223547,0.38147307850921,0.4242870414855638,0.4406040121365237,0.44188632821193086,0.21300393537221268,0.26030771668610225,2003-02-03 11:00:00
804,0.2832597455701582,0.35324965730003055,0.3153597331439155,0.3123712046222581,0.3652716133118994,0.4020070781048461,0.37464107931693236,0.25885306587901674,0.3738307700327931,0.22870385833226808,0.3436507508349485,0.34172397227616,0.37415736271272,0.35567661746531765,0.36454704041362485,0.22646104645272835,0.27939656110789735,2003-02-03 12:00:00
805,0.3135313260960022,0.38001653553541875,0.37579827101676033,0.36390166142612934,0.3897630914911822,0.36845243120254834,0.3965282835244526,0.28691716436013986,0.37082001194369296,0.2656842762001734,0.3291215413630553,0.3636943107705501,0.3949283816398358,0.36139913321364475,0.38485133086472856,0.2990072668026256,0.3628009046862517,2003-02-03 13:00:00
806,0.39053255495748895,0.40967212380604845,0.42735832156900755,0.46328325196147624,0.4196485798410878,0.39783527035873584,0.3452198289025237,0.3581390210751767,0.42540826448087576,0.388570657725386,0.40197143238091626,0.43056734306118116,0.4196708003273857,0.4208892148079968,0.34169850029735216,0.41501080861011613,0.48816021319615144,2003-02-03 14:00:00
807,0.20000723551379168,0.2507702781384045,0.144634981829526,0.35866339424730903,0.27891507228774026,0.23379173239218035,0.19347569968876172,0.5243996759653802,0.18562777927425345,0.2339568507805887,0.4586274736977543,0.4044464859790083,0.3392157386447597,0.23264922304189437,0.2987875959765913,0.441168947972385,0.5204169417755786,2003-02-03 15:00:00
808,0.039658505392265966,0.05668568456120065,0.027887494078089162,0.07492979682805316,0.07085233624208993,0.11253631270124413,0.08595577942800128,0.18098169339341766,0.051590396711984565,0.04745940523087766,0.09915941669430126,0.09101378904726905,0.07655583404688955,0.05771252874892696,0.09879271970461394,0.03301306737838897,0.0674057435310598,2003-02-03 16:00:00
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 17:00:00
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 18:00:00
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 19:00:00
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 20:00:00
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 21:00:00
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 22:00:00
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-03 23:00:00
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 00:00:00
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 01:00:00
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 02:00:00
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 03:00:00
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 04:00:00
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 05:00:00
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 06:00:00
823,0.02744592707476677,0.0,0.029665673724137247,0.0,0.02158449685253433,0.0,0.0,0.0,0.0048455009094948,0.0244538215348901,0.036596686576480394,0.025671746407890644,0.04319032363751595,0.020867302236208137,0.0,0.022106411789104052,0.01770591733199755,2003-02-04 07:00:00
824,0.08151562239257917,0.07179408836525836,0.10869476468889269,0.08213431258803956,0.11986642045261058,0.05062854721939592,0.0595793172944155,0.11280026887168995,0.09228527855951396,0.07250134409429806,0.10563418333582603,0.10082845616859062,0.16181833341996182,0.06827370559470583,0.05955651893862321,0.06563050682450823,0.07370406362885683,2003-02-04 08:00:00
825,0.14973496111275814,0.12142555932029223,0.17030035218389517,0.09033693068479112,0.19905677277149567,0.1499023932336401,0.11727567034043888,0.16224486394370324,0.3522002685731908,0.18060149196986036,0.1706938880480929,0.12921681209757843,0.36810409335467603,0.2176291842902325,0.11526887131333573,0.10638492939780897,0.1612223433955229,2003-02-04 09:00:00
826,0.19971276448739972,0.163152036177039,0.17291573009228822,0.14440589582525906,0.36369579440402017,0.14714092723144315,0.0915297205050018,0.18226343474318918,0.22686982649576717,0.15915390382993638,0.3437460893979606,0.3278193947747167,0.3465914686621677,0.15497156962558853,0.18853527606276177,0.16251278942850847,0.1497050076520965,2003-02-04 10:00:00
827,0.26736246348399006,0.198434519431072,0.19258408050218312,0.22380428249353676,0.24622192138570087,0.20969727157060994,0.11827360780127677,0.16217494317437173,0.15831366002638445,0.2673498731730896,0.3123780884779518,0.36592683610144106,0.24839231584558238,0.2591733397554127,0.24185550373640222,0.12742386198418917,0.22523824272240497,2003-02-04 11:00:00
828,0.28378757957761486,0.23054995323154778,0.21483971092222248,0.20023312775055277,0.16200175293579108,0.26746481734547917,0.12399835191259916,0.2061512297038368,0.20332355964834858,0.27875108531227005,0.26059939831874,0.21049658834385174,0.2404139202193402,0.17951067848418986,0.2007032216399407,0.20121821385444744,0.1944318762691303,2003-02-04 12:00:00
829,0.18128575544552544,0.14512508350909364,0.10709047586285868,0.1837867644883417,0.041696268669834564,0.2211549300051158,0.05393037850503758,0.2914540276535886,0.15698387011979528,0.19065923376095031,0.09868059973967105,0.26107176982036356,0.10850926018046643,0.22143565731082845,0.1749867884993152,0.17109223500945317,0.19324903019774922,2003-02-04 13:00:00
830,0.27945416692173713,0.1410437627538022,0.1507746287900234,0.11830452034254768,0.09522643708158507,0.24248904705787766,0.06089421017571848,0.09546309999089404,0.0780382836916809,0.30477987788788946,0.13634968851024346,0.028009278569471236,0.08616136855191271,0.18661152342496976,0.10647634722125968,0.12454337521144751,0.09932973246421423,2003-02-04 14:00:00
831,0.20010688337813154,0.02230894973365736,0.01707619720649897,0.07247736808596776,0.006100248725652262,0.1910648299476646,0.03768894415676054,0.15742908285158438,0.01729742851099545,0.20854111972680267,0.05478602579364336,0.025922800504390903,0.01952308411957346,0.052680522299865695,0.04385478162284856,0.03779359845001412,0.0656955084801312,2003-02-04 15:00:00
832,0.06057578836961598,0.006477563172022843,0.004127453722686107,0.014472827787108844,0.0019291562970120228,0.2285709853668029,0.20330839042376403,0.1756137291545621,0.005738985555718716,0.036707810082494484,0.015166243312185109,0.006964880488589846,0.018600992699417326,0.016463943482116408,0.015133196352502858,0.0053115672242771755,0.011685110079990837,2003-02-04 16:00:00
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 17:00:00
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 18:00:00
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 19:00:00
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 20:00:00
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 21:00:00
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 22:00:00
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-04 23:00:00
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 00:00:00
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 01:00:00
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 02:00:00
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 03:00:00
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 04:00:00
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 05:00:00
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 06:00:00
847,0.027228054078215245,0.0,0.0,0.0,0.049233814025897694,0.0,0.0,0.0,0.040321819264015395,0.0,0.050434088429038175,0.04976032403589749,0.0674682642555253,0.037821597309583045,0.0,0.010286074515395779,0.0,2003-02-05 07:00:00
848,0.21495024295137355,0.06628897044834456,0.04863758468007129,0.018036647003782366,0.3749325660837577,0.0927323731081701,0.2360087455828953,0.13174866700464463,0.3600322878870371,0.04931798189906439,0.362408191646281,0.36324760123711053,0.4153536024666059,0.35981431322627866,0.16824631226451153,0.07228278885745124,0.050650125303209316,2003-02-05 08:00:00
849,0.440471681379997,0.18293690549137626,0.18731762324731346,0.09437546056600798,0.6967864910849998,0.5302385411903252,0.4466220423620634,0.4301056077961496,0.6963745441959271,0.18530507194596488,0.6687662852930767,0.6752875558849528,0.6997184507607577,0.7084745489791825,0.3548677369408357,0.18553599652677502,0.18936937286869113,2003-02-05 09:00:00
850,0.34386949897388097,0.16466612179821238,0.19661766591013213,0.1279653035713153,0.5695566419911552,0.4651348397605005,0.509642848472645,0.4030252363362769,0.46207431630776935,0.19733112778441297,0.4219390845983287,0.5491637137338702,0.5511093100575788,0.589493082135784,0.2127510860848042,0.20467198282650398,0.22756361039021383,2003-02-05 10:00:00
851,0.2968391883351672,0.12183482049634425,0.20948840667625368,0.14411102033896578,0.43208325661845354,0.409651063585277,0.42432277667824864,0.4117700283630164,0.45503114612106255,0.2031199740385423,0.3941954149935356,0.43381874722068925,0.43817516509928717,0.40385888124755837,0.2158657273964339,0.1890457218455245,0.23441955755641342,2003-02-05 11:00:00
852,0.3244219130273942,0.10631542989027964,0.23749366497825217,0.17066066950349262,0.38729867548980473,0.3831798519772659,0.3815559145123829,0.372989912435084,0.4020162394081785,0.24094875509636232,0.34378980003001736,0.3643008131893895,0.39825630995137384,0.36695923339665454,0.2070247756222491,0.1844580240534735,0.24829503790035895,2003-02-05 12:00:00
853,0.3392838171816597,0.11527391498070719,0.29774995992189357,0.21438634774563856,0.40831361728661353,0.3699394933518905,0.3753166556294124,0.34377096550626296,0.3925582710493721,0.3016674353913489,0.37785049860594183,0.4215963689450551,0.4333000463094202,0.3869583618922844,0.19968085747470918,0.2292774118835744,0.3306435327666038,2003-02-05 13:00:00
854,0.4231304635263886,0.14346082022132323,0.3533181877880794,0.2966176325253883,0.41690604434684203,0.36489983434353873,0.36969366883540766,0.40174090400693524,0.4311347422354119,0.4174237569301821,0.4274265468744769,0.35084227740848445,0.4417719932999293,0.45016762614956934,0.2315024228793912,0.3159245295037475,0.49197672607287296,2003-02-05 14:00:00
855,0.4459344231433968,0.19080525212742955,0.39416060698964595,0.3120236471862932,0.31596720654284705,0.3208143483499699,0.46187085667451355,0.4341318084875493,0.17741842855075105,0.45905651604584174,0.5131655395716765,0.557447212155297,0.452704307697398,0.5902575581750055,0.15028069151641454,0.3448370456244965,0.5200724912259156,2003-02-05 15:00:00
856,0.11444662892548058,0.06819699153101531,0.09759612031375618,0.09353275615956629,0.19414262813181268,0.30253605428689306,0.16354427908581115,0.2514639843933477,0.05589876359808377,0.11967412739043264,0.14227765817539423,0.1760779573512827,0.12555820274035978,0.21216479563370655,0.05169302470915351,0.05253059115163745,0.1247287881197221,2003-02-05 16:00:00
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 17:00:00
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 18:00:00
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 19:00:00
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 20:00:00
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 21:00:00
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 22:00:00
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-05 23:00:00
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-02-06 00:00:00
