2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 00:00:00
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 01:00:00
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 02:00:00
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 03:00:00
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 04:00:00
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 05:00:00
2358,0.12567070156273638,0.1935646246073291,0.19758994221303178,0.22652268698442796,0.05398357627808392,0.15189796591171473,0.15668897565659978,0.1571878213177809,0.10937178521266365,0.12451389883595822,0.08844613379287934,0.07928495833973052,0.04233404322307667,0.19189919227735958,0.17248583118737942,0.23014624588592442,0.1848783629672595,2006-04-09 06:00:00
2359,0.5853808103523161,0.8926495067936583,0.9073546085818714,0.9636359214530954,0.19864128574704717,0.8601660778746145,0.7704748249295121,0.5592733228644126,0.41168176559629066,0.81415695455443,0.3030899054896045,0.37738724153980874,0.1216819848005882,0.9661107978350493,0.8934841106231914,0.7426444954800969,0.8430441612454773,2006-04-09 07:00:00
2360,0.8457159117440338,1.0,0.9926888084657639,1.0,0.4911630315950534,1.0,0.9088613753648402,1.0,0.8252660209915471,0.9710036903361464,0.4819485678914745,0.6500820741044168,0.23005475660280114,1.0,1.0,0.7738538499214817,0.9203629156888731,2006-04-09 08:00:00
2361,0.9494051560895925,0.9907964860761725,0.9689829879014136,0.9872486046583295,0.7855649315482491,1.0,1.0,1.0,0.883478529380912,1.0,0.8532514457506684,0.7834724778053088,0.35520903179069935,1.0,1.0,0.7396629173797511,0.893905659956759,2006-04-09 09:00:00
2362,0.9135078199468487,0.8953317561181476,0.9135849389689482,0.8941477753388064,0.8275410492441005,0.937856512561459,0.941570854701306,0.9313465957587054,0.9329564401516165,0.9121826578663004,0.9158186686016165,0.7855663417611332,0.6173512921616192,0.9270686876630875,0.9156029814152358,0.792969948691053,0.8307809210439977,2006-04-09 10:00:00
2363,0.8435630134704173,0.815473344276192,0.838805157916123,0.817384309247015,0.7451067205195959,0.8651638051091767,0.8652811339229134,0.8581321208946529,0.865785444238291,0.8431232597876537,0.775049069604359,0.8507428262632502,0.704752726666187,0.8531419752481952,0.8380046356805138,0.7556123067082468,0.8135666854131598,2006-04-09 11:00:00
2364,0.7924207422736784,0.7835915781090027,0.8108047384493293,0.789726510655236,0.7921846865627936,0.8278574782216109,0.8326324222219396,0.8243151953927833,0.8403348366657555,0.8181331373743205,0.7288563106540237,0.8299559612351105,0.7578193245352802,0.8250874189646282,0.8069559611796685,0.765458572649688,0.7911821640338483,2006-04-09 12:00:00
2365,0.8464469872243805,0.8106816835390577,0.8367564521070123,0.8163432004969632,0.8521563335316609,0.84336161056102,0.8498775592219565,0.841245759418259,0.8638679194459996,0.8432260417439091,0.7693346800357559,0.8559491001498516,0.8171869585148818,0.8491494072288699,0.8266545341083955,0.8147558260210109,0.8072059339364543,2006-04-09 13:00:00
2366,0.899901811938179,0.8715197388708588,0.8934900309867914,0.8746563468772616,0.8078104955672657,0.8887034515946397,0.8965375205183932,0.8871933139540226,0.9090144664287235,0.8964536780102011,0.9047121275293157,0.9122545769782873,0.7794261459302021,0.9006481722678094,0.8774721955810126,0.8795499463881732,0.8817844478558751,2006-04-09 14:00:00
2367,0.9356428951777886,0.9233858685902223,0.9304398693346012,0.9199903775664449,0.8505539154405884,0.9262334630109433,0.9304794831912047,0.91828176231036,0.8217494890232023,0.9326236218392809,0.9390672352210463,0.9445206698785025,0.822215668577296,0.9340945622931335,0.920670653105369,0.9139282084445355,0.9202508281906521,2006-04-09 15:00:00
2368,0.879490759786266,0.8920055681810184,0.8739811232401138,0.8786600911482765,0.8342565641343153,0.9045233238510642,0.8985152400517558,0.8810398745800478,0.8915344706942934,0.8775240221896251,0.8825649262162254,0.8881717636954729,0.5402821708740682,0.8896045253633214,0.8888739305349707,0.7432689730867049,0.8564459792032023,2006-04-09 16:00:00
2369,0.34469005093022664,0.44153115434008283,0.3490286503116684,0.3846201761163986,0.3721664700219997,0.4883276282790916,0.4561299276227288,0.4285533232180673,0.3971063859824819,0.3492346793017261,0.34384221868980414,0.35431782417834623,0.17571314930173662,0.39509521670938447,0.44664564416286334,0.24129581107702006,0.3037208189887838,2006-04-09 17:00:00
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 18:00:00
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 19:00:00
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 20:00:00
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 21:00:00
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 22:00:00
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-09 23:00:00
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 00:00:00
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 01:00:00
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 02:00:00
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 03:00:00
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 04:00:00
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 05:00:00
2382,0.2484867784107247,0.20054911035129405,0.24652266579730692,0.22932872504022855,0.23445858986048565,0.17980913114348565,0.19002236555751276,0.1997920551607151,0.2154361438201242,0.24487400154100145,0.24815977492171346,0.24413296698335651,0.2651252453465404,0.2243644608734237,0.19713356743644989,0.3186636593606606,0.2742013920135625,2006-04-10 06:00:00
2383,0.9754029853387276,0.884414135417094,0.9767555279272813,0.9456286300247729,0.9813529974006662,0.8445533157976688,0.8677464677822153,0.8857005209721374,0.9373062074108639,0.9719932339831654,0.9743012614516035,0.9759341312032644,0.998709028965316,0.961968707555257,0.8870877207596504,0.9643893400078181,0.9609081252316244,2006-04-10 07:00:00
2384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860839099585409,0.9983285643380302,2006-04-10 08:00:00
2385,0.9570550033340451,0.9634011789022472,0.9550691083559628,0.9537798571650216,0.9721301262716918,0.97705146212018,0.972550651242936,0.9587652971391761,0.9662264381475513,0.9546052844895748,0.9593178449874914,0.9580242916350142,0.9898660316902589,0.9648740360935991,0.9620830969571554,0.9215534485685462,0.9435325949814993,2006-04-10 09:00:00
2386,0.8786863325273813,0.8767232873660951,0.8744948975026207,0.8695023371948466,0.901722953229533,0.9064648641177865,0.9032681268945526,0.8939900254031542,0.9004257631212411,0.87571621183531,0.8841431784357882,0.8861019697584076,0.914254670012794,0.890308303884432,0.8937712909368659,0.8379585456195421,0.8582824661739051,2006-04-10 10:00:00
2387,0.8102871020601039,0.8004597768409712,0.8050244349494511,0.7981946972124725,0.8353413513356222,0.8390685124203467,0.8367842525592872,0.8257390389029275,0.8344583661918223,0.8070454895804625,0.8159801300075123,0.8190361812170713,0.847785023780293,0.8213046550174239,0.8213309854980386,0.6296053358982252,0.7909703745558279,2006-04-10 11:00:00
2388,0.7883825139554026,0.7701594887869209,0.7811544012725493,0.7188071330205791,0.7909806677208365,0.8084873182165199,0.8070514142659934,0.7968144165856943,0.8114982233870028,0.787063083422392,0.792466100299142,0.7949697600799518,0.8246797303880307,0.7948795423561738,0.7907649432301189,0.6813512602863663,0.7561640272372239,2006-04-10 12:00:00
2389,0.8153473864414547,0.7947616970593676,0.810439885563802,0.7348762939665358,0.8151260467778911,0.8235906651071645,0.8254623334215923,0.819592154674041,0.83264274134511,0.8115461737991845,0.816978934206294,0.8199948328922557,0.8501889414404806,0.8215614294812255,0.7629020989410417,0.5315038886368807,0.6673977609173095,2006-04-10 13:00:00
2390,0.8633673733394314,0.852712342606368,0.8124696067118959,0.8207211887014763,0.8651808482196987,0.8684027106273637,0.8727719081905734,0.8632850543975579,0.8786943165396305,0.8602151301435096,0.8674670814646125,0.8659591840452955,0.886223555855765,0.8734360440687194,0.7562931678261413,0.34934160705259126,0.8118291429525908,2006-04-10 14:00:00
2391,0.846281841992184,0.8912521405149654,0.8939471506765171,0.8339921723766544,0.916550121358048,0.9050529604862546,0.7778507779606354,0.8931844288922501,0.9075717954128151,0.8896069290848495,0.6573044548461546,0.803759168583693,0.8631373081095862,0.8012732133484829,0.8181540402281977,0.348360858818665,0.49290017918512996,2006-04-10 15:00:00
2392,0.7971733831370705,0.8539991410512268,0.8428050811459298,0.7089190131118162,0.6743273511103923,0.8596148568592114,0.7021931321579618,0.8367510898043414,0.5527510091476073,0.8308005247181262,0.6946569333340806,0.408974916904159,0.7700073941060663,0.8612004689784604,0.8590290772595109,0.24291013703556136,0.5471107313913179,2006-04-10 16:00:00
2393,0.33053177107997256,0.41735925437704724,0.3380046062652628,0.36615455184689366,0.13836031922587722,0.4207908185323834,0.33336747219782165,0.40563832604331096,0.06408481917219408,0.3370525481151401,0.2577137494022925,0.24467935059179577,0.19888360316981563,0.39041638588151845,0.430420105432361,0.06324367012243044,0.2486833566892778,2006-04-10 17:00:00
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 18:00:00
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 19:00:00
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 20:00:00
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 21:00:00
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 22:00:00
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-10 23:00:00
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 00:00:00
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 01:00:00
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 02:00:00
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 03:00:00
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 04:00:00
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 05:00:00
2406,0.2552326371079392,0.20341886807002635,0.2533075083507724,0.22668507655811448,0.23972178282354784,0.17862930641430072,0.19091746019036432,0.2015793947110306,0.22020281078214846,0.2529854099135119,0.25241509640961207,0.24988629942334856,0.27188217917285135,0.2309012538209889,0.20163850708900494,0.3253556263668919,0.2854842021562788,2006-04-11 06:00:00
2407,0.965628466188309,0.5827432265291865,0.9675963621241197,0.9385400221114116,0.962006097023448,0.8168912901166031,0.8533395059199798,0.8766314477798387,0.9327989981118148,0.964920731318046,0.9636276688067492,0.9625471401883738,0.9857477519328433,0.9659495266981197,0.7426689592685644,0.9456940935241398,0.9617759155686475,2006-04-11 07:00:00
2408,1.0,0.6613689904837196,0.9977473711019578,0.8559329483036686,1.0,0.9706075510848365,0.9755758402852133,0.9751594077047206,0.9910705271697292,1.0,1.0,0.9994688169528558,1.0,1.0,0.8221574159335028,0.9729088014678078,0.9906362046638391,2006-04-11 08:00:00
2409,0.9427446683913913,0.6988640417288874,0.9079565409715011,0.7501314998485638,0.9567975489044307,0.6785672535802177,0.7998214328021518,0.9264102055767682,0.9435852821279693,0.9410963240408008,0.9409206710359846,0.9405730202787591,0.9821505781979075,0.9447401089680171,0.830769948810046,0.8793476736711902,0.871780015937064,2006-04-11 09:00:00
2410,0.8068686839760904,0.6002081379857154,0.7709136080230699,0.6931589277468423,0.8835958207797868,0.6406882916461489,0.6726829296032293,0.6944187443645582,0.8760744888694608,0.8599114056583084,0.8024266843974222,0.865212847168514,0.9128371458857236,0.7210718723175513,0.6127091692479621,0.8143434732136523,0.7723087011983867,2006-04-11 10:00:00
2411,0.6740717182104802,0.577774307691596,0.7037614634476508,0.63255769381148,0.7047127613537256,0.807886250179364,0.6969557686536976,0.5802480998500552,0.6697617080806934,0.6593323294884411,0.6714403877283068,0.6983810889231284,0.8154916830045534,0.6883373410385839,0.4942482789708605,0.7397569470530494,0.6589933884117638,2006-04-11 11:00:00
2412,0.5750206129583824,0.6180177941586903,0.5333847095336187,0.5921759585481539,0.6208570392471588,0.6379612921207637,0.6820384032669682,0.42617460602235097,0.6626109183760168,0.6641883260225084,0.5814624549725917,0.6731324963085539,0.7084030917112506,0.727831008355003,0.5894736889209298,0.7022195367697529,0.6291856955640449,2006-04-11 12:00:00
2413,0.6095147465601488,0.6608146610531743,0.6080264711854318,0.5810412527921651,0.730761158142892,0.7863013317643947,0.7898449079193581,0.2398742567508173,0.508090542338625,0.6394615958615338,0.538344945011746,0.6537462908417074,0.6725594495021502,0.544587261929981,0.4860788304396202,0.6941192913235806,0.6402961873660618,2006-04-11 13:00:00
2414,0.44423999623461186,0.7357432678544381,0.61924168007335,0.7210930020652888,0.7147731095575033,0.8203847280485904,0.8172234037060468,0.7075568668573872,0.8269025278190835,0.5321642256543897,0.41868084610453343,0.5954722572486497,0.6427923683383,0.6210396188516599,0.7159259765255145,0.7894504426402713,0.6589480360073645,2006-04-11 14:00:00
2415,0.5140464621054179,0.8599701645138988,0.6252814891892445,0.6799662956778867,0.8145235588593165,0.8298114485286073,0.8229582872709769,0.8094104030565104,0.82578356447823,0.8350378936736033,0.6168469996400767,0.25865403391712655,0.7020207674244142,0.8534315159764595,0.6775194954935357,0.8525532824184328,0.8270288553165208,2006-04-11 15:00:00
2416,0.5615621351896156,0.8239730486631627,0.5804917002026488,0.6634800416406531,0.7542181169192516,0.7492456343074687,0.5338024505099186,0.7162580445051863,0.7328009682980836,0.7535680236059259,0.4166389461285768,0.7546845250395509,0.5314156889034785,0.7875838364743318,0.7444162382382284,0.7753704204156596,0.7771640534991336,2006-04-11 16:00:00
2417,0.0892528364558812,0.3563851400935608,0.3118420626461609,0.34968803652727437,0.2890605338880232,0.36599921758327764,0.3352160914131854,0.30517525069974666,0.2940685806595705,0.052786740880901475,0.13575329815172948,0.2889959911439432,0.2228094904375834,0.33153115850669923,0.33399081137477965,0.2360514468433564,0.2761039844514969,2006-04-11 17:00:00
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 18:00:00
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 19:00:00
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 20:00:00
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 21:00:00
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 22:00:00
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-11 23:00:00
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 00:00:00
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 01:00:00
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 02:00:00
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 03:00:00
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 04:00:00
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 05:00:00
2430,0.2518351889254551,0.13508162590533873,0.24829681536005374,0.2162919783012526,0.23798176427343065,0.13327802720802195,0.17695942882268106,0.15358965941216435,0.15211556301357437,0.24863239373623439,0.2515434022535148,0.24652155394274744,0.2742198923317564,0.22816260927851095,0.14278857605327208,0.3410204051040505,0.28239885954024846,2006-04-12 06:00:00
2431,0.8670238743844555,0.5418929799747063,0.8646373123010733,0.7916202654020152,0.8069390435457914,0.5266428633081773,0.8123914936232808,0.8102204378790905,0.8439472059547926,0.8648006384904597,0.8649559746177766,0.865032931896031,0.9322526153657236,0.8583769567192826,0.7238166555827216,0.9522671829317506,0.8904341587488582,2006-04-12 07:00:00
2432,0.9293388669503944,0.858367586129436,0.9329354210576453,0.8553898884894897,0.9468630159712444,0.6662947588432024,0.9347326500517663,0.9217257509894506,0.9322633220398752,0.9279978253999491,0.9308381318526228,0.9290945358002163,0.9856861327295654,0.932643752095739,0.9213284507088797,0.9519800903389986,0.9412653471919372,2006-04-12 08:00:00
2433,0.8964092227457554,0.8349608156180628,0.8962109997290254,0.8012323845341823,0.9236805814344691,0.8354209051780517,0.8393130001014053,0.9016699776052567,0.9164025493734277,0.893604622440578,0.8964571480638018,0.89935578527709,0.9570652285624801,0.9047134188188,0.8964540145219383,0.9047949608629319,0.8991830086317568,2006-04-12 09:00:00
2434,0.817666981739527,0.7426066755833722,0.8119340088081486,0.7580807068239337,0.8060620689725154,0.7650820036394985,0.776604656264652,0.745513796998886,0.7927140986086717,0.8143565962914503,0.7311940336965072,0.8284047681200483,0.8886114391837566,0.8263315711959717,0.7292428891890781,0.8180324662707606,0.8160621156436723,2006-04-12 10:00:00
2435,0.7556687782575711,0.6734984680878002,0.741396240182439,0.7060528182312197,0.7487284598174195,0.7592026826434588,0.7317177126773036,0.6904400379850842,0.7454482851947832,0.7346004943500029,0.7240996863330919,0.70140811490835,0.8251516280330243,0.7594923825145754,0.7203910750026359,0.7528056630979447,0.7538874121352579,2006-04-12 11:00:00
2436,0.6955414525392611,0.5974935559542187,0.6914241679760633,0.6801906558622199,0.7293264263743362,0.7315979526386861,0.7158821730978355,0.6461306561519725,0.7249172130386158,0.7116394446877359,0.6957873027216112,0.7223392935609811,0.7859886198314636,0.7334727981250847,0.6735872563013624,0.7374419174318954,0.7247826112570015,2006-04-12 12:00:00
2437,0.7190621488604756,0.5456947340509972,0.7155341705890819,0.6060915139108272,0.7405000689927578,0.7253410440393018,0.6744229817857448,0.6200667252432999,0.7045216134688578,0.7105721702680919,0.7130700559322315,0.7105905354947257,0.7614086107337857,0.6919231390558377,0.5929391192099543,0.754977519229121,0.7153731034068012,2006-04-12 13:00:00
2438,0.6879641709108932,0.45170284366867275,0.6189173190519222,0.5272722824122671,0.6874669252326301,0.47594207785469955,0.6383935662361235,0.5638037431350019,0.6821313790945681,0.6305447378058807,0.6473093422323378,0.6657801212531793,0.7660694906476934,0.47704777157089734,0.5349439659966617,0.772527535850216,0.7148416901878735,2006-04-12 14:00:00
2439,0.6344448222816037,0.33899728124595124,0.6246018408853944,0.3933517609132996,0.5904205701419528,0.358950393453385,0.3581865824472706,0.5146466797384912,0.5879634722897779,0.623640121066189,0.537537123365744,0.6533135524347266,0.7221414157408427,0.354299765717268,0.43263700658326737,0.6893905423550669,0.575962946594344,2006-04-12 15:00:00
2440,0.5035069368275362,0.131043756628612,0.30698821715752345,0.3018322071098297,0.4377868990354123,0.11827854672291509,0.16017107502285238,0.20557679055171948,0.2793831938014033,0.41402208785146893,0.47513048431673144,0.6401599422341832,0.36998682568129226,0.1640300087882216,0.14712239897041168,0.4602347673853101,0.43905534418035214,2006-04-12 16:00:00
2441,0.15737495197163798,0.05182137958838813,0.12303604798581254,0.08810310428666153,0.106048344618016,0.036286716748306434,0.05500947113792462,0.03770341790016801,0.08314995793835211,0.1675235435160331,0.17007264793209337,0.14939595715541848,0.08790395986614459,0.0545393235278874,0.046120968261530615,0.13814835195329087,0.07508920246601203,2006-04-12 17:00:00
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 18:00:00
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 19:00:00
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 20:00:00
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 21:00:00
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 22:00:00
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-12 23:00:00
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 00:00:00
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 01:00:00
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 02:00:00
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 03:00:00
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 04:00:00
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-13 05:00:00
2454,0.013343793983023634,0.12585450388417835,0.1065723988976819,0.09563489716604254,0.08457140061683498,0.0742498328845439,0.09762994407977321,0.08406567132946897,0.1751126090642362,0.006972182083530764,0.023198489190887198,0.05648129939879254,0.047164611141260165,0.03139722576638216,0.048435793275989694,0.11296219429431567,0.05228067248030185,2006-04-13 06:00:00
2455,0.10598599785945018,0.18651128783200455,0.03830378502790885,0.2901009419281369,0.207376517166972,0.6499219310200658,0.10829533707530693,0.06265304501847511,0.25843551837592066,0.08369793581811202,0.06500783902411708,0.2940805982548138,0.3355446495892176,0.08460673409862095,0.33851067044610744,0.1816421917711835,0.01679525745939673,2006-04-13 07:00:00
2456,0.226071773804785,0.25904393166417167,0.15062336505388713,0.31678092682564174,0.12339820130742431,0.663184369121751,0.41995907081291245,0.7707051546137526,0.41779091136938906,0.3411228468085917,0.0371247050006763,0.26427832497854187,0.5574273041668706,0.15253024976785345,0.778200741910011,0.09431931415281306,0.298079253277019,2006-04-13 08:00:00
2457,0.08355294463067449,0.35124214590064984,0.18769126039907758,0.4391151909399575,0.5152610619470915,0.9352468220003416,0.5479054973525073,0.9045014977644725,0.40795695925672,0.10609584729447497,0.1600857197905941,0.3587210440943255,0.45391443524420205,0.8092051602785953,0.5973733892138413,0.25118991221624987,0.23900711153444676,2006-04-13 09:00:00
2458,0.4142964680268906,0.2933016647659774,0.5854929622453076,0.6368458180326275,0.6328314578947457,0.8723631217155082,0.7897710241905707,0.8520015580635528,0.7164124207685645,0.7372811258472738,0.5189610261656408,0.37453981641559925,0.37678919993116394,0.8457508915598806,0.6899640117854986,0.14389658503276856,0.46618949718771185,2006-04-13 10:00:00
2459,0.7843011859643831,0.5882589489634378,0.7819842809671966,0.5545907332902212,0.6767650678827793,0.7499474048027799,0.5747115781121728,0.7953045816574653,0.7563126845365677,0.7814961264353907,0.6096966595484845,0.7215967483883705,0.6259919858421285,0.6932754481112542,0.6367356601272653,0.2908946806217346,0.45368559840954115,2006-04-13 11:00:00
2460,0.7664074025424319,0.5649048276789239,0.7622141676907008,0.519245542085241,0.7218339266366943,0.7211356917742427,0.7013477241903918,0.6440015353628604,0.7419155656347098,0.76435777501941,0.6372577687451632,0.7725484586590255,0.6256593398636714,0.7679619298653678,0.4687678209366618,0.335547436028062,0.5772063166796941,2006-04-13 12:00:00
2461,0.75507519432109,0.6215981272556018,0.724914082069982,0.6406708863993003,0.7525191220855012,0.6976826716411181,0.7061472231965313,0.6964520308359718,0.7906761937830954,0.7346721842200953,0.7098032172346592,0.7725446047247951,0.7094417873400681,0.7798749154401399,0.47084530069746927,0.3844615918657874,0.7204751124991107,2006-04-13 13:00:00
2462,0.2221256746053787,0.4998875901647914,0.6365033378625544,0.7891554946533755,0.6929994278676395,0.8289609661664092,0.7416945735513151,0.03675332729862074,0.7442250889782678,0.022163476647233553,0.2784914923987999,0.6602567985534276,0.7160644620190864,0.5540712161549647,0.8249509361899978,0.41972646279626113,0.5275296315193219,2006-04-13 14:00:00
