,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1938,2003-03-22 18:00:00,0.21362090494803385,0.1694248527158883,0.10511280013320001,0.15546060005940004
1939,2003-03-22 19:00:00,0.22341774351544677,0.14115084719625673,0.12221865017100002,0.20152259973
1940,2003-03-22 20:00:00,0.2544718415882526,0.12248795644364195,0.11105055013140001,0.17269739983260005
1941,2003-03-22 21:00:00,0.3020736597045646,0.19143342645967634,0.12865679991720005,0.26693549991899995
1942,2003-03-22 22:00:00,0.34291005320046075,0.37025693606359694,0.11358134990640001,0.22159439973
1943,2003-03-22 23:00:00,0.4498504585429681,0.3697559762604057,0.12142619994690002,0.22159439973
1944,2003-03-23 00:00:00,0.4842788804863339,0.18831240095890545,0.14917545000090002,0.20152259973
1945,2003-03-23 01:00:00,0.4436024000564606,0.18182273979335936,0.19191419976420002,0.17269739983260005
1946,2003-03-23 02:00:00,0.3337837819786107,0.08938716090483502,0.1821140998362,0.13841415025380002
1947,2003-03-23 03:00:00,0.2268931464992953,0.10787043226185683,0.1300895998371,0.21155849973000002
1948,2003-03-23 04:00:00,0.19982522569626684,0.13133042495008695,0.11166075000180002,0.3586855497759001
1949,2003-03-23 05:00:00,0.29559718702167537,0.23694133664922978,0.1205387999568,0.4356315000594
1950,2003-03-23 06:00:00,0.37953628897438124,0.2958770221175816,0.1552553998596,0.4356315000594
1951,2003-03-23 07:00:00,0.5294150055323946,0.42924729445379783,0.1887538499937,0.69882480027
1952,2003-03-23 08:00:00,0.6064824183068821,0.5597233533014638,0.19191419976420002,0.69882480027
1953,2003-03-23 09:00:00,0.6026426638569136,0.36024973543622607,0.2784019499721,0.7137936002700002
1954,2003-03-23 10:00:00,0.6517709573313337,0.2777510082903881,0.3090167999388,0.46936800017280006
1955,2003-03-23 11:00:00,0.5817426091856245,0.1960314090236593,0.2872701000477,0.46936800017280006
1956,2003-03-23 12:00:00,0.452994155190654,0.18586379278648682,0.3336678000252,0.31754429985419996
1957,2003-03-23 13:00:00,0.34412108451249307,0.27290560415442816,0.389344500117,0.3440231997408001
1958,2003-03-23 14:00:00,0.32382981321963156,0.32922372599507654,0.4438836002124,0.3043048499109
1959,2003-03-23 15:00:00,0.30309869949737694,0.554775853070858,0.5019286499109,0.26693549991899995
1960,2003-03-23 16:00:00,0.389777184722041,0.7111341493480227,0.5198489999334001,0.26693549991899995
1961,2003-03-23 17:00:00,0.4752584909741304,0.7316147508382891,0.5732887499414999,0.15546060005940004
1962,2003-03-23 18:00:00,0.557965300838786,0.7806205542179219,0.6043765500603001,0.16407899994599998
1963,2003-03-23 19:00:00,0.5346431564009189,0.5993064560964108,0.4855157999388,0.18145079973
1964,2003-03-23 20:00:00,0.3899347765148533,0.6640468585804117,0.25130024975250004,0.16407899994599998
1965,2003-03-23 21:00:00,0.23763987364951922,0.5440467343501741,0.2266474498623,0.18145079973
1966,2003-03-23 22:00:00,0.2501368769283011,0.4227025228201677,0.22042934990010002,0.24374519980559997
1967,2003-03-23 23:00:00,0.23949842373685712,0.25264271963843243,0.1659923999118,0.38867984988930004
1968,2003-03-24 00:00:00,0.2031377593422902,0.15843777672707823,0.1666192499262,0.3043048499109
1969,2003-03-24 01:00:00,0.18131817424366625,0.17525920380686316,0.14204835008640002,0.20152259973
1970,2003-03-24 02:00:00,0.1564322740188717,0.23106833831162732,0.09703980000899999,0.21155849973000002
1971,2003-03-24 03:00:00,0.13113047917581894,0.26897997220019754,0.0771452999073,0.16407899994599998
1972,2003-03-24 04:00:00,0.10774791820089115,0.22178101957613178,0.0755968499451,0.1311282001404
1973,2003-03-24 05:00:00,0.0732423601431359,0.1986595623130482,0.06735059989829999,0.12384225002700004
1974,2003-03-24 06:00:00,0.06308144994267645,0.16015902620771874,0.06659685,0.0781812002268
1975,2003-03-24 07:00:00,0.054945877407990985,0.08626517213659152,0.05255774987760001,0.02939085
1976,2003-03-24 08:00:00,0.038929500841099654,0.09297523127966695,0.0564596998866,0.025903799999999998
1977,2003-03-24 09:00:00,0.029091347188604528,0.05812121195387536,0.043531200019799994,0.004981499999999997
1978,2003-03-24 10:00:00,0.025169312693382028,0.06460861398554647,0.03883319995500001,0.0
1979,2003-03-24 11:00:00,0.027023276310180592,0.03766569987507356,0.03605310003779999,0.015442649999999997
1980,2003-03-24 12:00:00,0.04297015843512209,0.026334600318512286,0.027532799945100005,0.02939085
1981,2003-03-24 13:00:00,0.058423392318779264,0.016693873519142737,0.0351931500756,0.018929699999999997
1982,2003-03-24 14:00:00,0.06879803388286472,0.018389384371859864,0.016604999999999998,0.0014944499999999979
1983,2003-03-24 15:00:00,0.07669038192531245,0.0385715687736703,0.0301634999091,0.0
1984,2003-03-24 16:00:00,0.08549238047523249,0.047593209804653286,0.051003450019799994,0.018929699999999997
1985,2003-03-24 17:00:00,0.10396084208820479,0.0934436143733323,0.041334749992800006,0.0781812002268
1986,2003-03-24 18:00:00,0.10973565078637987,0.09264293817290424,0.043027200037799994,0.1165562999136
1987,2003-03-24 19:00:00,0.11262079693093828,0.09306975153256847,0.05764634987850001,0.19148669973000004
1988,2003-03-24 20:00:00,0.12117768219313028,0.15459958941822724,0.0713726998317,0.21155849973000002
1989,2003-03-24 21:00:00,0.1350195197354861,0.2254592089885807,0.07228080000900002,0.2785306499757
1990,2003-03-24 22:00:00,0.1482671180220461,0.24777213927868877,0.09129419990640003,0.25534034986230003
1991,2003-03-24 23:00:00,0.14862049859347715,0.32834748046057016,0.1091574000576,0.3440231997408001
1992,2003-03-25 00:00:00,0.14669725049404592,0.2573000640575264,0.10196460000900003,0.26693549991899995
1993,2003-03-25 01:00:00,0.07601095834343292,0.09469192384356784,0.08869859988840001,0.21155849973000002
1994,2003-03-25 02:00:00,0.058474302347765406,0.07838733659110855,0.07678754988840002,0.26693549991899995
1995,2003-03-25 03:00:00,0.04334376244655045,0.0680905306099418,0.11224079974979999,0.18145079973
1996,2003-03-25 04:00:00,0.04158069538706231,0.059223368966969295,0.1516468500864,0.24374519980559997
1997,2003-03-25 05:00:00,0.03988320651608592,0.04667672672426079,0.19064609993339998,0.3586855497759001
1998,2003-03-25 06:00:00,0.042349404742965696,0.054653459532638074,0.21523319993520004,0.33078374979749997
1999,2003-03-25 07:00:00,0.05799355354366919,0.04046075659579673,0.2531186998362,0.29106539996759995
2000,2003-03-25 08:00:00,0.08088704996922644,0.07301879488957286,0.3222710999064,0.3736826998326
2001,2003-03-25 09:00:00,0.10763146731031016,0.0982330299095472,0.464895000045,0.4356315000594
2002,2003-03-25 10:00:00,0.13168956193618991,0.0823145292862482,0.6531336001665001,0.5225242501971
2003,2003-03-25 11:00:00,0.1780323197870111,0.11867776544073784,0.7088040002700001,0.6407208001431002
2004,2003-03-25 12:00:00,0.20529176548647945,0.08844013857336239,0.7641387001098,0.7287624002699999
2005,2003-03-25 13:00:00,0.28310830454302544,0.12810679112439105,0.7978140000576,0.81
2006,2003-03-25 14:00:00,0.2800308175182094,0.1529673787704896,0.8049914999433,0.81
2007,2003-03-25 15:00:00,0.2760458695005906,0.2806900343645525,0.81,0.81
2008,2003-03-25 16:00:00,0.3137407869833454,0.37064008448834485,0.81,0.81
2009,2003-03-25 17:00:00,0.39878472419320726,0.46899507669894286,0.81,0.81
2010,2003-03-25 18:00:00,0.5054832232670553,0.49404065238002687,0.81,0.81
2011,2003-03-25 19:00:00,0.5927425000512384,0.4885004051326217,0.81,0.81
2012,2003-03-25 20:00:00,0.6567490421965315,0.5344318004364398,0.81,0.81
2013,2003-03-25 21:00:00,0.7266499319837387,0.6043652361394025,0.81,0.81
2014,2003-03-25 22:00:00,0.7684668601226986,0.6169455777012701,0.81,0.81
2015,2003-03-25 23:00:00,0.7803699037789794,0.672049994436638,0.81,0.81
2016,2003-03-26 00:00:00,0.8012964573945878,0.8003472288725233,0.81,0.81
2017,2003-03-26 01:00:00,0.8092912499797503,0.81,0.81,0.81
2018,2003-03-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
2019,2003-03-26 03:00:00,0.8091258749824503,0.7361466186376115,0.81,0.7995104997894001
2020,2003-03-26 04:00:00,0.8087478749858253,0.73646537723432,0.81,0.7955415000162002
2021,2003-03-26 05:00:00,0.8062431612167379,0.7818917156911391,0.81,0.7975259999028
2022,2003-03-26 06:00:00,0.8053706250036002,0.81,0.81,0.77911200027
2023,2003-03-26 07:00:00,0.8075902500027002,0.81,0.81,0.7935570001296001
2024,2003-03-26 08:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
2025,2003-03-26 09:00:00,0.8100000000000004,0.81,0.81,0.7935570001296001
2026,2003-03-26 10:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
2027,2003-03-26 11:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
2028,2003-03-26 12:00:00,0.8100000000000004,0.8085828371633426,0.81,0.7995104997894001
2029,2003-03-26 13:00:00,0.8100000000000004,0.81,0.7975305000279,0.7975259999028
2030,2003-03-26 14:00:00,0.8100000000000004,0.81,0.7949790000900001,0.5790825000269999
2031,2003-03-26 15:00:00,0.8086297500108003,0.81,0.7989480000036,0.25534034986230003
2032,2003-03-26 16:00:00,0.8068590000225003,0.7718910619660759,0.7639875000153,0.16407899994599998
2033,2003-03-26 17:00:00,0.7876147500117003,0.791761650893505,0.7020787500765001,0.07278120019979999
2034,2003-03-26 18:00:00,0.7678587374925753,0.7392684535499507,0.5918202000198001,0.032877900000000015
2035,2003-03-26 19:00:00,0.7609661999775003,0.7676918546905086,0.5577777000342,0.036800999948699994
2036,2003-03-26 20:00:00,0.7528201875022503,0.28367214635055993,0.5067234000288,0.08424810011339998
2037,2003-03-26 21:00:00,0.7259363578780299,0.19740442935749145,0.409222799946,0.08424810011339998
2038,2003-03-26 22:00:00,0.645969049996365,0.20346403014006212,0.36709019990460007,0.17269739983260005
2039,2003-03-26 23:00:00,0.4983014398407304,0.3904595817093641,0.3395979000540001,0.2785306499757
2040,2003-03-27 00:00:00,0.5435418215393711,0.7040464575050086,0.30518820002790004,0.4862362502295001
2041,2003-03-27 01:00:00,0.7552873415809502,0.6368109528407194,0.28493909995679995,0.5413770001404
2042,2003-03-27 02:00:00,0.7857464449163075,0.6562884518524266,0.20077064985149998,0.6198552000864
2043,2003-03-27 03:00:00,0.7773248139397225,0.5331250245742469,0.25253279981730004,0.46936800017280006
2044,2003-03-27 04:00:00,0.7129588835014338,0.4735662743354595,0.26335349985059997,0.3736826998326
2045,2003-03-27 05:00:00,0.6193421209962541,0.41360786903664826,0.3036500998056,0.41876325000270015
2046,2003-03-27 06:00:00,0.6165365849215049,0.5515556920577183,0.36011024986590007,0.2785306499757
2047,2003-03-27 07:00:00,0.5936116352510122,0.522888923064623,0.40068224997210006,0.25534034986230003
2048,2003-03-27 08:00:00,0.5371877902945482,0.4557207516388083,0.40131404993430003,0.22159439973
2049,2003-03-27 09:00:00,0.4788371190725426,0.39290632667542436,0.33233624992710004,0.29106539996759995
2050,2003-03-27 10:00:00,0.4228972580913224,0.30873919015577755,0.25147034995230005,0.2785306499757
2051,2003-03-27 11:00:00,0.3536403635346646,0.21790908348038707,0.205773299937,0.3043048499109
2052,2003-03-27 12:00:00,0.2835545900895969,0.20070082353035726,0.18506114999010004,0.4036769999460001
2053,2003-03-27 13:00:00,0.24378586309148487,0.19480634024243937,0.18393929977679999,0.46936800017280006
2054,2003-03-27 14:00:00,0.2503848134727623,0.28226257489865686,0.21816404987310004,0.3586855497759001
2055,2003-03-27 15:00:00,0.2819651358361747,0.1398183041525206,0.2269331998398,0.3736826998326
2056,2003-03-27 16:00:00,0.25443424177549273,0.19041559029807376,0.3060135000558,0.4036769999460001
2057,2003-03-27 17:00:00,0.2433642193180483,0.11945801056206908,0.31362254995410005,0.46936800017280006
2058,2003-03-27 18:00:00,0.1858992740703317,0.12457552926036138,0.39529305005849996,0.5602297500837001
2059,2003-03-27 19:00:00,0.1239734432164985,0.20778122305662425,0.5143297500189,0.41876325000270015
2060,2003-03-27 20:00:00,0.11744763541320136,0.16531686072883162,0.6969960002088,0.38867984988930004
2061,2003-03-27 21:00:00,0.1166281316288134,0.17482672831988516,0.7373664002655,0.38867984988930004
2062,2003-03-27 22:00:00,0.121852286959979,0.07025203299024885,0.6253807501431,0.23215004974890005
2063,2003-03-27 23:00:00,0.12978381024766034,0.07856977065947035,0.4500535500351001,0.0677916000864
2064,2003-03-28 00:00:00,0.16263160626469222,0.13871586293531757,0.30783599999100003,0.05781239985960001
2065,2003-03-28 01:00:00,0.1688598479499858,0.20382352419248545,0.2772765000486,0.036800999948699994
2066,2003-03-28 02:00:00,0.15818335585856866,0.20144870879861645,0.37641689993070004,0.036800999948699994
2067,2003-03-28 03:00:00,0.14164460573978463,0.2970707880159506,0.4078521000099,0.004981499999999997
2068,2003-03-28 04:00:00,0.13123859769474824,0.3520073266662407,0.3421556998614001,0.025903799999999998
2069,2003-03-28 05:00:00,0.1327684092695969,0.3980914764534565,0.32668424988750006,0.02939085
2070,2003-03-28 06:00:00,0.13832185438775577,0.2277990123300918,0.3352918498551,0.025903799999999998
2071,2003-03-28 07:00:00,0.10537640238405444,0.16053294557325362,0.30392639987760006,0.025903799999999998
2072,2003-03-28 08:00:00,0.09277443448667094,0.16108111686756735,0.21051539986049997,0.0447389998353
2073,2003-03-28 09:00:00,0.07986015124533881,0.22345811542860822,0.12976425010440004,0.032877900000000015
2074,2003-03-28 10:00:00,0.09276433606286703,0.173256235428282,0.08813835010440002,0.032877900000000015
2075,2003-03-28 11:00:00,0.10078651072770235,0.19060948887276838,0.07131959984160001,0.022416749999999996
2076,2003-03-28 12:00:00,0.10586232599521744,0.14345397113026703,0.06867359987939999,0.036800999948699994
2077,2003-03-28 13:00:00,0.10963138404902205,0.12483291048223928,0.09065654996220002,0.04870799977860002
2078,2003-03-28 14:00:00,0.13292532802110377,0.1478441399551091,0.13438170003780006,0.07278120019979999
2079,2003-03-28 15:00:00,0.18068661829026925,0.16303453151777342,0.14868224985960002,0.1468422001728
2080,2003-03-28 16:00:00,0.23823992987391227,0.19728225159357995,0.18964214984250002,0.29106539996759995
2081,2003-03-28 17:00:00,0.31163904712786805,0.36953352245936927,0.24264719979660002,0.5036715002537999
2082,2003-03-28 18:00:00,0.4061757672077706,0.3857582114943264,0.2822156998128,0.7137936002700002
2083,2003-03-28 19:00:00,0.5442288736699092,0.514834775815268,0.3050878498568999,0.7955415000162002
2084,2003-03-28 20:00:00,0.6467830218789848,0.6020242242663654,0.40771169998019996,0.81
2085,2003-03-28 21:00:00,0.7262292306917768,0.6581656268218463,0.5245708501107001,0.81
2086,2003-03-28 22:00:00,0.7843373011395478,0.6985695754097785,0.6148530000612,0.8094329999838
2087,2003-03-28 23:00:00,0.7998791382900422,0.7702195047317739,0.6703168500756002,0.81
2088,2003-03-29 00:00:00,0.8054117901457895,0.7920730519703726,0.7535358001233,0.8034794998137
2089,2003-03-29 01:00:00,0.8078938354214534,0.7890615803689511,0.7880805000954001,0.8054639998704001
2090,2003-03-29 02:00:00,0.8099527499986503,0.8088068121253513,0.7507385999667001,0.81
2091,2003-03-29 03:00:00,0.8097873749939253,0.81,0.8049915,0.81
2092,2003-03-29 04:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2093,2003-03-29 05:00:00,0.8100000000000004,0.81,0.81,0.81
2094,2003-03-29 06:00:00,0.8100000000000004,0.81,0.81,0.81
2095,2003-03-29 07:00:00,0.8100000000000004,0.81,0.81,0.81
2096,2003-03-29 08:00:00,0.8100000000000004,0.81,0.81,0.81
2097,2003-03-29 09:00:00,0.8100000000000004,0.81,0.81,0.81
2098,2003-03-29 10:00:00,0.8100000000000004,0.81,0.81,0.81
2099,2003-03-29 11:00:00,0.8100000000000004,0.8012713387710895,0.81,0.81
2100,2003-03-29 12:00:00,0.8100000000000004,0.8045095530349788,0.81,0.81
2101,2003-03-29 13:00:00,0.8100000000000004,0.81,0.81,0.81
2102,2003-03-29 14:00:00,0.8100000000000004,0.81,0.81,0.81
2103,2003-03-29 15:00:00,0.8100000000000004,0.81,0.81,0.81
2104,2003-03-29 16:00:00,0.8100000000000004,0.81,0.81,0.81
2105,2003-03-29 17:00:00,0.8100000000000004,0.81,0.81,0.81
2106,2003-03-29 18:00:00,0.8100000000000004,0.81,0.81,0.81
2107,2003-03-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
2108,2003-03-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
2109,2003-03-29 21:00:00,0.8100000000000004,0.81,0.81,0.81
2110,2003-03-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
2111,2003-03-29 23:00:00,0.8100000000000004,0.81,0.81,0.81
2112,2003-03-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
2113,2003-03-30 01:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
2114,2003-03-30 02:00:00,0.8100000000000004,0.81,0.81,0.77911200027
2115,2003-03-30 03:00:00,0.8100000000000004,0.81,0.7078905000846,0.46936800017280006
2116,2003-03-30 04:00:00,0.7860436875164253,0.6814412568482793,0.6695599499631001,0.5790825000269999
2117,2003-03-30 05:00:00,0.7844726250211503,0.5535815849671804,0.5191217998884,0.46936800017280006
2118,2003-03-30 06:00:00,0.8097873749939253,0.5021036110101492,0.3954834001449001,0.33078374979749997
2119,2003-03-30 07:00:00,0.7417322445276443,0.7009636796468205,0.22252769993340002,0.3586855497759001
2120,2003-03-30 08:00:00,0.6654252539915047,0.81,0.2609612997966,0.3043048499109
2121,2003-03-30 09:00:00,0.5941176408990957,0.81,0.29317769973720004,0.6407208001431002
2122,2003-03-30 10:00:00,0.6070229412588389,0.81,0.4621374000108,0.77911200027
2123,2003-03-30 11:00:00,0.5790375156167861,0.8097741122578113,0.48165300015120005,0.81
2124,2003-03-30 12:00:00,0.583525596159515,0.7916662143645148,0.6096523501764001,0.81
2125,2003-03-30 13:00:00,0.5766896500988521,0.7811293179723237,0.6795211502457001,0.81
2126,2003-03-30 14:00:00,0.55429537494375,0.81,0.7573347001098001,0.81
2127,2003-03-30 15:00:00,0.6308022375510751,0.81,0.7929945000630001,0.81
2128,2003-03-30 16:00:00,0.668769525009,0.81,0.8014949998164002,0.81
2129,2003-03-30 17:00:00,0.6836643000020252,0.81,0.8048024998515001,0.81
2130,2003-03-30 18:00:00,0.6862544999862753,0.81,0.81,0.81
2131,2003-03-30 19:00:00,0.6983086499964002,0.7986935028255786,0.81,0.81
2132,2003-03-30 20:00:00,0.7589410875204753,0.8015311381962725,0.8058419999676,0.81
2133,2003-03-30 21:00:00,0.7993710000213753,0.8013826813818823,0.79516800009,0.81
2134,2003-03-30 22:00:00,0.8100000000000004,0.8077477675108196,0.78292080009,0.81
2135,2003-03-30 23:00:00,0.8100000000000004,0.800742461369824,0.8038575000810001,0.81
2136,2003-03-31 00:00:00,0.8100000000000004,0.8033404556216548,0.81,0.81
2137,2003-03-31 01:00:00,0.8100000000000004,0.81,0.81,0.81
2138,2003-03-31 02:00:00,0.8100000000000004,0.81,0.81,0.81
2139,2003-03-31 03:00:00,0.8100000000000004,0.81,0.81,0.81
2140,2003-03-31 04:00:00,0.8100000000000004,0.81,0.81,0.81
2141,2003-03-31 05:00:00,0.8100000000000004,0.81,0.81,0.81
2142,2003-03-31 06:00:00,0.8100000000000004,0.81,0.81,0.81
2143,2003-03-31 07:00:00,0.8100000000000004,0.81,0.81,0.81
2144,2003-03-31 08:00:00,0.8100000000000004,0.81,0.81,0.81
2145,2003-03-31 09:00:00,0.8100000000000004,0.81,0.81,0.81
2146,2003-03-31 10:00:00,0.8100000000000004,0.81,0.81,0.81
2147,2003-03-31 11:00:00,0.8100000000000004,0.81,0.81,0.81
2148,2003-03-31 12:00:00,0.8100000000000004,0.81,0.81,0.81
2149,2003-03-31 13:00:00,0.8100000000000004,0.81,0.81,0.81
2150,2003-03-31 14:00:00,0.8100000000000004,0.81,0.81,0.81
2151,2003-03-31 15:00:00,0.8100000000000004,0.81,0.81,0.81
2152,2003-03-31 16:00:00,0.8100000000000004,0.8078395119928915,0.81,0.81
2153,2003-03-31 17:00:00,0.8096219999892003,0.81,0.81,0.81
2154,2003-03-31 18:00:00,0.8100000000000004,0.81,0.81,0.81
2155,2003-03-31 19:00:00,0.8100000000000004,0.8097333775734854,0.81,0.81
2156,2003-03-31 20:00:00,0.8100000000000004,0.7979014009252056,0.81,0.81
2157,2003-03-31 21:00:00,0.808605869068118,0.7692281515449786,0.81,0.81
2158,2003-03-31 22:00:00,0.7808252985667639,0.8012156674656932,0.81,0.81
2159,2003-03-31 23:00:00,0.7950045350312456,0.6664563963345436,0.81,0.8074484999271001
2160,2003-04-01 00:00:00,0.8088659999676002,0.81,0.8084879999568001,0.8014949997570001
2161,2003-04-01 01:00:00,0.8037180000450003,0.81,0.8084879999568001,0.8014949997570001
2162,2003-04-01 02:00:00,0.7956630000438752,0.81,0.8084879999568001,0.8054639998704001
2163,2003-04-01 03:00:00,0.7886322000297002,0.81,0.8058419999676,0.8074484999271001
2164,2003-04-01 04:00:00,0.7907650001335024,0.7561656519998058,0.8049914999433,0.7955415000162002
2165,2003-04-01 05:00:00,0.7874793731901102,0.5912065187229181,0.7948800000540001,0.7723080002700001
2166,2003-04-01 06:00:00,0.7406173204358647,0.5728970288601412,0.7875180001476001,0.69882480027
2167,2003-04-01 07:00:00,0.6902846361167336,0.47186306986730214,0.7625322000990001,0.6407208001431002
2168,2003-04-01 08:00:00,0.5223766135899367,0.4152053384043149,0.7376688002466,0.5602297500837001
2169,2003-04-01 09:00:00,0.42317580809907346,0.4242181935809518,0.6651571502565,0.6198552000864
2170,2003-04-01 10:00:00,0.38118697538306107,0.4099385029737451,0.5880199501197,0.5602297500837001
2171,2003-04-01 11:00:00,0.3768262022692553,0.393416282485414,0.5597797500774,0.4036769999460001
2172,2003-04-01 12:00:00,0.3894438527340181,0.4928947512819177,0.4980473999999999,0.29106539996759995
2173,2003-04-01 13:00:00,0.4383083234631022,0.3334516687555395,0.4900319999694,0.21155849973000002
2174,2003-04-01 14:00:00,0.44815289226015587,0.36160315411782556,0.45606870008280004,0.1311282001404
2175,2003-04-01 15:00:00,0.39109697638478896,0.3529853584728497,0.4332946499919001,0.17269739983260005
2176,2003-04-01 16:00:00,0.4904751129878074,0.5223844963899609,0.40495409994599996,0.22159439973
2177,2003-04-01 17:00:00,0.6280595594668547,0.6847353903496756,0.35066834986590006,0.3586855497759001
2178,2003-04-01 18:00:00,0.6710608094245836,0.7801230636397946,0.21654404980830003,0.3043048499109
2179,2003-04-01 19:00:00,0.723990579305203,0.7831681410682065,0.3097169998056,0.26693549991899995
2180,2003-04-01 20:00:00,0.7206676386171681,0.6399597613580592,0.300323699865,0.26693549991899995
2181,2003-04-01 21:00:00,0.6957616692813683,0.7313847588061124,0.34537499987940007,0.3586855497759001
2182,2003-04-01 22:00:00,0.6759439644704134,0.4303511156123157,0.33419249996760003,0.38867984988930004
2183,2003-04-01 23:00:00,0.6749469039132071,0.27574003853147777,0.31661864977410004,0.4356315000594
2184,2003-04-02 00:00:00,0.6681217805109078,0.21470632397353004,0.2605630497831,0.31754429985419996
2185,2003-04-02 01:00:00,0.5705605315556622,0.1672688822059981,0.2687597999874,0.3043048499109
2186,2003-04-02 02:00:00,0.40432942092240903,0.09104691113308544,0.2259103498623,0.1165562999136
2187,2003-04-02 03:00:00,0.30331930889011505,0.09350686431288599,0.1679719498263,0.09638189988660002
2188,2003-04-02 04:00:00,0.2534688383194766,0.09533514116727139,0.1577560500387,0.0781812002268
2189,2003-04-02 05:00:00,0.17401145982949387,0.12780602637029204,0.13804965003240002,0.036800999948699994
2190,2003-04-02 06:00:00,0.16237877032899836,0.12159045069518357,0.203534999991,0.02939085
2191,2003-04-02 07:00:00,0.16203775403891005,0.11500079358570459,0.18856889976420002,0.011955599999999997
2192,2003-04-02 08:00:00,0.20068758634359687,0.1375260875135332,0.21636494999279998,0.018929699999999997
2193,2003-04-02 09:00:00,0.21977831697706618,0.13933844359061517,0.24370649985509998,0.008468549999999997
2194,2003-04-02 10:00:00,0.20145140431201394,0.13492325337465633,0.2023100998902,0.025903799999999998
2195,2003-04-02 11:00:00,0.15443503290200314,0.0984410484296724,0.18377729987400002,0.015442649999999997
2196,2003-04-02 12:00:00,0.10014173425482485,0.06968144839084582,0.1687328998362,0.02939085
2197,2003-04-02 13:00:00,0.0573129720320223,0.05740342027444815,0.17207819983619999,0.018929699999999997
2198,2003-04-02 14:00:00,0.031753737426052496,0.028049389613420364,0.11237174998200002,0.008468549999999997
2199,2003-04-02 15:00:00,0.019087124252542564,0.08430100013189906,0.10381815003060002,0.0
2200,2003-04-02 16:00:00,0.009380401204014018,0.0672553442560807,0.11694329979660001,0.022416749999999996
2201,2003-04-02 17:00:00,0.01021116987008447,0.09185807433370088,0.11085840005759999,0.0781812002268
2202,2003-04-02 18:00:00,0.007672768824929546,0.1186231639213071,0.10735740004859999,0.052822799746199994
2203,2003-04-02 19:00:00,0.02559516842262313,0.01614356367242775,0.12850740002879998,0.0447389998353
2204,2003-04-02 20:00:00,0.03156580288672591,0.022885199387909873,0.13785344995320004,0.036800999948699994
2205,2003-04-02 21:00:00,0.03475162061674323,0.03635031389805663,0.1574023499766,0.036800999948699994
2206,2003-04-02 22:00:00,0.061822561515692216,0.03290302293509312,0.1785329997642,0.036800999948699994
2207,2003-04-02 23:00:00,0.1085403857893395,0.055561420246320575,0.16316459979120002,0.02939085
2208,2003-04-03 00:00:00,0.1264764039733871,0.05407998463226844,0.1381877998524,0.025903799999999998
2209,2003-04-03 01:00:00,0.1196006897987144,0.07262366895447149,0.13195305000000002,0.0447389998353
2210,2003-04-03 02:00:00,0.09246518474165089,0.14311670509025307,0.2180560498839,0.1311282001404
2211,2003-04-03 03:00:00,0.13121509173776302,0.19438577140465474,0.2724259498083001,0.1468422001728
2212,2003-04-03 04:00:00,0.19385747950882026,0.2756516862072129,0.28183634985870004,0.21155849973000002
2213,2003-04-03 05:00:00,0.24747579776908935,0.4531164060373086,0.4530937501161001,0.2785306499757
2214,2003-04-03 06:00:00,0.31356198733982504,0.5562112101524871,0.570507300081,0.24374519980559997
2215,2003-04-03 07:00:00,0.33809654003537964,0.5251170297777596,0.6963912002466,0.3586855497759001
2216,2003-04-03 08:00:00,0.3566163456778126,0.44323744968108497,0.7016832002277001,0.5225242501971
2217,2003-04-03 09:00:00,0.31396330961438085,0.43798593883584896,0.6033964501385999,0.5790825000269999
2218,2003-04-03 10:00:00,0.3211697256584055,0.4740070055270399,0.4771664999478001,0.69882480027
2219,2003-04-03 11:00:00,0.31870667776045014,0.556238444426227,0.34289594991090006,0.6824520002565
2220,2003-04-03 12:00:00,0.39901437787935,0.49587967938535066,0.2602642500063,0.5989896000296999
2221,2003-04-03 13:00:00,0.4089394006003053,0.6426001719934538,0.1593342000765,0.6407208001431002
2222,2003-04-03 14:00:00,0.41577514076009625,0.6056347277940521,0.0785025000108,0.5602297500837001
2223,2003-04-03 15:00:00,0.3872787831466135,0.5098391785404737,0.05488244987760001,0.4356315000594
2224,2003-04-03 16:00:00,0.3848233841804305,0.2716380089626302,0.0275327999451,0.3736826998326
2225,2003-04-03 17:00:00,0.36259139672070434,0.14649312460080746,0.0459603000396,0.20152259973
2226,2003-04-03 18:00:00,0.322195219660587,0.15451977948261952,0.0571211999838,0.17269739983260005
2227,2003-04-03 19:00:00,0.2819555083208113,0.21382746538788205,0.08177715000180001,0.07278120019979999
2228,2003-04-03 20:00:00,0.2209951520692036,0.22415809097031908,0.0794807999532,0.08424810011339998
2229,2003-04-03 21:00:00,0.2174335411171764,0.22885817727776708,0.08818064977320002,0.0781812002268
2230,2003-04-03 22:00:00,0.2483195389024567,0.3047272735592772,0.1007045998974,0.04870799977860002
