,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2126,2011-03-30 14:00:00,0.07163567326795106,0.19777594453704483,0.1916631000369,0.04870799977860002
2127,2011-03-30 15:00:00,0.06059543746930616,0.24325901918895249,0.1611769501332,0.1468422001728
2128,2011-03-30 16:00:00,0.060447135294155664,0.29822002386739266,0.1443860998884,0.31754429985419996
2129,2011-03-30 17:00:00,0.08595420416097717,0.35116655543345066,0.1674265497534,0.4524997501161
2130,2011-03-30 18:00:00,0.10526676543810087,0.3885308015685676,0.16560495005220002,0.5036715002537999
2131,2011-03-30 19:00:00,0.13991916045660113,0.40669936376383997,0.1814030998668,0.6407208001431002
2132,2011-03-30 20:00:00,0.12704826791098958,0.24344527124155924,0.15552405004860004,0.5413770001404
2133,2011-03-30 21:00:00,0.12830705932052902,0.12116454981330994,0.14585444990100002,0.5989896000296999
2134,2011-03-30 22:00:00,0.13819488308187197,0.06992760998881783,0.1746958499766,0.5225242501971
2135,2011-03-30 23:00:00,0.13312643104321795,0.08706498450517824,0.1976800500261,0.3586855497759001
2136,2011-03-31 00:00:00,0.11872497144869287,0.047446581408944796,0.17572949999999998,0.25534034986230003
2137,2011-03-31 01:00:00,0.09514314004053054,0.07605467973407157,0.1640668500027,0.15546060005940004
2138,2011-03-31 02:00:00,0.1001309671896672,0.08097991181794775,0.15361919977320002,0.025903799999999998
2139,2011-03-31 03:00:00,0.14049705235346396,0.09392183203489665,0.1746958499766,0.022416749999999996
2140,2011-03-31 04:00:00,0.200449406565678,0.12119861535266027,0.1992977997894,0.032877900000000015
2141,2011-03-31 05:00:00,0.2705348127823047,0.453061078427292,0.1925514000558,0.06280199997299998
2142,2011-03-31 06:00:00,0.43614093658655945,0.5769769088090527,0.1729129499829,0.0447389998353
2143,2011-03-31 07:00:00,0.644035109582298,0.5129832514346503,0.14872724986320005,0.02939085
2144,2011-03-31 08:00:00,0.6956660098821961,0.6912415670723648,0.14061644989020003,0.025903799999999998
2145,2011-03-31 09:00:00,0.7284110819145271,0.6640072223763536,0.15089490000539998,0.09031499999999999
2146,2011-03-31 10:00:00,0.7433891480409486,0.7314750887504275,0.1786022999622,0.1024487997732
2147,2011-03-31 11:00:00,0.7695546190126158,0.8010684114262367,0.18825524991450002,0.10927034980020003
2148,2011-03-31 12:00:00,0.7828070625130502,0.8049376116244307,0.1814098499397,0.20152259973
2149,2011-03-31 13:00:00,0.7844726250211503,0.8078395119928915,0.1788133499361,0.20152259973
2150,2011-03-31 14:00:00,0.7876147500117003,0.8001963966077708,0.1776780000549,0.20152259973
2151,2011-03-31 15:00:00,0.7993710000213753,0.8059049117279716,0.1379015999253,0.13841415025380002
2152,2011-03-31 16:00:00,0.7952747020830159,0.7990109528756997,0.1291405497561,0.29106539996759995
2153,2011-03-31 17:00:00,0.7962619500274503,0.81,0.12785804991000002,0.31754429985419996
2154,2011-03-31 18:00:00,0.7921476000297002,0.81,0.09656099996399999,0.3043048499109
2155,2011-03-31 19:00:00,0.7891385625056252,0.81,0.13929930011519998,0.4036769999460001
2156,2011-03-31 20:00:00,0.8074260000225003,0.81,0.10250010008640002,0.5602297500837001
2157,2011-03-31 21:00:00,0.8087951250013504,0.81,0.1435211998056,0.6824520002565
2158,2011-03-31 22:00:00,0.8091258749824504,0.81,0.24721964974530006,0.69882480027
2159,2011-03-31 23:00:00,0.8100000000000004,0.81,0.33948899998199994,0.7587000002700001
2160,2011-04-01 00:00:00,0.8100000000000004,0.81,0.5121171000918001,0.77911200027
2161,2011-04-01 01:00:00,0.8100000000000004,0.81,0.6370483501341001,0.81
2162,2011-04-01 02:00:00,0.8100000000000004,0.81,0.6944760001503001,0.81
2163,2011-04-01 03:00:00,0.8100000000000004,0.81,0.7239082499469002,0.81
2164,2011-04-01 04:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
2165,2011-04-01 05:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
2166,2011-04-01 06:00:00,0.8100000000000004,0.81,0.81,0.81
2167,2011-04-01 07:00:00,0.8100000000000004,0.81,0.81,0.81
2168,2011-04-01 08:00:00,0.8084643750202503,0.81,0.81,0.81
2169,2011-04-01 09:00:00,0.7860436875164253,0.81,0.81,0.81
2170,2011-04-01 10:00:00,0.7891858125069753,0.81,0.81,0.81
2171,2011-04-01 11:00:00,0.7989552000450003,0.8083787090260592,0.81,0.81
2172,2011-04-01 12:00:00,0.8100000000000004,0.8024868289389104,0.81,0.81
2173,2011-04-01 13:00:00,0.8100000000000004,0.7946247467632099,0.81,0.81
2174,2011-04-01 14:00:00,0.8100000000000004,0.806495163032035,0.81,0.81
2175,2011-04-01 15:00:00,0.8100000000000004,0.7845402868665827,0.81,0.81
2176,2011-04-01 16:00:00,0.8100000000000004,0.7641925152942026,0.81,0.81
2177,2011-04-01 17:00:00,0.8092542345552367,0.6288021929056655,0.81,0.81
2178,2011-04-01 18:00:00,0.8087679604390035,0.5273235613161567,0.81,0.81
2179,2011-04-01 19:00:00,0.786196886924143,0.5399191342037166,0.81,0.81
2180,2011-04-01 20:00:00,0.7945470303544838,0.6640197387329542,0.81,0.81
2181,2011-04-01 21:00:00,0.8046816555261764,0.8082339974929117,0.81,0.81
2182,2011-04-01 22:00:00,0.809655610751192,0.81,0.81,0.81
2183,2011-04-01 23:00:00,0.8100000000000004,0.81,0.81,0.81
2184,2011-04-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
2185,2011-04-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
2186,2011-04-02 02:00:00,0.8100000000000004,0.81,0.81,0.81
2187,2011-04-02 03:00:00,0.8100000000000004,0.81,0.81,0.81
2188,2011-04-02 04:00:00,0.8100000000000004,0.81,0.81,0.81
2189,2011-04-02 05:00:00,0.8100000000000004,0.81,0.81,0.81
2190,2011-04-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
2191,2011-04-02 07:00:00,0.8100000000000004,0.8027559069149929,0.81,0.81
2192,2011-04-02 08:00:00,0.8100000000000004,0.7666961122811327,0.81,0.81
2193,2011-04-02 09:00:00,0.8097405087095734,0.7750144473740994,0.81,0.81
2194,2011-04-02 10:00:00,0.8053701555852507,0.7764779599646474,0.81,0.81
2195,2011-04-02 11:00:00,0.8069255940868482,0.7946988819102956,0.81,0.81
2196,2011-04-02 12:00:00,0.8075135205676549,0.8030030115253337,0.81,0.81
2197,2011-04-02 13:00:00,0.8065116955394379,0.786646348582795,0.81,0.81
2198,2011-04-02 14:00:00,0.7873301785534571,0.7416455584516299,0.81,0.81
2199,2011-04-02 15:00:00,0.8005793796551769,0.7728268571348456,0.81,0.81
2200,2011-04-02 16:00:00,0.7941073500058503,0.8059049117279716,0.81,0.81
2201,2011-04-02 17:00:00,0.7656636374966252,0.81,0.81,0.81
2202,2011-04-02 18:00:00,0.7700653124831253,0.8075529179252309,0.81,0.7935570001296001
2203,2011-04-02 19:00:00,0.7600826249761502,0.8046580098493691,0.81,0.5413770001404
2204,2011-04-02 20:00:00,0.7601298749775003,0.7866545155819588,0.81,0.2785306499757
2205,2011-04-02 21:00:00,0.7592935499775003,0.7324783418872856,0.81,0.26693549991899995
2206,2011-04-02 22:00:00,0.7579232999883002,0.7712367895547468,0.81,0.3586855497759001
2207,2011-04-02 23:00:00,0.7616170940755431,0.7614072490765207,0.81,0.5036715002537999
2208,2011-04-03 00:00:00,0.7912113087545732,0.8056322577244278,0.81,0.5036715002537999
2209,2011-04-03 01:00:00,0.8032302000225003,0.808666344128595,0.8078264999379,0.33078374979749997
2210,2011-04-03 02:00:00,0.7840510423459445,0.7978790895574115,0.78292080009,0.29106539996759995
2211,2011-04-03 03:00:00,0.7733855586672941,0.6759284289225462,0.7997040000900001,0.3043048499109
2212,2011-04-03 04:00:00,0.759977448301758,0.7116620460943673,0.8045190000432001,0.3586855497759001
2213,2011-04-03 05:00:00,0.7672994130337134,0.8046269271667348,0.8071649999190001,0.4524997501161
2214,2011-04-03 06:00:00,0.7761446690766235,0.7999621021421037,0.8091494999757001,0.5413770001404
2215,2011-04-03 07:00:00,0.7871014112671609,0.7747246656987333,0.81,0.7137936002700002
2216,2011-04-03 08:00:00,0.7952130000450003,0.7864188955880016,0.8071649999190001,0.7587000002700001
2217,2011-04-03 09:00:00,0.8052496001060523,0.714427740278478,0.7813755001098001,0.7935570001296001
2218,2011-04-03 10:00:00,0.8030482621947673,0.6394760419600672,0.7097850001800001,0.8094329999838
2219,2011-04-03 11:00:00,0.800656695002834,0.4961938008081523,0.5994026999973001,0.8014949997570001
2220,2011-04-03 12:00:00,0.7622624041496094,0.5274317945543596,0.5373476998389001,0.7915725002430001
2221,2011-04-03 13:00:00,0.7426618778540877,0.5474095555210885,0.5200145998488,0.7287624002699999
2222,2011-04-03 14:00:00,0.7208766000099002,0.7509382376199986,0.5331073500333,0.7287624002699999
2223,2011-04-03 15:00:00,0.7091382375096752,0.8088068121253513,0.4979659500423001,0.4862362502295001
2224,2011-04-03 16:00:00,0.7094667374565753,0.8059049117279716,0.5882107501719002,0.41876325000270015
2225,2011-04-03 17:00:00,0.7121056499613002,0.7336229973990711,0.6201436501125001,0.3440231997408001
2226,2011-04-03 18:00:00,0.7190952749910003,0.7582030505867947,0.6811942500495002,0.3586855497759001
2227,2011-04-03 19:00:00,0.7246141874898752,0.6389915885028608,0.6876765000135,0.5225242501971
2228,2011-04-03 20:00:00,0.7344714824774728,0.5397159354933584,0.6682536001287,0.69882480027
2229,2011-04-03 21:00:00,0.688622783025863,0.39550617677486377,0.5605812001035,0.31754429985419996
2230,2011-04-03 22:00:00,0.5651479319932013,0.3799242348871808,0.4697621999622001,0.26693549991899995
2231,2011-04-03 23:00:00,0.4101376644177169,0.3306844647180262,0.35748809987040003,0.2785306499757
2232,2011-04-04 00:00:00,0.30665140560345655,0.22917087453499574,0.208634849955,0.29106539996759995
2233,2011-04-04 01:00:00,0.1833348202905233,0.23716123408062828,0.1396831500378,0.26693549991899995
2234,2011-04-04 02:00:00,0.1345346213033607,0.07584064294168703,0.1301233499154,0.1468422001728
2235,2011-04-04 03:00:00,0.13870632578089565,0.16767057921944603,0.0911479499244,0.06280199997299998
2236,2011-04-04 04:00:00,0.15339048864644708,0.3045839679334623,0.0672749999172,0.04076999989200001
2237,2011-04-04 05:00:00,0.1699816685831723,0.33891457390855484,0.04783769986860001,0.004981499999999997
2238,2011-04-04 06:00:00,0.19109288483327927,0.37651160185110644,0.05279264998289999,0.0447389998353
2239,2011-04-04 07:00:00,0.22520483019882187,0.30397944475162364,0.0829025999334,0.26693549991899995
2240,2011-04-04 08:00:00,0.2846995874673877,0.2433504630152909,0.14257079976510004,0.3440231997408001
2241,2011-04-04 09:00:00,0.30023770783102166,0.3159855500797758,0.20504114990909997,0.6824520002565
2242,2011-04-04 10:00:00,0.5709061532417927,0.7873861956375501,0.31443480000179996,0.81
2243,2011-04-04 11:00:00,0.7699867145393687,0.81,0.43410914999550004,0.81
2244,2011-04-04 12:00:00,0.7958934000119253,0.81,0.44641889984520006,0.81
2245,2011-04-04 13:00:00,0.8100000000000004,0.81,0.5680250999361,0.81
2246,2011-04-04 14:00:00,0.8100000000000004,0.81,0.6883902001368001,0.81
2247,2011-04-04 15:00:00,0.8100000000000004,0.81,0.8011215000657002,0.81
2248,2011-04-04 16:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2249,2011-04-04 17:00:00,0.8100000000000004,0.81,0.81,0.81
2250,2011-04-04 18:00:00,0.8100000000000004,0.81,0.81,0.81
2251,2011-04-04 19:00:00,0.8100000000000004,0.81,0.81,0.81
2252,2011-04-04 20:00:00,0.8100000000000004,0.81,0.81,0.81
2253,2011-04-04 21:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
2254,2011-04-04 22:00:00,0.8100000000000004,0.81,0.81,0.81
2255,2011-04-04 23:00:00,0.7560000000000003,0.81,0.81,0.81
2256,2011-04-05 00:00:00,0.7161750000000006,0.81,0.81,0.81
2257,2011-04-05 01:00:00,0.5109750000000002,0.81,0.81,0.81
2258,2011-04-05 02:00:00,0.4050000000000001,0.81,0.81,0.81
2259,2011-04-05 03:00:00,0.3771495637677897,0.81,0.81,0.81
2260,2011-04-05 04:00:00,0.47250000000000014,0.81,0.81,0.81
2261,2011-04-05 05:00:00,0.7688250000000002,0.81,0.81,0.81
2262,2011-04-05 06:00:00,0.8100000000000004,0.81,0.81,0.81
2263,2011-04-05 07:00:00,0.7296750000000003,0.81,0.81,0.81
2264,2011-04-05 08:00:00,0.6615000000000005,0.81,0.81,0.81
2265,2011-04-05 09:00:00,0.7560000000000003,0.81,0.81,0.81
2266,2011-04-05 10:00:00,0.7425000000000003,0.81,0.81,0.81
2267,2011-04-05 11:00:00,0.5271750000000003,0.81,0.81,0.81
2268,2011-04-05 12:00:00,0.36382500000000007,0.81,0.81,0.81
2269,2011-04-05 13:00:00,0.36105558066577476,0.81,0.81,0.81
2270,2011-04-05 14:00:00,0.47250000000000014,0.81,0.81,0.81
2271,2011-04-05 15:00:00,0.6750000000000003,0.81,0.81,0.81
2272,2011-04-05 16:00:00,0.8100000000000004,0.81,0.81,0.81
2273,2011-04-05 17:00:00,0.8100000000000004,0.81,0.81,0.81
2274,2011-04-05 18:00:00,0.8100000000000004,0.8077199318557355,0.81,0.81
2275,2011-04-05 19:00:00,0.8100000000000004,0.7508950255882398,0.81,0.81
2276,2011-04-05 20:00:00,0.8100000000000004,0.8037765475139265,0.81,0.81
2277,2011-04-05 21:00:00,0.8100000000000004,0.8096869848150121,0.81,0.7955415000162002
2278,2011-04-05 22:00:00,0.8100000000000004,0.8044817173822806,0.8045190000432001,0.7935570001296001
2279,2011-04-05 23:00:00,0.8100000000000004,0.8080075669582711,0.8084879999568001,0.7655040002700001
2280,2011-04-06 00:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
2281,2011-04-06 01:00:00,0.8100000000000004,0.81,0.81,0.81
2282,2011-04-06 02:00:00,0.8100000000000004,0.81,0.8063144998946999,0.7955415000162002
2283,2011-04-06 03:00:00,0.8100000000000004,0.81,0.8043299998677002,0.81
2284,2011-04-06 04:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
2285,2011-04-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
2286,2011-04-06 06:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
2287,2011-04-06 07:00:00,0.8100000000000004,0.81,0.81,0.81
2288,2011-04-06 08:00:00,0.8100000000000004,0.8051219373943389,0.81,0.81
2289,2011-04-06 09:00:00,0.8100000000000004,0.7967243504009935,0.81,0.81
2290,2011-04-06 10:00:00,0.8100000000000004,0.81,0.81,0.81
2291,2011-04-06 11:00:00,0.8066463750164252,0.81,0.8098109999946,0.7935570001296001
2292,2011-04-06 12:00:00,0.7976322000166504,0.81,0.8038575000810001,0.7137936002700002
2293,2011-04-06 13:00:00,0.7700653124831253,0.81,0.7820703000657,0.4036769999460001
2294,2011-04-06 14:00:00,0.7540345125211503,0.81,0.7204590000468,0.29106539996759995
2295,2011-04-06 15:00:00,0.7469018999788503,0.81,0.7396632000099,0.10927034980020003
2296,2011-04-06 16:00:00,0.7443680625000003,0.81,0.7605288000666,0.07278120019979999
2297,2011-04-06 17:00:00,0.7465589999815503,0.81,0.78791040009,0.052822799746199994
2298,2011-04-06 18:00:00,0.7440774750000002,0.81,0.8082989999514001,0.13841415025380002
2299,2011-04-06 19:00:00,0.7462282499862752,0.81,0.81,0.17269739983260005
2300,2011-04-06 20:00:00,0.7522130249928002,0.81,0.8016839999352,0.25534034986230003
2301,2011-04-06 21:00:00,0.7469018999788503,0.81,0.8001720000054,0.4524997501161
2302,2011-04-06 22:00:00,0.7505318249905503,0.795769985111092,0.7689537000630001,0.5225242501971
2303,2011-04-06 23:00:00,0.7403784510468788,0.5813476885227196,0.7164207001808999,0.3440231997408001
2304,2011-04-07 00:00:00,0.605131438003964,0.3369544668814314,0.6035175002214,0.13841415025380002
2305,2011-04-07 01:00:00,0.24612760580701065,0.08299912195914422,0.4657382999550001,0.09638189988660002
2306,2011-04-07 02:00:00,0.09603250258667216,0.02820754570877708,0.49839255004229993,0.0781812002268
2307,2011-04-07 03:00:00,0.05412510233410562,0.013771252230203836,0.5147478000099,0.025903799999999998
2308,2011-04-07 04:00:00,0.07498690252742116,0.12537395748003471,0.476094600153,0.025903799999999998
2309,2011-04-07 05:00:00,0.15558253845551911,0.2631012321571162,0.3538701,0.04076999989200001
2310,2011-04-07 06:00:00,0.25353782965375765,0.456778022092516,0.3028531500207,0.02939085
2311,2011-04-07 07:00:00,0.3073447260317836,0.4543755119806221,0.2874136501053,0.032877900000000015
2312,2011-04-07 08:00:00,0.38317321851411773,0.392188106972313,0.1987141498803,0.02939085
2313,2011-04-07 09:00:00,0.44775054759611316,0.4564905362075049,0.187761599937,0.025903799999999998
2314,2011-04-07 10:00:00,0.47642485082407265,0.3921191430230292,0.17128709998740002,0.02939085
2315,2011-04-07 11:00:00,0.45785789596308485,0.310714696752153,0.173776499955,0.032877900000000015
2316,2011-04-07 12:00:00,0.49550092110574084,0.33143778662109047,0.1558831498515,0.015442649999999997
2317,2011-04-07 13:00:00,0.5060382781626238,0.3554010223488827,0.1556441999811,0.008468549999999997
2318,2011-04-07 14:00:00,0.5153435010003363,0.3086190327346696,0.1545196500486,0.0
2319,2011-04-07 15:00:00,0.4645531992451886,0.2755190463370793,0.14726474996490002,0.015442649999999997
2320,2011-04-07 16:00:00,0.39546825380757505,0.4056880067337328,0.1671736497795,0.09638189988660002
2321,2011-04-07 17:00:00,0.3150943354799964,0.270733866682505,0.2217941997732,0.29106539996759995
2322,2011-04-07 18:00:00,0.256682899452835,0.2485165341739724,0.2415127499712,0.4862362502295001
2323,2011-04-07 19:00:00,0.1895431396185855,0.19738275350659312,0.2727198000369,0.5790825000269999
2324,2011-04-07 20:00:00,0.13875468875891325,0.08211016845634132,0.38748690003870007,0.5036715002537999
2325,2011-04-07 21:00:00,0.11009616404911059,0.04533210291525082,0.3955531500441,0.5036715002537999
2326,2011-04-07 22:00:00,0.09130731812979394,0.05147668077475808,0.5193166500351001,0.26693549991899995
2327,2011-04-07 23:00:00,0.11325448593151011,0.05785954091354987,0.6484684502187,0.3043048499109
2328,2011-04-08 00:00:00,0.08306472248920739,0.10182312412807537,0.6961392001044001,0.7287624002699999
2329,2011-04-08 01:00:00,0.043330874256817566,0.11400379801924379,0.5442457500621001,0.7995104997894001
2330,2011-04-08 02:00:00,0.058354164937478116,0.09257220336731131,0.33519689977860007,0.7859160002700001
2331,2011-04-08 03:00:00,0.058538162652288735,0.07762883010514432,0.24261884985329998,0.5602297500837001
2332,2011-04-08 04:00:00,0.077697207528399,0.13131729509370993,0.19255994980830002,0.3736826998326
2333,2011-04-08 05:00:00,0.0882572105431258,0.04967446492226952,0.16802189986680002,0.16407899994599998
2334,2011-04-08 06:00:00,0.07596076269376366,0.061464956826100516,0.13923900011340004,0.0781812002268
2335,2011-04-08 07:00:00,0.049726303029745456,0.10105709120788171,0.13732019980740004,0.0447389998353
2336,2011-04-08 08:00:00,0.041614460183917366,0.1046192060018777,0.10988370008460002,0.02939085
2337,2011-04-08 09:00:00,0.02915295854860842,0.11062534489299196,0.10207574991540001,0.018929699999999997
2338,2011-04-08 10:00:00,0.02015730327700488,0.07902405838322421,0.08139060008460001,0.025903799999999998
2339,2011-04-08 11:00:00,0.012650568836232374,0.1004555528174414,0.06464340003779999,0.015442649999999997
2340,2011-04-08 12:00:00,0.01720957194968865,0.04496369554953153,0.0547217999532,0.008468549999999997
2341,2011-04-08 13:00:00,0.0252870722069846,0.0538599551192124,0.05658569994689999,0.011955599999999997
2342,2011-04-08 14:00:00,0.04198490408739241,0.04933571314799738,0.0816930001224,0.011955599999999997
2343,2011-04-08 15:00:00,0.051589750737568635,0.07439389221830554,0.132826499892,0.025903799999999998
2344,2011-04-08 16:00:00,0.05667333899105941,0.11223489181536263,0.2124625500099,0.13841415025380002
2345,2011-04-08 17:00:00,0.0640104798547618,0.10238293673075208,0.3370778998686001,0.31754429985419996
2346,2011-04-08 18:00:00,0.07286159927104811,0.09593268430834047,0.47716425006750013,0.4036769999460001
2347,2011-04-08 19:00:00,0.08880546049317427,0.10668781104100047,0.5333418001296,0.5790825000269999
2348,2011-04-08 20:00:00,0.11403177029826726,0.10629350799041268,0.5657067001188,0.7437312002700001
2349,2011-04-08 21:00:00,0.1417943941289312,0.08893344315844112,0.5498874001188,0.7975259999028
2350,2011-04-08 22:00:00,0.16233763547767358,0.09908457653418942,0.36613979995320006,0.81
2351,2011-04-08 23:00:00,0.1687416356272239,0.05567276286188516,0.33038729995499994,0.8034794998137
2352,2011-04-09 00:00:00,0.20017864125712448,0.04300264612629356,0.2575142999496,0.7587000002700001
2353,2011-04-09 01:00:00,0.16247808060627547,0.03491558160563654,0.3222674999586001,0.5225242501971
2354,2011-04-09 02:00:00,0.1294644487871307,0.01431344927957164,0.2775136500315,0.4356315000594
2355,2011-04-09 03:00:00,0.1712903605020697,0.00894132775509837,0.32328809996940006,0.33078374979749997
2356,2011-04-09 04:00:00,0.13919705015037628,0.01523866700910238,0.371726099991,0.2785306499757
2357,2011-04-09 05:00:00,0.1238732290957914,0.02616626852794581,0.3830530501890001,0.20152259973
2358,2011-04-09 06:00:00,0.10559662846142608,0.03468567555725156,0.47781495008369995,0.20152259973
2359,2011-04-09 07:00:00,0.09459977099486773,0.040342727457609466,0.5845279501341,0.20152259973
2360,2011-04-09 08:00:00,0.09977027034672392,0.05550970867154896,0.6539733000774,0.20152259973
2361,2011-04-09 09:00:00,0.0945769348123629,0.05565153795503611,0.7713963001098,0.22159439973
2362,2011-04-09 10:00:00,0.08028118990109041,0.04978280180117327,0.8016839999352001,0.25534034986230003
2363,2011-04-09 11:00:00,0.058609661102016264,0.0653745545965895,0.8091494999757001,0.31754429985419996
2364,2011-04-09 12:00:00,0.05804107288078988,0.018944831975207237,0.8084879999568001,0.69882480027
2365,2011-04-09 13:00:00,0.06874883586113449,0.013514487855808385,0.8084879999568001,0.7859160002700001
2366,2011-04-09 14:00:00,0.07973436735532623,0.008232075976202832,0.8098109999946,0.7915725002430001
2367,2011-04-09 15:00:00,0.09149613804645455,0.057159462223885536,0.81,0.8034794998137
2368,2011-04-09 16:00:00,0.09659661388602815,0.04482039456216057,0.81,0.81
2369,2011-04-09 17:00:00,0.10445314719155209,0.06636403209227151,0.81,0.81
2370,2011-04-09 18:00:00,0.10628910653793348,0.08137932782959278,0.81,0.81
2371,2011-04-09 19:00:00,0.1273726801305147,0.12027028858536709,0.81,0.81
2372,2011-04-09 20:00:00,0.14301734943359942,0.1482303353791724,0.8091494999757001,0.81
2373,2011-04-09 21:00:00,0.15051207915550482,0.1475981148476486,0.8065034999298001,0.81
2374,2011-04-09 22:00:00,0.17216553891269537,0.13579154323473613,0.7952625000279001,0.81
2375,2011-04-09 23:00:00,0.20023666889066097,0.12124123809684553,0.7354152001755002,0.81
2376,2011-04-10 00:00:00,0.18081433765030777,0.09602106401086707,0.5797507501377,0.81
2377,2011-04-10 01:00:00,0.17001637298214686,0.06737200892034204,0.4014166499451,0.81
2378,2011-04-10 02:00:00,0.1563727995751428,0.09328182113381969,0.20890619975520006,0.81
2379,2011-04-10 03:00:00,0.14168147292666933,0.060677633398588296,0.0544905000198,0.7655040002700001
2380,2011-04-10 04:00:00,0.15959662660593218,0.029522603756757686,0.036039149915400005,0.5225242501971
2381,2011-04-10 05:00:00,0.12417698445614694,0.0442510670372148,0.02241675,0.26693549991899995
2382,2011-04-10 06:00:00,0.08924758662670235,0.1352436291667849,0.016106850000000002,0.19148669973000004
2383,2011-04-10 07:00:00,0.0850461973084203,0.12263227091202394,0.010793249999999997,0.22159439973
2384,2011-04-10 08:00:00,0.11307900198906774,0.0867232224453873,0.020092049999999997,0.21155849973000002
2385,2011-04-10 09:00:00,0.10325907867084287,0.04415720429153585,0.0333292499469,0.23215004974890005
2386,2011-04-10 10:00:00,0.11201832845403588,0.04920369061707866,0.04002704995320001,0.33078374979749997
2387,2011-04-10 11:00:00,0.12303133251050002,0.036885931912607715,0.057984299909100014,0.3736826998326
2388,2011-04-10 12:00:00,0.13335294432687314,0.027147802584782145,0.08538210004859999,0.4862362502295001
2389,2011-04-10 13:00:00,0.14387433847035855,0.045243827552851404,0.11590785020700001,0.6198552000864
2390,2011-04-10 14:00:00,0.17076024433989367,0.12031496573243657,0.1966769998776,0.7655040002700001
2391,2011-04-10 15:00:00,0.23237993041272356,0.16591208754062775,0.25427069979659994,0.81
2392,2011-04-10 16:00:00,0.2946690293810453,0.1747007861592554,0.4528939499622,0.81
2393,2011-04-10 17:00:00,0.43440499813135575,0.30879112826901806,0.5441467499829001,0.81
2394,2011-04-10 18:00:00,0.6242359669525034,0.40436501419698906,0.6526075501431,0.81
2395,2011-04-10 19:00:00,0.7864404995489265,0.670833235436474,0.7871400001800001,0.81
2396,2011-04-10 20:00:00,0.8076664871445697,0.7990041298966368,0.8091494999757001,0.81
2397,2011-04-10 21:00:00,0.8098011353542255,0.81,0.81,0.81
2398,2011-04-10 22:00:00,0.8099527499986503,0.81,0.81,0.81
2399,2011-04-10 23:00:00,0.8100000000000004,0.8077477675108196,0.81,0.81
2400,2011-04-11 00:00:00,0.8100000000000004,0.81,0.81,0.81
2401,2011-04-11 01:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
2402,2011-04-11 02:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
2403,2011-04-11 03:00:00,0.8100000000000004,0.81,0.81,0.81
2404,2011-04-11 04:00:00,0.8100000000000004,0.81,0.81,0.81
2405,2011-04-11 05:00:00,0.8100000000000004,0.81,0.81,0.81
2406,2011-04-11 06:00:00,0.8100000000000004,0.81,0.81,0.81
2407,2011-04-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
2408,2011-04-11 08:00:00,0.8100000000000004,0.81,0.81,0.81
2409,2011-04-11 09:00:00,0.8100000000000004,0.81,0.81,0.81
2410,2011-04-11 10:00:00,0.8100000000000004,0.81,0.81,0.81
2411,2011-04-11 11:00:00,0.7688250000000002,0.81,0.81,0.81
2412,2011-04-11 12:00:00,0.7425000000000003,0.81,0.81,0.81
2413,2011-04-11 13:00:00,0.7425000000000003,0.81,0.81,0.81
2414,2011-04-11 14:00:00,0.8100000000000004,0.81,0.81,0.81
2415,2011-04-11 15:00:00,0.8100000000000004,0.81,0.81,0.81
2416,2011-04-11 16:00:00,0.7546500000000003,0.81,0.81,0.81
2417,2011-04-11 17:00:00,0.7688250000000002,0.81,0.81,0.81
2418,2011-04-11 18:00:00,0.7155000000000004,0.81,0.81,0.81
2419,2011-04-11 19:00:00,0.5231250000000001,0.81,0.81,0.81
2420,2011-04-11 20:00:00,0.4576500000000001,0.81,0.81,0.81
2421,2011-04-11 21:00:00,0.4988250000000001,0.81,0.81,0.81
2422,2011-04-11 22:00:00,0.5926500000000002,0.81,0.81,0.81
2423,2011-04-11 23:00:00,0.8100000000000004,0.81,0.81,0.81
2424,2011-04-12 00:00:00,0.7688250000000004,0.81,0.81,0.81
2425,2011-04-12 01:00:00,0.7971750000000005,0.81,0.81,0.81
2426,2011-04-12 02:00:00,0.6338250000000002,0.81,0.81,0.81
2427,2011-04-12 03:00:00,0.8100000000000004,0.81,0.81,0.81
2428,2011-04-12 04:00:00,0.8100000000000004,0.81,0.81,0.81
2429,2011-04-12 05:00:00,0.8100000000000004,0.7707012865713319,0.81,0.81
2430,2011-04-12 06:00:00,0.8100000000000004,0.6716974094833736,0.81,0.81
2431,2011-04-12 07:00:00,0.8083599695380124,0.649767212270712,0.81,0.81
2432,2011-04-12 08:00:00,0.7984193993336751,0.553445226536043,0.81,0.7935570001296001
