,date/time,CF: MA,CF: RI,CF: ME,CF: NH
750,2004-02-01 06:00:00,0.8083192202895533,0.7939379917080336,0.81,0.81
751,2004-02-01 07:00:00,0.8023398805579229,0.793694418628638,0.81,0.7955415000162002
752,2004-02-01 08:00:00,0.7996322320365258,0.7863612138923779,0.81,0.7935570001296001
753,2004-02-01 09:00:00,0.7978161508734956,0.7736748638798414,0.81,0.7955415000162002
754,2004-02-01 10:00:00,0.7902655554553665,0.7171004373580228,0.8098109999946,0.77911200027
755,2004-02-01 11:00:00,0.7797035428271527,0.6476524290693781,0.7958295001710001,0.7287624002699999
756,2004-02-01 12:00:00,0.7500877435816485,0.5453852128261512,0.7428240002700001,0.5989896000296999
757,2004-02-01 13:00:00,0.6556464035014641,0.4263486038456843,0.6082771501800001,0.5413770001404
758,2004-02-01 14:00:00,0.5360047824884869,0.30484459984820234,0.5253327000765,0.6198552000864
759,2004-02-01 15:00:00,0.4616609380449257,0.2110887198641848,0.5365876501899001,0.6615864001997999
760,2004-02-01 16:00:00,0.3969959256069606,0.22359417484060218,0.6201747001043999,0.7137936002700002
761,2004-02-01 17:00:00,0.40984241771197344,0.28449471929942977,0.6563214002268,0.5989896000296999
762,2004-02-01 18:00:00,0.4765358840348622,0.3930358208876762,0.7356042000756,0.6407208001431002
763,2004-02-01 19:00:00,0.5370822333224493,0.38661528923230665,0.7960185000144001,0.7437312002700001
764,2004-02-01 20:00:00,0.6046959294885368,0.5008469943657372,0.8028179998812002,0.7723080002700001
765,2004-02-01 21:00:00,0.6172828901290601,0.5312770929397719,0.8084879999568001,0.7915725002430001
766,2004-02-01 22:00:00,0.5974910982840307,0.5483055894706758,0.8023454998974001,0.7859160002700001
767,2004-02-01 23:00:00,0.5962012373589493,0.533808359236533,0.781767900171,0.7995104997894001
768,2004-02-02 00:00:00,0.5428683994309292,0.5755117091527963,0.7736265001179001,0.7955415000162002
769,2004-02-02 01:00:00,0.49831560399984637,0.6013611173367914,0.7599807001557001,0.7975259999028
770,2004-02-02 02:00:00,0.4275928777050437,0.569315420141964,0.723640500162,0.77911200027
771,2004-02-02 03:00:00,0.3656986752694442,0.5346742119671244,0.6943576502079001,0.6824520002565
772,2004-02-02 04:00:00,0.2803886490882001,0.46193809695920707,0.5723077501503001,0.38867984988930004
773,2004-02-02 05:00:00,0.19917321316812478,0.3111316173220684,0.5721534000819001,0.19148669973000004
774,2004-02-02 06:00:00,0.16717266486449853,0.16901522864737956,0.5185935000387,0.1311282001404
775,2004-02-02 07:00:00,0.1172957678792359,0.1697597702677478,0.49968404998200006,0.12384225002700004
776,2004-02-02 08:00:00,0.09736391044631164,0.1307563376369556,0.49613850004590004,0.09031499999999999
777,2004-02-02 09:00:00,0.09046025554188171,0.08013540889514906,0.4071257999424,0.052822799746199994
778,2004-02-02 10:00:00,0.08337993777176188,0.05006106234361505,0.31975289980560007,0.04870799977860002
779,2004-02-02 11:00:00,0.07769129324424104,0.04748581526659665,0.25424234985329996,0.052822799746199994
780,2004-02-02 12:00:00,0.08152109560183166,0.03208783591663547,0.1997702998272,0.0447389998353
781,2004-02-02 13:00:00,0.06884721851614774,0.01595603158534511,0.10273005000900003,0.02939085
782,2004-02-02 14:00:00,0.05989956803446977,0.00967395644660093,0.0639755998146,0.032877900000000015
783,2004-02-02 15:00:00,0.04556319335242689,0.032070346785161075,0.0410049000756,0.018929699999999997
784,2004-02-02 16:00:00,0.0280444372259471,0.07202967133615772,0.025577999915399996,0.0
785,2004-02-02 17:00:00,0.02164416625130942,0.03295684611903963,0.04535234994419999,0.0
786,2004-02-02 18:00:00,0.011777331320654547,0.006742675340591436,0.06133680002880001,0.0
787,2004-02-02 19:00:00,0.007257643824929545,0.01413402998983619,0.08011844989740001,0.022416749999999996
788,2004-02-02 20:00:00,0.00849111559449823,0.012318554546841732,0.0999031500009,0.022416749999999996
789,2004-02-02 21:00:00,0.014957061157594626,0.028510108124948953,0.12316815018,0.032877900000000015
790,2004-02-02 22:00:00,0.02396852938415271,0.021499303310857098,0.11919914995319998,0.02939085
791,2004-02-02 23:00:00,0.03561935111443044,0.03802511464374769,0.09663344993340002,0.052822799746199994
792,2004-02-03 00:00:00,0.04623850390294377,0.05612488310711047,0.09454634985780001,0.04870799977860002
793,2004-02-03 01:00:00,0.05939902884432699,0.09401061305656178,0.0832463999163,0.04076999989200001
794,2004-02-03 02:00:00,0.06554358431781633,0.07020102320343719,0.062499150028799993,0.022416749999999996
795,2004-02-03 03:00:00,0.06371721865363542,0.08283338130688328,0.053304300066599995,0.022416749999999996
796,2004-02-03 04:00:00,0.05054640995133116,0.08857652709306532,0.029857499945100004,0.0447389998353
797,2004-02-03 05:00:00,0.06397854518479872,0.09792644005539444,0.0235475999451,0.04870799977860002
798,2004-02-03 06:00:00,0.07734209939902774,0.07194435458522003,0.022722749964000002,0.09638189988660002
799,2004-02-03 07:00:00,0.07573093768326204,0.0841234211435218,0.0434645998623,0.09031499999999999
800,2004-02-03 08:00:00,0.09502684625894225,0.10741767078897269,0.062801999973,0.1165562999136
801,2004-02-03 09:00:00,0.10588681109548122,0.12013395469710961,0.060943499955,0.12384225002700004
802,2004-02-03 10:00:00,0.12403422305382311,0.16328179382367627,0.05892119999280001,0.1165562999136
803,2004-02-03 11:00:00,0.11093318997001907,0.12372802246941764,0.06927840001169999,0.09638189988660002
804,2004-02-03 12:00:00,0.12296557844630418,0.07289793667706151,0.0864751500666,0.0677916000864
805,2004-02-03 13:00:00,0.14723131816379068,0.11407036042361196,0.11664899998560001,0.08424810011339998
806,2004-02-03 14:00:00,0.16399881686552026,0.15821411413429862,0.15314040001440002,0.07278120019979999
807,2004-02-03 15:00:00,0.24335781617078034,0.39089188654685736,0.1403864999676,0.0677916000864
808,2004-02-03 16:00:00,0.4579857409324326,0.650939488866769,0.190742849892,0.10927034980020003
809,2004-02-03 17:00:00,0.7225071542831903,0.81,0.27521549984699994,0.1468422001728
810,2004-02-03 18:00:00,0.7824763125036003,0.81,0.4821255001242,0.21155849973000002
811,2004-02-03 19:00:00,0.7993710000213753,0.81,0.5486836501791,0.41876325000270015
812,2004-02-03 20:00:00,0.8087951250013504,0.81,0.6268104001053,0.6824520002565
813,2004-02-03 21:00:00,0.8100000000000004,0.81,0.7655040002700001,0.8014949997570001
814,2004-02-03 22:00:00,0.8100000000000004,0.81,0.7962029999784,0.81
815,2004-02-03 23:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
816,2004-02-04 00:00:00,0.7425000000000003,0.8015589738489708,0.81,0.81
817,2004-02-04 01:00:00,0.8100000000000004,0.81,0.81,0.81
818,2004-02-04 02:00:00,0.8100000000000004,0.81,0.81,0.81
819,2004-02-04 03:00:00,0.8100000000000004,0.81,0.81,0.81
820,2004-02-04 04:00:00,0.8100000000000004,0.81,0.81,0.81
821,2004-02-04 05:00:00,0.8100000000000004,0.81,0.81,0.81
822,2004-02-04 06:00:00,0.8100000000000004,0.81,0.81,0.81
823,2004-02-04 07:00:00,0.8100000000000004,0.81,0.81,0.81
824,2004-02-04 08:00:00,0.8100000000000004,0.7718210751781498,0.81,0.81
825,2004-02-04 09:00:00,0.8100000000000004,0.6338766442574333,0.81,0.81
826,2004-02-04 10:00:00,0.808253869278583,0.6506470926001968,0.81,0.81
827,2004-02-04 11:00:00,0.8097024770355438,0.7431856542528952,0.81,0.81
828,2004-02-04 12:00:00,0.8078938354214534,0.6979003450213406,0.81,0.81
829,2004-02-04 13:00:00,0.8075936613899307,0.7319870774761644,0.81,0.81
830,2004-02-04 14:00:00,0.8082453104831021,0.769488171531699,0.81,0.81
831,2004-02-04 15:00:00,0.8096431088039254,0.7754820054674147,0.81,0.81
832,2004-02-04 16:00:00,0.8099026000943524,0.7589451965176892,0.81,0.81
833,2004-02-04 17:00:00,0.8099026000943524,0.7747946524866595,0.81,0.81
834,2004-02-04 18:00:00,0.8100000000000004,0.7603398294783614,0.81,0.81
835,2004-02-04 19:00:00,0.8099527499986503,0.7428780751673433,0.81,0.81
836,2004-02-04 20:00:00,0.8100000000000004,0.6487557178220893,0.81,0.81
837,2004-02-04 21:00:00,0.8100000000000004,0.7687416565094004,0.81,0.81
838,2004-02-04 22:00:00,0.8100000000000004,0.7982831470411662,0.81,0.81
839,2004-02-04 23:00:00,0.8100000000000004,0.7548142857121026,0.81,0.81
840,2004-02-05 00:00:00,0.8100000000000004,0.8062817563430569,0.81,0.81
841,2004-02-05 01:00:00,0.8100000000000004,0.8013919599327817,0.81,0.81
842,2004-02-05 02:00:00,0.8099026000943524,0.8084993301980903,0.81,0.81
843,2004-02-05 03:00:00,0.8097401249925752,0.81,0.81,0.81
844,2004-02-05 04:00:00,0.8100000000000004,0.8007044306797544,0.81,0.81
845,2004-02-05 05:00:00,0.8100000000000004,0.7981528291824203,0.81,0.81
846,2004-02-05 06:00:00,0.8100000000000004,0.7959608581690722,0.81,0.81
847,2004-02-05 07:00:00,0.8100000000000004,0.8014105170345804,0.81,0.81
848,2004-02-05 08:00:00,0.8100000000000004,0.7883416106757526,0.81,0.81
849,2004-02-05 09:00:00,0.8099527499986503,0.7798596446069741,0.81,0.81
850,2004-02-05 10:00:00,0.7992892185408974,0.6403413958094737,0.81,0.8094329999838
851,2004-02-05 11:00:00,0.7620804535521329,0.4881874651512234,0.81,0.7935570001296001
852,2004-02-05 12:00:00,0.657515866385131,0.33896288538131214,0.8078264999379,0.77911200027
853,2004-02-05 13:00:00,0.5341793237561601,0.28351640094409586,0.8058419999676,0.7587000002700001
854,2004-02-05 14:00:00,0.4547339360544889,0.2497070316295701,0.8045190000432001,0.7723080002700001
855,2004-02-05 15:00:00,0.401342077892429,0.2590044742099383,0.8078264999379,0.7859160002700001
856,2004-02-05 16:00:00,0.39286822020120654,0.24608647319401036,0.81,0.7859160002700001
857,2004-02-05 17:00:00,0.4198817900721847,0.28513900509037093,0.81,0.7935570001296001
858,2004-02-05 18:00:00,0.4668271169159566,0.3357089689273124,0.81,0.7955415000162002
859,2004-02-05 19:00:00,0.46454996611095706,0.29978037617236664,0.81,0.7287624002699999
860,2004-02-05 20:00:00,0.43816157172445197,0.185453977139925,0.81,0.7723080002700001
861,2004-02-05 21:00:00,0.36853081076870087,0.15319943168170064,0.81,0.8054639998704001
862,2004-02-05 22:00:00,0.32812875105540995,0.15290025472188917,0.81,0.7437312002700001
863,2004-02-05 23:00:00,0.30047615169548253,0.1727974689898514,0.8091494999757001,0.4524997501161
864,2004-02-06 00:00:00,0.22065450600717917,0.13306842099178295,0.78791040009,0.3043048499109
865,2004-02-06 01:00:00,0.14584714213687958,0.11277948430270165,0.7141747500657001,0.17269739983260005
866,2004-02-06 02:00:00,0.09000462224186367,0.0734784644159448,0.6610643998740001,0.1468422001728
867,2004-02-06 03:00:00,0.057166077922447545,0.08017386727971182,0.6273211499982,0.1165562999136
868,2004-02-06 04:00:00,0.03330350996923519,0.0454155029884206,0.5286725999253,0.07278120019979999
869,2004-02-06 05:00:00,0.02831180112028152,0.0703597744904553,0.437255550108,0.036800999948699994
870,2004-02-06 06:00:00,0.028482026942296953,0.06855120195653772,0.34751879991450013,0.02939085
871,2004-02-06 07:00:00,0.036583289249154924,0.19742366542573903,0.27915929990189997,0.025903799999999998
872,2004-02-06 08:00:00,0.07108946178607774,0.27338796034784824,0.22310774996760005,0.036800999948699994
873,2004-02-06 09:00:00,0.12008758638297783,0.3060859339279052,0.14477939991360003,0.05781239985960001
874,2004-02-06 10:00:00,0.24902932717843443,0.6864963223611446,0.1121143499451,0.0677916000864
875,2004-02-06 11:00:00,0.5074541773718647,0.7923780378712006,0.07426574991,0.07278120019979999
876,2004-02-06 12:00:00,0.7116582124499345,0.81,0.046416599907299995,0.0781812002268
877,2004-02-06 13:00:00,0.7731726750047252,0.81,0.03001814992620001,0.18145079973
878,2004-02-06 14:00:00,0.8097873749939253,0.81,0.05372009987760001,0.24374519980559997
879,2004-02-06 15:00:00,0.8100000000000004,0.81,0.07126649992709999,0.6198552000864
880,2004-02-06 16:00:00,0.8100000000000004,0.81,0.1441547999442,0.69882480027
881,2004-02-06 17:00:00,0.8100000000000004,0.81,0.30829905003420005,0.7935570001296001
882,2004-02-06 18:00:00,0.8100000000000004,0.81,0.4083304499325,0.8014949997570001
883,2004-02-06 19:00:00,0.7296750000000004,0.81,0.5892236999757001,0.81
884,2004-02-06 20:00:00,0.6068250000000003,0.81,0.7204590000468,0.81
885,2004-02-06 21:00:00,0.375975,0.784731159924563,0.7943175000657,0.81
886,2004-02-06 22:00:00,0.6331500000000003,0.6295120020924158,0.81,0.81
887,2004-02-06 23:00:00,0.6891750000000006,0.5531130564275429,0.81,0.81
888,2004-02-07 00:00:00,0.7688250000000004,0.2625030425943541,0.81,0.7995104997894001
889,2004-02-07 01:00:00,0.7410989220743617,0.29952099638909524,0.78791040009,0.3043048499109
890,2004-02-07 02:00:00,0.5010892728589407,0.2796630221877641,0.7543863001476,0.13841415025380002
891,2004-02-07 03:00:00,0.6154146632166148,0.20871867134116684,0.5730322500819001,0.25534034986230003
892,2004-02-07 04:00:00,0.5450324677872218,0.2934460666801403,0.3598807499307,0.46936800017280006
893,2004-02-07 05:00:00,0.5512051801307611,0.6046141063126677,0.28716075005580005,0.6824520002565
894,2004-02-07 06:00:00,0.688654688789959,0.7216479703193696,0.39794894999190006,0.7655040002700001
895,2004-02-07 07:00:00,0.7691587860533686,0.6603613628031049,0.6708006000819,0.6407208001431002
896,2004-02-07 08:00:00,0.7968108168689471,0.403126723844758,0.7913880001089,0.7723080002700001
897,2004-02-07 09:00:00,0.7324851320844744,0.3748017003609745,0.7903485000954001,0.7915725002430001
898,2004-02-07 10:00:00,0.7022600748481788,0.46129605704599663,0.7774398001332,0.6824520002565
899,2004-02-07 11:00:00,0.7080948936790056,0.6897145826085223,0.7553502002232001,0.5790825000269999
900,2004-02-07 12:00:00,0.7442201754703005,0.7275499766979809,0.693837900189,0.5036715002537999
901,2004-02-07 13:00:00,0.7555014962596741,0.7550132844460078,0.6814867502565001,0.4356315000594
902,2004-02-07 14:00:00,0.773253075524121,0.7481102624997781,0.6117489001197,0.6824520002565
903,2004-02-07 15:00:00,0.7979936811639825,0.7681191962744016,0.6515149500963001,0.7975259999028
904,2004-02-07 16:00:00,0.8096219999892003,0.8008250518414465,0.5988955501035002,0.81
905,2004-02-07 17:00:00,0.8100000000000004,0.7021966639659223,0.5065749001098,0.81
906,2004-02-07 18:00:00,0.8096219999892003,0.7680417886301393,0.46450350002339996,0.81
907,2004-02-07 19:00:00,0.8100000000000004,0.742195173780269,0.5915574000234,0.81
908,2004-02-07 20:00:00,0.8100000000000004,0.81,0.5841900000251999,0.81
909,2004-02-07 21:00:00,0.8100000000000004,0.81,0.5700208499721001,0.81
910,2004-02-07 22:00:00,0.8100000000000004,0.81,0.6832368000576001,0.81
911,2004-02-07 23:00:00,0.8100000000000004,0.81,0.7814088000467999,0.81
912,2004-02-08 00:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
913,2004-02-08 01:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
914,2004-02-08 02:00:00,0.8100000000000004,0.81,0.81,0.81
915,2004-02-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
916,2004-02-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
917,2004-02-08 05:00:00,0.8100000000000004,0.81,0.81,0.81
918,2004-02-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
919,2004-02-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
920,2004-02-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
921,2004-02-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
922,2004-02-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
923,2004-02-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
924,2004-02-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
925,2004-02-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
926,2004-02-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
927,2004-02-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
928,2004-02-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
929,2004-02-08 17:00:00,0.8100000000000004,0.8070982688921905,0.81,0.81
930,2004-02-08 18:00:00,0.8100000000000004,0.7995874462706984,0.81,0.81
931,2004-02-08 19:00:00,0.8100000000000004,0.7430731898493645,0.81,0.81
932,2004-02-08 20:00:00,0.8100000000000004,0.6981008958900202,0.81,0.81
933,2004-02-08 21:00:00,0.8100000000000004,0.7777540247734596,0.81,0.81
934,2004-02-08 22:00:00,0.8100000000000004,0.7206350014169259,0.81,0.81
935,2004-02-08 23:00:00,0.8099026000943524,0.7823190933670676,0.81,0.81
936,2004-02-09 00:00:00,0.8097405087095734,0.8084900516463955,0.81,0.81
937,2004-02-09 01:00:00,0.8092037009339407,0.8053631797252815,0.81,0.81
938,2004-02-09 02:00:00,0.8097028607525419,0.8072096115125269,0.81,0.81
939,2004-02-09 03:00:00,0.8092439999784004,0.81,0.81,0.81
940,2004-02-09 04:00:00,0.8093119750774772,0.804537388687677,0.81,0.81
941,2004-02-09 05:00:00,0.8096219999892003,0.8031548846036669,0.81,0.81
942,2004-02-09 06:00:00,0.8100000000000004,0.7477559422178734,0.81,0.81
943,2004-02-09 07:00:00,0.8100000000000004,0.8017816590705562,0.8076374999325,0.81
944,2004-02-09 08:00:00,0.8100000000000004,0.81,0.8034794999568001,0.81
945,2004-02-09 09:00:00,0.8100000000000004,0.8049456449272504,0.7939395000198002,0.81
946,2004-02-09 10:00:00,0.8099527499986503,0.81,0.7874190001332001,0.81
947,2004-02-09 11:00:00,0.8100000000000004,0.81,0.7384392001565999,0.81
948,2004-02-09 12:00:00,0.8100000000000004,0.81,0.7432776001377001,0.81
949,2004-02-09 13:00:00,0.8100000000000004,0.81,0.7724502001332002,0.81
950,2004-02-09 14:00:00,0.8100000000000004,0.81,0.7907265000279001,0.81
951,2004-02-09 15:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
952,2004-02-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
953,2004-02-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
954,2004-02-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
955,2004-02-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
956,2004-02-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
957,2004-02-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
958,2004-02-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
959,2004-02-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
960,2004-02-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
961,2004-02-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
962,2004-02-10 02:00:00,0.808653374961525,0.81,0.81,0.81
963,2004-02-10 03:00:00,0.7746638174303194,0.8067456839277919,0.81,0.81
964,2004-02-10 04:00:00,0.7914069000819,0.81,0.81,0.81
965,2004-02-10 05:00:00,0.7900413750407251,0.81,0.8084879999568001,0.81
966,2004-02-10 06:00:00,0.7960824000342002,0.7652423171130944,0.7983765001242,0.8054639998704001
967,2004-02-10 07:00:00,0.7714858089199147,0.607394633954542,0.7229979000675001,0.7859160002700001
968,2004-02-10 08:00:00,0.6188286297925988,0.5443909173704142,0.5597563498983001,0.7437312002700001
969,2004-02-10 09:00:00,0.44394944103203243,0.4561318385795171,0.5664721500621,0.7287624002699999
970,2004-02-10 10:00:00,0.31064648895187225,0.3130994840662583,0.4397035500009001,0.6407208001431002
971,2004-02-10 11:00:00,0.2329999591059241,0.23719699259363175,0.36816119998110003,0.4862362502295001
972,2004-02-10 12:00:00,0.18494163693141072,0.2539960867472277,0.28409940008640006,0.3586855497759001
973,2004-02-10 13:00:00,0.16417261970536998,0.2870437225495425,0.17391825001170003,0.29106539996759995
974,2004-02-10 14:00:00,0.15335025585824386,0.27993453301732424,0.17979750000899997,0.25534034986230003
975,2004-02-10 15:00:00,0.19225064944481182,0.4785945264041913,0.2254796998866,0.17269739983260005
976,2004-02-10 16:00:00,0.297968634149766,0.7116956426380703,0.24982109990730006,0.21155849973000002
977,2004-02-10 17:00:00,0.449785077400745,0.6270475638868214,0.28914659991540004,0.16407899994599998
978,2004-02-10 18:00:00,0.5669627717344382,0.7007687283527718,0.3211073999064,0.1311282001404
979,2004-02-10 19:00:00,0.6545591254202564,0.73843729837828,0.42196365000990005,0.19148669973000004
980,2004-02-10 20:00:00,0.7167812647277718,0.7838216542782135,0.5682073501602001,0.24374519980559997
981,2004-02-10 21:00:00,0.7276381485279969,0.7951418725689439,0.5932233001719,0.2785306499757
982,2004-02-10 22:00:00,0.7298665335120188,0.5837788788858358,0.5403618001188,0.5989896000296999
983,2004-02-10 23:00:00,0.6960586443449555,0.3381371461455337,0.6172992000936001,0.6615864001997999
984,2004-02-11 00:00:00,0.5476608986689283,0.4479476064452807,0.5927278501341,0.46936800017280006
985,2004-02-11 01:00:00,0.39589218769629025,0.48480974811207156,0.520576200162,0.31754429985419996
986,2004-02-11 02:00:00,0.3375691930408988,0.37327882954512465,0.4590922501143,0.18145079973
987,2004-02-11 03:00:00,0.3436192623145979,0.2856943316536199,0.39723075010530007,0.21155849973000002
988,2004-02-11 04:00:00,0.3062532460013691,0.17325665876003055,0.35073675004050003,0.3043048499109
989,2004-02-11 05:00:00,0.31662129304531766,0.15573779025753087,0.3097169998056,0.2785306499757
990,2004-02-11 06:00:00,0.2631560153238319,0.22018563893317955,0.28226699989920007,0.3736826998326
991,2004-02-11 07:00:00,0.294437935625903,0.30636081813211125,0.3536342999118,0.7137936002700002
992,2004-02-11 08:00:00,0.4314550358795364,0.4851879622611205,0.4641578999802,0.7915725002430001
993,2004-02-11 09:00:00,0.6360986076826171,0.5911943323408144,0.49896585006840005,0.8034794998137
994,2004-02-11 10:00:00,0.7719102222490003,0.720027157588341,0.5641114500441001,0.81
995,2004-02-11 11:00:00,0.8092004173139945,0.8072096115125269,0.6339294002033999,0.81
996,2004-02-11 12:00:00,0.8100000000000004,0.7972969695749346,0.6248952002142,0.81
997,2004-02-11 13:00:00,0.8100000000000004,0.7885066140486163,0.6445795502412,0.81
998,2004-02-11 14:00:00,0.8100000000000004,0.8076642605455673,0.6971472000954,0.81
999,2004-02-11 15:00:00,0.8100000000000004,0.8051868872506347,0.6901920000765002,0.81
1000,2004-02-11 16:00:00,0.8100000000000004,0.8011414390584979,0.7431218999586001,0.81
1001,2004-02-11 17:00:00,0.8100000000000004,0.7906164125456231,0.8038575000810001,0.81
1002,2004-02-11 18:00:00,0.8100000000000004,0.7936067571206482,0.81,0.81
1003,2004-02-11 19:00:00,0.8100000000000004,0.81,0.81,0.81
1004,2004-02-11 20:00:00,0.8100000000000004,0.81,0.81,0.81
1005,2004-02-11 21:00:00,0.8100000000000004,0.8051497730470372,0.81,0.81
1006,2004-02-11 22:00:00,0.8100000000000004,0.8028115782203893,0.81,0.81
1007,2004-02-11 23:00:00,0.8100000000000004,0.7966607260483335,0.81,0.81
1008,2004-02-12 00:00:00,0.8095311673234445,0.7655438815819059,0.81,0.8094329999838
1009,2004-02-12 01:00:00,0.8073744691022829,0.7397660048880873,0.81,0.7935570001296001
1010,2004-02-12 02:00:00,0.767854128830806,0.5235480595729358,0.81,0.7975259999028
1011,2004-02-12 03:00:00,0.6002089633676535,0.403339734260572,0.8045190000432001,0.7437312002700001
1012,2004-02-12 04:00:00,0.4337847491409648,0.2939843896101325,0.7535736000477001,0.6198552000864
1013,2004-02-12 05:00:00,0.2918870506399646,0.20249545807338054,0.6717960000855001,0.41876325000270015
1014,2004-02-12 06:00:00,0.20178907417378944,0.1848052793300638,0.5327986499829,0.33078374979749997
1015,2004-02-12 07:00:00,0.14017004863701774,0.11515054822149146,0.42413580007740004,0.24374519980559997
1016,2004-02-12 08:00:00,0.10112493705899996,0.1047801408373835,0.4211793001422001,0.19148669973000004
1017,2004-02-12 09:00:00,0.08297444393585307,0.06305282731568512,0.40751460002879997,0.19148669973000004
1018,2004-02-12 10:00:00,0.08877003293084683,0.07292630253375895,0.43780184999910005,0.23215004974890005
1019,2004-02-12 11:00:00,0.13023887740418258,0.10318054231879492,0.4333981500369,0.25534034986230003
1020,2004-02-12 12:00:00,0.20141598437886207,0.14079519644827693,0.40751460002879997,0.29106539996759995
1021,2004-02-12 13:00:00,0.26326005431582666,0.32423176197442266,0.4585351499613,0.3586855497759001
1022,2004-02-12 14:00:00,0.302286009904883,0.4149732895469725,0.5007293999315999,0.24374519980559997
1023,2004-02-12 15:00:00,0.3477346122819764,0.28281544883655574,0.5445369000396,0.20152259973
1024,2004-02-12 16:00:00,0.33085500493742154,0.31734147580873057,0.5811273001422,0.23215004974890005
1025,2004-02-12 17:00:00,0.36807759146877794,0.33602594898877447,0.5870601001035002,0.31754429985419996
1026,2004-02-12 18:00:00,0.42269527552899416,0.37155656286051625,0.6615864001998,0.33078374979749997
1027,2004-02-12 19:00:00,0.4176135357250046,0.36214779350995197,0.7187832002700002,0.31754429985419996
1028,2004-02-12 20:00:00,0.3930031107971619,0.4546711713029943,0.6848653501233001,0.18145079973
1029,2004-02-12 21:00:00,0.3701433300597102,0.47110881467310606,0.6489202500126,0.0677916000864
1030,2004-02-12 22:00:00,0.4055863699692046,0.3880377478999526,0.6294060000503999,0.04076999989200001
1031,2004-02-12 23:00:00,0.5113278779000027,0.45240997650955905,0.6359602499721001,0.052822799746199994
1032,2004-02-13 00:00:00,0.5077799635728366,0.5229726267653291,0.650768399964,0.21155849973000002
1033,2004-02-13 01:00:00,0.4850601501752731,0.554423103878617,0.6132879000846,0.33078374979749997
1034,2004-02-13 02:00:00,0.5032387309769654,0.6594562574571761,0.5638531501296001,0.26693549991899995
1035,2004-02-13 03:00:00,0.4648386942883995,0.6150839303203388,0.49980420007380005,0.2785306499757
1036,2004-02-13 04:00:00,0.4878033287315367,0.7136429911737452,0.4961610000828,0.26693549991899995
1037,2004-02-13 05:00:00,0.509919349275117,0.7139767122172437,0.4709754000072,0.26693549991899995
1038,2004-02-13 06:00:00,0.5846666155726883,0.6137411631133007,0.5134180500423001,0.26693549991899995
1039,2004-02-13 07:00:00,0.6267312722455189,0.4339272018975382,0.6153255000342001,0.4862362502295001
1040,2004-02-13 08:00:00,0.5410331228726424,0.2894275419653101,0.7041024001143,0.5790825000269999
1041,2004-02-13 09:00:00,0.4681016259254674,0.25862498145461194,0.7434288001566,0.6198552000864
1042,2004-02-13 10:00:00,0.4403274324521101,0.25873339215551516,0.79516800009,0.5989896000296999
1043,2004-02-13 11:00:00,0.33121299679165017,0.22002009166563047,0.7929000000900001,0.5225242501971
1044,2004-02-13 12:00:00,0.23394845410381357,0.1967524018995724,0.8038575000810001,0.5413770001404
1045,2004-02-13 13:00:00,0.2284843193579493,0.24189152595852811,0.7974360000900002,0.6198552000864
1046,2004-02-13 14:00:00,0.3117498742982254,0.5214104736854424,0.8045190000432001,0.6824520002565
1047,2004-02-13 15:00:00,0.5671503716152134,0.6708637082503481,0.7997040000900001,0.7587000002700001
1048,2004-02-13 16:00:00,0.8019818872369666,0.7086354484726218,0.7900650000090002,0.8054639998704001
1049,2004-02-13 17:00:00,0.8099527499986503,0.8024589932862122,0.8023454999244001,0.81
1050,2004-02-13 18:00:00,0.8092912499797503,0.8023569292263188,0.8098109999946,0.81
1051,2004-02-13 19:00:00,0.8044776000225003,0.81,0.81,0.81
1052,2004-02-13 20:00:00,0.8092912499797503,0.81,0.81,0.81
1053,2004-02-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
1054,2004-02-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
1055,2004-02-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
1056,2004-02-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
