,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1375,2006-02-27 07:00:00,0.8100000000000004,0.81,0.81,0.81
1376,2006-02-27 08:00:00,0.8100000000000004,0.81,0.81,0.81
1377,2006-02-27 09:00:00,0.8100000000000004,0.81,0.81,0.81
1378,2006-02-27 10:00:00,0.8100000000000004,0.8049376116244307,0.81,0.81
1379,2006-02-27 11:00:00,0.8100000000000004,0.81,0.81,0.81
1380,2006-02-27 12:00:00,0.8100000000000004,0.81,0.81,0.81
1381,2006-02-27 13:00:00,0.8100000000000004,0.81,0.81,0.81
1382,2006-02-27 14:00:00,0.8100000000000004,0.81,0.81,0.81
1383,2006-02-27 15:00:00,0.8100000000000004,0.81,0.81,0.81
1384,2006-02-27 16:00:00,0.8100000000000004,0.81,0.81,0.81
1385,2006-02-27 17:00:00,0.8100000000000004,0.8072931184777792,0.81,0.81
1386,2006-02-27 18:00:00,0.8100000000000004,0.8034054054779506,0.81,0.81
1387,2006-02-27 19:00:00,0.8100000000000004,0.81,0.81,0.81
1388,2006-02-27 20:00:00,0.8100000000000004,0.81,0.81,0.81
1389,2006-02-27 21:00:00,0.8100000000000004,0.80897253633452,0.81,0.81
1390,2006-02-27 22:00:00,0.8100000000000004,0.7966289138720034,0.81,0.81
1391,2006-02-27 23:00:00,0.8100000000000004,0.7251226391034136,0.81,0.81
1392,2006-02-28 00:00:00,0.8100000000000004,0.7261957698545305,0.81,0.81
1393,2006-02-28 01:00:00,0.8089300518098889,0.5944416353397813,0.81,0.81
1394,2006-02-28 02:00:00,0.7829283051550545,0.4355160697388335,0.81,0.81
1395,2006-02-28 03:00:00,0.7273050389333497,0.30421527620441036,0.81,0.81
1396,2006-02-28 04:00:00,0.5253473048362379,0.2549060803452067,0.81,0.81
1397,2006-02-28 05:00:00,0.4303630263867661,0.21227900770501665,0.81,0.81
1398,2006-02-28 06:00:00,0.4117688579256394,0.20433724048355467,0.81,0.81
1399,2006-02-28 07:00:00,0.40342055896137036,0.2291723807663406,0.81,0.81
1400,2006-02-28 08:00:00,0.3926913641429551,0.3559981956990269,0.81,0.81
1401,2006-02-28 09:00:00,0.4586598088434655,0.3540391961063192,0.81,0.81
1402,2006-02-28 10:00:00,0.5665264492773514,0.39650740358995856,0.81,0.81
1403,2006-02-28 11:00:00,0.6229565887805141,0.4600793033588634,0.81,0.81
1404,2006-02-28 12:00:00,0.678540778319403,0.5508091081076574,0.81,0.81
1405,2006-02-28 13:00:00,0.7651832993841031,0.6985258936937497,0.81,0.81
1406,2006-02-28 14:00:00,0.8045851303309456,0.7961604137016012,0.81,0.81
1407,2006-02-28 15:00:00,0.8094806337021483,0.787021636620327,0.81,0.81
1408,2006-02-28 16:00:00,0.8100000000000004,0.8023476506754195,0.81,0.81
1409,2006-02-28 17:00:00,0.8100000000000004,0.7889939915527904,0.81,0.81
1410,2006-02-28 18:00:00,0.8100000000000004,0.8082488093023334,0.81,0.81
1411,2006-02-28 19:00:00,0.8100000000000004,0.81,0.81,0.81
1412,2006-02-28 20:00:00,0.8100000000000004,0.81,0.81,0.81
1413,2006-02-28 21:00:00,0.8100000000000004,0.81,0.81,0.81
1414,2006-02-28 22:00:00,0.8100000000000004,0.81,0.81,0.81
1415,2006-02-28 23:00:00,0.8100000000000004,0.81,0.81,0.81
1416,2006-03-01 00:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1417,2006-03-01 01:00:00,0.8100000000000004,0.81,0.8023454999244001,0.81
1418,2006-03-01 02:00:00,0.8100000000000004,0.81,0.7793910002232001,0.81
1419,2006-03-01 03:00:00,0.8100000000000004,0.81,0.6685416002187,0.81
1420,2006-03-01 04:00:00,0.8100000000000004,0.81,0.6501928501844999,0.81
1421,2006-03-01 05:00:00,0.8100000000000004,0.6757117513577331,0.6104119501431001,0.81
1422,2006-03-01 06:00:00,0.8060590439477388,0.7816411948168553,0.6157305001314001,0.81
1423,2006-03-01 07:00:00,0.7987471212390842,0.7665477333433756,0.6287057999244,0.81
1424,2006-03-01 08:00:00,0.8046147037776442,0.6519878878455241,0.6502612499325,0.81
1425,2006-03-01 09:00:00,0.8060154509550905,0.62198704696444,0.6623873998821,0.81
1426,2006-03-01 10:00:00,0.7997400533294706,0.6691334736272903,0.6234975000162,0.81
1427,2006-03-01 11:00:00,0.7726302189070497,0.5517463299813112,0.6186933000090001,0.81
1428,2006-03-01 12:00:00,0.6906004304171618,0.5814837540206224,0.5743156500513001,0.7995104997894001
1429,2006-03-01 13:00:00,0.7032029588768717,0.6633775905076648,0.6075337502025001,0.7955415000162002
1430,2006-03-01 14:00:00,0.7219491542305937,0.7873103896712845,0.6012967501377,0.7287624002699999
1431,2006-03-01 15:00:00,0.7525984800564856,0.7981875680951163,0.6088284001836001,0.7655040002700001
1432,2006-03-01 16:00:00,0.7723738388981548,0.8005373723471751,0.5785695001566,0.7915725002430001
1433,2006-03-01 17:00:00,0.7833622216915376,0.7886093869085425,0.7320086999910002,0.7975259999028
1434,2006-03-01 18:00:00,0.7950293621726945,0.8039703115748822,0.7578450000963001,0.8034794998137
1435,2006-03-01 19:00:00,0.8031510000450003,0.7330247837252724,0.7917660000711001,0.81
1436,2006-03-01 20:00:00,0.8065037718581277,0.6830664401107283,0.8023454999244001,0.81
1437,2006-03-01 21:00:00,0.8097401249925752,0.7918570874224953,0.8071649999190001,0.81
1438,2006-03-01 22:00:00,0.8071180218682525,0.8007517399207232,0.81,0.81
1439,2006-03-01 23:00:00,0.8083909838039255,0.8005099993842701,0.81,0.81
1440,2006-03-02 00:00:00,0.8091063010282927,0.7950143036123636,0.8049914998866002,0.8074484999271001
1441,2006-03-02 01:00:00,0.7975032273016569,0.6975307097281442,0.7575426000990001,0.7859160002700001
1442,2006-03-02 02:00:00,0.7375976140366317,0.4616256463841163,0.622504350252,0.5413770001404
1443,2006-03-02 03:00:00,0.6232899551943627,0.30868806813756355,0.4358650499163001,0.3440231997408001
1444,2006-03-02 04:00:00,0.48904435487721704,0.2956283472188489,0.32637059981640004,0.3043048499109
1445,2006-03-02 05:00:00,0.40592688844171887,0.2570866314723601,0.1950803999487,0.23215004974890005
1446,2006-03-02 06:00:00,0.3039514558619562,0.2356890468736409,0.1334510997966,0.3043048499109
1447,2006-03-02 07:00:00,0.25445885077516767,0.20424403569420785,0.1383192000018,0.31754429985419996
1448,2006-03-02 08:00:00,0.26736009238056035,0.13303647191688533,0.1555119001053,0.23215004974890005
1449,2006-03-02 09:00:00,0.27061591044762123,0.12719938797843744,0.1253618999478,0.24374519980559997
1450,2006-03-02 10:00:00,0.30820158497751143,0.28491565838589483,0.13072949991,0.2785306499757
1451,2006-03-02 11:00:00,0.30860979843818026,0.22079563741430833,0.13072949991000002,0.22159439973
1452,2006-03-02 12:00:00,0.25366500341207954,0.15900191264657504,0.11097044990100002,0.1311282001404
1453,2006-03-02 13:00:00,0.24107211660286768,0.23192316807646496,0.09637649985690001,0.10927034980020003
1454,2006-03-02 14:00:00,0.21354319520899023,0.16262850070048296,0.0802368000963,0.06280199997299998
1455,2006-03-02 15:00:00,0.3859162147913979,0.31431617690246644,0.07269119983080001,0.05781239985960001
1456,2006-03-02 16:00:00,0.5831780237289562,0.34368595133127744,0.09731069994600001,0.0677916000864
1457,2006-03-02 17:00:00,0.6993035546392004,0.7624894927390871,0.136348649919,0.1165562999136
1458,2006-03-02 18:00:00,0.7472270645866187,0.8021528011065321,0.3284104499379,0.18145079973
1459,2006-03-02 19:00:00,0.7624428020627687,0.8060280329457841,0.5403618001188,0.41876325000270015
1460,2006-03-02 20:00:00,0.7827601962286983,0.7739422961330402,0.6369534001845,0.5989896000296999
1461,2006-03-02 21:00:00,0.8094787019767389,0.8013919599327817,0.6974496002088001,0.8034794998137
1462,2006-03-02 22:00:00,0.8099623520429687,0.8080075669582711,0.7131744002466,0.81
1463,2006-03-02 23:00:00,0.8086410606360204,0.81,0.6960744002042999,0.81
1464,2006-03-03 00:00:00,0.8083376437611843,0.81,0.7187832002700002,0.81
1465,2006-03-03 01:00:00,0.8100000000000004,0.81,0.7478136002700001,0.81
1466,2006-03-03 02:00:00,0.8100000000000004,0.8064580488252562,0.7621542002232001,0.81
1467,2006-03-03 03:00:00,0.8100000000000004,0.81,0.7946954999469001,0.81
1468,2006-03-03 04:00:00,0.8100000000000004,0.8008352468788178,0.8016840000189,0.81
1469,2006-03-03 05:00:00,0.8100000000000004,0.7686716697214744,0.8091494999757001,0.81
1470,2006-03-03 06:00:00,0.8094163259400157,0.7618829512926406,0.81,0.81
1471,2006-03-03 07:00:00,0.8070676000282023,0.7841294685576272,0.81,0.81
1472,2006-03-03 08:00:00,0.8084037345309364,0.7045729725600745,0.81,0.81
1473,2006-03-03 09:00:00,0.8006778139596896,0.7819990435546742,0.8091494999757001,0.81
1474,2006-03-03 10:00:00,0.8046726129117854,0.7801230636397946,0.8051805000054001,0.81
1475,2006-03-03 11:00:00,0.805186480895069,0.8036781841665832,0.7997040000900001,0.81
1476,2006-03-03 12:00:00,0.8100000000000004,0.81,0.78292080009,0.81
1477,2006-03-03 13:00:00,0.8100000000000004,0.81,0.7995150000846,0.81
1478,2006-03-03 14:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
1479,2006-03-03 15:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
1480,2006-03-03 16:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1481,2006-03-03 17:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1482,2006-03-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
1483,2006-03-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
1484,2006-03-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
1485,2006-03-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
1486,2006-03-03 22:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1487,2006-03-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
1488,2006-03-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
1489,2006-03-04 01:00:00,0.8100000000000004,0.81,0.81,0.81
1490,2006-03-04 02:00:00,0.8100000000000004,0.81,0.81,0.81
1491,2006-03-04 03:00:00,0.8100000000000004,0.81,0.81,0.81
1492,2006-03-04 04:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
1493,2006-03-04 05:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
1494,2006-03-04 06:00:00,0.8100000000000004,0.81,0.8056529999622,0.81
1495,2006-03-04 07:00:00,0.8100000000000004,0.81,0.7935615001710001,0.81
1496,2006-03-04 08:00:00,0.8100000000000004,0.81,0.7731117000954001,0.81
1497,2006-03-04 09:00:00,0.8100000000000004,0.81,0.7340544001188002,0.81
1498,2006-03-04 10:00:00,0.8100000000000004,0.81,0.7090875000297,0.81
1499,2006-03-04 11:00:00,0.8100000000000004,0.81,0.6545115001467,0.81
1500,2006-03-04 12:00:00,0.8100000000000004,0.81,0.6690600002376001,0.81
1501,2006-03-04 13:00:00,0.8100000000000004,0.81,0.6874785000306001,0.81
1502,2006-03-04 14:00:00,0.8100000000000004,0.81,0.6957472499253002,0.81
1503,2006-03-04 15:00:00,0.8100000000000004,0.81,0.7041150000936001,0.81
1504,2006-03-04 16:00:00,0.8100000000000004,0.81,0.7455456001377,0.81
1505,2006-03-04 17:00:00,0.8100000000000004,0.81,0.7978140000576001,0.81
1506,2006-03-04 18:00:00,0.8100000000000004,0.81,0.8056529998758002,0.81
1507,2006-03-04 19:00:00,0.8100000000000004,0.81,0.81,0.81
1508,2006-03-04 20:00:00,0.8100000000000004,0.81,0.81,0.81
1509,2006-03-04 21:00:00,0.8100000000000004,0.81,0.81,0.81
1510,2006-03-04 22:00:00,0.8100000000000004,0.81,0.81,0.81
1511,2006-03-04 23:00:00,0.8100000000000004,0.81,0.81,0.81
1512,2006-03-05 00:00:00,0.8100000000000004,0.81,0.81,0.81
1513,2006-03-05 01:00:00,0.8100000000000004,0.81,0.81,0.81
1514,2006-03-05 02:00:00,0.8100000000000004,0.81,0.81,0.81
1515,2006-03-05 03:00:00,0.8100000000000004,0.81,0.81,0.81
1516,2006-03-05 04:00:00,0.8096219999892003,0.8069776477201595,0.81,0.81
1517,2006-03-05 05:00:00,0.8043568693118831,0.764402475657981,0.81,0.81
1518,2006-03-05 06:00:00,0.785752647342229,0.7643324888700549,0.81,0.81
1519,2006-03-05 07:00:00,0.7619143179538611,0.7186779013694846,0.81,0.81
1520,2006-03-05 08:00:00,0.7638424810718353,0.7008662856937824,0.81,0.81
1521,2006-03-05 09:00:00,0.7507588089616327,0.5211541584914018,0.81,0.7955415000162002
1522,2006-03-05 10:00:00,0.6958247942164996,0.5330470315394442,0.81,0.7723080002700001
1523,2006-03-05 11:00:00,0.5622330698772104,0.43777896057030863,0.8030069998866001,0.69882480027
1524,2006-03-05 12:00:00,0.4622594655475239,0.3638686533828446,0.8016839999352001,0.6615864001997999
1525,2006-03-05 13:00:00,0.41737053685207787,0.42705070771269943,0.7981875001188,0.6615864001997999
1526,2006-03-05 14:00:00,0.39886409333286577,0.47286756813044123,0.8021564998056001,0.7287624002699999
1527,2006-03-05 15:00:00,0.41594543070439355,0.4419094629219166,0.8030069999433,0.7935570001296001
1528,2006-03-05 16:00:00,0.4429764344414382,0.4904528382849385,0.8043299999244001,0.8014949997570001
1529,2006-03-05 17:00:00,0.47409146692645004,0.5171685587908789,0.81,0.81
1530,2006-03-05 18:00:00,0.487686036278924,0.4228353884644015,0.81,0.81
1531,2006-03-05 19:00:00,0.5163851783118176,0.4562809437688027,0.81,0.81
1532,2006-03-05 20:00:00,0.6340009515386735,0.6148001151365373,0.81,0.81
1533,2006-03-05 21:00:00,0.7554484233530863,0.746097467420693,0.81,0.81
1534,2006-03-05 22:00:00,0.7782268954012322,0.81,0.81,0.81
1535,2006-03-05 23:00:00,0.7852613291693356,0.81,0.81,0.8074484999271001
1536,2006-03-06 00:00:00,0.7900384314705547,0.7956944953734502,0.81,0.81
1537,2006-03-06 01:00:00,0.7838837478695798,0.7158901162094151,0.8065034999298001,0.8034794998137
1538,2006-03-06 02:00:00,0.7441137231595145,0.6783250114314492,0.7997040000900001,0.81
1539,2006-03-06 03:00:00,0.6862245606480551,0.6375996297148863,0.7929000000900001,0.81
1540,2006-03-06 04:00:00,0.5604387143683094,0.5988447829967003,0.7633026001008001,0.8054639998704001
1541,2006-03-06 05:00:00,0.4992741844754623,0.645991807448837,0.7220655000954,0.6824520002565
1542,2006-03-06 06:00:00,0.4251718162833313,0.5518511734288758,0.6820020001152001,0.5989896000296999
1543,2006-03-06 07:00:00,0.35477233930080443,0.47409945357516686,0.6741112500963,0.46936800017280006
1544,2006-03-06 08:00:00,0.31302333452958314,0.49849686580630015,0.7085047499334002,0.3736826998326
1545,2006-03-06 09:00:00,0.27198896135939454,0.4592108442458568,0.7065202500468001,0.29106539996759995
1546,2006-03-06 10:00:00,0.26336524270897227,0.3280861101112311,0.6802155001844999,0.3586855497759001
1547,2006-03-06 11:00:00,0.22929771323732084,0.18599953320364415,0.5422009501332,0.3440231997408001
1548,2006-03-06 12:00:00,0.2019417250193394,0.11135377414408162,0.4521770999352,0.3736826998326
1549,2006-03-06 13:00:00,0.1943655804721368,0.07338462222954037,0.3687007499451,0.22159439973
1550,2006-03-06 14:00:00,0.17494700066413485,0.07566084629651768,0.2774627997894,0.1468422001728
1551,2006-03-06 15:00:00,0.19366851532098114,0.05046055427031649,0.2036434499838,0.1024487997732
1552,2006-03-06 16:00:00,0.19008062397215816,0.022258208724353357,0.17034209991180005,0.0677916000864
1553,2006-03-06 17:00:00,0.18093752068848856,0.040557843719984575,0.19741724988390005,0.09638189988660002
1554,2006-03-06 18:00:00,0.1966051394280981,0.0346364333107509,0.17184329974440002,0.08424810011339998
1555,2006-03-06 19:00:00,0.21484463218627745,0.06421180302811569,0.1815763498731,0.16407899994599998
1556,2006-03-06 20:00:00,0.24019803907592982,0.04402978176955019,0.17990549987400004,0.19148669973000004
1557,2006-03-06 21:00:00,0.2339006345492525,0.04046994321856786,0.19907729980199998,0.24374519980559997
1558,2006-03-06 22:00:00,0.22429578217756163,0.02523472003967047,0.19483199973,0.21155849973000002
1559,2006-03-06 23:00:00,0.2599852045831402,0.06383875930086245,0.11655629991360002,0.22159439973
1560,2006-03-07 00:00:00,0.2758780174475625,0.06778026517741217,0.09884025011340002,0.26693549991899995
1561,2006-03-07 01:00:00,0.29870465191883017,0.12247985847457506,0.14151329992620004,0.24374519980559997
1562,2006-03-07 02:00:00,0.2850727907618808,0.19509341734644908,0.11282535009540001,0.2785306499757
1563,2006-03-07 03:00:00,0.23185729153957665,0.27735729431679124,0.11185379986680004,0.19148669973000004
1564,2006-03-07 04:00:00,0.226940183761574,0.3410904781020773,0.10220579987040002,0.18145079973
1565,2006-03-07 05:00:00,0.2328474384200837,0.36209857818558294,0.09896084995500003,0.2785306499757
1566,2006-03-07 06:00:00,0.24582031749102295,0.41061089691481384,0.09697499989560003,0.24374519980559997
1567,2006-03-07 07:00:00,0.2861429696764225,0.49209550381248224,0.09544409989560003,0.20152259973
1568,2006-03-07 08:00:00,0.32889331943634736,0.5089618174106806,0.0798398998776,0.26693549991899995
1569,2006-03-07 09:00:00,0.3269983091756219,0.456189468791206,0.08114849997300001,0.22159439973
1570,2006-03-07 10:00:00,0.32136605881406555,0.3253863677904494,0.080879399964,0.24374519980559997
1571,2006-03-07 11:00:00,0.3277560996511563,0.2655703620909664,0.06113339987850001,0.2785306499757
1572,2006-03-07 12:00:00,0.38869254514916163,0.20291581677816775,0.0496989,0.33078374979749997
1573,2006-03-07 13:00:00,0.4077129066277047,0.2747129585055996,0.037040849991,0.29106539996759995
1574,2006-03-07 14:00:00,0.4712711747082443,0.1532973767156532,0.031890599953200004,0.25534034986230003
1575,2006-03-07 15:00:00,0.5013528159869861,0.20643899153029627,0.02706615,0.19148669973000004
1576,2006-03-07 16:00:00,0.5341873716853116,0.1742965257268378,0.0318608999829,0.12384225002700004
1577,2006-03-07 17:00:00,0.5474423678867527,0.1138801115038135,0.033344549945100006,0.1165562999136
1578,2006-03-07 18:00:00,0.5453591048772359,0.096481418323204,0.04094594987130001,0.09031499999999999
1579,2006-03-07 19:00:00,0.5654826114008235,0.1263403143084477,0.0476473500306,0.10927034980020003
1580,2006-03-07 20:00:00,0.5721475805818768,0.1440042295583971,0.05116409994420001,0.036800999948699994
1581,2006-03-07 21:00:00,0.5658291159869987,0.1613648441324593,0.06715304995410003,0.04076999989200001
1582,2006-03-07 22:00:00,0.5632380178863938,0.16716249987957785,0.06929729987940002,0.052822799746199994
1583,2006-03-07 23:00:00,0.5228590829083019,0.21630383423229957,0.081617849991,0.052822799746199994
1584,2006-03-08 00:00:00,0.4892413501894101,0.1970582262399903,0.0776852999262,0.05781239985960001
1585,2006-03-08 01:00:00,0.5563164090011626,0.22740490770438038,0.08416259988839998,0.04076999989200001
1586,2006-03-08 02:00:00,0.552346812255093,0.3140608524775558,0.0683333998227,0.08424810011339998
1587,2006-03-08 03:00:00,0.5212158164926887,0.3346566486489679,0.08966925010440001,0.06280199997299998
1588,2006-03-08 04:00:00,0.45440737558732397,0.28226380611176705,0.08482949999099999,0.04076999989200001
1589,2006-03-08 05:00:00,0.35916607052519883,0.22362005665672136,0.0769626000954,0.04870799977860002
1590,2006-03-08 06:00:00,0.2539226568947463,0.16551113701040787,0.07525664988840002,0.07278120019979999
1591,2006-03-08 07:00:00,0.194329944986117,0.13982105066687933,0.05779305014219999,0.0781812002268
1592,2006-03-08 08:00:00,0.14051849850488154,0.12751141240210917,0.061907400011699996,0.08424810011339998
1593,2006-03-08 09:00:00,0.11518719992118905,0.09572699785709288,0.052131599870399996,0.0781812002268
1594,2006-03-08 10:00:00,0.09030358955947343,0.10235667019738598,0.065252699955,0.07278120019979999
1595,2006-03-08 11:00:00,0.08485315319534036,0.043387347616974534,0.07262369995500001,0.04870799977860002
1596,2006-03-08 12:00:00,0.0764027625853507,0.03352128267173579,0.0599039999172,0.025903799999999998
1597,2006-03-08 13:00:00,0.07032315170186504,0.0548879267561484,0.051641100028800006,0.004981499999999997
1598,2006-03-08 14:00:00,0.05791624100344217,0.035922052997047156,0.06363765007559997,0.0
1599,2006-03-08 15:00:00,0.050182850478163676,0.0518340610113722,0.0481540500288,0.004981499999999997
1600,2006-03-08 16:00:00,0.052733961895611914,0.12071791996064854,0.0614465999622,0.004981499999999997
1601,2006-03-08 17:00:00,0.07048330608793542,0.1510613105866174,0.098796599991,0.025903799999999998
1602,2006-03-08 18:00:00,0.07785774619374933,0.2742540500005206,0.12768929991270003,0.04076999989200001
1603,2006-03-08 19:00:00,0.058661821364438205,0.299699315908292,0.15703469991900001,0.04870799977860002
1604,2006-03-08 20:00:00,0.0552000046066565,0.2724219385320174,0.19202354988030002,0.0677916000864
1605,2006-03-08 21:00:00,0.051065868650459416,0.2635355742348002,0.18761039989919995,0.06280199997299998
1606,2006-03-08 22:00:00,0.05467129115932525,0.2142999128906271,0.1804508997984,0.052822799746199994
1607,2006-03-08 23:00:00,0.04710964332889983,0.08995461399954856,0.17500274993970003,0.04076999989200001
1608,2006-03-09 00:00:00,0.034714252480123144,0.07663999979674986,0.1562562000684,0.02939085
1609,2006-03-09 01:00:00,0.02326348919999402,0.04785586886804802,0.1488852000306,0.036800999948699994
1610,2006-03-09 02:00:00,0.038735203090622894,0.064363604313136,0.1541569498659,0.052822799746199994
1611,2006-03-09 03:00:00,0.04684998359305343,0.06897726695328373,0.15741135,0.0781812002268
1612,2006-03-09 04:00:00,0.03338127370673664,0.0753312188535078,0.16818074996040003,0.12384225002700004
1613,2006-03-09 05:00:00,0.021703680296081492,0.07985574901938777,0.1215593999568,0.1165562999136
1614,2006-03-09 06:00:00,0.031731350527201475,0.11475419738311105,0.088244549982,0.09638189988660002
1615,2006-03-09 07:00:00,0.06548773595278186,0.14721219763064047,0.07951004989560002,0.13841415025380002
1616,2006-03-09 08:00:00,0.11350875486289512,0.20916778494997756,0.0686547000117,0.17269739983260005
1617,2006-03-09 09:00:00,0.22245317572194548,0.24064340982393803,0.06945480012420001,0.17269739983260005
1618,2006-03-09 10:00:00,0.3274408065667501,0.36650694051990573,0.07948079995320001,0.38867984988930004
1619,2006-03-09 11:00:00,0.4817735535118317,0.4907050686316312,0.08072009995320001,0.5602297500837001
1620,2006-03-09 12:00:00,0.6090205242701131,0.6346119632011211,0.08127404987040002,0.6198552000864
1621,2006-03-09 13:00:00,0.7285735662906374,0.6998824278597647,0.0948383998992,0.77911200027
1622,2006-03-09 14:00:00,0.7891011959959151,0.8078395119928915,0.12845654991360003,0.81
1623,2006-03-09 15:00:00,0.7976322000166504,0.81,0.1341787498479,0.81
1624,2006-03-09 16:00:00,0.8094566249844752,0.81,0.2315367000558,0.81
1625,2006-03-09 17:00:00,0.8100000000000004,0.81,0.34928999993610005,0.81
1626,2006-03-09 18:00:00,0.8100000000000004,0.81,0.4600813498353,0.81
1627,2006-03-09 19:00:00,0.8100000000000004,0.81,0.5892250499352,0.81
1628,2006-03-09 20:00:00,0.8100000000000004,0.81,0.7245288001188,0.81
1629,2006-03-09 21:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
1630,2006-03-09 22:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1631,2006-03-09 23:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
1632,2006-03-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
1633,2006-03-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
1634,2006-03-10 02:00:00,0.8100000000000004,0.81,0.81,0.81
1635,2006-03-10 03:00:00,0.8100000000000004,0.81,0.81,0.81
1636,2006-03-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
1637,2006-03-10 05:00:00,0.8100000000000004,0.81,0.81,0.81
1638,2006-03-10 06:00:00,0.8100000000000004,0.81,0.81,0.81
1639,2006-03-10 07:00:00,0.8100000000000004,0.81,0.81,0.81
1640,2006-03-10 08:00:00,0.8100000000000004,0.81,0.81,0.81
1641,2006-03-10 09:00:00,0.8100000000000004,0.81,0.81,0.81
1642,2006-03-10 10:00:00,0.8100000000000004,0.81,0.81,0.81
1643,2006-03-10 11:00:00,0.8100000000000004,0.81,0.81,0.81
1644,2006-03-10 12:00:00,0.8100000000000004,0.81,0.81,0.81
1645,2006-03-10 13:00:00,0.8100000000000004,0.81,0.81,0.81
1646,2006-03-10 14:00:00,0.8100000000000004,0.81,0.81,0.81
1647,2006-03-10 15:00:00,0.8100000000000004,0.81,0.81,0.81
1648,2006-03-10 16:00:00,0.8100000000000004,0.81,0.81,0.81
1649,2006-03-10 17:00:00,0.8100000000000004,0.81,0.81,0.81
1650,2006-03-10 18:00:00,0.8100000000000004,0.81,0.81,0.81
1651,2006-03-10 19:00:00,0.8100000000000004,0.81,0.81,0.81
1652,2006-03-10 20:00:00,0.8100000000000004,0.81,0.81,0.81
1653,2006-03-10 21:00:00,0.8100000000000004,0.81,0.81,0.81
1654,2006-03-10 22:00:00,0.8100000000000004,0.81,0.81,0.81
1655,2006-03-10 23:00:00,0.8100000000000004,0.81,0.81,0.81
1656,2006-03-11 00:00:00,0.8100000000000004,0.81,0.81,0.81
1657,2006-03-11 01:00:00,0.8100000000000004,0.81,0.81,0.81
1658,2006-03-11 02:00:00,0.8100000000000004,0.8039342828792162,0.81,0.81
1659,2006-03-11 03:00:00,0.8100000000000004,0.8014327746564656,0.81,0.81
1660,2006-03-11 04:00:00,0.8100000000000004,0.802263227240797,0.81,0.81
1661,2006-03-11 05:00:00,0.8038243323279649,0.7511896811685272,0.81,0.81
1662,2006-03-11 06:00:00,0.7658600232340177,0.684503044533982,0.81,0.81
1663,2006-03-11 07:00:00,0.6615869185516982,0.5317787861063064,0.81,0.81
1664,2006-03-11 08:00:00,0.5495678045705109,0.4367456294886754,0.81,0.81
1665,2006-03-11 09:00:00,0.5240463150316993,0.32691510494084797,0.81,0.81
1666,2006-03-11 10:00:00,0.5742304740040785,0.3162118550135725,0.81,0.81
1667,2006-03-11 11:00:00,0.5588828985561815,0.2752247099931791,0.81,0.81
1668,2006-03-11 12:00:00,0.5405901787412496,0.20136708580485635,0.8049914998866,0.5989896000296999
1669,2006-03-11 13:00:00,0.4055023869085003,0.17307652876458018,0.788841000099,0.46936800017280006
1670,2006-03-11 14:00:00,0.2960092513936438,0.2094133687916785,0.7096968002088001,0.33078374979749997
1671,2006-03-11 15:00:00,0.24000547598303276,0.3398362855850612,0.6611472001476001,0.3440231997408001
1672,2006-03-11 16:00:00,0.2581013890381682,0.4063520417943123,0.6550267502457001,0.41876325000270015
1673,2006-03-11 17:00:00,0.3216449427448071,0.5589185620327375,0.5458536002052,0.3586855497759001
1674,2006-03-11 18:00:00,0.3988274241716781,0.6420855839312536,0.6787368000809999,0.4524997501161
1675,2006-03-11 19:00:00,0.5411102073197078,0.6020348832155458,0.6970747501557001,0.4524997501161
1676,2006-03-11 20:00:00,0.5727064855572169,0.5736453264716953,0.7514000999856001,0.5225242501971
1677,2006-03-11 21:00:00,0.6193008058616768,0.5411286299157565,0.7596783000423,0.4356315000594
1678,2006-03-11 22:00:00,0.5486866774962512,0.45973299133994655,0.7913880000468,0.5225242501971
1679,2006-03-11 23:00:00,0.4878726906450233,0.44862241251251583,0.7649136001800002,0.4524997501161
1680,2006-03-12 00:00:00,0.40032786421743305,0.3530236203885566,0.7111080001044,0.4036769999460001
1681,2006-03-12 01:00:00,0.3282769998388862,0.20281235673426462,0.6524563502565002,0.38867984988930004
1682,2006-03-12 02:00:00,0.20844627796771018,0.12675057339106863,0.6628891502565001,0.31754429985419996
1683,2006-03-12 03:00:00,0.09741708496829715,0.0515524128586842,0.6531336001665,0.21155849973000002
