,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1958,2012-03-22 14:00:00,0.13365115003838757,0.2768394568843511,0.74327760027,0.5602297500837001
1959,2012-03-22 15:00:00,0.23513630954535134,0.3439107281911147,0.7627824002700002,0.7287624002699999
1960,2012-03-22 16:00:00,0.36104476799994406,0.48442410088638277,0.7192224002088001,0.7655040002700001
1961,2012-03-22 17:00:00,0.5526928761375204,0.6063388191626294,0.7242831002565001,0.6198552000864
1962,2012-03-22 18:00:00,0.6748588224608355,0.7303368649761874,0.7480170000990002,0.5602297500837001
1963,2012-03-22 19:00:00,0.7337534844844972,0.7867510018592498,0.718195500099,0.77911200027
1964,2012-03-22 20:00:00,0.7529160558318445,0.7734307713004505,0.7935615001710001,0.8074484999271001
1965,2012-03-22 21:00:00,0.7836528586031529,0.8097741122578113,0.78940800018,0.7935570001296001
1966,2012-03-22 22:00:00,0.7997802932019241,0.7919536800658762,0.8036685000756001,0.8014949997570001
1967,2012-03-22 23:00:00,0.7983160653934228,0.46477855308567173,0.7917660001278001,0.7955415000162002
1968,2012-03-23 00:00:00,0.7798808535634069,0.4428926301842458,0.8091494999757001,0.7935570001296001
1969,2012-03-23 01:00:00,0.7430842608283729,0.5176372258930734,0.8084879999568001,0.77911200027
1970,2012-03-23 02:00:00,0.6477557718273166,0.3948979725760199,0.7975305000279,0.7287624002699999
1971,2012-03-23 03:00:00,0.527547309227514,0.25294144286294473,0.7479035999154001,0.6198552000864
1972,2012-03-23 04:00:00,0.413361576864985,0.20849909505921055,0.6956352000521999,0.4524997501161
1973,2012-03-23 05:00:00,0.3032094252919278,0.20612031296685418,0.7658208001800001,0.4036769999460001
1974,2012-03-23 06:00:00,0.243740860588378,0.1669524477016023,0.7329816002277001,0.29106539996759995
1975,2012-03-23 07:00:00,0.23746115883951927,0.1399522962167798,0.6970275000936,0.26693549991899995
1976,2012-03-23 08:00:00,0.24581218261386592,0.20353926343431614,0.5072458500909001,0.3736826998326
1977,2012-03-23 09:00:00,0.2359544220294099,0.2286287420273867,0.39512969991,0.3736826998326
1978,2012-03-23 10:00:00,0.20064617026051654,0.22891751047438186,0.4110610497561001,0.31754429985419996
1979,2012-03-23 11:00:00,0.16746778425087225,0.21770760636628103,0.5067922500045,0.23215004974890005
1980,2012-03-23 12:00:00,0.1507404635731062,0.14689292799198114,0.5960430001197001,0.13841415025380002
1981,2012-03-23 13:00:00,0.1268706843117285,0.038776361870951265,0.5753155501341001,0.08424810011339998
1982,2012-03-23 14:00:00,0.080170546162961,0.02665588535050191,0.664164900081,0.04076999989200001
1983,2012-03-23 15:00:00,0.025308456352295002,0.037395102985235976,0.766482300261,0.0781812002268
1984,2012-03-23 16:00:00,0.026616107481320737,0.14922823094694732,0.7923330000090001,0.1165562999136
1985,2012-03-23 17:00:00,0.056513924893184075,0.25845297263198097,0.78791040009,0.18145079973
1986,2012-03-23 18:00:00,0.1098851717759151,0.3155599823069415,0.8011215000657002,0.4862362502295001
1987,2012-03-23 19:00:00,0.13297108760827034,0.40686113707212934,0.8004600000468001,0.7137936002700002
1988,2012-03-23 20:00:00,0.1868241497204897,0.4165195175796107,0.8078264999379,0.7975259999028
1989,2012-03-23 21:00:00,0.18195876436810043,0.2987522210961854,0.81,0.8094329999838
1990,2012-03-23 22:00:00,0.1517867357751099,0.27636109903693146,0.81,0.81
1991,2012-03-23 23:00:00,0.1394625824560233,0.2911604638197667,0.8045190000432001,0.8094329999838
1992,2012-03-24 00:00:00,0.14874753217612166,0.41135052297387875,0.8023454998974001,0.7995104997894001
1993,2012-03-24 01:00:00,0.20226651962847553,0.2818827258812923,0.7445439001512,0.8034794998137
1994,2012-03-24 02:00:00,0.3171100556098633,0.6440584605217525,0.6473061000999,0.7859160002700001
1995,2012-03-24 03:00:00,0.4230990883963488,0.6807237579859715,0.572882399928,0.7287624002699999
1996,2012-03-24 04:00:00,0.43519434167489407,0.5680398018743416,0.5497533000882,0.4036769999460001
1997,2012-03-24 05:00:00,0.38476601882947764,0.48098296510993127,0.4917145500108,0.2785306499757
1998,2012-03-24 06:00:00,0.3479668396619626,0.526855503788847,0.48048795012420004,0.24374519980559997
1999,2012-03-24 07:00:00,0.28780220812876117,0.4085603370419799,0.49123755010170006,0.16407899994599998
2000,2012-03-24 08:00:00,0.19503177571186814,0.4077258073171604,0.46342755007200004,0.17269739983260005
2001,2012-03-24 09:00:00,0.16957299751844512,0.26130042750279564,0.41961060001800005,0.08424810011339998
2002,2012-03-24 10:00:00,0.16184424539205258,0.2623486564601935,0.41016870001800004,0.1024487997732
2003,2012-03-24 11:00:00,0.14111037865083761,0.20977795181012937,0.3521537998992,0.0447389998353
2004,2012-03-24 12:00:00,0.12279867883306665,0.15415925401777605,0.28226699989920007,0.011955599999999997
2005,2012-03-24 13:00:00,0.12623467081185027,0.18415309883122347,0.23609384978490003,0.025903799999999998
2006,2012-03-24 14:00:00,0.11275173624851027,0.15040438914540172,0.24896160002160006,0.022416749999999996
2007,2012-03-24 15:00:00,0.09558900725689184,0.17520791245567455,0.2257213498434,0.015442649999999997
2008,2012-03-24 16:00:00,0.08627558504171251,0.15975040809992036,0.2259103498245,0.015442649999999997
2009,2012-03-24 17:00:00,0.08179914574442311,0.15806118153679452,0.24999975000270003,0.04076999989200001
2010,2012-03-24 18:00:00,0.08079646208321152,0.1659899684458581,0.2607313498767,0.07278120019979999
2011,2012-03-24 19:00:00,0.09734416814345666,0.16591120095414577,0.30244500000900004,0.09638189988660002
2012,2012-03-24 20:00:00,0.11147339471037714,0.21444354657858417,0.36081585000809996,0.15546060005940004
2013,2012-03-24 21:00:00,0.12455170694845852,0.1756941403320596,0.3913555499865001,0.1311282001404
2014,2012-03-24 22:00:00,0.1242674986549388,0.19475686879330276,0.4596426001458,0.1311282001404
2015,2012-03-24 23:00:00,0.12789166499694274,0.18236406155611368,0.39226950004860006,0.13841415025380002
2016,2012-03-25 00:00:00,0.15621730645625895,0.26600237953983585,0.36243315017009997,0.09638189988660002
2017,2012-03-25 01:00:00,0.17834942940186227,0.46922591949075504,0.31288095005850003,0.13841415025380002
2018,2012-03-25 02:00:00,0.19961747287177298,0.4500126895644967,0.2378186998596,0.0447389998353
2019,2012-03-25 03:00:00,0.24935593793299252,0.4080717955055738,0.1718689497903,0.025903799999999998
2020,2012-03-25 04:00:00,0.28332262355378907,0.4053548985813082,0.11861684997390003,0.036800999948699994
2021,2012-03-25 05:00:00,0.3807869662483034,0.4799427379797974,0.0890406000756,0.036800999948699994
2022,2012-03-25 06:00:00,0.4837208153861545,0.5967406210446413,0.0639485998416,0.011955599999999997
2023,2012-03-25 07:00:00,0.6704316928530117,0.6311741870246004,0.08234505000900001,0.022416749999999996
2024,2012-03-25 08:00:00,0.708749456599207,0.6056271191380695,0.11535434988300003,0.0677916000864
2025,2012-03-25 09:00:00,0.7342875761074802,0.7391895724848347,0.1098314999046,0.19148669973000004
2026,2012-03-25 10:00:00,0.7456057549405465,0.7764040772784309,0.1276946998776,0.21155849973000002
2027,2012-03-25 11:00:00,0.7557134546673749,0.7764697698447143,0.18495224996400003,0.22159439973
2028,2012-03-25 12:00:00,0.7645552046246576,0.722839213030511,0.18037799991180004,0.13841415025380002
2029,2012-03-25 13:00:00,0.7516421622570418,0.4623231222044931,0.24758009979659998,0.09638189988660002
2030,2012-03-25 14:00:00,0.7173223862513242,0.6262812946875362,0.3371530501242001,0.1165562999136
2031,2012-03-25 15:00:00,0.7317134886414478,0.6951158204146565,0.3550162499919,0.1311282001404
2032,2012-03-25 16:00:00,0.7191768502528438,0.7362740703878363,0.505281600099,0.20152259973
2033,2012-03-25 17:00:00,0.720392339353654,0.6575457653725969,0.4702185001242,0.22159439973
2034,2012-03-25 18:00:00,0.6464277612061435,0.7510181866926386,0.5191227001251001,0.2785306499757
2035,2012-03-25 19:00:00,0.40575447171588297,0.6716954623435021,0.5617246501143001,0.18145079973
2036,2012-03-25 20:00:00,0.2317999092679229,0.5101126822530646,0.5780218500819001,0.15546060005940004
2037,2012-03-25 21:00:00,0.18372988689159508,0.23544878750181408,0.5486341500449999,0.12384225002700004
2038,2012-03-25 22:00:00,0.24777608381389393,0.16950537480437092,0.5220368999243999,0.10927034980020003
2039,2012-03-25 23:00:00,0.3062341060784428,0.20144767665049876,0.4864513500171001,0.05781239985960001
2040,2012-03-26 00:00:00,0.43162977931568475,0.1762721540035823,0.4025132999352001,0.04076999989200001
2041,2012-03-26 01:00:00,0.4896643621210801,0.23287368734318326,0.3218503500099,0.052822799746199994
2042,2012-03-26 02:00:00,0.40641427705932937,0.3995402084252251,0.34929764992710005,0.07278120019979999
2043,2012-03-26 03:00:00,0.3879577699434958,0.47639294973002466,0.2209787998596,0.1468422001728
2044,2012-03-26 04:00:00,0.5156497438514566,0.6942907234039483,0.2447513998092,0.46936800017280006
2045,2012-03-26 05:00:00,0.7359009231699418,0.7363276152232221,0.4564507499883,0.7995104997894001
2046,2012-03-26 06:00:00,0.7754475919609565,0.8018572573611222,0.5784124498991999,0.81
2047,2012-03-26 07:00:00,0.8099026000943524,0.6522221821671477,0.733027500009,0.81
2048,2012-03-26 08:00:00,0.8100000000000004,0.7178058385276185,0.8078264999379,0.81
2049,2012-03-26 09:00:00,0.8100000000000004,0.8033404556216548,0.81,0.81
2050,2012-03-26 10:00:00,0.8100000000000004,0.806560112893898,0.81,0.81
2051,2012-03-26 11:00:00,0.8100000000000004,0.8093251212989186,0.81,0.81
2052,2012-03-26 12:00:00,0.8100000000000004,0.81,0.81,0.81
2053,2012-03-26 13:00:00,0.8100000000000004,0.81,0.81,0.81
2054,2012-03-26 14:00:00,0.8100000000000004,0.81,0.81,0.81
2055,2012-03-26 15:00:00,0.8100000000000004,0.81,0.81,0.81
2056,2012-03-26 16:00:00,0.8100000000000004,0.81,0.81,0.81
2057,2012-03-26 17:00:00,0.8100000000000004,0.81,0.81,0.81
2058,2012-03-26 18:00:00,0.8100000000000004,0.81,0.81,0.81
2059,2012-03-26 19:00:00,0.8100000000000004,0.81,0.81,0.81
2060,2012-03-26 20:00:00,0.8100000000000004,0.81,0.81,0.81
2061,2012-03-26 21:00:00,0.8100000000000004,0.81,0.81,0.81
2062,2012-03-26 22:00:00,0.8100000000000004,0.81,0.81,0.81
2063,2012-03-26 23:00:00,0.8100000000000004,0.81,0.81,0.81
2064,2012-03-27 00:00:00,0.8100000000000004,0.81,0.81,0.81
2065,2012-03-27 01:00:00,0.8100000000000004,0.81,0.81,0.81
2066,2012-03-27 02:00:00,0.8100000000000004,0.81,0.81,0.81
2067,2012-03-27 03:00:00,0.8100000000000004,0.81,0.81,0.81
2068,2012-03-27 04:00:00,0.8100000000000004,0.81,0.81,0.81
2069,2012-03-27 05:00:00,0.8100000000000004,0.81,0.81,0.81
2070,2012-03-27 06:00:00,0.8100000000000004,0.81,0.81,0.81
2071,2012-03-27 07:00:00,0.8100000000000004,0.81,0.81,0.81
2072,2012-03-27 08:00:00,0.8100000000000004,0.8040270683882101,0.81,0.81
2073,2012-03-27 09:00:00,0.8100000000000004,0.8016795950106629,0.81,0.81
2074,2012-03-27 10:00:00,0.8100000000000004,0.7585452027892938,0.81,0.81
2075,2012-03-27 11:00:00,0.8072943283216877,0.716182777169093,0.81,0.81
2076,2012-03-27 12:00:00,0.798972880783972,0.5877573961635499,0.81,0.81
2077,2012-03-27 13:00:00,0.7887315142829413,0.5641528423882387,0.81,0.81
2078,2012-03-27 14:00:00,0.7755828569091445,0.4454844817674403,0.81,0.81
2079,2012-03-27 15:00:00,0.7311567761563248,0.41330665816150525,0.81,0.8074484999271001
2080,2012-03-27 16:00:00,0.6967677851417755,0.3891796170368704,0.81,0.8054639998704001
2081,2012-03-27 17:00:00,0.610389519881862,0.47059172226490326,0.81,0.7935570001296001
2082,2012-03-27 18:00:00,0.5801622533173224,0.48974193914722874,0.81,0.8014949997570001
2083,2012-03-27 19:00:00,0.5647790126731139,0.5063961340146158,0.81,0.7995104997894001
2084,2012-03-27 20:00:00,0.5306686030011474,0.4181526668678809,0.81,0.7955415000162002
2085,2012-03-27 21:00:00,0.4829966159842564,0.3992537017362586,0.8065034999298001,0.7655040002700001
2086,2012-03-27 22:00:00,0.4360263556500874,0.3011992925225599,0.78292080009,0.7723080002700001
2087,2012-03-27 23:00:00,0.37290582586994137,0.16557690483692766,0.7396632000099,0.41876325000270015
2088,2012-03-28 00:00:00,0.2631319316164221,0.10021170751249545,0.7078905000846,0.29106539996759995
2089,2012-03-28 01:00:00,0.1505167340495459,0.04406083449905153,0.6047640000738,0.08424810011339998
2090,2012-03-28 02:00:00,0.0790188798200419,0.017032078449709203,0.4866795000576,0.0447389998353
2091,2012-03-28 03:00:00,0.0326121886964394,0.03472984478679676,0.37902329995409995,0.008468549999999997
2092,2012-03-28 04:00:00,0.00630067498155,0.013231564007514296,0.2706367500045,0.0
2093,2012-03-28 05:00:00,0.003640877650905657,0.0417636028330102,0.1804959000288,0.0014944499999999979
2094,2012-03-28 06:00:00,0.062002782789662224,0.18795499629974116,0.12281939986860001,0.015442649999999997
2095,2012-03-28 07:00:00,0.15401693067612027,0.30075621468606284,0.09893969991,0.004981499999999997
2096,2012-03-28 08:00:00,0.33053302174828547,0.4162050974135749,0.0735839999451,0.15546060005940004
2097,2012-03-28 09:00:00,0.5498442541793245,0.7728268571348456,0.06603930007560001,0.4862362502295001
2098,2012-03-28 10:00:00,0.7186398563039283,0.81,0.0961613998803,0.8014949997570001
2099,2012-03-28 11:00:00,0.7940838770285685,0.8036095335977373,0.15453225000090007,0.81
2100,2012-03-28 12:00:00,0.8082517499649002,0.7999691923866592,0.2886335999694,0.81
2101,2012-03-28 13:00:00,0.7924158000024754,0.8094271853675603,0.29566440008280004,0.81
2102,2012-03-28 14:00:00,0.7909662081879055,0.8057157646896802,0.3347648998434001,0.81
2103,2012-03-28 15:00:00,0.6763272150559084,0.8058178287583219,0.38665754999460006,0.81
2104,2012-03-28 16:00:00,0.697229063640796,0.7742006259676378,0.4589199000666,0.81
2105,2012-03-28 17:00:00,0.7983868259994157,0.8032198344599626,0.4868824499802,0.81
2106,2012-03-28 18:00:00,0.7991997750427502,0.81,0.5661274500234,0.81
2107,2012-03-28 19:00:00,0.8069287500405004,0.81,0.5935329,0.7995104997894001
2108,2012-03-28 20:00:00,0.8070941250310503,0.8059049117279716,0.6458480999514,0.8034794998137
2109,2012-03-28 21:00:00,0.7931150999991002,0.8030030115253337,0.7070400000603,0.77911200027
2110,2012-03-28 22:00:00,0.7726709394622221,0.8088068121253513,0.7264944001377001,0.7995104997894001
2111,2012-03-28 23:00:00,0.7448831357503045,0.7990109528756997,0.6828052501287001,0.6407208001431002
2112,2012-03-29 00:00:00,0.740072008833048,0.8049376116244307,0.6335252999190001,0.7859160002700001
2113,2012-03-29 01:00:00,0.6620254781309814,0.7797295822138013,0.6328435499919,0.5036715002537999
2114,2012-03-29 02:00:00,0.6366277957270876,0.6917543667312617,0.6695599499631001,0.4356315000594
2115,2012-03-29 03:00:00,0.7294765026343647,0.7794520289717196,0.79516800009,0.5036715002537999
2116,2012-03-29 04:00:00,0.7855191281966006,0.8088068121253513,0.81,0.7587000002700001
2117,2012-03-29 05:00:00,0.8053976531856186,0.7884531845551794,0.8091494999757001,0.7587000002700001
2118,2012-03-29 06:00:00,0.8097405087095734,0.782461250963428,0.8063144998947002,0.7975259999028
2119,2012-03-29 07:00:00,0.8097405087095734,0.797011522811745,0.8036684999622001,0.7437312002700001
2120,2012-03-29 08:00:00,0.8094163259400157,0.7967934991021821,0.7846830001746001,0.6824520002565
2121,2012-03-29 09:00:00,0.8100000000000004,0.81,0.7328259000486002,0.6407208001431002
2122,2012-03-29 10:00:00,0.8100000000000004,0.8032198344599626,0.6685686002268,0.46936800017280006
2123,2012-03-29 11:00:00,0.8100000000000004,0.7940866797489342,0.4885785000567,0.5225242501971
2124,2012-03-29 12:00:00,0.7957802041137101,0.7414897726106733,0.3745026000252,0.5602297500837001
2125,2012-03-29 13:00:00,0.7802874604507033,0.7153857717198928,0.3296200499757,0.5225242501971
2126,2012-03-29 14:00:00,0.7816454368228558,0.6269577828909535,0.16849979983170002,0.5413770001404
2127,2012-03-29 15:00:00,0.7956500892946433,0.58720971640414,0.11451464975879999,0.5036715002537999
2128,2012-03-29 16:00:00,0.7883513130953328,0.5369627896984905,0.05896934985960001,0.41876325000270015
2129,2012-03-29 17:00:00,0.7783461124983765,0.4356218834046802,0.0636650998983,0.22159439973
2130,2012-03-29 18:00:00,0.726785960357668,0.47793194203602263,0.0690056998308,0.16407899994599998
2131,2012-03-29 19:00:00,0.7006381647337808,0.43692876880665926,0.13609709987219998,0.22159439973
2132,2012-03-29 20:00:00,0.6768822188125515,0.47066732353667873,0.2505118499631,0.5413770001404
2133,2012-03-29 21:00:00,0.6155437890823624,0.37810750211109917,0.2693663998992,0.8034794998137
2134,2012-03-29 22:00:00,0.6760432174809768,0.5146728408961325,0.2307104998182,0.81
2135,2012-03-29 23:00:00,0.7874339271271834,0.5393875008433946,0.26718839999550004,0.81
2136,2012-03-30 00:00:00,0.8036310314084528,0.6335147142549906,0.36567630005760005,0.81
2137,2012-03-30 01:00:00,0.8019240949116967,0.6639624876423499,0.37378664991360006,0.81
2138,2012-03-30 02:00:00,0.7806742249977555,0.6500122347892123,0.4135603498326,0.81
2139,2012-03-30 03:00:00,0.742168391328208,0.7281039999146011,0.44531550001979997,0.81
2140,2012-03-30 04:00:00,0.7222416212331528,0.7381879684627513,0.5061708000765001,0.81
2141,2012-03-30 05:00:00,0.7137580441809721,0.8020357114757852,0.5167548000387,0.81
2142,2012-03-30 06:00:00,0.7257129406129087,0.797777025497518,0.5388444000810001,0.81
2143,2012-03-30 07:00:00,0.7463628485618984,0.7803103472070767,0.5990093999154,0.81
2144,2012-03-30 08:00:00,0.7340420515504381,0.7227185918688188,0.6300085499109,0.81
2145,2012-03-30 09:00:00,0.7188925747252055,0.444953025478388,0.6286855499595,0.81
2146,2012-03-30 10:00:00,0.6088237206973232,0.2868039004439363,0.6443784000036,0.81
2147,2012-03-30 11:00:00,0.5032155798623136,0.1836855987018606,0.6547279500531,0.81
2148,2012-03-30 12:00:00,0.40415198098347815,0.1371139363897852,0.6879982499577001,0.8034794998137
2149,2012-03-30 13:00:00,0.3388386953621418,0.12506529884899226,0.6852105000198,0.7287624002699999
2150,2012-03-30 14:00:00,0.2699973909777211,0.11923316240243591,0.6901245000765002,0.5602297500837001
2151,2012-03-30 15:00:00,0.20392825938130754,0.08314031191893458,0.7621542002232001,0.4862362502295001
2152,2012-03-30 16:00:00,0.16255620397350273,0.1136398609908657,0.7729226999469002,0.4524997501161
2153,2012-03-30 17:00:00,0.12479488073956112,0.08315094035039393,0.7667991001710001,0.5225242501971
2154,2012-03-30 18:00:00,0.10323712601720801,0.06355196888307235,0.7594560001755001,0.3440231997408001
2155,2012-03-30 19:00:00,0.0777479635661562,0.06431545361803655,0.7474311001287001,0.2785306499757
2156,2012-03-30 20:00:00,0.06540690655375689,0.08343745645274053,0.7694451000198,0.26693549991899995
2157,2012-03-30 21:00:00,0.051793089880674464,0.10878681973556296,0.7402869000477,0.25534034986230003
2158,2012-03-30 22:00:00,0.06421772144511702,0.1014076524417035,0.700641900189,0.24374519980559997
2159,2012-03-30 23:00:00,0.0850803332314597,0.05674665281163008,0.4755924000072,0.2785306499757
2160,2012-03-31 00:00:00,0.08123401386910532,0.08865677408506745,0.3678043499559,0.23215004974890005
2161,2012-03-31 01:00:00,0.053059632656124685,0.23511561093576722,0.29594294988930003,0.1024487997732
2162,2012-03-31 02:00:00,0.07349141669800685,0.1705834940573624,0.1825721997696,0.09638189988660002
2163,2012-03-31 03:00:00,0.14653609575214724,0.19050754406826864,0.11888279990640001,0.07278120019979999
2164,2012-03-31 04:00:00,0.17281941269627665,0.2595514003586502,0.08330805000180001,0.0781812002268
2165,2012-03-31 05:00:00,0.2071223349746816,0.3744058460817609,0.06867809986140001,0.022416749999999996
2166,2012-03-31 06:00:00,0.29844587275571144,0.576597282146992,0.06003269991540001,0.018929699999999997
2167,2012-03-31 07:00:00,0.45288638446339985,0.4901184581087981,0.0667574999244,0.011955599999999997
2168,2012-03-31 08:00:00,0.6068765608910841,0.5833845404487523,0.06134264992440001,0.022416749999999996
2169,2012-03-31 09:00:00,0.6654187181087455,0.777276261062974,0.0468391499262,0.036800999948699994
2170,2012-03-31 10:00:00,0.685061050535671,0.8020357114757852,0.032892300028799996,0.09031499999999999
2171,2012-03-31 11:00:00,0.7001246682779013,0.8078395119928915,0.022224599964000002,0.1311282001404
2172,2012-03-31 12:00:00,0.7184235490010336,0.8097741122578113,0.016106850000000002,0.1165562999136
2173,2012-03-31 13:00:00,0.734749432306984,0.8078395119928915,0.0220936499532,0.12384225002700004
2174,2012-03-31 14:00:00,0.7548554898086951,0.8097741122578113,0.024549299964000005,0.0781812002268
2175,2012-03-31 15:00:00,0.7423593750049502,0.8073209541328633,0.027693449926200004,0.08424810011339998
2176,2012-03-31 16:00:00,0.7417093499799753,0.81,0.031860899982899996,0.06280199997299998
2177,2012-03-31 17:00:00,0.7443506249894253,0.8078395119928915,0.047176199906400006,0.09638189988660002
2178,2012-03-31 18:00:00,0.7536935896388958,0.8088068121253513,0.059767199946,0.1165562999136
2179,2012-03-31 19:00:00,0.7572897000063002,0.8020357114757852,0.068938199955,0.08424810011339998
2180,2012-03-31 20:00:00,0.7500473945380124,0.7012579913341574,0.0845189998722,0.08424810011339998
2181,2012-03-31 21:00:00,0.7434064872367917,0.5741974002836121,0.15694424992710002,0.09031499999999999
2182,2012-03-31 22:00:00,0.7095699492044525,0.39204786829446114,0.30762540001800004,0.09638189988660002
2183,2012-03-31 23:00:00,0.6180650448610142,0.3471119468577582,0.3597961499937001,0.05781239985960001
2184,2012-04-01 00:00:00,0.5276701579971935,0.35367347329920057,0.3910230000936001,0.0781812002268
2185,2012-04-01 01:00:00,0.4769861650208347,0.34276749465880396,0.3875629500207,0.06280199997299998
2186,2012-04-01 02:00:00,0.42616970206403737,0.4021638223466525,0.30594959989020004,0.08424810011339998
2187,2012-04-01 03:00:00,0.36042845100677323,0.26809143212960607,0.22511294973630003,0.12384225002700004
2188,2012-04-01 04:00:00,0.3380378893709695,0.20610701678678678,0.1852235997642,0.09638189988660002
2189,2012-04-01 05:00:00,0.31506037285562427,0.2400803343028961,0.19483199973,0.07278120019979999
2190,2012-04-01 06:00:00,0.30067761178331115,0.29397955834095,0.16982459987040002,0.036800999948699994
2191,2012-04-01 07:00:00,0.27762720393686885,0.23706661029209353,0.12563460006660002,0.022416749999999996
2192,2012-04-01 08:00:00,0.28718741960214006,0.25377719626935435,0.08398845011520001,0.008468549999999997
2193,2012-04-01 09:00:00,0.3159202565120524,0.23536382770124498,0.06795540003060001,0.0
2194,2012-04-01 10:00:00,0.28423309017569215,0.16268296014944297,0.05145569999280001,0.0
2195,2012-04-01 11:00:00,0.23964560198406548,0.08704704570767963,0.0348767999154,0.0
2196,2012-04-01 12:00:00,0.20702661511627396,0.04179054618846924,0.02474145,0.0
2197,2012-04-01 13:00:00,0.16517087483799656,0.042070563009260833,0.010959300000000005,0.0
2198,2012-04-01 14:00:00,0.0982242896636865,0.06700688147357545,0.033230250037799995,0.004981499999999997
2199,2012-04-01 15:00:00,0.07805767916695576,0.1413905369381597,0.0311975998794,0.08424810011339998
2200,2012-04-01 16:00:00,0.055334583211836534,0.17398283667556258,0.04308659996220001,0.23215004974890005
2201,2012-04-01 17:00:00,0.07057444937084394,0.23990791977625114,0.0686780998614,0.21155849973000002
2202,2012-04-01 18:00:00,0.08641933121593441,0.16596845770967078,0.09542385012240001,0.21155849973000002
2203,2012-04-01 19:00:00,0.14074562650110112,0.2901520534298551,0.1381193998344,0.23215004974890005
2204,2012-04-01 20:00:00,0.23603376013032337,0.33930979303465564,0.15213014995680002,0.31754429985419996
2205,2012-04-01 21:00:00,0.40231112738579267,0.4802243020260034,0.1756557000927,0.3736826998326
2206,2012-04-01 22:00:00,0.3097014936915416,0.36240049656673,0.15912900003060002,0.4862362502295001
2207,2012-04-01 23:00:00,0.3039061326679927,0.34672632411150406,0.143622449946,0.4524997501161
2208,2012-04-02 00:00:00,0.2494164060424172,0.2037156799427021,0.1271947498875,0.3440231997408001
2209,2012-04-02 01:00:00,0.23307735250992664,0.2386445909219662,0.1408590000054,0.3043048499109
2210,2012-04-02 02:00:00,0.20545730809994947,0.20377991709637971,0.1574023499766,0.31754429985419996
2211,2012-04-02 03:00:00,0.23459272654304952,0.21826142888471756,0.1434172499946,0.3736826998326
2212,2012-04-02 04:00:00,0.2586038990859203,0.2048589190920999,0.17651159978220002,0.5989896000296999
2213,2012-04-02 05:00:00,0.2347050143246896,0.2896986082191147,0.1759405499739,0.7287624002699999
2214,2012-04-02 06:00:00,0.2039990525189076,0.4898953924432581,0.1591501500675,0.4524997501161
2215,2012-04-02 07:00:00,0.2765865736747557,0.632671534325425,0.16683749994419997,0.3440231997408001
2216,2012-04-02 08:00:00,0.37830943031965303,0.7915071534828646,0.2079481499721,0.29106539996759995
2217,2012-04-02 09:00:00,0.48139392301442513,0.81,0.223326899793,0.3043048499109
2218,2012-04-02 10:00:00,0.5449737022304447,0.81,0.2633836498785,0.4356315000594
2219,2012-04-02 11:00:00,0.6577923737283854,0.81,0.2126789997894,0.5989896000296999
2220,2012-04-02 12:00:00,0.7313497732951175,0.8032351890411582,0.17087804993880004,0.4356315000594
2221,2012-04-02 13:00:00,0.7238035979958903,0.7872341269954141,0.13150890007560004,0.31754429985419996
2222,2012-04-02 14:00:00,0.7467039260130032,0.6202649427689857,0.14153309985240006,0.4524997501161
2223,2012-04-02 15:00:00,0.760813864462078,0.6169295426967882,0.18808244988480005,0.4862362502295001
2224,2012-04-02 16:00:00,0.7863793566786567,0.5800654368587228,0.23924789994239995,0.5602297500837001
2225,2012-04-02 17:00:00,0.8055971029290897,0.6757526108195099,0.36613755004589993,0.6198552000864
2226,2012-04-02 18:00:00,0.8062447500211504,0.7045380401501766,0.4496863499919001,0.7587000002700001
2227,2012-04-02 19:00:00,0.8084643750202503,0.7993965732127182,0.6041484000252001,0.7995104997894001
2228,2012-04-02 20:00:00,0.8089270103366756,0.8027898185979871,0.733027500009,0.7287624002699999
2229,2012-04-02 21:00:00,0.8039215368896926,0.8056972075862907,0.81,0.8014949997570001
2230,2012-04-02 22:00:00,0.7731522960724962,0.81,0.81,0.7655040002700001
2231,2012-04-02 23:00:00,0.7640323963353506,0.81,0.8071649999190001,0.7437312002700001
2232,2012-04-03 00:00:00,0.7295910000575007,0.8079797313031871,0.7974360000900002,0.8054639998704001
2233,2012-04-03 01:00:00,0.7616621002145276,0.8047415168074636,0.78292080009,0.81
2234,2012-04-03 02:00:00,0.7432235243583197,0.6705992695353998,0.7755687000225002,0.81
2235,2012-04-03 03:00:00,0.7434031525888417,0.5720314008390277,0.778729500261,0.77911200027
2236,2012-04-03 04:00:00,0.6856540667409036,0.5649419363574562,0.7500816002700001,0.69882480027
2237,2012-04-03 05:00:00,0.673224782492706,0.5983328034709301,0.7044048002277,0.6407208001431002
2238,2012-04-03 06:00:00,0.7112897209837307,0.6370528468802905,0.75552480027,0.7137936002700002
2239,2012-04-03 07:00:00,0.7857634846336167,0.6370266681024214,0.7363179000774002,0.7587000002700001
2240,2012-04-03 08:00:00,0.7927944975105041,0.6651195411634289,0.7881749999766,0.69882480027
2241,2012-04-03 09:00:00,0.7929208033056246,0.5878434010445098,0.7468875001053,0.7437312002700001
2242,2012-04-03 10:00:00,0.7860150728278286,0.4699124464017109,0.7468920002655001,0.7287624002699999
2243,2012-04-03 11:00:00,0.7555542374881874,0.31903970780034907,0.7813800002700001,0.5036715002537999
