,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2177,2000-03-31 18:00:00,0.06052818425049458,0.37150661053871914,0.1949166001044,0.22159439973
2178,2000-03-31 19:00:00,0.06288457798055905,0.39150783613531914,0.31026465002880005,0.18145079973
2179,2000-03-31 20:00:00,0.03351255598298637,0.40337766649830487,0.38166524994870005,0.31754429985419996
2180,2000-03-31 21:00:00,0.029694752773545774,0.4117624411519434,0.5185692001710002,0.5225242501971
2181,2000-03-31 22:00:00,0.04557070637490051,0.39409330275326065,0.5289264001332,0.6615864001997999
2182,2000-03-31 23:00:00,0.08190461620342525,0.22909517566794,0.5101510499397001,0.7137936002700002
2183,2000-04-01 00:00:00,0.09938107680435632,0.24844433398984528,0.6578995502565,0.7587000002700001
2184,2000-04-01 01:00:00,0.11531960756320751,0.491273878559151,0.6096523501764001,0.46936800017280006
2185,2000-04-01 02:00:00,0.16868902022198703,0.49682221153921724,0.6159744001764,0.4356315000594
2186,2000-04-01 03:00:00,0.2235869663724903,0.4820803899437418,0.7528032002700001,0.3440231997408001
2187,2000-04-01 04:00:00,0.3071478372897691,0.4460517180047949,0.7528743000477,0.3043048499109
2188,2000-04-01 05:00:00,0.2639134435052528,0.24125340830506684,0.7795944001089001,0.3736826998326
2189,2000-04-01 06:00:00,0.18798348457741176,0.1719699266363399,0.765253800099,0.31754429985419996
2190,2000-04-01 07:00:00,0.16869548591521774,0.11863820456410797,0.7914870001746,0.26693549991899995
2191,2000-04-01 08:00:00,0.11391247262658517,0.08043293967686416,0.7137540000369,0.29106539996759995
2192,2000-04-01 09:00:00,0.09258786807676454,0.05561600310367226,0.6014340001476001,0.2785306499757
2193,2000-04-01 10:00:00,0.07060983579462507,0.06685151748663483,0.48720375000450006,0.17269739983260005
2194,2000-04-01 11:00:00,0.05713042104020214,0.033031229035535244,0.39178799993610003,0.1165562999136
2195,2000-04-01 12:00:00,0.05665416492133876,0.05754751648987814,0.48776850011879996,0.07278120019979999
2196,2000-04-01 13:00:00,0.059754078783061874,0.17428628719273917,0.4589365501755,0.0677916000864
2197,2000-04-01 14:00:00,0.13332770207877812,0.25918073223747445,0.4865845501512,0.1024487997732
2198,2000-04-01 15:00:00,0.23504970145369627,0.3323674037403215,0.6611472001476001,0.3043048499109
2199,2000-04-01 16:00:00,0.26897589143143813,0.6148528882067031,0.7505352002700002,0.5602297500837001
2200,2000-04-01 17:00:00,0.303542008150084,0.43431397512076186,0.7493400001368,0.7437312002700001
2201,2000-04-01 18:00:00,0.33895880492859115,0.4382406581006139,0.77592780009,0.7955415000162002
2202,2000-04-01 19:00:00,0.3801092055043409,0.5557096550806405,0.7829018999766001,0.8094329999838
2203,2000-04-01 20:00:00,0.3807438554788805,0.42886504483017723,0.7936560000467999,0.7437312002700001
2204,2000-04-01 21:00:00,0.3694283259193287,0.5561975037688202,0.772057800099,0.77911200027
2205,2000-04-01 22:00:00,0.4258527694081821,0.5813265611649662,0.6031795501719001,0.81
2206,2000-04-01 23:00:00,0.5338909069720305,0.7114295638275518,0.4315491000540001,0.81
2207,2000-04-02 00:00:00,0.6034281141474146,0.7768873046709759,0.3657302999712,0.81
2208,2000-04-02 01:00:00,0.6374940964360484,0.630389923266889,0.3938156999469,0.81
2209,2000-04-02 02:00:00,0.7221596124472464,0.4968747757943296,0.4461295499955,0.81
2210,2000-04-02 03:00:00,0.7493699302355296,0.7352560807452746,0.4610888999766,0.81
2211,2000-04-02 04:00:00,0.7443264336841668,0.6762893744625302,0.4126733999892,0.81
2212,2000-04-02 05:00:00,0.7491858475640072,0.6436226882909737,0.4550386499883001,0.81
2213,2000-04-02 06:00:00,0.7848372934529338,0.7145617241781989,0.48280815002610006,0.81
2214,2000-04-02 07:00:00,0.7947766130208064,0.6863417019743565,0.5692612501863,0.81
2215,2000-04-02 08:00:00,0.7963399857128618,0.7482437289229262,0.6758217001746001,0.81
2216,2000-04-02 09:00:00,0.805228874997525,0.81,0.7404759001098,0.81
2217,2000-04-02 10:00:00,0.8092912499797503,0.8072838399260845,0.8003610000108,0.81
2218,2000-04-02 11:00:00,0.8100000000000004,0.7903301029586527,0.8065034999298001,0.81
2219,2000-04-02 12:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2220,2000-04-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
2221,2000-04-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
2222,2000-04-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
2223,2000-04-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
2224,2000-04-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
2225,2000-04-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
2226,2000-04-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
2227,2000-04-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
2228,2000-04-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
2229,2000-04-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
2230,2000-04-02 23:00:00,0.8100000000000004,0.808879750817573,0.7396632000099,0.81
2231,2000-04-03 00:00:00,0.8100000000000004,0.81,0.6298978501053001,0.8054639998704001
2232,2000-04-03 01:00:00,0.8100000000000004,0.81,0.4385362500152999,0.7437312002700001
2233,2000-04-03 02:00:00,0.8100000000000004,0.6216252333507463,0.4175505000288,0.5413770001404
2234,2000-04-03 03:00:00,0.8092912499797503,0.7815492386998804,0.3097547997678,0.31754429985419996
2235,2000-04-03 04:00:00,0.7976322000166504,0.797517226072335,0.2885314498569,0.26693549991899995
2236,2000-04-03 05:00:00,0.7568401106638118,0.5859083064460866,0.25620659989379996,0.1311282001404
2237,2000-04-03 06:00:00,0.7299318407499383,0.4758524370483151,0.20945969981460003,0.19148669973000004
2238,2000-04-03 07:00:00,0.5743319354243924,0.18321307446082813,0.17947799983980003,0.25534034986230003
2239,2000-04-03 08:00:00,0.3362239210123456,0.09478001584621953,0.14690565016200002,0.2785306499757
2240,2000-04-03 09:00:00,0.20152194383860497,0.05262830958602265,0.1371910500108,0.2785306499757
2241,2000-04-03 10:00:00,0.11523627311140633,0.02731282474066146,0.1170670499928,0.3440231997408001
2242,2000-04-03 11:00:00,0.09562005531987057,0.0,0.10267469986860002,0.5225242501971
2243,2000-04-03 12:00:00,0.08011453556846397,0.004019950698942899,0.1068245998929,0.4356315000594
2244,2000-04-03 13:00:00,0.11001273526596796,0.11121226680492889,0.11654999986320001,0.5413770001404
2245,2000-04-03 14:00:00,0.13101542688305892,0.13142141609761107,0.11068650000540002,0.7137936002700002
2246,2000-04-03 15:00:00,0.21938987777072852,0.1662559299308045,0.1658452498875,0.7915725002430001
2247,2000-04-03 16:00:00,0.4165696261450229,0.11379445402005751,0.15339509995410003,0.7859160002700001
2248,2000-04-03 17:00:00,0.5286682501946546,0.18892386489818289,0.1526296499541,0.77911200027
2249,2000-04-03 18:00:00,0.6087487013868738,0.12190543447418165,0.1294406998812,0.7915725002430001
2250,2000-04-03 19:00:00,0.654284245957511,0.11873733931460345,0.1659410999415,0.7915725002430001
2251,2000-04-03 20:00:00,0.6588954908674248,0.14029670934906363,0.18847619978400001,0.7915725002430001
2252,2000-04-03 21:00:00,0.6948887047808325,0.10437754951017483,0.19709640000360004,0.6198552000864
2253,2000-04-03 22:00:00,0.7181522910865756,0.13357501332289945,0.2662181999829,0.5989896000296999
2254,2000-04-03 23:00:00,0.7194580049247125,0.17016445305077382,0.29519819994690005,0.6824520002565
2255,2000-04-04 00:00:00,0.7009674643867836,0.1709422914788748,0.4469877000215999,0.7437312002700001
2256,2000-04-04 01:00:00,0.7214968173957178,0.31037583158113136,0.5355468000954,0.6615864001997999
2257,2000-04-04 02:00:00,0.7314989624786253,0.7819145013087807,0.7263054001620001,0.6198552000864
2258,2000-04-04 03:00:00,0.8023560750049503,0.81,0.7258927500036001,0.7287624002699999
2259,2000-04-04 04:00:00,0.8099527499986503,0.81,0.8038575000810001,0.7859160002700001
2260,2000-04-04 05:00:00,0.8100000000000004,0.81,0.81,0.81
2261,2000-04-04 06:00:00,0.8100000000000004,0.81,0.81,0.81
2262,2000-04-04 07:00:00,0.8100000000000004,0.81,0.81,0.81
2263,2000-04-04 08:00:00,0.5400000000000001,0.81,0.81,0.81
2264,2000-04-04 09:00:00,0.6480000000000004,0.81,0.81,0.81
2265,2000-04-04 10:00:00,0.46980000000000005,0.81,0.81,0.81
2266,2000-04-04 11:00:00,0.40319311063759383,0.81,0.81,0.81
2267,2000-04-04 12:00:00,0.4050000000000001,0.81,0.81,0.81
2268,2000-04-04 13:00:00,0.3887939231583777,0.81,0.81,0.81
2269,2000-04-04 14:00:00,0.4698000000000002,0.81,0.81,0.81
2270,2000-04-04 15:00:00,0.6331500000000002,0.81,0.81,0.81
2271,2000-04-04 16:00:00,0.6750000000000003,0.81,0.54,0.81
2272,2000-04-04 17:00:00,0.7830000000000004,0.81,0.54,0.81
2273,2000-04-04 18:00:00,0.8100000000000004,0.81,0.81,0.81
2274,2000-04-04 19:00:00,0.8100000000000004,0.81,0.81,0.81
2275,2000-04-04 20:00:00,0.8100000000000004,0.81,0.81,0.81
2276,2000-04-04 21:00:00,0.8100000000000004,0.81,0.81,0.81
2277,2000-04-04 22:00:00,0.8073101613614688,0.81,0.81,0.7955415000162002
2278,2000-04-04 23:00:00,0.7999075188588014,0.7918888995988252,0.81,0.7723080002700001
2279,2000-04-05 00:00:00,0.8097037354485775,0.7702113790558489,0.8098109999946,0.81
2280,2000-04-05 01:00:00,0.8089604999919002,0.81,0.8091494999757001,0.81
2281,2000-04-05 02:00:00,0.8089604999919002,0.7650538866485728,0.7926165000954001,0.8014949997570001
2282,2000-04-05 03:00:00,0.800748593670432,0.7018026386617646,0.7535736000477001,0.7955415000162002
2283,2000-04-05 04:00:00,0.8073261773962052,0.7659438753103014,0.6691594501422001,0.81
2284,2000-04-05 05:00:00,0.8071396000952521,0.81,0.6042221999919001,0.81
2285,2000-04-05 06:00:00,0.8092912499797502,0.81,0.6573091500855001,0.81
2286,2000-04-05 07:00:00,0.8100000000000004,0.81,0.6759918001799999,0.81
2287,2000-04-05 08:00:00,0.8100000000000004,0.81,0.6289955999640001,0.81
2288,2000-04-05 09:00:00,0.8100000000000004,0.81,0.6859710001422,0.81
2289,2000-04-05 10:00:00,0.8100000000000004,0.81,0.7355051999774999,0.81
2290,2000-04-05 11:00:00,0.8097873749939253,0.81,0.7996995000486001,0.81
2291,2000-04-05 12:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
2292,2000-04-05 13:00:00,0.8100000000000004,0.81,0.81,0.81
2293,2000-04-05 14:00:00,0.8100000000000004,0.81,0.81,0.81
2294,2000-04-05 15:00:00,0.8100000000000004,0.81,0.81,0.81
2295,2000-04-05 16:00:00,0.8100000000000004,0.81,0.81,0.81
2296,2000-04-05 17:00:00,0.8100000000000004,0.81,0.81,0.81
2297,2000-04-05 18:00:00,0.8100000000000004,0.81,0.81,0.81
2298,2000-04-05 19:00:00,0.8100000000000004,0.81,0.81,0.81
2299,2000-04-05 20:00:00,0.8100000000000004,0.81,0.81,0.81
2300,2000-04-05 21:00:00,0.8100000000000004,0.81,0.81,0.81
2301,2000-04-05 22:00:00,0.8100000000000004,0.81,0.81,0.81
2302,2000-04-05 23:00:00,0.8100000000000004,0.8099931770209372,0.81,0.81
2303,2000-04-06 00:00:00,0.8100000000000004,0.81,0.81,0.81
2304,2000-04-06 01:00:00,0.8100000000000004,0.81,0.81,0.81
2305,2000-04-06 02:00:00,0.8100000000000004,0.8036466478013349,0.81,0.81
2306,2000-04-06 03:00:00,0.8099026000943524,0.6972070130695063,0.81,0.81
2307,2000-04-06 04:00:00,0.8067565748586616,0.7723377029744125,0.81,0.81
2308,2000-04-06 05:00:00,0.7856839678004116,0.6652269874270678,0.81,0.81
2309,2000-04-06 06:00:00,0.7900775945412072,0.6072368464060314,0.8098109999946,0.81
2310,2000-04-06 07:00:00,0.7835348296280559,0.46119377764391356,0.8010224999730001,0.8054639998704001
2311,2000-04-06 08:00:00,0.7348183967199584,0.42039096431317413,0.7486785001179,0.7995104997894001
2312,2000-04-06 09:00:00,0.6970154821506395,0.417219284179455,0.7147197001242,0.7915725002430001
2313,2000-04-06 10:00:00,0.7292788495936504,0.7990109528756997,0.7012674000333,0.5602297500837001
2314,2000-04-06 11:00:00,0.7518618525033247,0.8097741122578113,0.7765893000522001,0.3440231997408001
2315,2000-04-06 12:00:00,0.7647190454574947,0.8059049117279716,0.7894035000198002,0.3586855497759001
2316,2000-04-06 13:00:00,0.8007354000225003,0.81,0.79516800009,0.41876325000270015
2317,2000-04-06 14:00:00,0.8100000000000004,0.81,0.7466184000288001,0.7437312002700001
2318,2000-04-06 15:00:00,0.8100000000000004,0.81,0.7267432500279001,0.7437312002700001
2319,2000-04-06 16:00:00,0.8100000000000004,0.81,0.61051949991,0.7655040002700001
2320,2000-04-06 17:00:00,0.8100000000000004,0.81,0.5837094000468,0.29106539996759995
2321,2000-04-06 18:00:00,0.8100000000000004,0.81,0.4151443500171,0.2785306499757
2322,2000-04-06 19:00:00,0.8100000000000004,0.81,0.3706420500612,0.23215004974890005
2323,2000-04-06 20:00:00,0.8100000000000004,0.81,0.1638089999244,0.31754429985419996
2324,2000-04-06 21:00:00,0.8100000000000004,0.81,0.1829443498281,0.38867984988930004
2325,2000-04-06 22:00:00,0.8100000000000004,0.8005418115606,0.16904339980920002,0.5602297500837001
2326,2000-04-06 23:00:00,0.8100000000000004,0.7909739794602357,0.1950592499145,0.7587000002700001
2327,2000-04-07 00:00:00,0.8065633887612697,0.5826803815674189,0.1593620998164,0.81
2328,2000-04-07 01:00:00,0.8013328206390966,0.5546108714791306,0.14241554980560003,0.81
2329,2000-04-07 02:00:00,0.7771376002605342,0.46034964479699614,0.09146925011340001,0.81
2330,2000-04-07 03:00:00,0.7831174694011876,0.5849553546308361,0.058813650028799985,0.81
2331,2000-04-07 04:00:00,0.7613817811664974,0.5583626642011097,0.07344315000900002,0.81
2332,2000-04-07 05:00:00,0.7076567730632336,0.5002412987255578,0.17429579982180002,0.81
2333,2000-04-07 06:00:00,0.7643279803979063,0.5436910449780387,0.2673022500288,0.81
2334,2000-04-07 07:00:00,0.7649840455274771,0.5241574858625153,0.30243735006120004,0.81
2335,2000-04-07 08:00:00,0.7750346766978611,0.5809415329766442,0.3025746001278,0.81
2336,2000-04-07 09:00:00,0.759664370271263,0.6416953545672113,0.23753070007740004,0.7975259999028
2337,2000-04-07 10:00:00,0.6730227862002408,0.5120801002441631,0.1780902000018,0.7287624002699999
2338,2000-04-07 11:00:00,0.5189564670208869,0.39659711837888256,0.08403119985509999,0.41876325000270015
2339,2000-04-07 12:00:00,0.36854000560773986,0.40766358022914473,0.041562449999999994,0.23215004974890005
2340,2000-04-07 13:00:00,0.30183435932378905,0.2871792841246309,0.03699224992620001,0.1468422001728
2341,2000-04-07 14:00:00,0.26600744057483533,0.5124405444159914,0.08388449980200001,0.06280199997299998
2342,2000-04-07 15:00:00,0.26323589968857775,0.503476284986978,0.13197419995589998,0.09031499999999999
2343,2000-04-07 16:00:00,0.28434586709448,0.584489070678768,0.2714553000945,0.04870799977860002
2344,2000-04-07 17:00:00,0.27091742779952227,0.5299299247506251,0.36789074995050003,0.06280199997299998
2345,2000-04-07 18:00:00,0.26842227950663206,0.5165009649338168,0.40993469992260007,0.08424810011339998
2346,2000-04-07 19:00:00,0.24143347927517111,0.4799230762749015,0.35695845010980004,0.21155849973000002
2347,2000-04-07 20:00:00,0.2632130147230472,0.2812452815684129,0.3551913000342,0.33078374979749997
2348,2000-04-07 21:00:00,0.3050041363554034,0.2907828732343327,0.2980570499433,0.4036769999460001
2349,2000-04-07 22:00:00,0.303881415128557,0.2685054237401284,0.23012280004679997,0.41876325000270015
2350,2000-04-07 23:00:00,0.4202751446240625,0.4081506631929905,0.16180064996309998,0.4356315000594
2351,2000-04-08 00:00:00,0.6810281183657666,0.7102463950689075,0.12401865018000002,0.5602297500837001
2352,2000-04-08 01:00:00,0.8055415699233647,0.8097741122578113,0.11995245013139999,0.7437312002700001
2353,2000-04-08 02:00:00,0.8100000000000004,0.81,0.13651919999280002,0.81
2354,2000-04-08 03:00:00,0.8100000000000004,0.81,0.1719976499019,0.8074484999271001
2355,2000-04-08 04:00:00,0.8100000000000004,0.81,0.2716933500765,0.7975259999028
2356,2000-04-08 05:00:00,0.8100000000000004,0.81,0.433767600063,0.8034794998137
2357,2000-04-08 06:00:00,0.8100000000000004,0.81,0.5352794999874,0.81
2358,2000-04-08 07:00:00,0.8100000000000004,0.81,0.6780802501233,0.81
2359,2000-04-08 08:00:00,0.8100000000000004,0.81,0.7466184000288001,0.81
2360,2000-04-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
2361,2000-04-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
2362,2000-04-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
2363,2000-04-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
2364,2000-04-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
2365,2000-04-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
2366,2000-04-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
2367,2000-04-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
2368,2000-04-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
2369,2000-04-08 18:00:00,0.8100000000000004,0.81,0.81,0.81
2370,2000-04-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
2371,2000-04-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
2372,2000-04-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
2373,2000-04-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
2374,2000-04-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
2375,2000-04-09 00:00:00,0.8100000000000004,0.81,0.81,0.81
2376,2000-04-09 01:00:00,0.8100000000000004,0.81,0.81,0.81
2377,2000-04-09 02:00:00,0.7276500000000002,0.81,0.81,0.81
2378,2000-04-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
2379,2000-04-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
2380,2000-04-09 05:00:00,0.7425000000000003,0.81,0.81,0.81
2381,2000-04-09 06:00:00,0.7546500000000003,0.81,0.81,0.81
2382,2000-04-09 07:00:00,0.7425000000000003,0.81,0.54,0.81
2383,2000-04-09 08:00:00,0.7830000000000004,0.6500176008207565,0.81,0.81
2384,2000-04-09 09:00:00,0.7425000000000003,0.6982771883666525,0.7020000000000004,0.81
2385,2000-04-09 10:00:00,0.8100000000000004,0.8091395502650247,0.81,0.81
2386,2000-04-09 11:00:00,0.8100000000000004,0.81,0.54,0.81
2387,2000-04-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
2388,2000-04-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
2389,2000-04-09 14:00:00,0.8100000000000004,0.81,0.6453000000000002,0.81
2390,2000-04-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
2391,2000-04-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
2392,2000-04-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
2393,2000-04-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
2394,2000-04-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
2395,2000-04-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
2396,2000-04-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
2397,2000-04-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
2398,2000-04-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
2399,2000-04-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
2400,2000-04-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
2401,2000-04-10 02:00:00,0.8100000000000004,0.81,0.81,0.81
2402,2000-04-10 03:00:00,0.8100000000000004,0.81,0.81,0.81
2403,2000-04-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
2404,2000-04-10 05:00:00,0.8100000000000004,0.81,0.81,0.81
2405,2000-04-10 06:00:00,0.8100000000000004,0.804398210424186,0.81,0.81
2406,2000-04-10 07:00:00,0.8100000000000004,0.7548142857121026,0.81,0.81
2407,2000-04-10 08:00:00,0.8090921431807742,0.7534145499535803,0.81,0.81
2408,2000-04-10 09:00:00,0.8089300518098889,0.7930472998148093,0.81,0.81
2409,2000-04-10 10:00:00,0.8048198659824483,0.8009038530683639,0.81,0.81
2410,2000-04-10 11:00:00,0.8077878292532522,0.7803298351493143,0.81,0.81
2411,2000-04-10 12:00:00,0.806241594177545,0.766687648339549,0.81,0.81
2412,2000-04-10 13:00:00,0.7963943504257016,0.7789807889838052,0.81,0.81
2413,2000-04-10 14:00:00,0.778748044646902,0.7479771978124496,0.81,0.8054639998704001
2414,2000-04-10 15:00:00,0.7680244121863229,0.8036373692504355,0.78791040009,0.7975259999028
2415,2000-04-10 16:00:00,0.7777501182684096,0.8097612132285696,0.7141747500657001,0.7287624002699999
2416,2000-04-10 17:00:00,0.7919404000860273,0.8070611546854117,0.6376972500225001,0.5413770001404
2417,2000-04-10 18:00:00,0.8084643750202503,0.7927478283597368,0.6426945001053,0.4862362502295001
2418,2000-04-10 19:00:00,0.8092542345552367,0.7370952583256551,0.6475972499748001,0.5225242501971
2419,2000-04-10 20:00:00,0.7968304502651766,0.5903114335195057,0.6548944499946,0.4356315000594
2420,2000-04-10 21:00:00,0.7760416646285373,0.5691771779722559,0.6006352501755,0.4862362502295001
2421,2000-04-10 22:00:00,0.6826241030877532,0.6359149652114859,0.406304999991,0.7655040002700001
2422,2000-04-10 23:00:00,0.6542166631793228,0.7327758695996225,0.24349724991450006,0.81
2423,2000-04-11 00:00:00,0.6395371360269567,0.5514893905693593,0.19132424995590003,0.81
2424,2000-04-11 01:00:00,0.4930251835276165,0.4132515921908282,0.16849799974440002,0.7975259999028
2425,2000-04-11 02:00:00,0.3838130260041545,0.2749078387741284,0.0936238501134,0.7723080002700001
2426,2000-04-11 03:00:00,0.2037729109576255,0.1505877651930439,0.14719499977410003,0.69882480027
2427,2000-04-11 04:00:00,0.08940641215876331,0.0881548154535432,0.18232830000270003,0.5225242501971
2428,2000-04-11 05:00:00,0.04679763109087325,0.10618857949829708,0.16699229991630005,0.2785306499757
2429,2000-04-11 06:00:00,0.024713723179511978,0.038268292685764496,0.13762754994419998,0.15546060005940004
2430,2000-04-11 07:00:00,0.008365667860690077,0.03793499577986839,0.12403259985959998,0.0781812002268
2431,2000-04-11 08:00:00,0.012867833453517961,0.040827529561995035,0.1974010500486,0.022416749999999996
2432,2000-04-11 09:00:00,0.04306686958487888,0.0011755340970865122,0.14732414996490004,0.022416749999999996
2433,2000-04-11 10:00:00,0.05081705305425066,0.016208700488229595,0.1355845498947,0.015442649999999997
2434,2000-04-11 11:00:00,0.05899413080973206,0.043910566298443074,0.2532847500495,0.025903799999999998
2435,2000-04-11 12:00:00,0.058010260635960376,0.020680098966563247,0.30892049991090004,0.036800999948699994
2436,2000-04-11 13:00:00,0.03557403150491867,0.03036315606565328,0.3537702000378,0.04870799977860002
2437,2000-04-11 14:00:00,0.045631349460163693,0.00736797773663773,0.35085825019440003,0.1311282001404
2438,2000-04-11 15:00:00,0.10141364270604374,0.0871653399978581,0.32466779988300004,0.18145079973
2439,2000-04-11 16:00:00,0.20686423444251734,0.13248904081826715,0.28214099998740005,0.31754429985419996
2440,2000-04-11 17:00:00,0.4130765030748041,0.36833303415067553,0.21827564976689998,0.5225242501971
2441,2000-04-11 18:00:00,0.6889430120352359,0.39041866503159145,0.23621939991990004,0.7955415000162002
2442,2000-04-11 19:00:00,0.7824434104733274,0.70647808244543,0.2650621499955,0.7955415000162002
2443,2000-04-11 20:00:00,0.8029213777197327,0.7719128364216019,0.2555032498425,0.7995104997894001
2444,2000-04-11 21:00:00,0.7970023839575998,0.7472398952961079,0.3303701998236,0.7655040002700001
2445,2000-04-11 22:00:00,0.7189447276819588,0.4963146157457057,0.5030937000647999,0.7287624002699999
2446,2000-04-11 23:00:00,0.7412653419103408,0.501752707386895,0.517718250054,0.7655040002700001
2447,2000-04-12 00:00:00,0.7880255015732596,0.6348173282242696,0.4222619999586,0.7975259999028
2448,2000-04-12 01:00:00,0.7937145347460269,0.6580536851906769,0.4575829500386999,0.7955415000162002
2449,2000-04-12 02:00:00,0.8092830274694074,0.7896071053776099,0.6592320002511,0.6407208001431002
2450,2000-04-12 03:00:00,0.8087951250013504,0.7694415243886616,0.7844139000198002,0.25534034986230003
2451,2000-04-12 04:00:00,0.8062920000225003,0.8019579515376448,0.7900650000090002,0.07278120019979999
2452,2000-04-12 05:00:00,0.8057250000225004,0.8040827396936066,0.6546743999136001,0.0447389998353
2453,2000-04-12 06:00:00,0.8074260000225003,0.6367678293347517,0.61051949991,0.09638189988660002
2454,2000-04-12 07:00:00,0.8096219999892003,0.685319691334187,0.6212483999352,0.1165562999136
2455,2000-04-12 08:00:00,0.8100000000000004,0.7074647603804949,0.5733711000144001,0.17269739983260005
2456,2000-04-12 09:00:00,0.8100000000000004,0.7514854581687138,0.49980959997390006,0.38867984988930004
2457,2000-04-12 10:00:00,0.7962354685539484,0.6332594134312726,0.44406359997300004,0.7587000002700001
2458,2000-04-12 11:00:00,0.7387434247516501,0.5844056355523275,0.34499519988120003,0.7975259999028
2459,2000-04-12 12:00:00,0.6918846241377589,0.4781305696214606,0.5083969500576,0.8034794998137
2460,2000-04-12 13:00:00,0.6313433013594967,0.36128732001898756,0.5832427501665,0.81
2461,2000-04-12 14:00:00,0.5972124365152224,0.33376799206834906,0.5608224002052,0.81
2462,2000-04-12 15:00:00,0.5328606042356231,0.3610250163605375,0.6551824501844999,0.81
2463,2000-04-12 16:00:00,0.5308741686468469,0.5809489226241896,0.7382880002700002,0.81
2464,2000-04-12 17:00:00,0.5831516915905305,0.6548303877647748,0.7550478001098,0.81
2465,2000-04-12 18:00:00,0.7375069517069522,0.7967772774899086,0.8051805000054001,0.81
2466,2000-04-12 19:00:00,0.7836966730819573,0.7921752091857958,0.81,0.81
2467,2000-04-12 20:00:00,0.8032302000225003,0.8007517399207232,0.81,0.81
2468,2000-04-12 21:00:00,0.8100000000000004,0.7897892959610417,0.81,0.81
2469,2000-04-12 22:00:00,0.8100000000000004,0.8028394138730874,0.81,0.81
2470,2000-04-12 23:00:00,0.8100000000000004,0.7882461741467623,0.81,0.81
2471,2000-04-13 00:00:00,0.8086976040173516,0.6370731275210202,0.81,0.81
2472,2000-04-13 01:00:00,0.8041732498733573,0.7096298886002674,0.81,0.8014949997570001
2473,2000-04-13 02:00:00,0.8026870486756189,0.6230812223152904,0.81,0.7723080002700001
2474,2000-04-13 03:00:00,0.7935554281761514,0.5110997937299075,0.81,0.7955415000162002
2475,2000-04-13 04:00:00,0.7642649345441522,0.4591226980075407,0.81,0.8054639998704001
2476,2000-04-13 05:00:00,0.6254533845176787,0.3620284588466569,0.81,0.81
2477,2000-04-13 06:00:00,0.5261086134365256,0.3443132347326001,0.81,0.81
2478,2000-04-13 07:00:00,0.45346027484388135,0.28492404877560323,0.81,0.81
2479,2000-04-13 08:00:00,0.4425872001279041,0.2336049658109135,0.81,0.8054639998704001
2480,2000-04-13 09:00:00,0.41569061921781003,0.18387990444857355,0.8076374999325001,0.7975259999028
2481,2000-04-13 10:00:00,0.3753099083552272,0.12612797374309956,0.7982864999847,0.7935570001296001
2482,2000-04-13 11:00:00,0.29206198976857856,0.06878830507585253,0.7700400002700002,0.7137936002700002
2483,2000-04-13 12:00:00,0.21395395711489465,0.024192808906361753,0.6563214002268,0.5989896000296999
2484,2000-04-13 13:00:00,0.1388295033206031,0.012715682723394656,0.6137347501845,0.3440231997408001
