,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1503,2013-03-04 15:00:00,0.8079553520654686,0.8097741122578113,0.3267854999577,0.81
1504,2013-03-04 16:00:00,0.8074260000225003,0.8097741122578113,0.4522293000153001,0.81
1505,2013-03-04 17:00:00,0.8084643750202503,0.81,0.6067961998992,0.81
1506,2013-03-04 18:00:00,0.8094566249844752,0.81,0.6587113499010001,0.81
1507,2013-03-04 19:00:00,0.8100000000000004,0.81,0.7361666999397,0.81
1508,2013-03-04 20:00:00,0.8100000000000004,0.81,0.7978140000576001,0.81
1509,2013-03-04 21:00:00,0.8100000000000004,0.81,0.7995104999568001,0.81
1510,2013-03-04 22:00:00,0.8100000000000004,0.81,0.8036685000756001,0.81
1511,2013-03-04 23:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
1512,2013-03-05 00:00:00,0.8100000000000004,0.81,0.81,0.81
1513,2013-03-05 01:00:00,0.8100000000000004,0.81,0.81,0.81
1514,2013-03-05 02:00:00,0.8100000000000004,0.81,0.81,0.81
1515,2013-03-05 03:00:00,0.8100000000000004,0.81,0.81,0.81
1516,2013-03-05 04:00:00,0.8100000000000004,0.8041940823043994,0.81,0.81
1517,2013-03-05 05:00:00,0.8079442280838584,0.7735274783691566,0.81,0.81
1518,2013-03-05 06:00:00,0.7906062645155861,0.7477874070298691,0.81,0.81
1519,2013-03-05 07:00:00,0.795603806668633,0.609445141653699,0.81,0.81
1520,2013-03-05 08:00:00,0.8052039583902589,0.5569211807055086,0.81,0.81
1521,2013-03-05 09:00:00,0.8053196219781298,0.5677165401827314,0.81,0.81
1522,2013-03-05 10:00:00,0.7990283549982945,0.5799741495427719,0.81,0.81
1523,2013-03-05 11:00:00,0.7882192938580982,0.4918538314574925,0.81,0.81
1524,2013-03-05 12:00:00,0.76937477698129,0.501296254366389,0.81,0.81
1525,2013-03-05 13:00:00,0.7738137585882101,0.44383880400719966,0.8096219999891999,0.81
1526,2013-03-05 14:00:00,0.7722077499986716,0.3816276701623036,0.8021564999190002,0.81
1527,2013-03-05 15:00:00,0.7545062727355635,0.3316440965285903,0.7910100001764001,0.81
1528,2013-03-05 16:00:00,0.7487708403411903,0.45960918895425895,0.7093597501233001,0.81
1529,2013-03-05 17:00:00,0.7502780207938223,0.5221248635843327,0.6643872001476001,0.8034794998137
1530,2013-03-05 18:00:00,0.7418786492110052,0.5566706311365737,0.7009587000990001,0.77911200027
1531,2013-03-05 19:00:00,0.6802220774937169,0.5696752707850486,0.7474311001287001,0.7437312002700001
1532,2013-03-05 20:00:00,0.5847548872470412,0.633073541716981,0.7265542500225001,0.6615864001997999
1533,2013-03-05 21:00:00,0.5399449331016083,0.6435456599067788,0.7020787500765001,0.6615864001997999
1534,2013-03-05 22:00:00,0.5432493757277895,0.5228412923115577,0.7929000000900001,0.69882480027
1535,2013-03-05 23:00:00,0.5810413111277751,0.43080730694015973,0.8038575000810001,0.6615864001997999
1536,2013-03-06 00:00:00,0.5537483438094916,0.47440357404392625,0.8038575000810001,0.5989896000296999
1537,2013-03-06 01:00:00,0.5077630857781417,0.45093121051886764,0.81,0.7655040002700001
1538,2013-03-06 02:00:00,0.48726551980492766,0.38023476937913314,0.81,0.8054639998704001
1539,2013-03-06 03:00:00,0.42594461682974977,0.47887949938965907,0.81,0.81
1540,2013-03-06 04:00:00,0.48190322969987126,0.6042148964419327,0.81,0.81
1541,2013-03-06 05:00:00,0.5422663329856126,0.6944227847053703,0.81,0.81
1542,2013-03-06 06:00:00,0.6424768157680957,0.7463585302844635,0.81,0.81
1543,2013-03-06 07:00:00,0.7988353057974656,0.789075581791349,0.81,0.81
1544,2013-03-06 08:00:00,0.8100000000000004,0.81,0.81,0.81
1545,2013-03-06 09:00:00,0.8100000000000004,0.81,0.81,0.81
1546,2013-03-06 10:00:00,0.8100000000000004,0.81,0.81,0.81
1547,2013-03-06 11:00:00,0.8100000000000004,0.81,0.81,0.81
1548,2013-03-06 12:00:00,0.8100000000000004,0.81,0.81,0.81
1549,2013-03-06 13:00:00,0.8100000000000004,0.81,0.81,0.81
1550,2013-03-06 14:00:00,0.8100000000000004,0.81,0.81,0.81
1551,2013-03-06 15:00:00,0.8100000000000004,0.81,0.81,0.81
1552,2013-03-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
1553,2013-03-06 17:00:00,0.8100000000000004,0.81,0.81,0.81
1554,2013-03-06 18:00:00,0.8100000000000004,0.81,0.81,0.81
1555,2013-03-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
1556,2013-03-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
1557,2013-03-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
1558,2013-03-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
1559,2013-03-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
1560,2013-03-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
1561,2013-03-07 01:00:00,0.8100000000000004,0.81,0.81,0.81
1562,2013-03-07 02:00:00,0.8100000000000004,0.81,0.81,0.81
1563,2013-03-07 03:00:00,0.6075000000000003,0.81,0.81,0.81
1564,2013-03-07 04:00:00,0.4296874700281818,0.81,0.81,0.81
1565,2013-03-07 05:00:00,0.5805000000000002,0.81,0.81,0.81
1566,2013-03-07 06:00:00,0.8100000000000004,0.81,0.81,0.81
1567,2013-03-07 07:00:00,0.8100000000000004,0.81,0.81,0.81
1568,2013-03-07 08:00:00,0.8100000000000004,0.81,0.81,0.81
1569,2013-03-07 09:00:00,0.8100000000000004,0.81,0.81,0.81
1570,2013-03-07 10:00:00,0.8100000000000004,0.81,0.81,0.81
1571,2013-03-07 11:00:00,0.8100000000000004,0.81,0.81,0.81
1572,2013-03-07 12:00:00,0.8100000000000004,0.81,0.81,0.81
1573,2013-03-07 13:00:00,0.8100000000000004,0.81,0.81,0.81
1574,2013-03-07 14:00:00,0.8100000000000004,0.81,0.81,0.81
1575,2013-03-07 15:00:00,0.8100000000000004,0.81,0.81,0.81
1576,2013-03-07 16:00:00,0.8100000000000004,0.81,0.81,0.81
1577,2013-03-07 17:00:00,0.8100000000000004,0.81,0.81,0.81
1578,2013-03-07 18:00:00,0.8100000000000004,0.81,0.81,0.81
1579,2013-03-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
1580,2013-03-07 20:00:00,0.8100000000000004,0.81,0.81,0.81
1581,2013-03-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
1582,2013-03-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
1583,2013-03-07 23:00:00,0.8100000000000004,0.81,0.81,0.81
1584,2013-03-08 00:00:00,0.8100000000000004,0.81,0.81,0.81
1585,2013-03-08 01:00:00,0.8100000000000004,0.81,0.81,0.81
1586,2013-03-08 02:00:00,0.8100000000000004,0.81,0.81,0.81
1587,2013-03-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
1588,2013-03-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
1589,2013-03-08 05:00:00,0.8100000000000004,0.81,0.81,0.81
1590,2013-03-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
1591,2013-03-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
1592,2013-03-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
1593,2013-03-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
1594,2013-03-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
1595,2013-03-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
1596,2013-03-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
1597,2013-03-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
1598,2013-03-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
1599,2013-03-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
1600,2013-03-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
1601,2013-03-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
1602,2013-03-08 18:00:00,0.8100000000000004,0.81,0.81,0.81
1603,2013-03-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
1604,2013-03-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
1605,2013-03-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
1606,2013-03-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
1607,2013-03-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
1608,2013-03-09 00:00:00,0.8100000000000004,0.81,0.81,0.81
1609,2013-03-09 01:00:00,0.8100000000000004,0.81,0.81,0.81
1610,2013-03-09 02:00:00,0.8100000000000004,0.81,0.81,0.81
1611,2013-03-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
1612,2013-03-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
1613,2013-03-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
1614,2013-03-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
1615,2013-03-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
1616,2013-03-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
1617,2013-03-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
1618,2013-03-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
1619,2013-03-09 11:00:00,0.8100000000000004,0.8006311187590311,0.81,0.81
1620,2013-03-09 12:00:00,0.8100000000000004,0.6570247488347218,0.81,0.81
1621,2013-03-09 13:00:00,0.8100000000000004,0.5827725089647358,0.8076374999325,0.77911200027
1622,2013-03-09 14:00:00,0.8100000000000004,0.7293176047668697,0.8023454998974001,0.7287624002699999
1623,2013-03-09 15:00:00,0.8100000000000004,0.6877877860070376,0.7939395000198001,0.7137936002700002
1624,2013-03-09 16:00:00,0.8100000000000004,0.6157890244819109,0.7837524000576,0.7587000002700001
1625,2013-03-09 17:00:00,0.8100000000000004,0.6513690668269017,0.7744347000198001,0.69882480027
1626,2013-03-09 18:00:00,0.8100000000000004,0.6687959834595898,0.7894035000198002,0.7137936002700002
1627,2013-03-09 19:00:00,0.8100000000000004,0.698767930525676,0.7981920000468001,0.6824520002565
1628,2013-03-09 20:00:00,0.8087951250013504,0.7326286011340006,0.7781013000954,0.7287624002699999
1629,2013-03-09 21:00:00,0.8074260000225003,0.6260060796646321,0.7856280001368002,0.77911200027
1630,2013-03-09 22:00:00,0.8060594173364944,0.5982694575898784,0.7640631001557,0.77911200027
1631,2013-03-09 23:00:00,0.8066815137362946,0.5599776258360492,0.7591680001044,0.7437312002700001
1632,2013-03-10 00:00:00,0.8015856947159214,0.4882710625143515,0.7552980001431,0.5036715002537999
1633,2013-03-10 01:00:00,0.7870092232699625,0.49779634597049693,0.7375176002277001,0.5413770001404
1634,2013-03-10 02:00:00,0.768773051154022,0.4346774274663179,0.68823900018,0.5602297500837001
1635,2013-03-10 03:00:00,0.7716659964526436,0.4023429827128079,0.6394909501809002,0.5225242501971
1636,2013-03-10 04:00:00,0.6942046927572142,0.30987008347059014,0.5687212500891,0.38867984988930004
1637,2013-03-10 05:00:00,0.6215919555277544,0.3001669874006496,0.4271787001044,0.19148669973000004
1638,2013-03-10 06:00:00,0.5180105400948408,0.28775231631370635,0.3734270999748001,0.16407899994599998
1639,2013-03-10 07:00:00,0.46959408722222323,0.21732552645690795,0.2767346998506,0.16407899994599998
1640,2013-03-10 08:00:00,0.43055638940590885,0.27558037051777406,0.23264999992799998,0.1311282001404
1641,2013-03-10 09:00:00,0.34581554902635747,0.2939468139989286,0.19699289980739998,0.0781812002268
1642,2013-03-10 10:00:00,0.28172433463081914,0.24777860179332215,0.17668484978850005,0.0677916000864
1643,2013-03-10 11:00:00,0.23933238265864332,0.24057196895123137,0.151937099811,0.04870799977860002
1644,2013-03-10 12:00:00,0.21371772381458268,0.1716143799896104,0.1443212997804,0.04076999989200001
1645,2013-03-10 13:00:00,0.1946562376807691,0.10298198132191291,0.1389833998452,0.04076999989200001
1646,2013-03-10 14:00:00,0.15629385138393778,0.11602065337141422,0.1293700499856,0.0447389998353
1647,2013-03-10 15:00:00,0.1458720999627832,0.07041653085913102,0.10403099997299999,0.06280199997299998
1648,2013-03-10 16:00:00,0.1371484779110448,0.0550767586780129,0.1037555998515,0.0677916000864
1649,2013-03-10 17:00:00,0.10863994667835593,0.0645010246439775,0.0907496999541,0.0781812002268
1650,2013-03-10 18:00:00,0.08445964381161504,0.10919676661776401,0.10581209993609998,0.09638189988660002
1651,2013-03-10 19:00:00,0.0709994663558009,0.06965804751402203,0.13763069978040002,0.1468422001728
1652,2013-03-10 20:00:00,0.07957033587960402,0.10625520075181642,0.154027799883,0.16407899994599998
1653,2013-03-10 21:00:00,0.08389815029853381,0.05834389718500452,0.17010269987579998,0.2785306499757
1654,2013-03-10 22:00:00,0.0840302250129233,0.06460861398554647,0.16281764989650002,0.25534034986230003
1655,2013-03-10 23:00:00,0.0942654064887797,0.0994934548655084,0.2760457499307,0.23215004974890005
1656,2013-03-11 00:00:00,0.12895442447402686,0.16439317319642763,0.3737749499793,0.17269739983260005
1657,2013-03-11 01:00:00,0.12243755784205108,0.0743239054287888,0.41201324995410005,0.16407899994599998
1658,2013-03-11 02:00:00,0.10480099534973332,0.07239474604222944,0.36823769997480005,0.19148669973000004
1659,2013-03-11 03:00:00,0.09338499663474877,0.07077789221047598,0.3681521999604,0.20152259973
1660,2013-03-11 04:00:00,0.06861590431066329,0.02434024960660068,0.2691184497705,0.26693549991899995
1661,2013-03-11 05:00:00,0.041028037268920396,0.03725882926190331,0.25286129989379996,0.31754429985419996
1662,2013-03-11 06:00:00,0.0315732045356211,0.05068924245464453,0.27497879993519997,0.31754429985419996
1663,2013-03-11 07:00:00,0.045618307346319505,0.07221715611632323,0.3599689498587,0.24374519980559997
1664,2013-03-11 08:00:00,0.06242706948773844,0.0690169958127799,0.47517975018090003,0.31754429985419996
1665,2013-03-11 09:00:00,0.08245982888331767,0.08126472744349726,0.6177019501269001,0.3440231997408001
1666,2013-03-11 10:00:00,0.08353684337184607,0.0349135968970265,0.6254433001763999,0.38867984988930004
1667,2013-03-11 11:00:00,0.0745634188353005,0.02614602860632032,0.6554047501296001,0.5413770001404
1668,2013-03-11 12:00:00,0.1015418125224455,0.027316384910394453,0.6636307502412,0.6615864001997999
1669,2013-03-11 13:00:00,0.1601437952266529,0.14321284096970172,0.6756795001845001,0.7655040002700001
1670,2013-03-11 14:00:00,0.18362703121713628,0.06894890109658632,0.6753600001665001,0.7915725002430001
1671,2013-03-11 15:00:00,0.2257600649251316,0.1371386231276557,0.633965400108,0.8074484999271001
1672,2013-03-11 16:00:00,0.2774995847558493,0.18254236495493636,0.6389190002034,0.81
1673,2013-03-11 17:00:00,0.33626449165794137,0.3127934530432591,0.6337737002646001,0.81
1674,2013-03-11 18:00:00,0.3647843522270732,0.4320924359310906,0.5989896000296999,0.81
1675,2013-03-11 19:00:00,0.4152001858933689,0.6997259914280745,0.6685416002187,0.81
1676,2013-03-11 20:00:00,0.5104433177546251,0.6560184218480514,0.7648758002232001,0.81
1677,2013-03-11 21:00:00,0.6561527569197353,0.6748203197519271,0.7914824999847001,0.81
1678,2013-03-11 22:00:00,0.7430378047994681,0.6640669024595551,0.8061254999190001,0.81
1679,2013-03-11 23:00:00,0.783940676541437,0.7505171449440713,0.81,0.81
1680,2013-03-12 00:00:00,0.7877897270679899,0.7720327258598737,0.8091494999757001,0.81
1681,2013-03-12 01:00:00,0.7908384113009906,0.8059049117279716,0.7978140000576001,0.81
1682,2013-03-12 02:00:00,0.7671903100794184,0.8097741122578113,0.7964910001332001,0.81
1683,2013-03-12 03:00:00,0.7275957056361667,0.8026854236991712,0.7901595000333002,0.81
1684,2013-03-12 04:00:00,0.6838209278524192,0.8084529374396168,0.7791120002700002,0.81
1685,2013-03-12 05:00:00,0.6533419586791095,0.81,0.7768440002700001,0.81
1686,2013-03-12 06:00:00,0.6822911324955047,0.81,0.7232814001511999,0.81
1687,2013-03-12 07:00:00,0.7776120873155102,0.81,0.7759278001466999,0.81
1688,2013-03-12 08:00:00,0.8065274540799402,0.81,0.79516800009,0.81
1689,2013-03-12 09:00:00,0.8100000000000004,0.81,0.7777422000846,0.81
1690,2013-03-12 10:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
1691,2013-03-12 11:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1692,2013-03-12 12:00:00,0.8100000000000004,0.81,0.81,0.81
1693,2013-03-12 13:00:00,0.8100000000000004,0.81,0.81,0.81
1694,2013-03-12 14:00:00,0.8100000000000004,0.81,0.81,0.81
1695,2013-03-12 15:00:00,0.8100000000000004,0.81,0.81,0.81
1696,2013-03-12 16:00:00,0.8100000000000004,0.81,0.81,0.81
1697,2013-03-12 17:00:00,0.8100000000000004,0.81,0.81,0.81
1698,2013-03-12 18:00:00,0.8100000000000004,0.81,0.81,0.81
1699,2013-03-12 19:00:00,0.8100000000000004,0.81,0.81,0.81
1700,2013-03-12 20:00:00,0.8100000000000004,0.81,0.81,0.81
1701,2013-03-12 21:00:00,0.8100000000000004,0.81,0.81,0.81
1702,2013-03-12 22:00:00,0.8100000000000004,0.81,0.81,0.81
1703,2013-03-12 23:00:00,0.8100000000000004,0.8053075084151133,0.81,0.81
1704,2013-03-13 00:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
1705,2013-03-13 01:00:00,0.8079004026817076,0.6009771283557528,0.81,0.81
1706,2013-03-13 02:00:00,0.7878729691143546,0.6442681139831248,0.81,0.81
1707,2013-03-13 03:00:00,0.790234433064069,0.774219142965848,0.81,0.81
1708,2013-03-13 04:00:00,0.7958418449609712,0.7847706050758751,0.81,0.8054639998704001
1709,2013-03-13 05:00:00,0.8012763662834169,0.7859319001635416,0.81,0.81
1710,2013-03-13 06:00:00,0.794349306894802,0.7562221471465499,0.8038575000810001,0.8034794998137
1711,2013-03-13 07:00:00,0.7623383551915083,0.7741953219534419,0.6795877500009001,0.7955415000162002
1712,2013-03-13 08:00:00,0.760205002945176,0.6731207804046477,0.6502612499325,0.7955415000162002
1713,2013-03-13 09:00:00,0.7268796965753367,0.6567658910633238,0.6695599499631001,0.7287624002699999
1714,2013-03-13 10:00:00,0.6144699215802334,0.6175941778470071,0.6370217999892,0.5790825000269999
1715,2013-03-13 11:00:00,0.5180000570999481,0.5474867307745495,0.5210572500495,0.4356315000594
1716,2013-03-13 12:00:00,0.4575245016748246,0.44292379423571204,0.40786694982630006,0.3440231997408001
1717,2013-03-13 13:00:00,0.4281828576149726,0.4892251743979283,0.4065529500387,0.4036769999460001
1718,2013-03-13 14:00:00,0.5046357611551956,0.630550184771873,0.42198615003600004,0.5413770001404
1719,2013-03-13 15:00:00,0.6637621814756137,0.7774904105311313,0.44909774999730007,0.6615864001997999
1720,2013-03-13 16:00:00,0.7392189751087628,0.756576038944228,0.47443364999279997,0.8074484999271001
1721,2013-03-13 17:00:00,0.7651482843709928,0.6683549308471783,0.5346081001674001,0.8034794998137
1722,2013-03-13 18:00:00,0.7868525316955862,0.5896399159078289,0.6333201001998,0.81
1723,2013-03-13 19:00:00,0.8058502108835689,0.6204574470236088,0.6975945001746,0.81
1724,2013-03-13 20:00:00,0.7935480840006247,0.627519576861984,0.7328385000036,0.81
1725,2013-03-13 21:00:00,0.8050423627353798,0.6464271194079197,0.8038575000810001,0.81
1726,2013-03-13 22:00:00,0.7755590935422415,0.4635634085537864,0.81,0.6824520002565
1727,2013-03-13 23:00:00,0.6650838557759048,0.4411622199840104,0.8065034999298001,0.46936800017280006
1728,2013-03-14 00:00:00,0.4983087513673942,0.3994241035684284,0.7779312000900002,0.3736826998326
1729,2013-03-14 01:00:00,0.41063324105070387,0.6103189227699639,0.7666335000612001,0.20152259973
1730,2013-03-14 02:00:00,0.4949286120151777,0.6382258860898875,0.7394742000045,0.17269739983260005
1731,2013-03-14 03:00:00,0.6084763940999608,0.6747830021980328,0.6518393998326001,0.23215004974890005
1732,2013-03-14 04:00:00,0.664169746442735,0.6749639116526992,0.6234975000162001,0.2785306499757
1733,2013-03-14 05:00:00,0.6781640184896237,0.6430577044324105,0.5409503999865001,0.33078374979749997
1734,2013-03-14 06:00:00,0.6878099417465995,0.791356775075763,0.4535441999208001,0.4036769999460001
1735,2013-03-14 07:00:00,0.7160594949742358,0.7416848872926947,0.39635460000539996,0.46936800017280006
1736,2013-03-14 08:00:00,0.7360378634645407,0.7888118009693585,0.32874119998379997,0.4862362502295001
1737,2013-03-14 09:00:00,0.7481042057043988,0.8064734034271297,0.268907399802,0.4356315000594
1738,2013-03-14 10:00:00,0.7755285360535934,0.8039703115748822,0.21153644992350004,0.31754429985419996
1739,2013-03-14 11:00:00,0.7753134868838986,0.8039703115748822,0.20351699982000002,0.25534034986230003
1740,2013-03-14 12:00:00,0.7724254909419943,0.8059049117279716,0.21697875005670006,0.16407899994599998
1741,2013-03-14 13:00:00,0.7700914520132686,0.81,0.1694047500837,0.13841415025380002
1742,2013-03-14 14:00:00,0.7751002499874002,0.81,0.1644088499064,0.21155849973000002
1743,2013-03-14 15:00:00,0.7891858125069753,0.81,0.18930644991089998,0.4862362502295001
1744,2013-03-14 16:00:00,0.8086297500108003,0.81,0.20371409989020003,0.7935570001296001
1745,2013-03-14 17:00:00,0.8100000000000004,0.81,0.2526002999442,0.81
1746,2013-03-14 18:00:00,0.8100000000000004,0.81,0.4250276999766,0.81
1747,2013-03-14 19:00:00,0.8100000000000004,0.81,0.4150772998452,0.81
1748,2013-03-14 20:00:00,0.8100000000000004,0.81,0.38804939985420006,0.81
1749,2013-03-14 21:00:00,0.8100000000000004,0.81,0.5342382001134,0.81
1750,2013-03-14 22:00:00,0.8100000000000004,0.81,0.594692999982,0.81
1751,2013-03-14 23:00:00,0.8100000000000004,0.81,0.6502612499325,0.81
1752,2013-03-15 00:00:00,0.8100000000000004,0.81,0.733027500009,0.81
1753,2013-03-15 01:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
1754,2013-03-15 02:00:00,0.8100000000000004,0.8094642995743392,0.8051805000054001,0.81
1755,2013-03-15 03:00:00,0.8100000000000004,0.81,0.81,0.81
1756,2013-03-15 04:00:00,0.8100000000000004,0.81,0.81,0.81
1757,2013-03-15 05:00:00,0.8098011353542255,0.7894162323196297,0.81,0.81
1758,2013-03-15 06:00:00,0.8100000000000004,0.7920428365685455,0.81,0.81
1759,2013-03-15 07:00:00,0.8094566249844752,0.775976803827925,0.81,0.81
1760,2013-03-15 08:00:00,0.8089604999919002,0.6795595649113474,0.8065034999298001,0.7587000002700001
1761,2013-03-15 09:00:00,0.8068724027760718,0.5758554504356667,0.7594560001755001,0.6615864001997999
1762,2013-03-15 10:00:00,0.7979101619749337,0.601498297587267,0.6023835001565999,0.5790825000269999
1763,2013-03-15 11:00:00,0.742650614883802,0.6456892383939108,0.4651708499622,0.41876325000270015
1764,2013-03-15 12:00:00,0.6960886480206003,0.6900835935100855,0.3693811498587,0.38867984988930004
1765,2013-03-15 13:00:00,0.6828417851019855,0.7559058744292991,0.3365032498425,0.26693549991899995
1766,2013-03-15 14:00:00,0.7422035132704661,0.8046455287778664,0.3212950498173,0.23215004974890005
1767,2013-03-15 15:00:00,0.7577642191224201,0.81,0.3014104497489,0.19148669973000004
1768,2013-03-15 16:00:00,0.7647446249932502,0.81,0.32292944997570006,0.3043048499109
1769,2013-03-15 17:00:00,0.8007354000225003,0.81,0.38398904991449995,0.5225242501971
1770,2013-03-15 18:00:00,0.8097873749939253,0.81,0.3899569498893001,0.69882480027
1771,2013-03-15 19:00:00,0.8100000000000004,0.81,0.3984394499307,0.81
1772,2013-03-15 20:00:00,0.8100000000000004,0.81,0.23071049981820002,0.81
1773,2013-03-15 21:00:00,0.8100000000000004,0.81,0.23243804979030003,0.81
1774,2013-03-15 22:00:00,0.8100000000000004,0.805242558556031,0.2022660000369,0.81
1775,2013-03-15 23:00:00,0.8100000000000004,0.8008352468788178,0.16201844977229998,0.81
1776,2013-03-16 00:00:00,0.8100000000000004,0.7802194897292841,0.1073789998542,0.81
1777,2013-03-16 01:00:00,0.8100000000000004,0.81,0.11987639993879999,0.81
1778,2013-03-16 02:00:00,0.8100000000000004,0.81,0.14977845012420005,0.81
1779,2013-03-16 03:00:00,0.8100000000000004,0.8071817758574429,0.269261999847,0.81
1780,2013-03-16 04:00:00,0.808785401878681,0.8017227404862934,0.3744242999469001,0.81
1781,2013-03-16 05:00:00,0.7816515328122088,0.7788729147336417,0.41752754995860003,0.81
1782,2013-03-16 06:00:00,0.7495273853326397,0.7311057560170082,0.4484470501106999,0.81
1783,2013-03-16 07:00:00,0.6859790508860648,0.5548638350701973,0.4160231999091,0.7995104997894001
1784,2013-03-16 08:00:00,0.5446252571930701,0.37784968950663445,0.2882182498785,0.7859160002700001
1785,2013-03-16 09:00:00,0.4581321020035352,0.3137648477144714,0.26997119986140006,0.5989896000296999
1786,2013-03-16 10:00:00,0.3018628622867608,0.17882398627709206,0.19165949985419997,0.3736826998326
1787,2013-03-16 11:00:00,0.23281261750532614,0.16485467795595898,0.13778999996400002,0.22159439973
1788,2013-03-16 12:00:00,0.17509195075143424,0.14595612465281646,0.11812680009540001,0.18145079973
1789,2013-03-16 13:00:00,0.13457682226324444,0.055098410194198436,0.12682800015300003,0.09638189988660002
1790,2013-03-16 14:00:00,0.07522568390639929,0.0721356344392385,0.1809692999712,0.09031499999999999
1791,2013-03-16 15:00:00,0.07623829926894611,0.06760665601562851,0.22753844979750001,0.05781239985960001
1792,2013-03-16 16:00:00,0.06251648520632598,0.10886147818684172,0.2723701499262,0.04870799977860002
1793,2013-03-16 17:00:00,0.05917526486902092,0.13472089775838378,0.2417904000054,0.08424810011339998
1794,2013-03-16 18:00:00,0.06160244730306492,0.2084964699125782,0.31744034993520004,0.09638189988660002
1795,2013-03-16 19:00:00,0.09174533956851764,0.2953634398858584,0.3317017500486001,0.1311282001404
1796,2013-03-16 20:00:00,0.10889855294336821,0.28866642480160404,0.3565273499685,0.12384225002700004
1797,2013-03-16 21:00:00,0.12336860529356437,0.2878519967986597,0.40630499999099995,0.25534034986230003
1798,2013-03-16 22:00:00,0.10801923705720312,0.27216278984030257,0.4450990499622,0.4036769999460001
1799,2013-03-16 23:00:00,0.11540446297238545,0.27216278984030257,0.3914280000396,0.3440231997408001
1800,2013-03-17 00:00:00,0.1426122535935204,0.4838868429790476,0.2586838497777,0.2785306499757
1801,2013-03-17 01:00:00,0.14681956476414995,0.3022430401874724,0.21824909973000003,0.19148669973000004
1802,2013-03-17 02:00:00,0.09532595195795401,0.23704437814266346,0.15645734990100002,0.1024487997732
1803,2013-03-17 03:00:00,0.09126032510782085,0.2193031443287329,0.11671109994240003,0.07278120019979999
1804,2013-03-17 04:00:00,0.10629159157207858,0.18297678955467628,0.08813835010440002,0.052822799746199994
1805,2013-03-17 05:00:00,0.07570110567511223,0.11208394818578958,0.08447040006659999,0.036800999948699994
1806,2013-03-17 06:00:00,0.05223827406278062,0.08812494826218192,0.12878144983170003,0.032877900000000015
1807,2013-03-17 07:00:00,0.05299747628680921,0.10400523168258634,0.20525219976419998,0.10927034980020003
1808,2013-03-17 08:00:00,0.06879366850205902,0.13885870406344544,0.22787054990550004,0.19148669973000004
1809,2013-03-17 09:00:00,0.0888581445571532,0.18088671054047545,0.40131404993430003,0.29106539996759995
1810,2013-03-17 10:00:00,0.16243880580256,0.23447119086222742,0.6152323501989001,0.4036769999460001
1811,2013-03-17 11:00:00,0.27154183996405756,0.3932698242333214,0.7410096002700001,0.5989896000296999
1812,2013-03-17 12:00:00,0.31512796965147355,0.48823039453893097,0.71878320027,0.5225242501971
1813,2013-03-17 13:00:00,0.3695878540609545,0.42220266460531436,0.7928955001674001,0.5989896000296999
1814,2013-03-17 14:00:00,0.399349730412842,0.5104208490707306,0.81,0.7995104997894001
