,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1598,2015-03-08 14:00:00,0.5213409515975281,0.376615575690888,0.05477265008460001,0.46936800017280006
1599,2015-03-08 15:00:00,0.5770567405597085,0.5853079395841004,0.11498084995139997,0.81
1600,2015-03-08 16:00:00,0.6048393126357806,0.6379823044188688,0.151828199982,0.81
1601,2015-03-08 17:00:00,0.5373150376356669,0.5208954527066492,0.2145492000468,0.81
1602,2015-03-08 18:00:00,0.5723713533632359,0.741532242175432,0.22465169991269998,0.8014949997570001
1603,2015-03-08 19:00:00,0.6694816121319906,0.635845937655353,0.2774767499361,0.5225242501971
1604,2015-03-08 20:00:00,0.7090862560980762,0.7220392857629425,0.4233136500855,0.31754429985419996
1605,2015-03-08 21:00:00,0.706631178488417,0.40615288224182566,0.6130165501575,0.5413770001404
1606,2015-03-08 22:00:00,0.6632965203572714,0.3659299094822722,0.6104605501809002,0.6615864001997999
1607,2015-03-08 23:00:00,0.5249036226979675,0.2629108350930775,0.5540296499847001,0.7137936002700002
1608,2015-03-09 00:00:00,0.5115037880927561,0.21020610268859538,0.5613705001674,0.7723080002700001
1609,2015-03-09 01:00:00,0.4178882984781403,0.11771709387242926,0.512038800054,0.7655040002700001
1610,2015-03-09 02:00:00,0.25648018023765684,0.03898272105043284,0.43122645004050003,0.6824520002565
1611,2015-03-09 03:00:00,0.15312845807277237,0.0,0.48205394995950007,0.4862362502295001
1612,2015-03-09 04:00:00,0.08600616452335443,0.025161461344229724,0.33821189986860006,0.38867984988930004
1613,2015-03-09 05:00:00,0.05828039175414052,0.05564927102309328,0.29978684987130005,0.26693549991899995
1614,2015-03-09 06:00:00,0.07618446460658704,0.18244089907308916,0.2620007998344,0.29106539996759995
1615,2015-03-09 07:00:00,0.19574258078991147,0.4271067255399789,0.3226459498623,0.3586855497759001
1616,2015-03-09 08:00:00,0.3820295668777633,0.5371875286554197,0.45326385001890007,0.7723080002700001
1617,2015-03-09 09:00:00,0.577487482847224,0.7416455584516299,0.5531535001521001,0.81
1618,2015-03-09 10:00:00,0.759001913121414,0.8049376116244307,0.6322680001098,0.81
1619,2015-03-09 11:00:00,0.8090786249736753,0.81,0.7049151002142001,0.81
1620,2015-03-09 12:00:00,0.8100000000000004,0.81,0.7041024001143,0.7955415000162002
1621,2015-03-09 13:00:00,0.8089604999919003,0.8051961658015341,0.6640326000945,0.5036715002537999
1622,2015-03-09 14:00:00,0.7876147500117003,0.8081467452336917,0.6761992502034001,0.5036715002537999
1623,2015-03-09 15:00:00,0.7723904624813253,0.7541844046207675,0.6471688502034,0.5989896000296999
1624,2015-03-09 16:00:00,0.7553576500993023,0.7868307635623466,0.6650059502457001,0.5602297500837001
1625,2015-03-09 17:00:00,0.7534273500117002,0.8011878318129949,0.6663006002268,0.46936800017280006
1626,2015-03-09 18:00:00,0.7491183931807742,0.7850708990049704,0.6502639501188,0.26693549991899995
1627,2015-03-09 19:00:00,0.7433017776727077,0.5173963799544338,0.6398406000999001,0.1165562999136
1628,2015-03-09 20:00:00,0.6845441300792955,0.45929899048417283,0.5666688001422,0.0447389998353
1629,2015-03-09 21:00:00,0.5733933998742108,0.3225005921018372,0.5320305001422001,0.1468422001728
1630,2015-03-09 22:00:00,0.4374412493255669,0.2779828559899318,0.4056732001368,0.41876325000270015
1631,2015-03-09 23:00:00,0.3268098954086994,0.15678361909863117,0.23782049998199997,0.6407208001431002
1632,2015-03-10 00:00:00,0.2409925478040796,0.07265003875250627,0.3128548500765,0.5602297500837001
1633,2015-03-10 01:00:00,0.11393954209593414,0.013371927809671759,0.42645330006300003,0.5602297500837001
1634,2015-03-10 02:00:00,0.058364121043766065,0.022546838165993864,0.5353479000108001,0.5989896000296999
1635,2015-03-10 03:00:00,0.03355584327440455,0.01636362509457393,0.5556041998884002,0.5602297500837001
1636,2015-03-10 04:00:00,0.026126766727969347,0.009304027369055945,0.5678140502646001,0.38867984988930004
1637,2015-03-10 05:00:00,0.025169062483799996,0.003481927266760856,0.5117512501323,0.2785306499757
1638,2015-03-10 06:00:00,0.03497275425958725,0.0009059362884346984,0.4470254999622001,0.23215004974890005
1639,2015-03-10 07:00:00,0.04055872945234854,0.00975651477355602,0.35144955001079997,0.19148669973000004
1640,2015-03-10 08:00:00,0.045818925807487886,0.028620020526340717,0.17357759997299996,0.1165562999136
1641,2015-03-10 09:00:00,0.07874066628225086,0.09492867259256776,0.1383200998038,0.04076999989200001
1642,2015-03-10 10:00:00,0.178966851898663,0.237803279219562,0.1611089999919,0.025903799999999998
1643,2015-03-10 11:00:00,0.35519774384379704,0.2771661730650937,0.15421994981370005,0.025903799999999998
1644,2015-03-10 12:00:00,0.5644410107265615,0.3965693047828024,0.1264851000666,0.052822799746199994
1645,2015-03-10 13:00:00,0.707967715380383,0.4933759346247016,0.1770326999118,0.09031499999999999
1646,2015-03-10 14:00:00,0.7727439530283352,0.6325935792247912,0.24264719979660002,0.15546060005940004
1647,2015-03-10 15:00:00,0.7984027587106984,0.7710278808660738,0.335572199892,0.3043048499109
1648,2015-03-10 16:00:00,0.8092912499797503,0.81,0.37682909995319996,0.5790825000269999
1649,2015-03-10 17:00:00,0.8100000000000004,0.81,0.4932580500495001,0.77911200027
1650,2015-03-10 18:00:00,0.8100000000000004,0.81,0.6993472502079001,0.81
1651,2015-03-10 19:00:00,0.8100000000000004,0.81,0.7965855000657002,0.81
1652,2015-03-10 20:00:00,0.8100000000000004,0.81,0.81,0.81
1653,2015-03-10 21:00:00,0.8100000000000004,0.81,0.81,0.81
1654,2015-03-10 22:00:00,0.8090921431807742,0.7760564105084328,0.81,0.81
1655,2015-03-10 23:00:00,0.7988638121267969,0.7857451228667016,0.81,0.81
1656,2015-03-11 00:00:00,0.7167364900129666,0.7669659667625957,0.81,0.81
1657,2015-03-11 01:00:00,0.5768495746597997,0.6645464117568007,0.81,0.81
1658,2015-03-11 02:00:00,0.45580069000946105,0.3621735976054885,0.81,0.8094329999838
1659,2015-03-11 03:00:00,0.44049387376057864,0.5744659522712214,0.8084879999568001,0.7935570001296001
1660,2015-03-11 04:00:00,0.4358760931821708,0.4693355570903648,0.81,0.7995104997894001
1661,2015-03-11 05:00:00,0.4560597670251461,0.5849345129822241,0.81,0.8014949997570001
1662,2015-03-11 06:00:00,0.6501006959317388,0.7293113558699775,0.81,0.8054639998704001
1663,2015-03-11 07:00:00,0.7875976026901773,0.7650254240064623,0.81,0.8054639998704001
1664,2015-03-11 08:00:00,0.8085303110677534,0.7750296427592798,0.8078264999379,0.8014949997570001
1665,2015-03-11 09:00:00,0.8097873749939253,0.7836277084749859,0.8098109999946,0.81
1666,2015-03-11 10:00:00,0.8094163259400157,0.7108186107531966,0.81,0.8054639998704001
1667,2015-03-11 11:00:00,0.8076877776756327,0.707013874453783,0.81,0.7935570001296001
1668,2015-03-11 12:00:00,0.8078531526803575,0.6977821936094838,0.81,0.8054639998704001
1669,2015-03-11 13:00:00,0.8073902637349448,0.6929636489798128,0.81,0.81
1670,2015-03-11 14:00:00,0.8075565182010241,0.7965638216125628,0.81,0.81
1671,2015-03-11 15:00:00,0.7992736001157273,0.8000897154814715,0.81,0.81
1672,2015-03-11 16:00:00,0.7775036337064233,0.7932659704020704,0.81,0.81
1673,2015-03-11 17:00:00,0.7487823066025429,0.7459859466071423,0.81,0.7915725002430001
1674,2015-03-11 18:00:00,0.740536814306015,0.7833060702590124,0.81,0.5989896000296999
1675,2015-03-11 19:00:00,0.6810186962551156,0.7207762455571487,0.81,0.6824520002565
1676,2015-03-11 20:00:00,0.7094252746638544,0.7133287941981129,0.8071649999190001,0.7137936002700002
1677,2015-03-11 21:00:00,0.7340163749840252,0.8002555019736297,0.81,0.5602297500837001
1678,2015-03-11 22:00:00,0.7652295000234003,0.8050105947835462,0.81,0.41876325000270015
1679,2015-03-11 23:00:00,0.7668005625186752,0.77902971433454,0.81,0.5225242501971
1680,2015-03-12 00:00:00,0.8042850000450003,0.7530646160139496,0.81,0.8094329999838
1681,2015-03-12 01:00:00,0.8100000000000004,0.81,0.81,0.81
1682,2015-03-12 02:00:00,0.8100000000000004,0.7897892959610417,0.8049914998569001,0.81
1683,2015-03-12 03:00:00,0.8092912499797503,0.7981435506315209,0.77489280018,0.81
1684,2015-03-12 04:00:00,0.8091885274667074,0.7899111496108132,0.7780680001800001,0.81
1685,2015-03-12 05:00:00,0.8082231860589784,0.8097741122578113,0.7730784001800001,0.81
1686,2015-03-12 06:00:00,0.8100000000000004,0.81,0.7871400001800001,0.81
1687,2015-03-12 07:00:00,0.8100000000000004,0.81,0.8096219999891999,0.81
1688,2015-03-12 08:00:00,0.8100000000000004,0.81,0.81,0.81
1689,2015-03-12 09:00:00,0.8100000000000004,0.81,0.81,0.81
1690,2015-03-12 10:00:00,0.8100000000000004,0.8052796727600292,0.81,0.81
1691,2015-03-12 11:00:00,0.8100000000000004,0.7968515991063138,0.81,0.81
1692,2015-03-12 12:00:00,0.8100000000000004,0.7950383050555007,0.81,0.81
1693,2015-03-12 13:00:00,0.8087967533150707,0.718683854596714,0.81,0.81
1694,2015-03-12 14:00:00,0.8059586999582304,0.6029530826025011,0.81,0.81
1695,2015-03-12 15:00:00,0.7966000856404989,0.49783510225726463,0.81,0.81
1696,2015-03-12 16:00:00,0.785364728700043,0.39980202107417795,0.81,0.81
1697,2015-03-12 17:00:00,0.7762475522666645,0.6218026619612463,0.81,0.81
1698,2015-03-12 18:00:00,0.7640721882051693,0.5810224262014642,0.81,0.81
1699,2015-03-12 19:00:00,0.7742728542688694,0.6108124059735832,0.81,0.81
1700,2015-03-12 20:00:00,0.8041072504332075,0.624347064123688,0.81,0.81
1701,2015-03-12 21:00:00,0.8028978303465572,0.6588004453469353,0.81,0.81
1702,2015-03-12 22:00:00,0.803609298405611,0.6605909834555462,0.81,0.81
1703,2015-03-12 23:00:00,0.800936635356542,0.5074558088985401,0.81,0.81
1704,2015-03-13 00:00:00,0.7980092949766938,0.5686724238628644,0.81,0.81
1705,2015-03-13 01:00:00,0.7907777109405619,0.5716136408411012,0.81,0.81
1706,2015-03-13 02:00:00,0.7685600101172986,0.5822034159753113,0.81,0.81
1707,2015-03-13 03:00:00,0.7367199641081174,0.5844617872340314,0.81,0.81
1708,2015-03-13 04:00:00,0.6950018602525438,0.553375022207055,0.8082989999514001,0.8014949997570001
1709,2015-03-13 05:00:00,0.6680147543090945,0.5629578094078284,0.7777845001854001,0.7975259999028
1710,2015-03-13 06:00:00,0.6452161822253747,0.4995444121392274,0.7186176002465999,0.7975259999028
1711,2015-03-13 07:00:00,0.5718659592157441,0.40624275786196706,0.6859440002420999,0.77911200027
1712,2015-03-13 08:00:00,0.5199001217309195,0.28047966853481016,0.6974496002088001,0.6824520002565
1713,2015-03-13 09:00:00,0.3774592813006766,0.16546340862043205,0.6422976002376001,0.5413770001404
1714,2015-03-13 10:00:00,0.27858490527497975,0.0872557391133302,0.5617062000774,0.25534034986230003
1715,2015-03-13 11:00:00,0.18722128377741787,0.033870157513400716,0.4578736499991001,0.13841415025380002
1716,2015-03-13 12:00:00,0.11435888863878789,0.021324135783982172,0.3744841499937001,0.06280199997299998
1717,2015-03-13 13:00:00,0.05644578182123531,0.024250618107407737,0.3512839499037,0.022416749999999996
1718,2015-03-13 14:00:00,0.026456927719227055,0.055996462099290975,0.3238006498497,0.0
1719,2015-03-13 15:00:00,0.031124495078766506,0.0515672893868674,0.33742889992260006,0.015442649999999997
1720,2015-03-13 16:00:00,0.042287883682603424,0.0975244544158308,0.3802959000018,0.1024487997732
1721,2015-03-13 17:00:00,0.07385112664213526,0.14078441167412242,0.42355799999640004,0.22159439973
1722,2015-03-13 18:00:00,0.14388204115909287,0.2431578932313086,0.45451755006660005,0.29106539996759995
1723,2015-03-13 19:00:00,0.20642264873349636,0.3030407515709287,0.4856980502034,0.4356315000594
1724,2015-03-13 20:00:00,0.2547058775880991,0.3227097184301152,0.4797900000702,0.5989896000296999
1725,2015-03-13 21:00:00,0.2875259596929017,0.34158958224747304,0.44501400013770004,0.7437312002700001
1726,2015-03-13 22:00:00,0.3092336899196754,0.31350119247552743,0.38934090010710004,0.7915725002430001
1727,2015-03-13 23:00:00,0.33122495206723085,0.32054317668058235,0.2916085500846,0.81
1728,2015-03-14 00:00:00,0.34380589781312887,0.19939244012293317,0.2171101499253,0.8014949997570001
1729,2015-03-14 01:00:00,0.2720190453470241,0.1210743257614328,0.1398379500585,0.77911200027
1730,2015-03-14 02:00:00,0.24860189402543117,0.09619510247298294,0.08837819987400002,0.7587000002700001
1731,2015-03-14 03:00:00,0.2337222212959379,0.10062017611778185,0.0625374000216,0.6824520002565
1732,2015-03-14 04:00:00,0.2784577991982125,0.1443953588452545,0.058187700037799994,0.5036715002537999
1733,2015-03-14 05:00:00,0.3763623343881675,0.16436657152312315,0.10908449997660001,0.4356315000594
1734,2015-03-14 06:00:00,0.570108962553931,0.2643155003595005,0.16059194990820005,0.3440231997408001
1735,2015-03-14 07:00:00,0.7336601410384679,0.4889736112571219,0.18502289997300003,0.3440231997408001
1736,2015-03-14 08:00:00,0.7823812475920177,0.7078254119766588,0.20577375004050005,0.33078374979749997
1737,2015-03-14 09:00:00,0.8037402104061976,0.809315842747224,0.20317635014309998,0.33078374979749997
1738,2015-03-14 10:00:00,0.8080863749952752,0.81,0.17083979998920004,0.4524997501161
1739,2015-03-14 11:00:00,0.8019828000225003,0.81,0.1461186000297,0.5225242501971
1740,2015-03-14 12:00:00,0.7907568750022502,0.81,0.11115269986859999,0.4862362502295001
1741,2015-03-14 13:00:00,0.7958934000119253,0.81,0.092843099991,0.4036769999460001
1742,2015-03-14 14:00:00,0.8100000000000004,0.81,0.13778369995139997,0.33078374979749997
1743,2015-03-14 15:00:00,0.8100000000000004,0.81,0.1974415498488,0.46936800017280006
1744,2015-03-14 16:00:00,0.8100000000000004,0.81,0.3081775500261,0.6824520002565
1745,2015-03-14 17:00:00,0.8100000000000004,0.81,0.5895270001476001,0.81
1746,2015-03-14 18:00:00,0.8100000000000004,0.81,0.7453944001755,0.81
1747,2015-03-14 19:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1748,2015-03-14 20:00:00,0.8100000000000004,0.81,0.81,0.81
1749,2015-03-14 21:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
1750,2015-03-14 22:00:00,0.8062920000225003,0.81,0.81,0.5225242501971
1751,2015-03-14 23:00:00,0.8095784173247945,0.8010684114262367,0.81,0.3440231997408001
1752,2015-03-15 00:00:00,0.8100000000000004,0.81,0.81,0.15546060005940004
1753,2015-03-15 01:00:00,0.8100000000000004,0.8082339974929117,0.81,0.1468422001728
1754,2015-03-15 02:00:00,0.8100000000000004,0.628614004326704,0.81,0.26693549991899995
1755,2015-03-15 03:00:00,0.8100000000000004,0.7829627638757348,0.81,0.77911200027
1756,2015-03-15 04:00:00,0.8100000000000004,0.7933043101832411,0.81,0.7975259999028
1757,2015-03-15 05:00:00,0.8100000000000004,0.7653822906889467,0.81,0.81
1758,2015-03-15 06:00:00,0.8100000000000004,0.6785324309838481,0.81,0.7915725002430001
1759,2015-03-15 07:00:00,0.8100000000000004,0.7647524095976116,0.81,0.7437312002700001
1760,2015-03-15 08:00:00,0.8100000000000004,0.7680417886301393,0.81,0.7723080002700001
1761,2015-03-15 09:00:00,0.8100000000000004,0.8043889318732866,0.81,0.7859160002700001
1762,2015-03-15 10:00:00,0.8091258749824504,0.791698026540845,0.81,0.8034794998137
1763,2015-03-15 11:00:00,0.8091258749824504,0.7992057001547378,0.81,0.81
1764,2015-03-15 12:00:00,0.8100000000000004,0.8043239820169908,0.81,0.81
1765,2015-03-15 13:00:00,0.8100000000000004,0.763711710197321,0.81,0.81
1766,2015-03-15 14:00:00,0.8100000000000004,0.804404241926062,0.81,0.81
1767,2015-03-15 15:00:00,0.8100000000000004,0.8000711583796727,0.81,0.81
1768,2015-03-15 16:00:00,0.8100000000000004,0.8078395119928915,0.81,0.81
1769,2015-03-15 17:00:00,0.8088959026127899,0.81,0.81,0.81
1770,2015-03-15 18:00:00,0.8088976520234995,0.81,0.81,0.81
1771,2015-03-15 19:00:00,0.808248411784846,0.81,0.81,0.81
1772,2015-03-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
1773,2015-03-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
1774,2015-03-15 22:00:00,0.8100000000000004,0.8099189486073795,0.81,0.81
1775,2015-03-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
1776,2015-03-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
1777,2015-03-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
1778,2015-03-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
1779,2015-03-16 03:00:00,0.8100000000000004,0.8097612132285696,0.81,0.81
1780,2015-03-16 04:00:00,0.8100000000000004,0.8095199708845073,0.81,0.81
1781,2015-03-16 05:00:00,0.8100000000000004,0.77737164874142,0.81,0.81
1782,2015-03-16 06:00:00,0.8100000000000004,0.7592900276594696,0.81,0.81
1783,2015-03-16 07:00:00,0.8094163259400157,0.7274018713853121,0.81,0.81
1784,2015-03-16 08:00:00,0.8098553500930024,0.6847301039849093,0.81,0.81
1785,2015-03-16 09:00:00,0.8000941982074412,0.5833478806925344,0.81,0.7975259999028
1786,2015-03-16 10:00:00,0.7772327949589609,0.4031507406427945,0.8051805000054001,0.6198552000864
1787,2015-03-16 11:00:00,0.693442154921449,0.22876942653812862,0.7916760001800002,0.4862362502295001
1788,2015-03-16 12:00:00,0.4889556914132556,0.19772110311131158,0.7184664002277001,0.23215004974890005
1789,2015-03-16 13:00:00,0.3581859322420091,0.2324020072259516,0.5836032001530002,0.17269739983260005
1790,2015-03-16 14:00:00,0.26971768636127774,0.2968438510901757,0.4378477499235,0.0781812002268
1791,2015-03-16 15:00:00,0.24867620681206518,0.3939958683441652,0.34382204994869997,0.05781239985960001
1792,2015-03-16 16:00:00,0.2589344816672748,0.6052249982096805,0.2415055500297,0.05781239985960001
1793,2015-03-16 17:00:00,0.2710290438630995,0.7657033852115305,0.20233754994510003,0.1165562999136
1794,2015-03-16 18:00:00,0.31551043009926116,0.7693518799873498,0.18453194995230002,0.1468422001728
1795,2015-03-16 19:00:00,0.35304902830128865,0.7656189713335051,0.23502599991720005,0.18145079973
1796,2015-03-16 20:00:00,0.42068445028968743,0.7990109528756997,0.30788819996039996,0.19148669973000004
1797,2015-03-16 21:00:00,0.55337970529705,0.8049376116244307,0.24327630000180003,0.21155849973000002
1798,2015-03-16 22:00:00,0.6189083730450776,0.8039703115748822,0.19075500000000004,0.4524997501161
1799,2015-03-16 23:00:00,0.6731887183210691,0.467482623532597,0.13539150004859998,0.5790825000269999
1800,2015-03-17 00:00:00,0.7015437998549133,0.6846325466438987,0.1098593998632,0.3043048499109
1801,2015-03-17 01:00:00,0.7307164060510735,0.7097055880712966,0.11575349998200002,0.4356315000594
1802,2015-03-17 02:00:00,0.7676101392724247,0.7987744475251819,0.0963305998461,0.33078374979749997
1803,2015-03-17 03:00:00,0.7788853381089149,0.81,0.0687266998695,0.2785306499757
1804,2015-03-17 04:00:00,0.8054887500333003,0.8059049117279716,0.0749069999262,0.5036715002537999
1805,2015-03-17 05:00:00,0.8087951250013504,0.81,0.1239209998632,0.6824520002565
1806,2015-03-17 06:00:00,0.8092912499797503,0.8069683691684647,0.3301649999667,0.7955415000162002
1807,2015-03-17 07:00:00,0.8092037009339407,0.7948705083099957,0.39656294994150004,0.7955415000162002
1808,2015-03-17 08:00:00,0.807400994069468,0.6865298309516586,0.539467200117,0.6615864001997999
1809,2015-03-17 09:00:00,0.808501518163899,0.713450690592039,0.6481224001152001,0.69882480027
1810,2015-03-17 10:00:00,0.8038566631287932,0.7060450870645478,0.7210732500657001,0.6615864001997999
1811,2015-03-17 11:00:00,0.7867979332443831,0.66958812205742,0.7794855001557002,0.69882480027
1812,2015-03-17 12:00:00,0.7344548326118896,0.6085640202201069,0.6846480002556,0.5790825000269999
1813,2015-03-17 13:00:00,0.6909542991114792,0.7120050217567662,0.673917749982,0.4862362502295001
1814,2015-03-17 14:00:00,0.7792570064451717,0.8023745255827259,0.6096689998857,0.5989896000296999
1815,2015-03-17 15:00:00,0.8079930000225003,0.81,0.6193453500603,0.8034794998137
1816,2015-03-17 16:00:00,0.8100000000000004,0.81,0.6687436501287,0.81
1817,2015-03-17 17:00:00,0.8100000000000004,0.81,0.6949440000144,0.81
1818,2015-03-17 18:00:00,0.8100000000000004,0.81,0.7605288000666,0.81
1819,2015-03-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
1820,2015-03-17 20:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1821,2015-03-17 21:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
1822,2015-03-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
1823,2015-03-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
1824,2015-03-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
1825,2015-03-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
1826,2015-03-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
1827,2015-03-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
1828,2015-03-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
1829,2015-03-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
1830,2015-03-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
1831,2015-03-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
1832,2015-03-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
1833,2015-03-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
1834,2015-03-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
1835,2015-03-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
1836,2015-03-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
1837,2015-03-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
1838,2015-03-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
1839,2015-03-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
1840,2015-03-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
1841,2015-03-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
1842,2015-03-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
1843,2015-03-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
1844,2015-03-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
1845,2015-03-18 21:00:00,0.8100000000000004,0.8090003719896042,0.81,0.81
1846,2015-03-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
1847,2015-03-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
1848,2015-03-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
1849,2015-03-19 01:00:00,0.8100000000000004,0.7616729909288623,0.81,0.81
1850,2015-03-19 02:00:00,0.8100000000000004,0.7802194897292841,0.81,0.81
1851,2015-03-19 03:00:00,0.8097405087095734,0.7946107088848127,0.81,0.81
1852,2015-03-19 04:00:00,0.8089300518098889,0.7959583850480907,0.81,0.81
1853,2015-03-19 05:00:00,0.8094163259400157,0.8030030115253337,0.81,0.81
1854,2015-03-19 06:00:00,0.8100000000000004,0.8049376116244307,0.81,0.81
1855,2015-03-19 07:00:00,0.8100000000000004,0.7935297354684602,0.81,0.81
1856,2015-03-19 08:00:00,0.8100000000000004,0.7000527225141058,0.81,0.81
1857,2015-03-19 09:00:00,0.8100000000000004,0.7494918773498128,0.81,0.81
1858,2015-03-19 10:00:00,0.8100000000000004,0.8063930989633933,0.81,0.81
1859,2015-03-19 11:00:00,0.8100000000000004,0.8050143400548506,0.81,0.81
1860,2015-03-19 12:00:00,0.8100000000000004,0.8046733644305647,0.81,0.81
1861,2015-03-19 13:00:00,0.8091258749824504,0.783349390051939,0.81,0.81
1862,2015-03-19 14:00:00,0.8046820392153876,0.7305535374920152,0.81,0.81
1863,2015-03-19 15:00:00,0.801905260384217,0.7564448323808604,0.81,0.81
1864,2015-03-19 16:00:00,0.7972997454880529,0.7013354460275576,0.81,0.81
1865,2015-03-19 17:00:00,0.7801763799787579,0.5677824462870481,0.81,0.81
1866,2015-03-19 18:00:00,0.7335862225600637,0.5837465337770488,0.81,0.81
1867,2015-03-19 19:00:00,0.6616515321850996,0.5263212574013298,0.81,0.81
1868,2015-03-19 20:00:00,0.6659216444590914,0.48165967391018616,0.81,0.81
1869,2015-03-19 21:00:00,0.6592112260872741,0.45600866413227703,0.81,0.81
1870,2015-03-19 22:00:00,0.6293971050095211,0.29599084395292174,0.81,0.8014949997570001
1871,2015-03-19 23:00:00,0.5960808305097905,0.22578464840718188,0.81,0.7975259999028
1872,2015-03-20 00:00:00,0.570168803367869,0.19063845338621632,0.81,0.7437312002700001
1873,2015-03-20 01:00:00,0.513868611713198,0.20336967048532661,0.81,0.5989896000296999
1874,2015-03-20 02:00:00,0.43307491623089917,0.22108137613988116,0.8002710000414002,0.5036715002537999
1875,2015-03-20 03:00:00,0.3553286573716538,0.22062975112824634,0.7373664002655,0.31754429985419996
1876,2015-03-20 04:00:00,0.2578769282163866,0.22401456664522712,0.6224193002034001,0.17269739983260005
1877,2015-03-20 05:00:00,0.15457702960166164,0.18815945738153597,0.49613850010259997,0.0677916000864
1878,2015-03-20 06:00:00,0.10205643930118113,0.14387305362548186,0.40660605005850003,0.0447389998353
1879,2015-03-20 07:00:00,0.06084728728603733,0.09777646499367335,0.32221529998380005,0.032877900000000015
1880,2015-03-20 08:00:00,0.030628142970818506,0.07798927991607998,0.18343214990189996,0.022416749999999996
1881,2015-03-20 09:00:00,0.002483706324929545,0.047965458409198046,0.1324871999019,0.011955599999999997
1882,2015-03-20 10:00:00,0.0,0.042263921213014845,0.06374565,0.0
1883,2015-03-20 11:00:00,0.0,0.030204032398048322,0.0265824000288,0.0
1884,2015-03-20 12:00:00,0.0024492375,0.020095372336041254,0.019235699964,0.015442649999999997
1885,2015-03-20 13:00:00,0.0005396624999999996,0.0113240263843234,0.03951089997389999,0.04076999989200001
1886,2015-03-20 14:00:00,0.00417994903576053,0.01720046433136213,0.0734139000666,0.032877900000000015
1887,2015-03-20 15:00:00,0.019816897640184145,0.05126389789470604,0.17114399981999998,0.0677916000864
1888,2015-03-20 16:00:00,0.027005082597891496,0.07595257089649828,0.2275019998488,0.0677916000864
1889,2015-03-20 17:00:00,0.016636237555490454,0.04986943705264632,0.3490681499271,0.1024487997732
1890,2015-03-20 18:00:00,0.018965155868797448,0.019893345811658157,0.345834899892,0.1165562999136
1891,2015-03-20 19:00:00,0.03000521031979231,0.06989090133973078,0.3041887498839,0.18145079973
1892,2015-03-20 20:00:00,0.07530477365750446,0.20689160105164106,0.25981874993070003,0.20152259973
1893,2015-03-20 21:00:00,0.2091763581912662,0.4660895955562922,0.22114484988929997,0.18145079973
1894,2015-03-20 22:00:00,0.38380383108764476,0.51869106811787,0.1753416000207,0.16407899994599998
1895,2015-03-20 23:00:00,0.5478079511552069,0.5255664747065252,0.12725054995320004,0.09638189988660002
1896,2015-03-21 00:00:00,0.6000794013581963,0.5600997354261177,0.1079639999712,0.0781812002268
1897,2015-03-21 01:00:00,0.5756805839661713,0.42952556601166597,0.14580944989740005,0.1024487997732
1898,2015-03-21 02:00:00,0.6270783422391759,0.6206617916045711,0.1521643499658,0.1024487997732
1899,2015-03-21 03:00:00,0.6933039783658802,0.6256035811407938,0.1710958500666,0.0781812002268
1900,2015-03-21 04:00:00,0.7220037584827618,0.613846479149902,0.131380199991,0.0677916000864
1901,2015-03-21 05:00:00,0.6943344367025507,0.5638448362108859,0.11752380009360001,0.032877900000000015
1902,2015-03-21 06:00:00,0.6162654596821465,0.5918065241221877,0.1068219000846,0.0
