,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1378,2016-02-27 10:00:00,0.17389403524347183,0.2120243179981256,0.17896049979840004,0.16407899994599998
1379,2016-02-27 11:00:00,0.15065734495420552,0.19491483447969005,0.08627040007560001,0.13841415025380002
1380,2016-02-27 12:00:00,0.14855763210675965,0.20654479288518574,0.0764459999262,0.17269739983260005
1381,2016-02-27 13:00:00,0.16513549747403103,0.3062564214152474,0.2553403498623,0.20152259973
1382,2016-02-27 14:00:00,0.19262250110027632,0.30413626233847246,0.5943667501422002,0.22159439973
1383,2016-02-27 15:00:00,0.23793469900992034,0.31879032363681303,0.7839270002232,0.5036715002537999
1384,2016-02-27 16:00:00,0.32447758810594096,0.4803363341008593,0.81,0.7955415000162002
1385,2016-02-27 17:00:00,0.4846823448223414,0.5355290241091711,0.81,0.81
1386,2016-02-27 18:00:00,0.721954716433241,0.7255482929694647,0.81,0.81
1387,2016-02-27 19:00:00,0.8033594637276367,0.8033464870328659,0.81,0.81
1388,2016-02-27 20:00:00,0.8097873749939253,0.81,0.81,0.81
1389,2016-02-27 21:00:00,0.8100000000000004,0.81,0.81,0.81
1390,2016-02-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
1391,2016-02-27 23:00:00,0.8100000000000004,0.81,0.81,0.81
1392,2016-02-28 00:00:00,0.8100000000000004,0.81,0.81,0.81
1393,2016-02-28 01:00:00,0.8100000000000004,0.81,0.81,0.81
1394,2016-02-28 02:00:00,0.8100000000000004,0.81,0.81,0.81
1395,2016-02-28 03:00:00,0.8100000000000004,0.81,0.81,0.81
1396,2016-02-28 04:00:00,0.8100000000000004,0.8062817563430569,0.81,0.81
1397,2016-02-28 05:00:00,0.8100000000000004,0.81,0.81,0.81
1398,2016-02-28 06:00:00,0.8100000000000004,0.81,0.81,0.81
1399,2016-02-28 07:00:00,0.8100000000000004,0.81,0.81,0.81
1400,2016-02-28 08:00:00,0.8100000000000004,0.8035260266396427,0.81,0.81
1401,2016-02-28 09:00:00,0.8100000000000004,0.8090653218514671,0.81,0.81
1402,2016-02-28 10:00:00,0.8100000000000004,0.8077384889591248,0.81,0.81
1403,2016-02-28 11:00:00,0.8100000000000004,0.8062817563430569,0.81,0.81
1404,2016-02-28 12:00:00,0.8100000000000004,0.8053353440701974,0.81,0.81
1405,2016-02-28 13:00:00,0.8100000000000004,0.81,0.7802558999874001,0.81
1406,2016-02-28 14:00:00,0.8100000000000004,0.81,0.6702367500585001,0.81
1407,2016-02-28 15:00:00,0.8100000000000004,0.81,0.6760957500666,0.7955415000162002
1408,2016-02-28 16:00:00,0.8100000000000004,0.81,0.5951812501079999,0.7723080002700001
1409,2016-02-28 17:00:00,0.8100000000000004,0.81,0.5134248000288001,0.8034794998137
1410,2016-02-28 18:00:00,0.8100000000000004,0.81,0.4156110000756001,0.81
1411,2016-02-28 19:00:00,0.8100000000000004,0.81,0.2628634499424,0.81
1412,2016-02-28 20:00:00,0.8100000000000004,0.81,0.19334204987130002,0.81
1413,2016-02-28 21:00:00,0.8100000000000004,0.81,0.21472199995500008,0.81
1414,2016-02-28 22:00:00,0.8100000000000004,0.81,0.3644995499883001,0.81
1415,2016-02-28 23:00:00,0.8100000000000004,0.81,0.4583897998542,0.81
1416,2016-02-29 00:00:00,0.8100000000000004,0.81,0.49856624997390003,0.81
1417,2016-02-29 01:00:00,0.8100000000000004,0.81,0.6700099501665001,0.81
1418,2016-02-29 02:00:00,0.8100000000000004,0.81,0.7694451000198002,0.81
1419,2016-02-29 03:00:00,0.8100000000000004,0.81,0.79516800009,0.81
1420,2016-02-29 04:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1421,2016-02-29 05:00:00,0.8100000000000004,0.81,0.81,0.81
1422,2016-02-29 06:00:00,0.8100000000000004,0.81,0.81,0.81
1423,2016-02-29 07:00:00,0.8100000000000004,0.81,0.81,0.81
1424,2016-02-29 08:00:00,0.8100000000000004,0.81,0.81,0.81
1425,2016-02-29 09:00:00,0.8100000000000004,0.81,0.81,0.81
1426,2016-02-29 10:00:00,0.8100000000000004,0.81,0.81,0.81
1427,2016-02-29 11:00:00,0.8100000000000004,0.81,0.81,0.81
1428,2016-02-29 12:00:00,0.8100000000000004,0.81,0.81,0.81
1429,2016-02-29 13:00:00,0.8100000000000004,0.81,0.81,0.81
1430,2016-02-29 14:00:00,0.8100000000000004,0.81,0.81,0.81
1431,2016-02-29 15:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
1432,2016-02-29 16:00:00,0.8100000000000004,0.81,0.81,0.81
1433,2016-02-29 17:00:00,0.8100000000000004,0.81,0.81,0.81
1434,2016-02-29 18:00:00,0.8100000000000004,0.81,0.81,0.81
1435,2016-02-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
1436,2016-02-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
1437,2016-02-29 21:00:00,0.8100000000000004,0.8063467062049198,0.81,0.81
1438,2016-02-29 22:00:00,0.8100000000000004,0.808663141627079,0.81,0.81
1439,2016-02-29 23:00:00,0.8100000000000004,0.81,0.81,0.81
1440,2016-03-01 00:00:00,0.8100000000000004,0.81,0.81,0.81
1441,2016-03-01 01:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
1442,2016-03-01 02:00:00,0.8100000000000004,0.809250892885361,0.8091494999757001,0.81
1443,2016-03-01 03:00:00,0.8100000000000004,0.81,0.81,0.81
1444,2016-03-01 04:00:00,0.8100000000000004,0.7763702163933475,0.81,0.81
1445,2016-03-01 05:00:00,0.8100000000000004,0.7344881438404314,0.81,0.81
1446,2016-03-01 06:00:00,0.8100000000000004,0.8033126199689566,0.81,0.81
1447,2016-03-01 07:00:00,0.8075024449932832,0.7378239601523313,0.81,0.8074484999271001
1448,2016-03-01 08:00:00,0.7982527267382372,0.7637847491295902,0.81,0.7655040002700001
1449,2016-03-01 09:00:00,0.7459524390186867,0.6454980182072185,0.8078264999379,0.77911200027
1450,2016-03-01 10:00:00,0.6168990861053337,0.3389001802954565,0.8038575000810001,0.69882480027
1451,2016-03-01 11:00:00,0.3740404066826713,0.21347658697005512,0.7388126999856001,0.5036715002537999
1452,2016-03-01 12:00:00,0.13576286757836062,0.02614602860632032,0.6203817001242,0.3043048499109
1453,2016-03-01 13:00:00,0.05507623227935889,0.011373640916503818,0.4121784000414001,0.10927034980020003
1454,2016-03-01 14:00:00,0.01725362366234389,0.0074437361764650095,0.3067883999613001,0.025903799999999998
1455,2016-03-01 15:00:00,0.010353588275780205,0.023757558180736753,0.27088064999010003,0.0
1456,2016-03-01 16:00:00,0.026160152675575105,0.038414921081472986,0.2717284498227001,0.0
1457,2016-03-01 17:00:00,0.061895297460107246,0.11444344238139201,0.20339504984880005,0.022416749999999996
1458,2016-03-01 18:00:00,0.15270172480691055,0.17709168162319053,0.1471085999928,0.09031499999999999
1459,2016-03-01 19:00:00,0.3179897331898403,0.5092534073493492,0.117532799901,0.17269739983260005
1460,2016-03-01 20:00:00,0.48577238398658085,0.6417412432325422,0.1009133999154,0.3586855497759001
1461,2016-03-01 21:00:00,0.7313943472953573,0.788576180921409,0.0795667501224,0.6615864001997999
1462,2016-03-01 22:00:00,0.8046157500558002,0.8006867900644274,0.1285649999631,0.7587000002700001
1463,2016-03-01 23:00:00,0.8087951250013502,0.806773519582876,0.19323719996400002,0.7995104997894001
1464,2016-03-02 00:00:00,0.8100000000000004,0.81,0.30890159998649996,0.81
1465,2016-03-02 01:00:00,0.8100000000000004,0.81,0.5544359999982,0.81
1466,2016-03-02 02:00:00,0.8100000000000004,0.81,0.722731500099,0.81
1467,2016-03-02 03:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1468,2016-03-02 04:00:00,0.8100000000000004,0.81,0.81,0.81
1469,2016-03-02 05:00:00,0.8100000000000004,0.81,0.81,0.81
1470,2016-03-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
1471,2016-03-02 07:00:00,0.8100000000000004,0.81,0.5886,0.81
1472,2016-03-02 08:00:00,0.7971750000000005,0.81,0.81,0.81
1473,2016-03-02 09:00:00,0.8100000000000004,0.81,0.54,0.81
1474,2016-03-02 10:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
1475,2016-03-02 11:00:00,0.8100000000000004,0.81,0.54,0.81
1476,2016-03-02 12:00:00,0.8100000000000004,0.81,0.7587000000000007,0.81
1477,2016-03-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
1478,2016-03-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
1479,2016-03-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
1480,2016-03-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
1481,2016-03-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
1482,2016-03-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
1483,2016-03-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
1484,2016-03-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
1485,2016-03-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
1486,2016-03-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
1487,2016-03-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
1488,2016-03-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
1489,2016-03-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
1490,2016-03-03 02:00:00,0.8100000000000004,0.8062260850328886,0.81,0.81
1491,2016-03-03 03:00:00,0.8100000000000004,0.8079797313031871,0.81,0.81
1492,2016-03-03 04:00:00,0.8096899750882773,0.8013979469814827,0.81,0.81
1493,2016-03-03 05:00:00,0.8066426791700511,0.7985402023119017,0.81,0.81
1494,2016-03-03 06:00:00,0.8007712451390133,0.7857451228667016,0.81,0.81
1495,2016-03-03 07:00:00,0.7972392857669747,0.7655306506298964,0.81,0.81
1496,2016-03-03 08:00:00,0.7947251271662341,0.7097912149249228,0.81,0.81
1497,2016-03-03 09:00:00,0.7820718695555068,0.6054042634814023,0.81,0.81
1498,2016-03-03 10:00:00,0.7136558640255384,0.5176882950039736,0.81,0.81
1499,2016-03-03 11:00:00,0.5769961367196986,0.3974893327647068,0.81,0.8054639998704001
1500,2016-03-03 12:00:00,0.4458282441755968,0.1763368698404717,0.81,0.7859160002700001
1501,2016-03-03 13:00:00,0.28647125265438556,0.1709892144389616,0.8021564999190002,0.6198552000864
1502,2016-03-03 14:00:00,0.20719638141776323,0.12856477611966016,0.7881749999766,0.4862362502295001
1503,2016-03-03 15:00:00,0.14556296553096734,0.07414603437174841,0.7765893001656,0.41876325000270015
1504,2016-03-03 16:00:00,0.11478982839512707,0.11510610489737955,0.7431218999586001,0.41876325000270015
1505,2016-03-03 17:00:00,0.09912079649320381,0.11524570317119223,0.758827800018,0.38867984988930004
1506,2016-03-03 18:00:00,0.09777132617054075,0.28210949425085385,0.7527231000234001,0.38867984988930004
1507,2016-03-03 19:00:00,0.11410982095115389,0.38276998477154905,0.7877214000846,0.38867984988930004
1508,2016-03-03 20:00:00,0.10534425867297749,0.28871000777476785,0.7653105000234,0.17269739983260005
1509,2016-03-03 21:00:00,0.07299593470070091,0.17177745755148155,0.7894035000198002,0.1311282001404
1510,2016-03-03 22:00:00,0.050855933334140735,0.09646341300626497,0.76990320018,0.1311282001404
1511,2016-03-03 23:00:00,0.03311946749161688,0.083888245515093,0.7262487000756,0.09638189988660002
1512,2016-03-04 00:00:00,0.015324077888365055,0.036012041308065276,0.6794977502097002,0.07278120019979999
1513,2016-03-04 01:00:00,0.006159735571521059,0.00731906651553027,0.6154015501431002,0.036800999948699994
1514,2016-03-04 02:00:00,0.01863301834452,0.0,0.5112490500459,0.06280199997299998
1515,2016-03-04 03:00:00,0.02866160870692215,0.07001490019509775,0.43156349994240006,0.1024487997732
1516,2016-03-04 04:00:00,0.05303219856493086,0.07657852454522689,0.3042112499343,0.09031499999999999
1517,2016-03-04 05:00:00,0.0626935303910439,0.08081940548136583,0.2012984999109,0.1311282001404
1518,2016-03-04 06:00:00,0.09466594383043313,0.0787097442385038,0.13319234995680002,0.16407899994599998
1519,2016-03-04 07:00:00,0.17147430297455937,0.20793189838540554,0.100341000153,0.16407899994599998
1520,2016-03-04 08:00:00,0.28776229158189875,0.41678155771933034,0.0936238501134,0.1311282001404
1521,2016-03-04 09:00:00,0.35612146526439314,0.4148405397840639,0.1120302000198,0.15546060005940004
1522,2016-03-04 10:00:00,0.4015479661572236,0.3947570331714979,0.10028115019799999,0.2785306499757
1523,2016-03-04 11:00:00,0.5297001700527825,0.6331616033551353,0.07916759986949999,0.24374519980559997
1524,2016-03-04 12:00:00,0.6521064655495292,0.5941509252000359,0.08643689983080004,0.21155849973000002
1525,2016-03-04 13:00:00,0.7151947074163605,0.7589638917605452,0.077894100009,0.38867984988930004
1526,2016-03-04 14:00:00,0.7818188753856097,0.8030030115253337,0.07084935,0.5225242501971
1527,2016-03-04 15:00:00,0.8052525000144003,0.81,0.0825772498632,0.6824520002565
1528,2016-03-04 16:00:00,0.8091258749824504,0.81,0.07457534993520001,0.7859160002700001
1529,2016-03-04 17:00:00,0.8100000000000004,0.81,0.0974042998632,0.77911200027
1530,2016-03-04 18:00:00,0.8100000000000004,0.81,0.12512294980470004,0.7915725002430001
1531,2016-03-04 19:00:00,0.8100000000000004,0.81,0.1528564500108,0.8014949997570001
1532,2016-03-04 20:00:00,0.8100000000000004,0.81,0.23549579998200001,0.81
1533,2016-03-04 21:00:00,0.8100000000000004,0.81,0.4478377499991,0.81
1534,2016-03-04 22:00:00,0.8100000000000004,0.81,0.7256439001998002,0.81
1535,2016-03-04 23:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1536,2016-03-05 00:00:00,0.8100000000000004,0.81,0.81,0.81
1537,2016-03-05 01:00:00,0.8100000000000004,0.81,0.81,0.81
1538,2016-03-05 02:00:00,0.8100000000000004,0.81,0.81,0.81
1539,2016-03-05 03:00:00,0.8100000000000004,0.81,0.81,0.81
1540,2016-03-05 04:00:00,0.8100000000000004,0.81,0.81,0.81
1541,2016-03-05 05:00:00,0.8100000000000004,0.81,0.81,0.81
1542,2016-03-05 06:00:00,0.8100000000000004,0.81,0.81,0.81
1543,2016-03-05 07:00:00,0.8100000000000004,0.8077848817175983,0.81,0.81
1544,2016-03-05 08:00:00,0.8100000000000004,0.7985058322754766,0.81,0.81
1545,2016-03-05 09:00:00,0.8092069845538866,0.7871198131326522,0.81,0.81
1546,2016-03-05 10:00:00,0.805323622380882,0.7784022271528279,0.81,0.81
1547,2016-03-05 11:00:00,0.7864467907090719,0.7671012066318398,0.81,0.81
1548,2016-03-05 12:00:00,0.7202320595669819,0.6492803209299385,0.8065034999298001,0.7975259999028
1549,2016-03-05 13:00:00,0.6225964809935638,0.3710677084883073,0.7981920000468001,0.7587000002700001
1550,2016-03-05 14:00:00,0.5395194438376262,0.19663718017953763,0.7877214000846,0.6407208001431002
1551,2016-03-05 15:00:00,0.4962285823298649,0.10277103019362338,0.7870599000657,0.46936800017280006
1552,2016-03-05 16:00:00,0.4523476525009351,0.0502152540326049,0.7794243000198001,0.2785306499757
1553,2016-03-05 17:00:00,0.41206965997126893,0.041343730379910265,0.7890255001710001,0.2785306499757
1554,2016-03-05 18:00:00,0.3831266303260408,0.05691140465636657,0.7914825000144,0.29106539996759995
1555,2016-03-05 19:00:00,0.34913793112061126,0.06636757407047526,0.7759277999496001,0.25534034986230003
1556,2016-03-05 20:00:00,0.33162887756967424,0.06471798587380137,0.7672715999577001,0.2785306499757
1557,2016-03-05 21:00:00,0.2882211601125317,0.05517009797833625,0.7463583002376,0.29106539996759995
1558,2016-03-05 22:00:00,0.24266089093048412,0.03868821342286485,0.7061512502079,0.2785306499757
1559,2016-03-05 23:00:00,0.20798610804271114,0.019099725429618415,0.6366748502187,0.26693549991899995
1560,2016-03-06 00:00:00,0.1648312190024807,0.04599016846244354,0.5238175500080998,0.13841415025380002
1561,2016-03-06 01:00:00,0.1102264381866984,0.029317533064169753,0.43807320000449995,0.07278120019979999
1562,2016-03-06 02:00:00,0.07826149897730199,0.044504823892111724,0.35628029993879995,0.07278120019979999
1563,2016-03-06 03:00:00,0.06706809251894404,0.01985413000231799,0.2532028498155,0.05781239985960001
1564,2016-03-06 04:00:00,0.07115333774705537,0.0,0.16407899994600003,0.0447389998353
1565,2016-03-06 05:00:00,0.05766373281509729,0.018943711544411074,0.11831085010440001,0.036800999948699994
1566,2016-03-06 06:00:00,0.05950812959578925,0.01797769539112007,0.11159684979300004,0.0447389998353
1567,2016-03-06 07:00:00,0.07851375115748045,0.023456494735563202,0.09993779992710002,0.09031499999999999
1568,2016-03-06 08:00:00,0.07779773333118305,0.01927789914914132,0.06979095003779999,0.0677916000864
1569,2016-03-06 09:00:00,0.07387749632015152,0.03246767762754029,0.07915859985960001,0.052822799746199994
1570,2016-03-06 10:00:00,0.09452282340246417,0.0391681016529931,0.08531054997300003,0.08424810011339998
1571,2016-03-06 11:00:00,0.12501877189395966,0.028199544030897986,0.08853884985510001,0.052822799746199994
1572,2016-03-06 12:00:00,0.1032718955180798,0.013893647501484651,0.06087465000900002,0.0447389998353
1573,2016-03-06 13:00:00,0.09209633441958054,0.04629760604071313,0.051917400022500004,0.025903799999999998
1574,2016-03-06 14:00:00,0.06443111001010965,0.030903900293215603,0.08627040007560001,0.0
1575,2016-03-06 15:00:00,0.04667873306452349,0.0360595937876146,0.13681035007560002,0.0
1576,2016-03-06 16:00:00,0.03671040852890377,0.06823312413328782,0.15216434996580003,0.04076999989200001
1577,2016-03-06 17:00:00,0.027784110990078437,0.04888116593212201,0.1820794500018,0.1165562999136
1578,2016-03-06 18:00:00,0.025929332937955667,0.02430783462490126,0.1963939498542,0.09638189988660002
1579,2016-03-06 19:00:00,0.031030912888589102,0.014032112076110288,0.21781439994599996,0.10927034980020003
1580,2016-03-06 20:00:00,0.04642850335509805,0.01930648930404341,0.27479564995770006,0.09638189988660002
1581,2016-03-06 21:00:00,0.04099721813488554,0.02721789885459356,0.23088374979750004,0.10927034980020003
1582,2016-03-06 22:00:00,0.029563101249882307,0.029557524670404393,0.2090789998794,0.09031499999999999
1583,2016-03-06 23:00:00,0.03319689289654596,0.048149776712449605,0.16618814997390002,0.09638189988660002
1584,2016-03-07 00:00:00,0.03909361750649779,0.06231071348310336,0.1493261998164,0.09638189988660002
1585,2016-03-07 01:00:00,0.04819041023576547,0.0714944334136333,0.1211458502178,0.1468422001728
1586,2016-03-07 02:00:00,0.04827376728363623,0.06985660851090403,0.11655629991360002,0.19148669973000004
1587,2016-03-07 03:00:00,0.0374018828845873,0.07279186803599343,0.15925409995139997,0.3736826998326
1588,2016-03-07 04:00:00,0.04557813103462325,0.08061344969876222,0.20456775009630002,0.5225242501971
1589,2016-03-07 05:00:00,0.05293028858965837,0.09128780926432772,0.25941240009539995,0.7137936002700002
1590,2016-03-07 06:00:00,0.06755047978819367,0.1722788384431041,0.40931325003510016,0.8054639998704001
1591,2016-03-07 07:00:00,0.0968084158820734,0.18745840653912269,0.5875506000558,0.81
1592,2016-03-07 08:00:00,0.13640950442214228,0.23140926803113515,0.7204635000990001,0.81
1593,2016-03-07 09:00:00,0.20645181873057802,0.3463520794938,0.7943175000657,0.81
1594,2016-03-07 10:00:00,0.2909880624927275,0.44978137468315926,0.8071649999190001,0.81
1595,2016-03-07 11:00:00,0.44356040722201184,0.7213046190492252,0.81,0.81
1596,2016-03-07 12:00:00,0.6331466350062354,0.7974082190051482,0.81,0.81
1597,2016-03-07 13:00:00,0.7856524899236127,0.8068722118604315,0.81,0.81
1598,2016-03-07 14:00:00,0.8065813259022154,0.81,0.81,0.81
1599,2016-03-07 15:00:00,0.8099054999973002,0.81,0.81,0.81
1600,2016-03-07 16:00:00,0.8100000000000004,0.81,0.81,0.81
1601,2016-03-07 17:00:00,0.8091258749824503,0.81,0.81,0.5602297500837001
1602,2016-03-07 18:00:00,0.800766661295202,0.81,0.81,0.5989896000296999
1603,2016-03-07 19:00:00,0.7091398653495062,0.8010684114262367,0.8071649999190001,0.5989896000296999
1604,2016-03-07 20:00:00,0.5525161502904339,0.7416455584516299,0.8051805000054001,0.7287624002699999
1605,2016-03-07 21:00:00,0.567060800936774,0.7509382376199986,0.79516800009,0.5989896000296999
1606,2016-03-07 22:00:00,0.7126062193830491,0.7582344441249476,0.7936560000252001,0.6824520002565
1607,2016-03-07 23:00:00,0.7657898016251438,0.7562698467383029,0.7721334002232001,0.5989896000296999
1608,2016-03-08 00:00:00,0.7488604200241215,0.5989787732219267,0.7405560002700001,0.4524997501161
1609,2016-03-08 01:00:00,0.6238937429251709,0.37841064421804194,0.7164207001809001,0.3586855497759001
1610,2016-03-08 02:00:00,0.4903552654649528,0.19682414018548028,0.6149821501764,0.29106539996759995
1611,2016-03-08 03:00:00,0.35697122698677236,0.22132083161246666,0.4784197500945,0.25534034986230003
1612,2016-03-08 04:00:00,0.30641077011557855,0.3050409581844501,0.42527924996130007,0.21155849973000002
1613,2016-03-08 05:00:00,0.3134800003098404,0.37267847228333123,0.43007040003960006,0.23215004974890005
1614,2016-03-08 06:00:00,0.2922253634939156,0.39686964421277704,0.4184626500225,0.1468422001728
1615,2016-03-08 07:00:00,0.2788849574750102,0.3631947476711151,0.45922455009540003,0.12384225002700004
1616,2016-03-08 08:00:00,0.26117640389456237,0.2868776224912718,0.45208890002880003,0.08424810011339998
1617,2016-03-08 09:00:00,0.22807889430879036,0.20827624870832778,0.3934858500837,0.08424810011339998
1618,2016-03-08 10:00:00,0.1779191449799239,0.11006143213422946,0.26838584976330004,0.052822799746199994
1619,2016-03-08 11:00:00,0.13543212168995594,0.08574285742935828,0.1966891499559,0.05781239985960001
1620,2016-03-08 12:00:00,0.08834157840801697,0.029432310988651345,0.21959234990549995,0.02939085
1621,2016-03-08 13:00:00,0.05075044514516458,0.006691411584155272,0.22640579992440002,0.032877900000000015
1622,2016-03-08 14:00:00,0.025891507501120663,0.016312970937284194,0.21026070002879996,0.015442649999999997
1623,2016-03-08 15:00:00,0.01103911375593475,0.027079279545080118,0.16227134992710002,0.032877900000000015
1624,2016-03-08 16:00:00,0.00836669126435942,0.04411719925865575,0.15912044987850002,0.036800999948699994
1625,2016-03-08 17:00:00,0.025726123526666395,0.09512136025873602,0.1280834998344,0.0781812002268
1626,2016-03-08 18:00:00,0.03674120112996808,0.09237982676679626,0.156426299928,0.10927034980020003
1627,2016-03-08 19:00:00,0.03177916382579562,0.09735425927564625,0.13072949991000002,0.21155849973000002
1628,2016-03-08 20:00:00,0.04631511282087248,0.09516713136801994,0.15318720006479997,0.19148669973000004
1629,2016-03-08 21:00:00,0.07839094767536686,0.10831328427341078,0.1938681001242,0.33078374979749997
1630,2016-03-08 22:00:00,0.12549300606393612,0.12226320427735463,0.1917922499253,0.5790825000269999
1631,2016-03-08 23:00:00,0.1723780626065821,0.1745109188184148,0.1638229499253,0.6824520002565
1632,2016-03-09 00:00:00,0.24507561419983337,0.33459504499376025,0.20750039986500002,0.7935570001296001
1633,2016-03-09 01:00:00,0.3237990240031851,0.44749961989926346,0.31427189984340004,0.8014949997570001
1634,2016-03-09 02:00:00,0.3857954299997491,0.39553357394668154,0.36573299988479996,0.81
1635,2016-03-09 03:00:00,0.5183548781103081,0.375711685444064,0.3797716499496,0.81
1636,2016-03-09 04:00:00,0.6479432141688819,0.659158118608109,0.4380938999136,0.81
1637,2016-03-09 05:00:00,0.7188601470266353,0.7278570023194074,0.5093972999280001,0.81
1638,2016-03-09 06:00:00,0.7735576011644372,0.7776891407004722,0.710937900099,0.81
1639,2016-03-09 07:00:00,0.8046478520107936,0.808786965300626,0.8051805000054001,0.81
1640,2016-03-09 08:00:00,0.8089604999919003,0.8051497730470372,0.81,0.81
1641,2016-03-09 09:00:00,0.8100000000000004,0.8035631408432404,0.81,0.81
1642,2016-03-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
1643,2016-03-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
1644,2016-03-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
1645,2016-03-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
1646,2016-03-09 14:00:00,0.8100000000000004,0.8070518761337171,0.81,0.81
1647,2016-03-09 15:00:00,0.8100000000000004,0.7478534995588839,0.81,0.81
1648,2016-03-09 16:00:00,0.8100000000000004,0.765032356749316,0.81,0.81
1649,2016-03-09 17:00:00,0.8100000000000004,0.806866305099823,0.81,0.81
1650,2016-03-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
1651,2016-03-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
1652,2016-03-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
1653,2016-03-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
1654,2016-03-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
1655,2016-03-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
1656,2016-03-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
1657,2016-03-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
1658,2016-03-10 02:00:00,0.8100000000000004,0.81,0.81,0.81
1659,2016-03-10 03:00:00,0.8100000000000004,0.81,0.81,0.81
1660,2016-03-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
1661,2016-03-10 05:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1662,2016-03-10 06:00:00,0.8100000000000004,0.7118548407259719,0.7929000000900001,0.81
1663,2016-03-10 07:00:00,0.8097873749939253,0.6806479407034344,0.6848653501233001,0.81
1664,2016-03-10 08:00:00,0.8100000000000004,0.6891485305545386,0.4072648499019,0.8094329999838
1665,2016-03-10 09:00:00,0.807632918687982,0.6669899121933895,0.3387312000567,0.6824520002565
1666,2016-03-10 10:00:00,0.7666295486628868,0.5540705189253528,0.2495726999964,0.4524997501161
1667,2016-03-10 11:00:00,0.642306177296227,0.3685939367684118,0.23984819980650005,0.2785306499757
1668,2016-03-10 12:00:00,0.532922109139658,0.24235851820318302,0.22706864988390005,0.17269739983260005
1669,2016-03-10 13:00:00,0.425832089585154,0.2755190463370793,0.3862242000675,0.20152259973
1670,2016-03-10 14:00:00,0.3151610790608823,0.2860085113746508,0.41427179998110003,0.12384225002700004
1671,2016-03-10 15:00:00,0.30337848442277,0.2267603270068424,0.4668200999478,0.13841415025380002
1672,2016-03-10 16:00:00,0.3009733645426946,0.26058884735967086,0.5871217501377001,0.09638189988660002
1673,2016-03-10 17:00:00,0.34748939969839204,0.33066836201390815,0.5435334001332001,0.08424810011339998
1674,2016-03-10 18:00:00,0.45985682837523073,0.29710906876700066,0.5892259501719,0.0447389998353
1675,2016-03-10 19:00:00,0.6009285549536034,0.37802515589891716,0.6029887501197,0.09031499999999999
1676,2016-03-10 20:00:00,0.6973561558938655,0.4950057239603645,0.6550267502457,0.052822799746199994
1677,2016-03-10 21:00:00,0.7419606204436605,0.7728268571348456,0.5700123001331999,0.025903799999999998
1678,2016-03-10 22:00:00,0.7498230749703002,0.7990109528756997,0.541647000081,0.022416749999999996
1679,2016-03-10 23:00:00,0.7516058624833503,0.81,0.5129644501071,0.02939085
1680,2016-03-11 00:00:00,0.7505318249905503,0.81,0.43863300012510004,0.02939085
1681,2016-03-11 01:00:00,0.7500262500000003,0.8042775892624938,0.4001957999388001,0.1024487997732
1682,2016-03-11 02:00:00,0.7516058624833503,0.5982694575898784,0.38739914987130003,0.3736826998326
1683,2016-03-11 03:00:00,0.7711685999784003,0.6687223845114189,0.5553481500729,0.5989896000296999
1684,2016-03-11 04:00:00,0.7826416875083253,0.7035380767291094,0.6428457001998001,0.5989896000296999
1685,2016-03-11 05:00:00,0.798275870007414,0.7416455584516299,0.7209567001809001,0.4524997501161
