,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1180,2005-02-19 04:00:00,0.8038755055724914,0.7849205381155073,0.6562269000513,0.5602297500837001
1181,2005-02-19 05:00:00,0.7941801204871529,0.6848070672550738,0.5964727500909001,0.4524997501161
1182,2005-02-19 06:00:00,0.7662954479011298,0.7561432122871288,0.5674059000126,0.38867984988930004
1183,2005-02-19 07:00:00,0.7214891425520779,0.7019846559475084,0.5020213501557,0.3586855497759001
1184,2005-02-19 08:00:00,0.7041327161499473,0.6494172783310813,0.42721650000179995,0.31754429985419996
1185,2005-02-19 09:00:00,0.6272352266123024,0.4154999623612389,0.3598807499307,0.3440231997408001
1186,2005-02-19 10:00:00,0.49748660408410456,0.4101376907903137,0.2502769499793,0.25534034986230003
1187,2005-02-19 11:00:00,0.42811860840461446,0.179266838288646,0.15541784986320004,0.24374519980559997
1188,2005-02-19 12:00:00,0.3397915121690101,0.1683403286002562,0.0828072000288,0.22159439973
1189,2005-02-19 13:00:00,0.2817100709413009,0.22159227593769665,0.0581039999082,0.22159439973
1190,2005-02-19 14:00:00,0.27744971175707384,0.26151474184857626,0.0767403001422,0.19148669973000004
1191,2005-02-19 15:00:00,0.2656524326939683,0.3538773628755009,0.1203331500666,0.21155849973000002
1192,2005-02-19 16:00:00,0.30681770499253014,0.3290978664589248,0.1963574998704,0.22159439973
1193,2005-02-19 17:00:00,0.37952441259428066,0.33072577455367164,0.2504056497777,0.2785306499757
1194,2005-02-19 18:00:00,0.4844431900273308,0.4371707797524279,0.36496799987760004,0.3586855497759001
1195,2005-02-19 19:00:00,0.5860322941048876,0.6242811353951245,0.45871650013500015,0.5036715002537999
1196,2005-02-19 20:00:00,0.7222110529899153,0.7046318015510722,0.5066392500009002,0.6615864001997999
1197,2005-02-19 21:00:00,0.7695964335012118,0.7520739763195124,0.5927841001197,0.77911200027
1198,2005-02-19 22:00:00,0.7949524136431093,0.744482961379817,0.6944256002277002,0.7995104997894001
1199,2005-02-19 23:00:00,0.8039053293824935,0.708507118071444,0.6600208501656001,0.8074484999271001
1200,2005-02-20 00:00:00,0.8065676866837821,0.7856537130381347,0.6901920000765002,0.8074484999271001
1201,2005-02-20 01:00:00,0.8100000000000004,0.81,0.7125840000998999,0.81
1202,2005-02-20 02:00:00,0.8099527499986503,0.8087034583353737,0.7803360001800002,0.81
1203,2005-02-20 03:00:00,0.8100000000000004,0.81,0.77988240018,0.81
1204,2005-02-20 04:00:00,0.8097405087095734,0.8085178873014798,0.8084879999568001,0.81
1205,2005-02-20 05:00:00,0.8094163259400157,0.81,0.81,0.7995104997894001
1206,2005-02-20 06:00:00,0.8082453104831021,0.8001778395043815,0.81,0.7655040002700001
1207,2005-02-20 07:00:00,0.802446640357373,0.7923780378712006,0.81,0.69882480027
1208,2005-02-20 08:00:00,0.791626580074007,0.7757461274296906,0.8084879999568001,0.69882480027
1209,2005-02-20 09:00:00,0.7758750268730492,0.6738874382211271,0.8078264999379,0.6198552000864
1210,2005-02-20 10:00:00,0.7280231810770035,0.5205642813058138,0.8016839999352,0.5790825000269999
1211,2005-02-20 11:00:00,0.6231106073014677,0.4011645377444741,0.7935615001710001,0.5790825000269999
1212,2005-02-20 12:00:00,0.51372968918296,0.27526870928846214,0.7892190001746,0.4862362502295001
1213,2005-02-20 13:00:00,0.4012777211026087,0.1728554348233956,0.7855290001008001,0.46936800017280006
1214,2005-02-20 14:00:00,0.31437613040936124,0.1409368638485353,0.7872299999577002,0.4356315000594
1215,2005-02-20 15:00:00,0.237658319279529,0.14649678769931543,0.7995104999568001,0.46936800017280006
1216,2005-02-20 16:00:00,0.17835468446999778,0.1602627955856962,0.8028179998245002,0.5036715002537999
1217,2005-02-20 17:00:00,0.12613795352829746,0.04969697498051889,0.8071649999190001,0.5989896000296999
1218,2005-02-20 18:00:00,0.08711172920694087,0.06510203028178707,0.8038575000810001,0.6407208001431002
1219,2005-02-20 19:00:00,0.07594620337436789,0.033131583517259755,0.8019720000900001,0.6615864001997999
1220,2005-02-20 20:00:00,0.058873284627606985,0.056816805011573546,0.7779312000900002,0.33078374979749997
1221,2005-02-20 21:00:00,0.05213329716990698,0.022062425211015545,0.7674840000855001,0.3586855497759001
1222,2005-02-20 22:00:00,0.04152731321685455,0.06948570736513937,0.7100167500333,0.23215004974890005
1223,2005-02-20 23:00:00,0.059953319534663485,0.10044899999376902,0.6737332501287,0.21155849973000002
1224,2005-02-21 00:00:00,0.08041105015743664,0.31476304420488066,0.6295684500243001,0.16407899994599998
1225,2005-02-21 01:00:00,0.13206792568548814,0.4115369697690673,0.5403807001566001,0.1165562999136
1226,2005-02-21 02:00:00,0.17989408511349203,0.46345408903447616,0.4378477499235,0.1311282001404
1227,2005-02-21 03:00:00,0.27951193575238503,0.5330021862293781,0.35062109990640006,0.15546060005940004
1228,2005-02-21 04:00:00,0.38914066710350986,0.65977001122927,0.27970514989469997,0.22159439973
1229,2005-02-21 05:00:00,0.5465295056626177,0.725836184971016,0.21173174973630005,0.20152259973
1230,2005-02-21 06:00:00,0.688452560815461,0.7990109528756997,0.22246064976150004,0.4356315000594
1231,2005-02-21 07:00:00,0.7625659294031442,0.8020357114757852,0.2305880998056,0.41876325000270015
1232,2005-02-21 08:00:00,0.7985295353992253,0.81,0.2389315498443,0.7137936002700002
1233,2005-02-21 09:00:00,0.8092912499797503,0.81,0.26949734996400004,0.77911200027
1234,2005-02-21 10:00:00,0.8100000000000004,0.81,0.32042519987850004,0.81
1235,2005-02-21 11:00:00,0.8100000000000004,0.8006496758608299,0.3733123499964,0.81
1236,2005-02-21 12:00:00,0.8100000000000004,0.81,0.427035149928,0.81
1237,2005-02-21 13:00:00,0.8100000000000004,0.81,0.44925389992619996,0.81
1238,2005-02-21 14:00:00,0.8100000000000004,0.81,0.48010724991090004,0.81
1239,2005-02-21 15:00:00,0.8100000000000004,0.8071353830989694,0.5272289999541,0.81
1240,2005-02-21 16:00:00,0.8100000000000004,0.7138059875461837,0.580095,0.81
1241,2005-02-21 17:00:00,0.8099026000943524,0.7211227881219788,0.6315408000324001,0.81
1242,2005-02-21 18:00:00,0.808605869068118,0.6694130071278024,0.7020787500765001,0.81
1243,2005-02-21 19:00:00,0.7966145416391553,0.7630493870424961,0.7141747500657001,0.81
1244,2005-02-21 20:00:00,0.7267578105526199,0.7784081698098642,0.78791040009,0.81
1245,2005-02-21 21:00:00,0.5660172701703196,0.6708205923620856,0.8078264999379,0.81
1246,2005-02-21 22:00:00,0.37266202444274593,0.29370157557670035,0.8078264999379,0.81
1247,2005-02-21 23:00:00,0.2404899585138016,0.213987377556479,0.8051805000054001,0.81
1248,2005-02-22 00:00:00,0.2565316280037631,0.4378185840236988,0.8091494999757001,0.8014949997570001
1249,2005-02-22 01:00:00,0.2690844381819094,0.41346435250638863,0.81,0.81
1250,2005-02-22 02:00:00,0.253592231181959,0.38750120592916193,0.81,0.7915725002430001
1251,2005-02-22 03:00:00,0.2810193942760652,0.35465252368481287,0.81,0.77911200027
1252,2005-02-22 04:00:00,0.35274794139199567,0.38147279323600924,0.81,0.7437312002700001
1253,2005-02-22 05:00:00,0.47831848137721583,0.5036093476286334,0.81,0.7437312002700001
1254,2005-02-22 06:00:00,0.6201410195452867,0.6250323027549303,0.81,0.7655040002700001
1255,2005-02-22 07:00:00,0.7448328604465155,0.6034169107223002,0.8091494999757001,0.7723080002700001
1256,2005-02-22 08:00:00,0.7702797262214073,0.5729053712632503,0.8071649999190001,0.7437312002700001
1257,2005-02-22 09:00:00,0.7759447124137656,0.5049619993635386,0.7923330000090001,0.7137936002700002
1258,2005-02-22 10:00:00,0.769432250904746,0.43087650569882724,0.7270992000999,0.7723080002700001
1259,2005-02-22 11:00:00,0.7560655878186503,0.40430662524251365,0.6981142500855001,0.7287624002699999
1260,2005-02-22 12:00:00,0.7224050752360531,0.33092852380064824,0.6521917501809001,0.5225242501971
1261,2005-02-22 13:00:00,0.6593300736998714,0.2850258630405345,0.6210729001998002,0.5036715002537999
1262,2005-02-22 14:00:00,0.5354191030483492,0.21389348558038943,0.5160829501071,0.33078374979749997
1263,2005-02-22 15:00:00,0.4756291382743491,0.14663309817984094,0.33837074996489996,0.21155849973000002
1264,2005-02-22 16:00:00,0.42382937613223587,0.17823798587679562,0.2331575998065,0.16407899994599998
1265,2005-02-22 17:00:00,0.37584352633731105,0.14537312616218714,0.1445822999676,0.1468422001728
1266,2005-02-22 18:00:00,0.3605272505437691,0.16879370039212643,0.095167799991,0.09031499999999999
1267,2005-02-22 19:00:00,0.3418065134701254,0.1154954340434573,0.0972571500387,0.06280199997299998
1268,2005-02-22 20:00:00,0.3398886929435563,0.11878422882375582,0.09141974998200002,0.0014944499999999979
1269,2005-02-22 21:00:00,0.29421624318380846,0.11190114010502716,0.1035499500288,0.004981499999999997
1270,2005-02-22 22:00:00,0.28264045738605814,0.07721109319017032,0.1597598998641,0.004981499999999997
1271,2005-02-22 23:00:00,0.26823840487852674,0.07084789488279129,0.21796244989649996,0.0014944499999999979
1272,2005-02-23 00:00:00,0.2582194966440468,0.0627566570001324,0.2637877498173,0.0781812002268
1273,2005-02-23 01:00:00,0.2024242162920726,0.052220840422881644,0.3030070501422,0.24374519980559997
1274,2005-02-23 02:00:00,0.1844838255574249,0.17045084158443358,0.24713414991990001,0.21155849973000002
1275,2005-02-23 03:00:00,0.25695211563625925,0.30469617461314,0.23328539996760003,0.23215004974890005
1276,2005-02-23 04:00:00,0.37270373259272954,0.2976679560809673,0.14793839978400003,0.23215004974890005
1277,2005-02-23 05:00:00,0.4977703572096652,0.3047758427976951,0.13438170003780003,0.22159439973
1278,2005-02-23 06:00:00,0.5044358843831803,0.3188470193031195,0.14872724986320005,0.24374519980559997
1279,2005-02-23 07:00:00,0.5647445401784601,0.3601483611129155,0.19969469990550004,0.41876325000270015
1280,2005-02-23 08:00:00,0.5675924186587903,0.43438409445968773,0.21547665007649996,0.4036769999460001
1281,2005-02-23 09:00:00,0.5855943029064923,0.40791292715601823,0.23548680004770006,0.4036769999460001
1282,2005-02-23 10:00:00,0.588779571237063,0.524588152347863,0.19447245000990002,0.5225242501971
1283,2005-02-23 11:00:00,0.5619311210328904,0.5104053217161574,0.17329679990550004,0.5790825000269999
1284,2005-02-23 12:00:00,0.6021751859412977,0.635632222682407,0.18885239998290004,0.5413770001404
1285,2005-02-23 13:00:00,0.6381767752191887,0.654207248362717,0.1903013998866,0.6407208001431002
1286,2005-02-23 14:00:00,0.6398244289240358,0.6552985100896467,0.2184025498695,0.7137936002700002
1287,2005-02-23 15:00:00,0.6326655642936618,0.6770627631535758,0.27820035004410004,0.7587000002700001
1288,2005-02-23 16:00:00,0.6630974161426352,0.7259521834515393,0.3632445000459,0.7723080002700001
1289,2005-02-23 17:00:00,0.6772929917815613,0.7668539255230556,0.4412178001674001,0.7915725002430001
1290,2005-02-23 18:00:00,0.7365553000797572,0.7833524630135094,0.5938524001152,0.8054639998704001
1291,2005-02-23 19:00:00,0.7726865623590307,0.7444004596104736,0.6476813999703,0.81
1292,2005-02-23 20:00:00,0.7890419558781785,0.7816659465551765,0.7020787500765001,0.81
1293,2005-02-23 21:00:00,0.7824613771659791,0.782925498848732,0.7929000000900001,0.81
1294,2005-02-23 22:00:00,0.7741337735034709,0.7711573353536044,0.8045190000432001,0.8054639998704001
1295,2005-02-23 23:00:00,0.755499792136494,0.7753405603013239,0.8065034999298001,0.8034794998137
1296,2005-02-24 00:00:00,0.7298041176475691,0.7462743118808397,0.8049915,0.7137936002700002
1297,2005-02-24 01:00:00,0.7039455347058502,0.6021356189857181,0.78791040009,0.7287624002699999
1298,2005-02-24 02:00:00,0.5947782465965751,0.4730275310437897,0.7712406000414002,0.6824520002565
1299,2005-02-24 03:00:00,0.46504767952204346,0.33930520433937994,0.7583553000044999,0.6198552000864
1300,2005-02-24 04:00:00,0.3582446075479604,0.2747671717563606,0.7490043000864,0.6198552000864
1301,2005-02-24 05:00:00,0.26594275085363756,0.22265270219635067,0.7605144002700001,0.5602297500837001
1302,2005-02-24 06:00:00,0.21562059553790194,0.206412565724644,0.72876240027,0.4356315000594
1303,2005-02-24 07:00:00,0.21511073761507116,0.1433285423512406,0.6997176002088001,0.3440231997408001
1304,2005-02-24 08:00:00,0.18838115383354212,0.2008885153707046,0.6193480501278,0.25534034986230003
1305,2005-02-24 09:00:00,0.17225749409809052,0.2666351841422252,0.4690453499919,0.20152259973
1306,2005-02-24 10:00:00,0.1629852829210184,0.1943809811504536,0.34150229986140007,0.15546060005940004
1307,2005-02-24 11:00:00,0.16605136256982297,0.1698715546674618,0.23114609999009997,0.1165562999136
1308,2005-02-24 12:00:00,0.13721800662404557,0.1501134680737668,0.1470726000342,0.0781812002268
1309,2005-02-24 13:00:00,0.10240171442051771,0.1265746917164707,0.0937350000198,0.052822799746199994
1310,2005-02-24 14:00:00,0.08494849108719477,0.05474036484548388,0.056848049953199996,0.05781239985960001
1311,2005-02-24 15:00:00,0.0819340791509967,0.053498316507084066,0.046514699944199996,0.0447389998353
1312,2005-02-24 16:00:00,0.07609949324817915,0.13057046920780022,0.050205599933400014,0.0781812002268
1313,2005-02-24 17:00:00,0.10394885876333904,0.19574479944417605,0.055000349916300005,0.08424810011339998
1314,2005-02-24 18:00:00,0.15321514043458143,0.22173107693341532,0.047141549963999996,0.08424810011339998
1315,2005-02-24 19:00:00,0.2490677145103476,0.3208615238542225,0.059012100028799995,0.04870799977860002
1316,2005-02-24 20:00:00,0.3254057339961241,0.5116506794886223,0.0991993500378,0.04870799977860002
1317,2005-02-24 21:00:00,0.4112580180146255,0.6140272313167006,0.12266280009539998,0.0677916000864
1318,2005-02-24 22:00:00,0.5570270019290963,0.6927685515362074,0.1927813497759,0.12384225002700004
1319,2005-02-24 23:00:00,0.641766244362108,0.8001546210543928,0.2757145498083,0.29106539996759995
1320,2005-02-25 00:00:00,0.745083095589053,0.8030249848910753,0.3442630498803001,0.3043048499109
1321,2005-02-25 01:00:00,0.7865752500036002,0.8070611546854117,0.44874540002159996,0.4862362502295001
1322,2005-02-25 02:00:00,0.8007354000225003,0.81,0.6153921001242001,0.7655040002700001
1323,2005-02-25 03:00:00,0.8100000000000004,0.81,0.7143165001278001,0.8034794998137
1324,2005-02-25 04:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
1325,2005-02-25 05:00:00,0.8100000000000004,0.81,0.7927110000846,0.81
1326,2005-02-25 06:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1327,2005-02-25 07:00:00,0.8100000000000004,0.81,0.81,0.81
1328,2005-02-25 08:00:00,0.8100000000000004,0.81,0.81,0.81
1329,2005-02-25 09:00:00,0.8100000000000004,0.81,0.81,0.81
1330,2005-02-25 10:00:00,0.8100000000000004,0.81,0.81,0.81
1331,2005-02-25 11:00:00,0.8100000000000004,0.752084800982984,0.8078264999379,0.7935570001296001
1332,2005-02-25 12:00:00,0.8099026000943524,0.59462325196573,0.7919550001332002,0.69882480027
1333,2005-02-25 13:00:00,0.804519869079818,0.45460032106072445,0.7229979000675001,0.5989896000296999
1334,2005-02-25 14:00:00,0.7702886566880224,0.30564712149777823,0.6770232002043001,0.3586855497759001
1335,2005-02-25 15:00:00,0.6871584451759412,0.2692188937026278,0.5961811501908,0.25534034986230003
1336,2005-02-25 16:00:00,0.6134199226296532,0.2546529087155012,0.5592145500621001,0.19148669973000004
1337,2005-02-25 17:00:00,0.6185883880020523,0.20792243161542223,0.5503900500441,0.16407899994599998
1338,2005-02-25 18:00:00,0.6014624135331084,0.22320865818880312,0.5254276500531,0.19148669973000004
1339,2005-02-25 19:00:00,0.5960007303581959,0.2886628663898295,0.5356512000288,0.20152259973
1340,2005-02-25 20:00:00,0.5776374242672059,0.31687545682972984,0.5707093499694,0.16407899994599998
1341,2005-02-25 21:00:00,0.5357712348561756,0.3057038966908956,0.5793705000306001,0.1468422001728
1342,2005-02-25 22:00:00,0.4933191885945533,0.2433587021296321,0.5682806999316,0.18145079973
1343,2005-02-25 23:00:00,0.49431017598634125,0.2572053053894614,0.5802839999568,0.17269739983260005
1344,2005-02-26 00:00:00,0.4905028969768484,0.26417473147924,0.585881549982,0.1468422001728
1345,2005-02-26 01:00:00,0.5069127774980124,0.21442425601378168,0.6075562500126,0.22159439973
1346,2005-02-26 02:00:00,0.5279586640399988,0.18727295807946964,0.6569959500531001,0.3043048499109
1347,2005-02-26 03:00:00,0.49648160844899514,0.18588849545300073,0.6782692501287001,0.3043048499109
1348,2005-02-26 04:00:00,0.42966177364306796,0.16902535078821662,0.6922980000252,0.2785306499757
1349,2005-02-26 05:00:00,0.378414167084198,0.1876468652697864,0.6684165000630001,0.29106539996759995
1350,2005-02-26 06:00:00,0.3168276217832425,0.13447884401914145,0.6584184000252,0.15546060005940004
1351,2005-02-26 07:00:00,0.2608877810218166,0.13475553588988892,0.6171705000198,0.1311282001404
1352,2005-02-26 08:00:00,0.19445686857240174,0.1504961789347196,0.6106594500117,0.1311282001404
1353,2005-02-26 09:00:00,0.15046890243620242,0.0727708969650176,0.5970703500495,0.0781812002268
1354,2005-02-26 10:00:00,0.1361315682976745,0.05140027546352054,0.48885300004680005,0.0781812002268
1355,2005-02-26 11:00:00,0.14528451841272996,0.1120846496799642,0.4398921002133,0.04870799977860002
1356,2005-02-26 12:00:00,0.15575004547542942,0.15724611159389673,0.43467479998200004,0.07278120019979999
1357,2005-02-26 13:00:00,0.15326948411524274,0.29235531152447847,0.5068359000648,0.1024487997732
1358,2005-02-26 14:00:00,0.1626836563839407,0.31278968735832435,0.49412564998919994,0.1165562999136
1359,2005-02-26 15:00:00,0.18400630850856628,0.2853442795063233,0.5861961000440999,0.09638189988660002
1360,2005-02-26 16:00:00,0.23310827650613566,0.30748172829111087,0.6722212500854999,0.09031499999999999
1361,2005-02-26 17:00:00,0.35580798808286146,0.3671915499898931,0.7431218999586001,0.1165562999136
1362,2005-02-26 18:00:00,0.5273865139231148,0.47957873797159734,0.7674840000855001,0.18145079973
1363,2005-02-26 19:00:00,0.6816088095715179,0.6793301316810472,0.7997040000900001,0.24374519980559997
1364,2005-02-26 20:00:00,0.7163430326554385,0.7225157309742245,0.8071649999190001,0.29106539996759995
1365,2005-02-26 21:00:00,0.7470294750369003,0.7761602560295692,0.81,0.38867984988930004
1366,2005-02-26 22:00:00,0.7584572249775002,0.7644724624459072,0.81,0.7955415000162002
1367,2005-02-26 23:00:00,0.7860436875164253,0.7732208109366722,0.81,0.7955415000162002
1368,2005-02-27 00:00:00,0.8074260000225003,0.8043703747714879,0.81,0.7859160002700001
1369,2005-02-27 01:00:00,0.8100000000000004,0.81,0.81,0.81
1370,2005-02-27 02:00:00,0.8100000000000004,0.8099746199175477,0.81,0.81
1371,2005-02-27 03:00:00,0.8097028607525418,0.8088068121253513,0.81,0.81
1372,2005-02-27 04:00:00,0.8074774206245312,0.81,0.81,0.81
1373,2005-02-27 05:00:00,0.8080832191364266,0.8028454899033837,0.81,0.81
1374,2005-02-27 06:00:00,0.8076786804553607,0.8018990329684927,0.81,0.81
1375,2005-02-27 07:00:00,0.8056038339690678,0.7978489231487019,0.81,0.81
1376,2005-02-27 08:00:00,0.8070707718669025,0.7915665254964341,0.81,0.81
1377,2005-02-27 09:00:00,0.8055973223027296,0.757672919353602,0.81,0.81
1378,2005-02-27 10:00:00,0.8013894877274182,0.6829990706341307,0.81,0.81
1379,2005-02-27 11:00:00,0.7915686032194716,0.5717538795189532,0.81,0.81
1380,2005-02-27 12:00:00,0.7741306468564875,0.55082935546801,0.81,0.81
1381,2005-02-27 13:00:00,0.7437252559242221,0.5338008589371063,0.81,0.81
1382,2005-02-27 14:00:00,0.7392712183959836,0.5615630955412766,0.81,0.81
1383,2005-02-27 15:00:00,0.7633266003743929,0.5506004288832023,0.81,0.81
1384,2005-02-27 16:00:00,0.7662427366620408,0.4767639884543522,0.81,0.81
1385,2005-02-27 17:00:00,0.7476674653332863,0.43161326371298253,0.81,0.81
1386,2005-02-27 18:00:00,0.7006968611867936,0.37553027872300476,0.81,0.81
1387,2005-02-27 19:00:00,0.6763530360850937,0.3457572393988496,0.81,0.81
1388,2005-02-27 20:00:00,0.6385410200973315,0.44118567033550293,0.81,0.81
1389,2005-02-27 21:00:00,0.5732546384622089,0.31585047398938737,0.81,0.81
1390,2005-02-27 22:00:00,0.46972872755458517,0.17001596022492466,0.81,0.81
1391,2005-02-27 23:00:00,0.3863864428982043,0.1338007591896606,0.81,0.8014949997570001
1392,2005-02-28 00:00:00,0.29316010043946644,0.09343696353146871,0.81,0.6615864001997999
1393,2005-02-28 01:00:00,0.21078865228409027,0.049774321529999006,0.81,0.5413770001404
1394,2005-02-28 02:00:00,0.13260746312937427,0.014773009856309591,0.81,0.46936800017280006
1395,2005-02-28 03:00:00,0.08316313795373577,0.025637099652371702,0.7605288000666,0.21155849973000002
1396,2005-02-28 04:00:00,0.07442389491325009,0.059467285518642596,0.6752407499064002,0.07278120019979999
1397,2005-02-28 05:00:00,0.062356904773740666,0.07621458482329216,0.5474385001296,0.04076999989200001
1398,2005-02-28 06:00:00,0.06925507573198236,0.08723848125019601,0.40206689993879996,0.025903799999999998
1399,2005-02-28 07:00:00,0.09837074854823243,0.11344248821763327,0.27075914991450006,0.011955599999999997
1400,2005-02-28 08:00:00,0.1438163788853117,0.25285140017370245,0.20935214978850003,0.015442649999999997
1401,2005-02-28 09:00:00,0.23198382365052214,0.2825569945156701,0.14587875003599998,0.018929699999999997
1402,2005-02-28 10:00:00,0.3556988730074349,0.3998016855673947,0.0845189998722,0.008468549999999997
1403,2005-02-28 11:00:00,0.47787208356861766,0.40107680454833267,0.04451580002880001,0.008468549999999997
1404,2005-02-28 12:00:00,0.6564332535012588,0.47188429921215047,0.020092050000000004,0.032877900000000015
1405,2005-02-28 13:00:00,0.704635307082483,0.5610419280327708,0.01145745,0.04870799977860002
1406,2005-02-28 14:00:00,0.7449288484198662,0.8030030115253337,0.017912699982899998,0.0781812002268
1407,2005-02-28 15:00:00,0.7802437500252002,0.8089354221277412,0.0272114999829,0.21155849973000002
1408,2005-02-28 16:00:00,0.7891858125069753,0.81,0.03804255006659999,0.26693549991899995
1409,2005-02-28 17:00:00,0.8019828000225003,0.81,0.0433296000756,0.38867984988930004
1410,2005-02-28 18:00:00,0.8092912499797503,0.81,0.06402059995320002,0.5602297500837001
1411,2005-02-28 19:00:00,0.8100000000000004,0.81,0.17792324985150001,0.7437312002700001
1412,2005-02-28 20:00:00,0.8100000000000004,0.81,0.2668081498641,0.8014949997570001
1413,2005-02-28 21:00:00,0.8100000000000004,0.81,0.3614139000378,0.81
1414,2005-02-28 22:00:00,0.8100000000000004,0.81,0.6415038001673999,0.81
1415,2005-02-28 23:00:00,0.8100000000000004,0.81,0.8030069999433,0.81
1416,2005-03-01 00:00:00,0.8100000000000004,0.81,0.81,0.81
1417,2005-03-01 01:00:00,0.8100000000000004,0.81,0.81,0.81
1418,2005-03-01 02:00:00,0.8100000000000004,0.81,0.81,0.81
1419,2005-03-01 03:00:00,0.8100000000000004,0.81,0.81,0.81
1420,2005-03-01 04:00:00,0.8100000000000004,0.81,0.81,0.81
1421,2005-03-01 05:00:00,0.8100000000000004,0.81,0.81,0.81
1422,2005-03-01 06:00:00,0.8100000000000004,0.81,0.81,0.81
1423,2005-03-01 07:00:00,0.8100000000000004,0.7062940722883676,0.81,0.81
1424,2005-03-01 08:00:00,0.806804621917312,0.5899108855622782,0.81,0.81
1425,2005-03-01 09:00:00,0.8011011251686216,0.4973443635457706,0.81,0.81
1426,2005-03-01 10:00:00,0.7752386462178085,0.4420300173615329,0.81,0.81
1427,2005-03-01 11:00:00,0.7757030986968049,0.37417355314688594,0.81,0.81
1428,2005-03-01 12:00:00,0.647318690905712,0.306145717866464,0.81,0.81
1429,2005-03-01 13:00:00,0.5696623263205782,0.28742286316869015,0.81,0.81
1430,2005-03-01 14:00:00,0.5392316130305767,0.4255394179048179,0.81,0.7655040002700001
1431,2005-03-01 15:00:00,0.6313941764257537,0.553837188065413,0.81,0.69882480027
1432,2005-03-01 16:00:00,0.7408471682546782,0.6424465419011459,0.8045190000432001,0.4524997501161
1433,2005-03-01 17:00:00,0.7760924999941502,0.81,0.81,0.46936800017280006
1434,2005-03-01 18:00:00,0.7802083125096754,0.81,0.8071649999190001,0.5602297500837001
1435,2005-03-01 19:00:00,0.7830196875191252,0.81,0.7974360000900002,0.5989896000296999
1436,2005-03-01 20:00:00,0.8044776000225003,0.81,0.78292080009,0.5602297500837001
1437,2005-03-01 21:00:00,0.8079930000225003,0.81,0.7674840000855001,0.46936800017280006
1438,2005-03-01 22:00:00,0.8100000000000004,0.81,0.6852105000198,0.5602297500837001
1439,2005-03-01 23:00:00,0.8100000000000004,0.81,0.6908332500387,0.46936800017280006
1440,2005-03-02 00:00:00,0.8100000000000004,0.81,0.7202700000414,0.7137936002700002
1441,2005-03-02 01:00:00,0.8100000000000004,0.81,0.7106782499955001,0.7137936002700002
1442,2005-03-02 02:00:00,0.8100000000000004,0.81,0.7006059000441001,0.6824520002565
1443,2005-03-02 03:00:00,0.8100000000000004,0.81,0.7097850001800001,0.7587000002700001
1444,2005-03-02 04:00:00,0.8100000000000004,0.81,0.5700123001331999,0.81
1445,2005-03-02 05:00:00,0.8100000000000004,0.81,0.4666076999361,0.81
1446,2005-03-02 06:00:00,0.8100000000000004,0.81,0.46717784992890005,0.81
1447,2005-03-02 07:00:00,0.8100000000000004,0.81,0.5884020001791,0.81
1448,2005-03-02 08:00:00,0.8100000000000004,0.81,0.6140025001098001,0.81
1449,2005-03-02 09:00:00,0.8100000000000004,0.81,0.6582681002646,0.81
1450,2005-03-02 10:00:00,0.8100000000000004,0.81,0.6845832001854001,0.81
1451,2005-03-02 11:00:00,0.8100000000000004,0.81,0.7444683000864001,0.81
1452,2005-03-02 12:00:00,0.8100000000000004,0.81,0.7900650000090002,0.81
1453,2005-03-02 13:00:00,0.8100000000000004,0.81,0.8063144998947002,0.81
1454,2005-03-02 14:00:00,0.8100000000000004,0.81,0.8082989999514001,0.81
1455,2005-03-02 15:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1456,2005-03-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
1457,2005-03-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
1458,2005-03-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
1459,2005-03-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
1460,2005-03-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
1461,2005-03-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
1462,2005-03-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
1463,2005-03-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
1464,2005-03-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
1465,2005-03-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
1466,2005-03-03 02:00:00,0.8100000000000004,0.81,0.81,0.81
1467,2005-03-03 03:00:00,0.8100000000000004,0.81,0.81,0.81
1468,2005-03-03 04:00:00,0.8100000000000004,0.81,0.81,0.81
1469,2005-03-03 05:00:00,0.8100000000000004,0.81,0.81,0.81
1470,2005-03-03 06:00:00,0.8100000000000004,0.81,0.81,0.81
1471,2005-03-03 07:00:00,0.8100000000000004,0.81,0.81,0.81
1472,2005-03-03 08:00:00,0.8100000000000004,0.81,0.81,0.81
1473,2005-03-03 09:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1474,2005-03-03 10:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1475,2005-03-03 11:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
1476,2005-03-03 12:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
