,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1382,2008-02-27 14:00:00,0.7049578120220072,0.6202418708770143,0.5493379501296,0.5225242501971
1383,2008-02-27 15:00:00,0.713626591586917,0.665623451674,0.5198787000009001,0.4862362502295001
1384,2008-02-27 16:00:00,0.7324413896583523,0.7328589493951538,0.5554404001332002,0.3440231997408001
1385,2008-02-27 17:00:00,0.7572086466019895,0.7607898829666029,0.5379012000386999,0.17269739983260005
1386,2008-02-27 18:00:00,0.7664730451093899,0.7653339212181274,0.6892704002043001,0.20152259973
1387,2008-02-27 19:00:00,0.7749818126132523,0.7218411029477078,0.7368516001053002,0.5413770001404
1388,2008-02-27 20:00:00,0.8074488836731234,0.6569438881308245,0.7396253999154001,0.7955415000162002
1389,2008-02-27 21:00:00,0.8088967773136453,0.7742546853771537,0.7777422000846,0.81
1390,2008-02-27 22:00:00,0.8089588446998497,0.8026260072024013,0.7929000000900001,0.81
1391,2008-02-27 23:00:00,0.8100000000000004,0.8026631214059989,0.79516800009,0.81
1392,2008-02-28 00:00:00,0.8100000000000004,0.8037301547594295,0.7997040000900001,0.81
1393,2008-02-28 01:00:00,0.8097401249925752,0.8034889124360451,0.8038575000810001,0.81
1394,2008-02-28 02:00:00,0.8057320297059934,0.8077570460625143,0.8038575000810001,0.81
1395,2008-02-28 03:00:00,0.7993925922876128,0.8049609550277439,0.8071649999190001,0.81
1396,2008-02-28 04:00:00,0.7961289108277247,0.7993984411620265,0.81,0.81
1397,2008-02-28 05:00:00,0.7815214558721028,0.7330004041808139,0.81,0.81
1398,2008-02-28 06:00:00,0.7569054852348059,0.6203788417547007,0.8098109999946,0.8054639998704001
1399,2008-02-28 07:00:00,0.7601326571969564,0.5911928959026667,0.8061254998893,0.8014949997570001
1400,2008-02-28 08:00:00,0.7186399630016919,0.5759994958578492,0.8028179998812001,0.7995104997894001
1401,2008-02-28 09:00:00,0.7029830340491604,0.6076935249814168,0.7910100001764001,0.7137936002700002
1402,2008-02-28 10:00:00,0.621963884755593,0.5428652795997848,0.7428240002700001,0.7437312002700001
1403,2008-02-28 11:00:00,0.5663509118159228,0.4474744003207806,0.6938064002043,0.7287624002699999
1404,2008-02-28 12:00:00,0.5513192937373463,0.4476540401764201,0.6117691501656001,0.6407208001431002
1405,2008-02-28 13:00:00,0.561773769523686,0.4249648160246524,0.5017612500567,0.46936800017280006
1406,2008-02-28 14:00:00,0.5788381556399168,0.43983867589464876,0.40076505002970003,0.2785306499757
1407,2008-02-28 15:00:00,0.6044726810784652,0.5511266399746672,0.35424989994960004,0.24374519980559997
1408,2008-02-28 16:00:00,0.644651669729089,0.591386603394631,0.3742460999766,0.25534034986230003
1409,2008-02-28 17:00:00,0.7047674956417703,0.7238041823240482,0.4774635000072,0.4524997501161
1410,2008-02-28 18:00:00,0.7577620692665961,0.7132492203136311,0.5167242001098001,0.5602297500837001
1411,2008-02-28 19:00:00,0.7831153098790686,0.7579625697488785,0.5475203999316001,0.6824520002565
1412,2008-02-28 20:00:00,0.7907862801451726,0.7845101650081983,0.6777540001269,0.8014949997570001
1413,2008-02-28 21:00:00,0.786894675515181,0.6816561002976707,0.724968000171,0.81
1414,2008-02-28 22:00:00,0.7907444026564968,0.7468574092056317,0.74087280018,0.8094329999838
1415,2008-02-28 23:00:00,0.7871992708960621,0.7341895185901703,0.7402158001701,0.7915725002430001
1416,2008-02-29 00:00:00,0.7715675335528517,0.744023950330341,0.71583930009,0.7287624002699999
1417,2008-02-29 01:00:00,0.721912118033938,0.6146709091842045,0.6497707500369,0.6198552000864
1418,2008-02-29 02:00:00,0.5744702146680237,0.4614742549996172,0.6141915000989999,0.5413770001404
1419,2008-02-29 03:00:00,0.4353934475161803,0.2913554275723589,0.5669932501863001,0.41876325000270015
1420,2008-02-29 04:00:00,0.30000909118460034,0.24797220760522118,0.5126827500351,0.3043048499109
1421,2008-02-29 05:00:00,0.21610942128438426,0.22313269651558237,0.4338994498488,0.25534034986230003
1422,2008-02-29 06:00:00,0.169319710031236,0.1564014983123338,0.3669425999226001,0.18145079973
1423,2008-02-29 07:00:00,0.12507596938649887,0.1229390256096429,0.3045397498947,0.12384225002700004
1424,2008-02-29 08:00:00,0.0778037329845878,0.06183821970352308,0.2997868498713,0.06280199997299998
1425,2008-02-29 09:00:00,0.054640321698818654,0.08736443879837212,0.25585829979659996,0.032877900000000015
1426,2008-02-29 10:00:00,0.035521285238816654,0.06931897216600012,0.21150764991720003,0.018929699999999997
1427,2008-02-29 11:00:00,0.02120172852992212,0.06851599380512241,0.1384893000234,0.025903799999999998
1428,2008-02-29 12:00:00,0.01472518476409375,0.036679409277818306,0.07410464997119999,0.011955599999999997
1429,2008-02-29 13:00:00,0.019708145048916565,0.04404721246913903,0.058187700037800015,0.0
1430,2008-02-29 14:00:00,0.024771583323277325,0.06506220158275397,0.040496399992800004,0.0
1431,2008-02-29 15:00:00,0.03615914453291479,0.071292639785988,0.0316957498794,0.018929699999999997
1432,2008-02-29 16:00:00,0.05030165783360263,0.0977918879244454,0.0333292499469,0.015442649999999997
1433,2008-02-29 17:00:00,0.05196367151458731,0.09362079900711752,0.048454199975699996,0.06280199997299998
1434,2008-02-29 18:00:00,0.07986073136151621,0.16306455864466374,0.0665568000684,0.1165562999136
1435,2008-02-29 19:00:00,0.10696423509617325,0.24040532300131934,0.0769198499262,0.15546060005940004
1436,2008-02-29 20:00:00,0.16064211516480653,0.23056927465597432,0.10856699997300001,0.26693549991899995
1437,2008-02-29 21:00:00,0.2024964313629742,0.37256504821996217,0.1103967000576,0.4356315000594
1438,2008-02-29 22:00:00,0.2973777106251805,0.5442188087954576,0.1548449998542,0.6407208001431002
1439,2008-02-29 23:00:00,0.39737693994006,0.6239797159133347,0.22252769993340005,0.7137936002700002
1440,2008-03-01 00:00:00,0.5489615634101113,0.643958308872844,0.3384463499379,0.6824520002565
1441,2008-03-01 01:00:00,0.6873668061117727,0.7585332178932773,0.43459695002070003,0.7723080002700001
1442,2008-03-01 02:00:00,0.6984293945506598,0.7611536298026296,0.6142828501952998,0.7975259999028
1443,2008-03-01 03:00:00,0.7138653900550218,0.793900877504436,0.6798960001665001,0.81
1444,2008-03-01 04:00:00,0.7040566436578984,0.8008458952263999,0.7754409001179,0.81
1445,2008-03-01 05:00:00,0.7469601399075841,0.7786888299799035,0.8023454999811,0.81
1446,2008-03-01 06:00:00,0.7139384401308791,0.7923780378712006,0.8091494999757001,0.81
1447,2008-03-01 07:00:00,0.7458772989451389,0.8039078172856511,0.81,0.81
1448,2008-03-01 08:00:00,0.8018556713203934,0.8034239625797495,0.81,0.81
1449,2008-03-01 09:00:00,0.8070189963153083,0.8044074889750854,0.81,0.81
1450,2008-03-01 10:00:00,0.7992048836496423,0.8011915770043684,0.81,0.81
1451,2008-03-01 11:00:00,0.7993558552889356,0.7247264565121421,0.81,0.81
1452,2008-03-01 12:00:00,0.7997541689267509,0.7975891237235189,0.81,0.81
1453,2008-03-01 13:00:00,0.7773211135511721,0.8097426561251801,0.81,0.8074484999271001
1454,2008-03-01 14:00:00,0.7735929749847003,0.8068722118604315,0.81,0.5989896000296999
1455,2008-03-01 15:00:00,0.7689620249878503,0.81,0.7674840000855001,0.4356315000594
1456,2008-03-01 16:00:00,0.7711685999784003,0.81,0.6173833499163001,0.7287624002699999
1457,2008-03-01 17:00:00,0.8089604999919003,0.81,0.5625972000288001,0.77911200027
1458,2008-03-01 18:00:00,0.8100000000000004,0.81,0.5660604000756,0.81
1459,2008-03-01 19:00:00,0.8100000000000004,0.81,0.4931666999613,0.81
1460,2008-03-01 20:00:00,0.8100000000000004,0.81,0.5104070999334,0.81
1461,2008-03-01 21:00:00,0.8100000000000004,0.81,0.5443636500468,0.81
1462,2008-03-01 22:00:00,0.8100000000000004,0.81,0.6070193999784,0.81
1463,2008-03-01 23:00:00,0.8100000000000004,0.81,0.5643935999766,0.81
1464,2008-03-02 00:00:00,0.8100000000000004,0.81,0.5716039499388,0.81
1465,2008-03-02 01:00:00,0.8100000000000004,0.81,0.60048359991,0.81
1466,2008-03-02 02:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
1467,2008-03-02 03:00:00,0.8100000000000004,0.81,0.81,0.81
1468,2008-03-02 04:00:00,0.8100000000000004,0.81,0.81,0.81
1469,2008-03-02 05:00:00,0.8100000000000004,0.81,0.81,0.81
1470,2008-03-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
1471,2008-03-02 07:00:00,0.8100000000000004,0.81,0.81,0.81
1472,2008-03-02 08:00:00,0.8100000000000004,0.81,0.81,0.81
1473,2008-03-02 09:00:00,0.8100000000000004,0.81,0.81,0.81
1474,2008-03-02 10:00:00,0.8100000000000004,0.81,0.81,0.81
1475,2008-03-02 11:00:00,0.8100000000000004,0.81,0.81,0.81
1476,2008-03-02 12:00:00,0.8100000000000004,0.81,0.81,0.81
1477,2008-03-02 13:00:00,0.8100000000000004,0.8088068121253513,0.81,0.81
1478,2008-03-02 14:00:00,0.8100000000000004,0.8032444229642244,0.81,0.81
1479,2008-03-02 15:00:00,0.8098553500930024,0.7998832123819468,0.81,0.81
1480,2008-03-02 16:00:00,0.8071304875474427,0.7306293953667302,0.81,0.81
1481,2008-03-02 17:00:00,0.8015379755093118,0.7676022102891967,0.81,0.81
1482,2008-03-02 18:00:00,0.7842806832137312,0.5804683268521439,0.81,0.81
1483,2008-03-02 19:00:00,0.781696004001943,0.5498766457740629,0.81,0.81
1484,2008-03-02 20:00:00,0.7929737108654119,0.5165517733933475,0.81,0.81
1485,2008-03-02 21:00:00,0.7914815032235462,0.5462967642321883,0.81,0.81
1486,2008-03-02 22:00:00,0.7635850476658571,0.3782530744975924,0.81,0.8054639998704001
1487,2008-03-02 23:00:00,0.6940432152626,0.27515576151298415,0.81,0.7655040002700001
1488,2008-03-03 00:00:00,0.6074897746224905,0.15367723554871546,0.8091494999757001,0.46936800017280006
1489,2008-03-03 01:00:00,0.47660957902791706,0.08768819178028034,0.78791040009,0.13841415025380002
1490,2008-03-03 02:00:00,0.26967080581276065,0.1666957480511821,0.7176239999658001,0.04076999989200001
1491,2008-03-03 03:00:00,0.14334317377370007,0.10355540742279605,0.6275952000036,0.025903799999999998
1492,2008-03-03 04:00:00,0.06550264776546537,0.031380377543242605,0.4975825499775,0.011955599999999997
1493,2008-03-03 05:00:00,0.03862101674064052,0.003699636153578328,0.44686530012779996,0.02939085
1494,2008-03-03 06:00:00,0.023545520052193944,0.00874977834217953,0.3710924999982,0.08424810011339998
1495,2008-03-03 07:00:00,0.04118081964658031,0.06384707130321311,0.31069844990549994,0.1165562999136
1496,2008-03-03 08:00:00,0.07541715830127586,0.11833711004723482,0.29571164995320004,0.20152259973
1497,2008-03-03 09:00:00,0.12909247150537492,0.18863476434147503,0.2682562499766001,0.23215004974890005
1498,2008-03-03 10:00:00,0.23758002411953313,0.27920238090986976,0.2650279497651,0.3043048499109
1499,2008-03-03 11:00:00,0.3748660311292791,0.40949584635756164,0.2731045498155,0.6198552000864
1500,2008-03-03 12:00:00,0.5983793139285947,0.7750464120297949,0.33617070000360005,0.8014949997570001
1501,2008-03-03 13:00:00,0.7157121851480001,0.7992035915800138,0.5331024000612,0.8094329999838
1502,2008-03-03 14:00:00,0.7732513278624716,0.8021620796574316,0.7245288001188,0.81
1503,2008-03-03 15:00:00,0.8058892500324001,0.8067642410311813,0.8051805000054001,0.81
1504,2008-03-03 16:00:00,0.8100000000000004,0.81,0.81,0.81
1505,2008-03-03 17:00:00,0.8100000000000004,0.81,0.81,0.81
1506,2008-03-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
1507,2008-03-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
1508,2008-03-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
1509,2008-03-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
1510,2008-03-03 22:00:00,0.8100000000000004,0.81,0.81,0.81
1511,2008-03-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
1512,2008-03-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
1513,2008-03-04 01:00:00,0.8100000000000004,0.81,0.81,0.81
1514,2008-03-04 02:00:00,0.8100000000000004,0.81,0.81,0.81
1515,2008-03-04 03:00:00,0.8100000000000004,0.81,0.81,0.81
1516,2008-03-04 04:00:00,0.8100000000000004,0.81,0.81,0.81
1517,2008-03-04 05:00:00,0.8100000000000004,0.81,0.81,0.81
1518,2008-03-04 06:00:00,0.8100000000000004,0.81,0.81,0.81
1519,2008-03-04 07:00:00,0.8100000000000004,0.81,0.81,0.81
1520,2008-03-04 08:00:00,0.8100000000000004,0.81,0.81,0.81
1521,2008-03-04 09:00:00,0.8100000000000004,0.81,0.81,0.81
1522,2008-03-04 10:00:00,0.8100000000000004,0.81,0.81,0.81
1523,2008-03-04 11:00:00,0.8100000000000004,0.81,0.81,0.81
1524,2008-03-04 12:00:00,0.8100000000000004,0.81,0.81,0.81
1525,2008-03-04 13:00:00,0.8100000000000004,0.81,0.81,0.81
1526,2008-03-04 14:00:00,0.8100000000000004,0.81,0.81,0.7723080002700001
1527,2008-03-04 15:00:00,0.8092912499797503,0.81,0.7466184000288001,0.3043048499109
1528,2008-03-04 16:00:00,0.7941546000072003,0.81,0.6713280002376001,0.31754429985419996
1529,2008-03-04 17:00:00,0.7773969375002253,0.81,0.5623060501755001,0.29106539996759995
1530,2008-03-04 18:00:00,0.7802083125096754,0.81,0.6271299001233,0.3736826998326
1531,2008-03-04 19:00:00,0.8074260000225003,0.81,0.7455456002700002,0.6198552000864
1532,2008-03-04 20:00:00,0.8100000000000004,0.81,0.7709805001854001,0.8054639998704001
1533,2008-03-04 21:00:00,0.8100000000000004,0.7997783193286788,0.771471900261,0.81
1534,2008-03-04 22:00:00,0.8100000000000004,0.23736069000670496,0.8021564999190001,0.81
1535,2008-03-04 23:00:00,0.8099527499986503,0.236549387146486,0.8036684999055,0.81
1536,2008-03-05 00:00:00,0.7711685999784003,0.16107902265168422,0.8091494999757001,0.81
1537,2008-03-05 01:00:00,0.7469265782821504,0.36017475350470674,0.81,0.81
1538,2008-03-05 02:00:00,0.75095031941546,0.33436773801369457,0.81,0.81
1539,2008-03-05 03:00:00,0.7816140000144003,0.3924196731566333,0.81,0.81
1540,2008-03-05 04:00:00,0.8062920000225002,0.4327174287227942,0.81,0.81
1541,2008-03-05 05:00:00,0.8100000000000004,0.5910730595116518,0.81,0.81
1542,2008-03-05 06:00:00,0.8100000000000004,0.8030030115253337,0.81,0.81
1543,2008-03-05 07:00:00,0.8100000000000004,0.81,0.81,0.81
1544,2008-03-05 08:00:00,0.7830000000000004,0.81,0.81,0.81
1545,2008-03-05 09:00:00,0.6756750000000006,0.81,0.81,0.81
1546,2008-03-05 10:00:00,0.39217500000000016,0.81,0.81,0.81
1547,2008-03-05 11:00:00,0.34965,0.81,0.81,0.81
1548,2008-03-05 12:00:00,0.3375000000000001,0.81,0.81,0.81
1549,2008-03-05 13:00:00,0.5670000000000004,0.81,0.81,0.81
1550,2008-03-05 14:00:00,0.7425000000000003,0.81,0.81,0.81
1551,2008-03-05 15:00:00,0.8100000000000004,0.81,0.81,0.81
1552,2008-03-05 16:00:00,0.8100000000000004,0.81,0.54,0.81
1553,2008-03-05 17:00:00,0.8100000000000004,0.81,0.54,0.81
1554,2008-03-05 18:00:00,0.8100000000000004,0.81,0.54,0.81
1555,2008-03-05 19:00:00,0.8100000000000004,0.81,0.81,0.81
1556,2008-03-05 20:00:00,0.8100000000000004,0.81,0.81,0.81
1557,2008-03-05 21:00:00,0.8100000000000004,0.81,0.81,0.81
1558,2008-03-05 22:00:00,0.8100000000000004,0.8059848426888264,0.81,0.81
1559,2008-03-05 23:00:00,0.8100000000000004,0.81,0.81,0.81
1560,2008-03-06 00:00:00,0.8100000000000004,0.7946454923323989,0.81,0.81
1561,2008-03-06 01:00:00,0.807575204236861,0.7100381520251119,0.81,0.81
1562,2008-03-06 02:00:00,0.7851773480381996,0.6727900350662241,0.81,0.81
1563,2008-03-06 03:00:00,0.6923856216060894,0.6661091960559616,0.8091494999757001,0.81
1564,2008-03-06 04:00:00,0.58111575468012,0.555319425716598,0.8078264999379,0.81
1565,2008-03-06 05:00:00,0.5047375400754535,0.32084009946287495,0.7962029999784,0.8034794998137
1566,2008-03-06 06:00:00,0.3983318106383174,0.1630616606773284,0.7648002000990002,0.69882480027
1567,2008-03-06 07:00:00,0.2983165115353911,0.12450367844775252,0.7368516001053002,0.4862362502295001
1568,2008-03-06 08:00:00,0.19270210793491316,0.21457823274927137,0.6376243502142002,0.26693549991899995
1569,2008-03-06 09:00:00,0.13170266391705776,0.13044930173702152,0.5043316499811,0.18145079973
1570,2008-03-06 10:00:00,0.0828572401466267,0.05091887924650458,0.3163810499469,0.1024487997732
1571,2008-03-06 11:00:00,0.05076479484409142,0.014773009856309591,0.16074764997660002,0.036800999948699994
1572,2008-03-06 12:00:00,0.03691189691065421,0.010416855331344099,0.0731006999829,0.004981499999999997
1573,2008-03-06 13:00:00,0.00794849233266508,0.012709844315701402,0.0348767999154,0.0
1574,2008-03-06 14:00:00,0.0018680624999999997,0.014519559496677376,0.027241199953200002,0.018929699999999997
1575,2008-03-06 15:00:00,0.0014339905944982323,0.024215049111930783,0.036004949879400006,0.011955599999999997
1576,2008-03-06 16:00:00,0.011472068958096118,0.022294091117434606,0.0363793500288,0.02939085
1577,2008-03-06 17:00:00,0.021126130408263093,0.035576836355634196,0.042497099936100007,0.1024487997732
1578,2008-03-06 18:00:00,0.03551774232081126,0.07170142625819162,0.06446520001079999,0.13841415025380002
1579,2008-03-06 19:00:00,0.02818378767760948,0.047893158484221585,0.0831662999532,0.18145079973
1580,2008-03-06 20:00:00,0.03005816895103837,0.07585742205892859,0.0888740999154,0.1311282001404
1581,2008-03-06 21:00:00,0.032520136715507596,0.061325533466566204,0.0841360498488,0.1468422001728
1582,2008-03-06 22:00:00,0.03498453664193383,0.05087757488797688,0.0794807999532,0.26693549991899995
1583,2008-03-06 23:00:00,0.03642038710388601,0.03984371069796917,0.0848119500288,0.23215004974890005
1584,2008-03-07 00:00:00,0.03006830030197256,0.06323209530684695,0.07030979994419999,0.19148669973000004
1585,2008-03-07 01:00:00,0.02241952610000066,0.0323542406844627,0.0571211999838,0.16407899994599998
1586,2008-03-07 02:00:00,0.013208017802575004,0.05454980340772211,0.031180499926200006,0.13841415025380002
1587,2008-03-07 03:00:00,0.011247525018900001,0.036218674268277955,0.018431550000000005,0.1468422001728
1588,2008-03-07 04:00:00,0.027296617435310182,0.04802219012259292,0.019058849926200005,0.22159439973
1589,2008-03-07 05:00:00,0.0467738755099615,0.03828160231911453,0.029568599990999995,0.09031499999999999
1590,2008-03-07 06:00:00,0.06282694861534971,0.03189773595412641,0.032488199909100006,0.032877900000000015
1591,2008-03-07 07:00:00,0.06746677948333032,0.04193106931194776,0.047433599805599996,0.032877900000000015
1592,2008-03-07 08:00:00,0.06790158440894224,0.03904109377420068,0.05664959995319999,0.015442649999999997
1593,2008-03-07 09:00:00,0.07877913734997645,0.04218656713704774,0.10109699996400001,0.008468549999999997
1594,2008-03-07 10:00:00,0.09683881875422716,0.07589631424946934,0.10739520001079998,0.032877900000000015
1595,2008-03-07 11:00:00,0.12210436133394166,0.17076242589328056,0.1284722999478,0.05781239985960001
1596,2008-03-07 12:00:00,0.14681135526419373,0.14708593527317593,0.0778081500585,0.0677916000864
1597,2008-03-07 13:00:00,0.18795922253957054,0.1737576690840846,0.0544905000198,0.09638189988660002
1598,2008-03-07 14:00:00,0.21701040336137623,0.22357037877074146,0.04485149990639999,0.0781812002268
1599,2008-03-07 15:00:00,0.27089132079654565,0.2948488670414004,0.0649125000468,0.10927034980020003
1600,2008-03-07 16:00:00,0.3326033615251796,0.2644895739478651,0.08679600000900001,0.10927034980020003
1601,2008-03-07 17:00:00,0.5649521937852527,0.6088377313299558,0.11631015000180002,0.15546060005940004
1602,2008-03-07 18:00:00,0.7442847853877743,0.7632227468305478,0.1867148998956,0.24374519980559997
1603,2008-03-07 19:00:00,0.7822762281477581,0.8030030115253337,0.27149264995590006,0.41876325000270015
1604,2008-03-07 20:00:00,0.8025214500022502,0.8059049117279716,0.324570599964,0.4862362502295001
1605,2008-03-07 21:00:00,0.8044303500211503,0.81,0.4276512000774,0.5225242501971
1606,2008-03-07 22:00:00,0.8070480000117003,0.81,0.382279499973,0.6407208001431002
1607,2008-03-07 23:00:00,0.8092912499797503,0.81,0.4146480000396,0.7437312002700001
1608,2008-03-08 00:00:00,0.8100000000000004,0.81,0.49958955006840006,0.7975259999028
1609,2008-03-08 01:00:00,0.8100000000000004,0.81,0.6002995501034999,0.8054639998704001
1610,2008-03-08 02:00:00,0.8100000000000004,0.81,0.6602292001152,0.7955415000162002
1611,2008-03-08 03:00:00,0.7971750000000005,0.81,0.7070400000603,0.7137936002700002
1612,2008-03-08 04:00:00,0.6453000000000003,0.81,0.7850754000090001,0.19148669973000004
1613,2008-03-08 05:00:00,0.6210000000000004,0.81,0.5920847999874,0.23215004974890005
1614,2008-03-08 06:00:00,0.7006500000000003,0.81,0.5645105999352,0.3586855497759001
1615,2008-03-08 07:00:00,0.8100000000000004,0.81,0.1962872999838,0.5413770001404
1616,2008-03-08 08:00:00,0.7491397499955003,0.81,0.1612061999838,0.69882480027
1617,2008-03-08 09:00:00,0.6632822249775004,0.81,0.12527819991000003,0.3586855497759001
1618,2008-03-08 10:00:00,0.7505318249905503,0.81,0.1930486498542,0.20152259973
1619,2008-03-08 11:00:00,0.7516058624833503,0.81,0.2224606497615,0.17269739983260005
1620,2008-03-08 12:00:00,0.7446586500000003,0.81,0.3050878498568999,0.22159439973
1621,2008-03-08 13:00:00,0.7443680625000003,0.81,0.37058264993430007,0.4036769999460001
1622,2008-03-08 14:00:00,0.7485651000166502,0.81,0.6151126501647001,0.6198552000864
1623,2008-03-08 15:00:00,0.5258934000119252,0.81,0.8002710000414002,0.5790825000269999
1624,2008-03-08 16:00:00,0.3178495038241525,0.81,0.8091494999757001,0.4356315000594
1625,2008-03-08 17:00:00,0.43381774375786547,0.81,0.81,0.3586855497759001
1626,2008-03-08 18:00:00,0.5805000000000002,0.81,0.81,0.7859160002700001
1627,2008-03-08 19:00:00,0.7425000000000003,0.81,0.8084879999568001,0.81
1628,2008-03-08 20:00:00,0.8100000000000004,0.81,0.7919550001332002,0.81
1629,2008-03-08 21:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
1630,2008-03-08 22:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
1631,2008-03-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
1632,2008-03-09 00:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1633,2008-03-09 01:00:00,0.8100000000000004,0.81,0.7020787500765001,0.81
1634,2008-03-09 02:00:00,0.8100000000000004,0.81,0.6595618499253001,0.81
1635,2008-03-09 03:00:00,0.8100000000000004,0.81,0.7466184000288001,0.81
1636,2008-03-09 04:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1637,2008-03-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
1638,2008-03-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
1639,2008-03-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
1640,2008-03-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
1641,2008-03-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
1642,2008-03-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
1643,2008-03-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
1644,2008-03-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
1645,2008-03-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
1646,2008-03-09 14:00:00,0.8100000000000004,0.81,0.81,0.81
1647,2008-03-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
1648,2008-03-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
1649,2008-03-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
1650,2008-03-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
1651,2008-03-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
1652,2008-03-09 20:00:00,0.8100000000000004,0.8086199513701214,0.81,0.81
1653,2008-03-09 21:00:00,0.8100000000000004,0.8027373498131941,0.81,0.81
1654,2008-03-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
1655,2008-03-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
1656,2008-03-10 00:00:00,0.8094566249844753,0.805656890877996,0.81,0.81
1657,2008-03-10 01:00:00,0.8085448520524187,0.7734523886175573,0.8056529998758001,0.81
1658,2008-03-10 02:00:00,0.8053345630701285,0.8037941882704227,0.7916760001800002,0.8014949997570001
1659,2008-03-10 03:00:00,0.7875455319320112,0.7821289432784,0.7455456002700002,0.7859160002700001
1660,2008-03-10 04:00:00,0.7551321221292951,0.6766853084827058,0.6407208001431001,0.6407208001431002
1661,2008-03-10 05:00:00,0.6565878295405557,0.6383138767072463,0.5052780001620001,0.46936800017280006
1662,2008-03-10 06:00:00,0.521784594721412,0.6354585383579102,0.4639342501430999,0.3043048499109
1663,2008-03-10 07:00:00,0.4268991527985209,0.6253343843446466,0.38624129995319995,0.3043048499109
1664,2008-03-10 08:00:00,0.3609549649363173,0.5995500031025904,0.2879833498947,0.29106539996759995
1665,2008-03-10 09:00:00,0.3072181042359061,0.5039572004893508,0.26693549991899995,0.2785306499757
1666,2008-03-10 10:00:00,0.3005683271883108,0.44875153564111364,0.19840949994059998,0.29106539996759995
1667,2008-03-10 11:00:00,0.30014883227391015,0.4556585185801839,0.14525054991900002,0.24374519980559997
1668,2008-03-10 12:00:00,0.3272993944214419,0.3958469393488032,0.1128807000198,0.16407899994599998
1669,2008-03-10 13:00:00,0.3474491103774371,0.42185684327816614,0.07913115003960002,0.17269739983260005
1670,2008-03-10 14:00:00,0.3710001401188611,0.3696909854123346,0.07840350017999999,0.12384225002700004
1671,2008-03-10 15:00:00,0.42306620763327424,0.39047042437230506,0.0891522000018,0.1165562999136
1672,2008-03-10 16:00:00,0.5155733301080462,0.3346355965250697,0.10569689989200003,0.1468422001728
1673,2008-03-10 17:00:00,0.5395950874849298,0.5329994656738425,0.12463785001980003,0.21155849973000002
1674,2008-03-10 18:00:00,0.5424901012923402,0.5586070548842219,0.14401079980740003,0.26693549991899995
1675,2008-03-10 19:00:00,0.6020518045751382,0.644588189964179,0.20307869995320002,0.3586855497759001
1676,2008-03-10 20:00:00,0.6442555455750301,0.5150431781007423,0.3166748999919,0.4524997501161
1677,2008-03-10 21:00:00,0.6380856205003566,0.4920208609612041,0.4276858499847,0.38867984988930004
1678,2008-03-10 22:00:00,0.6014747060118976,0.5461796238859762,0.4672264499667001,0.2785306499757
1679,2008-03-10 23:00:00,0.5426703010135355,0.6035161994686342,0.4868761500864,0.22159439973
1680,2008-03-11 00:00:00,0.48018270379848144,0.5574577031865634,0.43721595013949993,0.19148669973000004
1681,2008-03-11 01:00:00,0.36894666294282663,0.4985954691219586,0.3693716999748,0.26693549991899995
1682,2008-03-11 02:00:00,0.29669647568981045,0.33299446383604625,0.4037066999460001,0.3043048499109
1683,2008-03-11 03:00:00,0.22413408484282885,0.2776735765845586,0.3674168999532001,0.19148669973000004
1684,2008-03-11 04:00:00,0.18853856987026865,0.18532293755901785,0.22967099978040004,0.20152259973
1685,2008-03-11 05:00:00,0.1557025427844914,0.16786808019494204,0.1458094498974,0.13841415025380002
1686,2008-03-11 06:00:00,0.16367529618170285,0.10666954269257865,0.14151329992620004,0.13841415025380002
1687,2008-03-11 07:00:00,0.13868731109362983,0.09300003181545421,0.15017669981640003,0.1311282001404
