,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2258,2017-04-05 02:00:00,0.5182768715333225,0.1564808038811545,0.81,0.33078374979749997
2259,2017-04-05 03:00:00,0.5575504459305094,0.33996146534186683,0.81,0.5036715002537999
2260,2017-04-05 04:00:00,0.6438964630160338,0.32891537854075986,0.81,0.5225242501971
2261,2017-04-05 05:00:00,0.6599271910251021,0.31827161816571864,0.81,0.5036715002537999
2262,2017-04-05 06:00:00,0.5622168350529374,0.22472538797260175,0.81,0.41876325000270015
2263,2017-04-05 07:00:00,0.5189741962959459,0.2245211172168949,0.81,0.4862362502295001
2264,2017-04-05 08:00:00,0.508337383181337,0.2682073684142914,0.81,0.4356315000594
2265,2017-04-05 09:00:00,0.5016462195641685,0.2845997338795154,0.81,0.38867984988930004
2266,2017-04-05 10:00:00,0.45336471201571693,0.15135571131085718,0.8071649999190001,0.4036769999460001
2267,2017-04-05 11:00:00,0.37976503883644613,0.12900818106871462,0.7466184000288001,0.3736826998326
2268,2017-04-05 12:00:00,0.29281856022406877,0.07623127813693611,0.733027500009,0.4036769999460001
2269,2017-04-05 13:00:00,0.2594977607721454,0.06931378505206656,0.7605288000666,0.5036715002537999
2270,2017-04-05 14:00:00,0.20020389497259836,0.06823975467915058,0.6795877500009001,0.46936800017280006
2271,2017-04-05 15:00:00,0.16792220899205104,0.06999101835338872,0.6964560000576,0.3440231997408001
2272,2017-04-05 16:00:00,0.1286738071173515,0.09604004253295445,0.6642630000720001,0.21155849973000002
2273,2017-04-05 17:00:00,0.10460551980693777,0.03869871429548884,0.6075765000666,0.20152259973
2274,2017-04-05 18:00:00,0.0764517893149176,0.021122449612374975,0.5595705000153001,0.24374519980559997
2275,2017-04-05 19:00:00,0.05939069345840752,0.03650140722063137,0.48690764993610003,0.3043048499109
2276,2017-04-05 20:00:00,0.07919891388572566,0.03017297133292122,0.41231249995860003,0.22159439973
2277,2017-04-05 21:00:00,0.08770644289194392,0.03728283053998381,0.35237879990640003,0.15546060005940004
2278,2017-04-05 22:00:00,0.07944003143967805,0.030495614282379263,0.2831836498965001,0.09638189988660002
2279,2017-04-05 23:00:00,0.0824961349528901,0.05542934362730073,0.24586964983710002,0.09031499999999999
2280,2017-04-06 00:00:00,0.10015198112069966,0.1787542069350867,0.2691193499235,0.0677916000864
2281,2017-04-06 01:00:00,0.09181892177546142,0.16741353387536861,0.343636199874,0.1024487997732
2282,2017-04-06 02:00:00,0.09336479844335577,0.19026035245750555,0.28738889980200005,0.13841415025380002
2283,2017-04-06 03:00:00,0.1352345919666515,0.1578232232439232,0.2802532498569,0.20152259973
2284,2017-04-06 04:00:00,0.19349487959777925,0.21659592003300504,0.27939194991629995,0.21155849973000002
2285,2017-04-06 05:00:00,0.2568221817963139,0.299450122694486,0.40189994997210005,0.29106539996759995
2286,2017-04-06 06:00:00,0.29089060131452926,0.39625502863001694,0.4758412501431,0.33078374979749997
2287,2017-04-06 07:00:00,0.367512794546574,0.5448487812093503,0.4527990000558,0.2785306499757
2288,2017-04-06 08:00:00,0.4991272260736262,0.7118688160617402,0.4324738500405001,0.21155849973000002
2289,2017-04-06 09:00:00,0.6774475446418603,0.7856716789240331,0.43955955011250003,0.1165562999136
2290,2017-04-06 10:00:00,0.7246663906829213,0.8020357114757852,0.41876010006659997,0.2785306499757
2291,2017-04-06 11:00:00,0.7726705030216813,0.7956944953734502,0.3900685498965,0.33078374979749997
2292,2017-04-06 12:00:00,0.8068590000225003,0.81,0.3856553999154,0.5602297500837001
2293,2017-04-06 13:00:00,0.8084643750202503,0.81,0.4890712500675,0.7137936002700002
2294,2017-04-06 14:00:00,0.8100000000000004,0.81,0.4890712500675001,0.7437312002700001
2295,2017-04-06 15:00:00,0.5784750000000002,0.81,0.5192644500764999,0.7587000002700001
2296,2017-04-06 16:00:00,0.5400000000000001,0.81,0.6100915502286001,0.7723080002700001
2297,2017-04-06 17:00:00,0.5271750000000003,0.81,0.7419168001133999,0.81
2298,2017-04-06 18:00:00,0.5271750000000003,0.81,0.7396632000099,0.81
2299,2017-04-06 19:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
2300,2017-04-06 20:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
2301,2017-04-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
2302,2017-04-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
2303,2017-04-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
2304,2017-04-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
2305,2017-04-07 01:00:00,0.8100000000000004,0.81,0.81,0.81
2306,2017-04-07 02:00:00,0.8100000000000004,0.81,0.54,0.81
2307,2017-04-07 03:00:00,0.8100000000000004,0.81,0.81,0.81
2308,2017-04-07 04:00:00,0.8100000000000004,0.81,0.81,0.81
2309,2017-04-07 05:00:00,0.8100000000000004,0.81,0.81,0.81
2310,2017-04-07 06:00:00,0.8100000000000004,0.81,0.81,0.81
2311,2017-04-07 07:00:00,0.8100000000000004,0.81,0.81,0.81
2312,2017-04-07 08:00:00,0.8100000000000004,0.81,0.81,0.81
2313,2017-04-07 09:00:00,0.8100000000000004,0.81,0.81,0.81
2314,2017-04-07 10:00:00,0.8100000000000004,0.81,0.81,0.81
2315,2017-04-07 11:00:00,0.8100000000000004,0.81,0.81,0.81
2316,2017-04-07 12:00:00,0.8100000000000004,0.81,0.81,0.81
2317,2017-04-07 13:00:00,0.8100000000000004,0.81,0.81,0.81
2318,2017-04-07 14:00:00,0.8100000000000004,0.8090931575065512,0.81,0.8094329999838
2319,2017-04-07 15:00:00,0.8100000000000004,0.81,0.8076374999325001,0.81
2320,2017-04-07 16:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2321,2017-04-07 17:00:00,0.8100000000000004,0.81,0.81,0.81
2322,2017-04-07 18:00:00,0.8100000000000004,0.81,0.81,0.81
2323,2017-04-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
2324,2017-04-07 20:00:00,0.8100000000000004,0.81,0.81,0.81
2325,2017-04-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
2326,2017-04-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
2327,2017-04-07 23:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
2328,2017-04-08 00:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
2329,2017-04-08 01:00:00,0.8100000000000004,0.81,0.7952625000279001,0.81
2330,2017-04-08 02:00:00,0.8100000000000004,0.81,0.76264560018,0.81
2331,2017-04-08 03:00:00,0.8100000000000004,0.81,0.7943175000657,0.81
2332,2017-04-08 04:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
2333,2017-04-08 05:00:00,0.8100000000000004,0.81,0.7444448999667,0.81
2334,2017-04-08 06:00:00,0.8100000000000004,0.81,0.7301924999280001,0.81
2335,2017-04-08 07:00:00,0.8100000000000004,0.81,0.7920495000711001,0.81
2336,2017-04-08 08:00:00,0.8100000000000004,0.81,0.7859069999496001,0.81
2337,2017-04-08 09:00:00,0.8100000000000004,0.81,0.7862895001557001,0.81
2338,2017-04-08 10:00:00,0.8100000000000004,0.81,0.7981920000468001,0.81
2339,2017-04-08 11:00:00,0.8100000000000004,0.81,0.7921440000036001,0.81
2340,2017-04-08 12:00:00,0.8086297500108003,0.8086199513701214,0.7989480000036001,0.81
2341,2017-04-08 13:00:00,0.8019828000225003,0.8097741122578113,0.7830909000954,0.81
2342,2017-04-08 14:00:00,0.7907568750022502,0.8078395119928915,0.6793983000431999,0.81
2343,2017-04-08 15:00:00,0.778814181577793,0.8071020141861582,0.7293105000756,0.81
2344,2017-04-08 16:00:00,0.7674870316083579,0.5830594004555126,0.7432398001512,0.81
2345,2017-04-08 17:00:00,0.6935303400381083,0.40495709324505214,0.7586577001179,0.81
2346,2017-04-08 18:00:00,0.6129457007549605,0.2974511030779238,0.7807473000279,0.81
2347,2017-04-08 19:00:00,0.5900537083325089,0.4230473217024112,0.7959240000468002,0.81
2348,2017-04-08 20:00:00,0.6737632531716203,0.536918030810368,0.7730784001800001,0.81
2349,2017-04-08 21:00:00,0.733561763276239,0.7453835709435983,0.7694451000198002,0.81
2350,2017-04-08 22:00:00,0.7933673697778126,0.696261909510239,0.78791040009,0.81
2351,2017-04-08 23:00:00,0.7205947700941956,0.6248820806299955,0.79516800009,0.81
2352,2017-04-09 00:00:00,0.6434655631957786,0.6146356454483121,0.79516800009,0.81
2353,2017-04-09 01:00:00,0.658208124805345,0.6197030583234626,0.7929000000900001,0.81
2354,2017-04-09 02:00:00,0.6758996669842384,0.570313935805494,0.7396632000099,0.7995104997894001
2355,2017-04-09 03:00:00,0.6009903950502684,0.5180662898173418,0.7727526000846,0.7655040002700001
2356,2017-04-09 04:00:00,0.5726263842372633,0.48923502981880107,0.7646256000252002,0.7287624002699999
2357,2017-04-09 05:00:00,0.6237347169735254,0.4776128556592283,0.7348671002187,0.5989896000296999
2358,2017-04-09 06:00:00,0.6005086685760995,0.3893268652200782,0.7134156000675,0.6615864001997999
2359,2017-04-09 07:00:00,0.5259096112004601,0.2243449422019915,0.6797402999874,0.5989896000296999
2360,2017-04-09 08:00:00,0.43245834100922426,0.18945464041959983,0.6337656001242001,0.38867984988930004
2361,2017-04-09 09:00:00,0.3689080328849947,0.21281822498214187,0.49204800023760004,0.38867984988930004
2362,2017-04-09 10:00:00,0.35970447005320033,0.2508084588903511,0.3687479999748,0.2785306499757
2363,2017-04-09 11:00:00,0.37045352660424924,0.3294258495039518,0.26450909982360005,0.19148669973000004
2364,2017-04-09 12:00:00,0.3456036050266366,0.4277701778996068,0.2310605998434,0.07278120019979999
2365,2017-04-09 13:00:00,0.3383108725104964,0.568530669393563,0.2055608997552,0.05781239985960001
2366,2017-04-09 14:00:00,0.3838203375804729,0.7048735826583514,0.1976462998992,0.0677916000864
2367,2017-04-09 15:00:00,0.4723860007714264,0.8010684114262367,0.24477839991720005,0.1024487997732
2368,2017-04-09 16:00:00,0.567292856481693,0.8078395119928915,0.19343790000090003,0.19148669973000004
2369,2017-04-09 17:00:00,0.6206543262685569,0.81,0.307033200027,0.38867984988930004
2370,2017-04-09 18:00:00,0.6951842496885918,0.81,0.37892700010440006,0.38867984988930004
2371,2017-04-09 19:00:00,0.7730672527303196,0.81,0.44982405007020004,0.5413770001404
2372,2017-04-09 20:00:00,0.8073776249966254,0.81,0.7348671002187,0.6824520002565
2373,2017-04-09 21:00:00,0.8100000000000004,0.81,0.8049914998866,0.7955415000162002
2374,2017-04-09 22:00:00,0.8099623520429687,0.81,0.8091494999757001,0.81
2375,2017-04-09 23:00:00,0.8086297500108003,0.805316786966808,0.8091494999757001,0.81
2376,2017-04-10 00:00:00,0.808984124970975,0.7664320925078385,0.8084879999568001,0.81
2377,2017-04-10 01:00:00,0.8085352499655752,0.81,0.8051805000054001,0.81
2378,2017-04-10 02:00:00,0.8086297500108003,0.806587948548982,0.78791040009,0.81
2379,2017-04-10 03:00:00,0.8092439999784004,0.7924933309490962,0.7230577499226002,0.81
2380,2017-04-10 04:00:00,0.8062920000225003,0.797055629337369,0.7813800002700001,0.81
2381,2017-04-10 05:00:00,0.8091258749824504,0.81,0.7131933001575,0.81
2382,2017-04-10 06:00:00,0.8100000000000004,0.8088068121253513,0.7274772000675002,0.81
2383,2017-04-10 07:00:00,0.8100000000000004,0.8021528011065321,0.7757577000279001,0.81
2384,2017-04-10 08:00:00,0.8097873749939253,0.6670734200027564,0.8065034999298001,0.81
2385,2017-04-10 09:00:00,0.8100000000000004,0.7080501044265584,0.8065034999298001,0.81
2386,2017-04-10 10:00:00,0.8100000000000004,0.8002358862617305,0.81,0.81
2387,2017-04-10 11:00:00,0.8100000000000004,0.81,0.81,0.81
2388,2017-04-10 12:00:00,0.8100000000000004,0.81,0.81,0.81
2389,2017-04-10 13:00:00,0.8100000000000004,0.81,0.81,0.81
2390,2017-04-10 14:00:00,0.8100000000000004,0.81,0.81,0.81
2391,2017-04-10 15:00:00,0.8100000000000004,0.81,0.81,0.81
2392,2017-04-10 16:00:00,0.8100000000000004,0.81,0.81,0.81
2393,2017-04-10 17:00:00,0.8100000000000004,0.81,0.81,0.81
2394,2017-04-10 18:00:00,0.8100000000000004,0.81,0.81,0.81
2395,2017-04-10 19:00:00,0.8100000000000004,0.81,0.81,0.81
2396,2017-04-10 20:00:00,0.8100000000000004,0.81,0.81,0.81
2397,2017-04-10 21:00:00,0.8100000000000004,0.81,0.81,0.81
2398,2017-04-10 22:00:00,0.8100000000000004,0.81,0.81,0.81
2399,2017-04-10 23:00:00,0.8100000000000004,0.81,0.81,0.81
2400,2017-04-11 00:00:00,0.8100000000000004,0.81,0.81,0.81
2401,2017-04-11 01:00:00,0.8100000000000004,0.81,0.81,0.81
2402,2017-04-11 02:00:00,0.8100000000000004,0.81,0.81,0.81
2403,2017-04-11 03:00:00,0.8100000000000004,0.81,0.81,0.81
2404,2017-04-11 04:00:00,0.8100000000000004,0.81,0.81,0.81
2405,2017-04-11 05:00:00,0.8100000000000004,0.81,0.81,0.81
2406,2017-04-11 06:00:00,0.8100000000000004,0.81,0.81,0.81
2407,2017-04-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
2408,2017-04-11 08:00:00,0.8100000000000004,0.81,0.8078264999379,0.7975259999028
2409,2017-04-11 09:00:00,0.8100000000000004,0.81,0.7891245001854003,0.7437312002700001
2410,2017-04-11 10:00:00,0.8100000000000004,0.81,0.6452032501845001,0.5413770001404
2411,2017-04-11 11:00:00,0.8100000000000004,0.81,0.3054262501044,0.21155849973000002
2412,2017-04-11 12:00:00,0.8092912499797503,0.81,0.10163159999100002,0.20152259973
2413,2017-04-11 13:00:00,0.8089604999919003,0.81,0.03355379999099999,0.16407899994599998
2414,2017-04-11 14:00:00,0.8097873749939253,0.81,0.0561491998218,0.19148669973000004
2415,2017-04-11 15:00:00,0.8100000000000004,0.81,0.07829144991540002,0.33078374979749997
2416,2017-04-11 16:00:00,0.8100000000000004,0.7985058322754766,0.11185379986680001,0.6198552000864
2417,2017-04-11 17:00:00,0.8100000000000004,0.8054374081388391,0.0849442500666,0.8014949997570001
2418,2017-04-11 18:00:00,0.8100000000000004,0.81,0.11203020001980002,0.81
2419,2017-04-11 19:00:00,0.8100000000000004,0.81,0.09946845004680001,0.81
2420,2017-04-11 20:00:00,0.8100000000000004,0.81,0.0929952000846,0.81
2421,2017-04-11 21:00:00,0.8100000000000004,0.81,0.11169899983800002,0.81
2422,2017-04-11 22:00:00,0.8100000000000004,0.81,0.09357659996220001,0.81
2423,2017-04-11 23:00:00,0.8100000000000004,0.81,0.11167920016020001,0.81
2424,2017-04-12 00:00:00,0.8100000000000004,0.8081467452336917,0.10336139990280001,0.6824520002565
2425,2017-04-12 01:00:00,0.8100000000000004,0.7623028720201974,0.08032319992890001,0.33078374979749997
2426,2017-04-12 02:00:00,0.8100000000000004,0.8055826624644384,0.05967944988660001,0.18145079973
2427,2017-04-12 03:00:00,0.8068590000225003,0.5838577465732523,0.09387764997300001,0.13841415025380002
2428,2017-04-12 04:00:00,0.7814013750083252,0.4998907020309281,0.11021849978760001,0.0447389998353
2429,2017-04-12 05:00:00,0.7712002337858331,0.5523412114662181,0.1100114998812,0.04870799977860002
2430,2017-04-12 06:00:00,0.7743260278920041,0.5062074663418039,0.1076336998344,0.018929699999999997
2431,2017-04-12 07:00:00,0.773796271109536,0.40919316352098195,0.07414154992620002,0.025903799999999998
2432,2017-04-12 08:00:00,0.7678588023014953,0.4680464252558351,0.08184779995409999,0.04870799977860002
2433,2017-04-12 09:00:00,0.7561356020384687,0.514570935222346,0.08320499997120002,0.04870799977860002
2434,2017-04-12 10:00:00,0.7495206750094502,0.4785803496819291,0.0763622999451,0.052822799746199994
2435,2017-04-12 11:00:00,0.7473176999883003,0.47782391897121784,0.03692159993340001,0.032877900000000015
2436,2017-04-12 12:00:00,0.7504845749892003,0.4598771472289362,0.0286798499469,0.032877900000000015
2437,2017-04-12 13:00:00,0.7487083587271233,0.3470178523904781,0.0200605499451,0.06280199997299998
2438,2017-04-12 14:00:00,0.7486793901913825,0.38622911855325104,0.012619799999999999,0.032877900000000015
2439,2017-04-12 15:00:00,0.6995489254566203,0.3515036749648539,0.049147199971200005,0.052822799746199994
2440,2017-04-12 16:00:00,0.6110792624899882,0.29675847207237094,0.06629804983170001,0.06280199997299998
2441,2017-04-12 17:00:00,0.47115827370060076,0.3090446160632877,0.05615370005759999,0.0447389998353
2442,2017-04-12 18:00:00,0.3839727295634087,0.3065687598715225,0.10300229992170001,0.1468422001728
2443,2017-04-12 19:00:00,0.36535478729377857,0.4105566990516376,0.1299685498866,0.19148669973000004
2444,2017-04-12 20:00:00,0.46618856078475174,0.3505945302605128,0.2171623499919,0.7655040002700001
2445,2017-04-12 21:00:00,0.688931817265635,0.4883254634653962,0.4676071500342,0.8094329999838
2446,2017-04-12 22:00:00,0.7616123817313731,0.5848540810741227,0.5504831999388001,0.8014949997570001
2447,2017-04-12 23:00:00,0.8007563965595752,0.5430815204198136,0.6903135001386,0.7587000002700001
2448,2017-04-13 00:00:00,0.8090284750768024,0.7348079559415603,0.7500770999775002,0.69882480027
2449,2017-04-13 01:00:00,0.804911643195174,0.6975508123757548,0.7444448999667,0.7287624002699999
2450,2017-04-13 02:00:00,0.7894818631449931,0.5300975396040731,0.7868520000252001,0.7587000002700001
2451,2017-04-13 03:00:00,0.7624458655795207,0.4645494436573758,0.7559784002700001,0.7287624002699999
2452,2017-04-13 04:00:00,0.6969959128188655,0.2851427984669229,0.6670440002043,0.7437312002700001
2453,2017-04-13 05:00:00,0.5886053720389124,0.20819788658047797,0.5192644500764999,0.5602297500837001
2454,2017-04-13 06:00:00,0.480250344987587,0.23230574452176048,0.41433659992710004,0.5602297500837001
2455,2017-04-13 07:00:00,0.36319747822306736,0.22473988425600866,0.4185310499919,0.5602297500837001
2456,2017-04-13 08:00:00,0.3149221906776268,0.34204444725276695,0.5229436500423,0.5790825000269999
2457,2017-04-13 09:00:00,0.3024136312181453,0.42467401509922587,0.7154424002466001,0.6407208001431002
2458,2017-04-13 10:00:00,0.3134643141635682,0.3783835470600596,0.6655257002646001,0.6198552000864
2459,2017-04-13 11:00:00,0.2794665146335021,0.23416470183691152,0.5880825001611001,0.5602297500837001
2460,2017-04-13 12:00:00,0.20824421161392256,0.21335339208501575,0.5253327000765,0.46936800017280006
2461,2017-04-13 13:00:00,0.15000856241190175,0.1603753798941065,0.5441949000954001,0.41876325000270015
2462,2017-04-13 14:00:00,0.1525530856343635,0.23658828303415963,0.4755924000072,0.25534034986230003
2463,2017-04-13 15:00:00,0.17712492338530475,0.33566121421934925,0.4360428000774001,0.1311282001404
2464,2017-04-13 16:00:00,0.1946600596528764,0.5215777264302244,0.4599909000594,0.1024487997732
2465,2017-04-13 17:00:00,0.21753354278725998,0.5363867423310056,0.5042322001007999,0.0677916000864
2466,2017-04-13 18:00:00,0.23107579857172186,0.5874907538933908,0.5349357000504001,0.09638189988660002
2467,2017-04-13 19:00:00,0.20509213185054084,0.46666308608013596,0.5917257001575001,0.08424810011339998
2468,2017-04-13 20:00:00,0.17266140045009173,0.38766949105736637,0.6565482000999,0.18145079973
2469,2017-04-13 21:00:00,0.14301098709166382,0.33972865185951384,0.6020955001098,0.3043048499109
2470,2017-04-13 22:00:00,0.11333105051657506,0.26238398195214097,0.5779080001944,0.3736826998326
2471,2017-04-13 23:00:00,0.07507643035534856,0.16183913766465088,0.44809470009720004,0.3440231997408001
2472,2017-04-14 00:00:00,0.05492503991863932,0.06855120195653772,0.40786155002069996,0.20152259973
2473,2017-04-14 01:00:00,0.038860864787814746,0.04023138484204488,0.5442363000432001,0.13841415025380002
2474,2017-04-14 02:00:00,0.05250550447499868,0.05952279546246034,0.6346665001953,0.12384225002700004
2475,2017-04-14 03:00:00,0.06224014699211584,0.11098115291058785,0.6663384002376,0.1311282001404
2476,2017-04-14 04:00:00,0.05166280466657482,0.09299552312219209,0.5886153000630001,0.16407899994599998
2477,2017-04-14 05:00:00,0.041236217851320055,0.052798186687186895,0.5454067500918,0.23215004974890005
2478,2017-04-14 06:00:00,0.04067318069211597,0.04284072724006344,0.5156622000837,0.21155849973000002
2479,2017-04-14 07:00:00,0.04101303997847048,0.03606360572712708,0.4507204500594,0.13841415025380002
2480,2017-04-14 08:00:00,0.038159196472698345,0.06333421473318358,0.32195744983529995,0.12384225002700004
2481,2017-04-14 09:00:00,0.045954327760115134,0.08688718390386836,0.22528619974260003,0.08424810011339998
2482,2017-04-14 10:00:00,0.03458176156187916,0.09932200284504471,0.16695179990820005,0.09638189988660002
2483,2017-04-14 11:00:00,0.0259011334702688,0.01345981637268243,0.13257360007740002,0.07278120019979999
2484,2017-04-14 12:00:00,0.013097706396845002,0.019093288795960013,0.10365480001980003,0.04870799977860002
2485,2017-04-14 13:00:00,0.0056806874910000004,0.02619145646575588,0.05634719991539999,0.011955599999999997
2486,2017-04-14 14:00:00,0.005313599999999999,0.1142622592105729,0.042818399898300004,0.018929699999999997
2487,2017-04-14 15:00:00,0.0167307430568792,0.1860513733527098,0.06496109990639999,0.036800999948699994
2488,2017-04-14 16:00:00,0.04440130276822466,0.2383454961609251,0.14498460003780003,0.08424810011339998
2489,2017-04-14 17:00:00,0.0837650182690784,0.37347663440833584,0.23286554982450003,0.15546060005940004
2490,2017-04-14 18:00:00,0.08882158695852173,0.3707956705600358,0.36215009998740005,0.26693549991899995
2491,2017-04-14 19:00:00,0.09281079638573415,0.36349867061646346,0.5147478000099001,0.5036715002537999
2492,2017-04-14 20:00:00,0.1182056824057681,0.32969656055888963,0.5792255999676,0.5413770001404
2493,2017-04-14 21:00:00,0.1388439308038583,0.3266014403562042,0.6148174500441,0.6615864001997999
2494,2017-04-14 22:00:00,0.18065909907200473,0.2716906347382426,0.7139857500603001,0.8034794998137
2495,2017-04-14 23:00:00,0.2475494014026237,0.28815470961842105,0.8043300000378001,0.81
2496,2017-04-15 00:00:00,0.3171046404916867,0.25618871684669803,0.8038575000810001,0.81
2497,2017-04-15 01:00:00,0.35014389187197886,0.29893703377035863,0.7779312000900002,0.8034794998137
2498,2017-04-15 02:00:00,0.3981680070453428,0.3080031217351503,0.8045190000432001,0.77911200027
2499,2017-04-15 03:00:00,0.4449495808526133,0.28836231479483515,0.8084879999568001,0.7437312002700001
2500,2017-04-15 04:00:00,0.47599434819366104,0.32347643061553344,0.78791040009,0.46936800017280006
2501,2017-04-15 05:00:00,0.471272847401631,0.3461837825970346,0.7154504999334002,0.3736826998326
2502,2017-04-15 06:00:00,0.478112485681992,0.3577078253776772,0.5949562501008,0.3043048499109
2503,2017-04-15 07:00:00,0.45331938792385823,0.36570143001523314,0.35491275001710004,0.26693549991899995
2504,2017-04-15 08:00:00,0.40915629610242316,0.28324771214537064,0.3008906998434,0.22159439973
2505,2017-04-15 09:00:00,0.4362677403121638,0.2971144898868943,0.3277786500864001,0.24374519980559997
2506,2017-04-15 10:00:00,0.5160335161740901,0.315021652412108,0.37682820012420004,0.4862362502295001
2507,2017-04-15 11:00:00,0.5743767130281806,0.3058816318632095,0.5078331001638,0.5989896000296999
2508,2017-04-15 12:00:00,0.6488445160851284,0.392112418898049,0.6560046001845,0.69882480027
2509,2017-04-15 13:00:00,0.7262276853517605,0.4602859438067587,0.7745760002700001,0.7935570001296001
2510,2017-04-15 14:00:00,0.7728807594196018,0.614281741743232,0.8028179998812002,0.81
2511,2017-04-15 15:00:00,0.8070287806466895,0.7861170493926539,0.81,0.81
2512,2017-04-15 16:00:00,0.8100000000000004,0.8078395119928915,0.81,0.81
2513,2017-04-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
2514,2017-04-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
2515,2017-04-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
2516,2017-04-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
2517,2017-04-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
2518,2017-04-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
2519,2017-04-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
2520,2017-04-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
2521,2017-04-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
2522,2017-04-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
2523,2017-04-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
2524,2017-04-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
2525,2017-04-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
2526,2017-04-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
2527,2017-04-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
2528,2017-04-16 08:00:00,0.8100000000000004,0.81,0.81,0.81
2529,2017-04-16 09:00:00,0.8100000000000004,0.81,0.81,0.81
2530,2017-04-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
2531,2017-04-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
2532,2017-04-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
2533,2017-04-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
2534,2017-04-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
2535,2017-04-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
2536,2017-04-16 16:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
2537,2017-04-16 17:00:00,0.8100000000000004,0.81,0.77761440018,0.81
2538,2017-04-16 18:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
2539,2017-04-16 19:00:00,0.8100000000000004,0.81,0.78292080009,0.81
2540,2017-04-16 20:00:00,0.8100000000000004,0.81,0.7182854999847,0.81
2541,2017-04-16 21:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
2542,2017-04-16 22:00:00,0.8100000000000004,0.81,0.6313315499487001,0.81
2543,2017-04-16 23:00:00,0.8100000000000004,0.8092137786785822,0.5199970499811001,0.8094329999838
2544,2017-04-17 00:00:00,0.8100000000000004,0.81,0.4005643498551,0.81
2545,2017-04-17 01:00:00,0.8100000000000004,0.81,0.4313609998182,0.81
2546,2017-04-17 02:00:00,0.8100000000000004,0.81,0.42900029980020005,0.8034794998137
2547,2017-04-17 03:00:00,0.8100000000000004,0.81,0.46845674995950004,0.81
2548,2017-04-17 04:00:00,0.8100000000000004,0.81,0.4772830499217,0.8034794998137
2549,2017-04-17 05:00:00,0.8100000000000004,0.7783998332432049,0.4165442999172,0.7975259999028
2550,2017-04-17 06:00:00,0.8100000000000004,0.7693015508128094,0.3862354498875,0.7915725002430001
2551,2017-04-17 07:00:00,0.8100000000000004,0.7996510706233586,0.3186904499163,0.69882480027
2552,2017-04-17 08:00:00,0.8094566249844753,0.7813418821348397,0.29739509987220003,0.6407208001431002
2553,2017-04-17 09:00:00,0.7986129696177442,0.7185251486009232,0.279784799919,0.6198552000864
2554,2017-04-17 10:00:00,0.7355621582798116,0.5575082222196801,0.28040355009,0.7655040002700001
2555,2017-04-17 11:00:00,0.5135904154530944,0.4024791913268513,0.2514015000009,0.5989896000296999
2556,2017-04-17 12:00:00,0.3681353839403339,0.40671685219246007,0.20801834990730003,0.4036769999460001
2557,2017-04-17 13:00:00,0.4368684802539002,0.545994923620114,0.16574714995590004,0.33078374979749997
2558,2017-04-17 14:00:00,0.5725857959916498,0.7625704491307629,0.1356187498686,0.29106539996759995
2559,2017-04-17 15:00:00,0.6623128733879616,0.7848370311574129,0.15255764993430002,0.4862362502295001
2560,2017-04-17 16:00:00,0.6794723470166723,0.74636974840983,0.2741022000288,0.6824520002565
2561,2017-04-17 17:00:00,0.6866587785241965,0.6162526239652255,0.35240850005760005,0.7287624002699999
