,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2510,2018-04-15 14:00:00,0.8100000000000004,0.81,0.23901750007560005,0.81
2511,2018-04-15 15:00:00,0.8100000000000004,0.81,0.21243464986770008,0.81
2512,2018-04-15 16:00:00,0.8100000000000004,0.81,0.19513394980200002,0.81
2513,2018-04-15 17:00:00,0.8100000000000004,0.81,0.2368030499829,0.81
2514,2018-04-15 18:00:00,0.8100000000000004,0.81,0.29364165003330006,0.81
2515,2018-04-15 19:00:00,0.8100000000000004,0.81,0.3782213998326,0.81
2516,2018-04-15 20:00:00,0.8100000000000004,0.81,0.5629189500999,0.81
2517,2018-04-15 21:00:00,0.8100000000000004,0.81,0.6985395001422,0.81
2518,2018-04-15 22:00:00,0.8100000000000004,0.81,0.7928055000224999,0.81
2519,2018-04-15 23:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2520,2018-04-16 00:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
2521,2018-04-16 01:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
2522,2018-04-16 02:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2523,2018-04-16 03:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2524,2018-04-16 04:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
2525,2018-04-16 05:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
2526,2018-04-16 06:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
2527,2018-04-16 07:00:00,0.8100000000000004,0.81,0.78791040009,0.81
2528,2018-04-16 08:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
2529,2018-04-16 09:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
2530,2018-04-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
2531,2018-04-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
2532,2018-04-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
2533,2018-04-16 13:00:00,0.4596750000000003,0.81,0.81,0.81
2534,2018-04-16 14:00:00,0.34851811063759364,0.81,0.81,0.81
2535,2018-04-16 15:00:00,0.212949127535579,0.405,0.81,0.81
2536,2018-04-16 16:00:00,0.026362811444295,0.405,0.81,0.81
2537,2018-04-16 17:00:00,0.10608101689798533,0.81,0.81,0.81
2538,2018-04-16 18:00:00,0.5818500000000005,0.81,0.81,0.81
2539,2018-04-16 19:00:00,0.7830000000000004,0.81,0.81,0.31590000000000046
2540,2018-04-16 20:00:00,0.7425000000000003,0.81,0.7587000000000007,0.6561000000000019
2541,2018-04-16 21:00:00,0.8082862354080774,0.81,0.54,0.0
2542,2018-04-16 22:00:00,0.8084433602704455,0.81,0.54,0.81
2543,2018-04-16 23:00:00,0.8056777500211503,0.8098632772972113,0.54,0.81
2544,2018-04-17 00:00:00,0.8094566249844752,0.7688116432973265,0.54,0.81
2545,2018-04-17 01:00:00,0.8100000000000004,0.81,0.4320000000000004,0.81
2546,2018-04-17 02:00:00,0.8100000000000004,0.81,0.54,0.7975259999028
2547,2018-04-17 03:00:00,0.8100000000000004,0.81,0.54,0.7859160002700001
2548,2018-04-17 04:00:00,0.8062920000225003,0.81,0.5384879999568001,0.7587000002700001
2549,2018-04-17 05:00:00,0.8068590000225003,0.81,0.8065034999298001,0.7723080002700001
2550,2018-04-17 06:00:00,0.8074260000225003,0.8061982493778046,0.7506720000900007,0.69882480027
2551,2018-04-17 07:00:00,0.8100000000000004,0.7651723303251683,0.7965855000657002,0.8014949997570001
2552,2018-04-17 08:00:00,0.8093690759386657,0.7290355261008197,0.7500770999775002,0.7935570001296001
2553,2018-04-17 09:00:00,0.8088289845430866,0.8013353277929194,0.77489280018,0.7995104997894001
2554,2018-04-17 10:00:00,0.8076200453143004,0.8059049117279716,0.8019720000900001,0.8054639998704001
2555,2018-04-17 11:00:00,0.8058335215012443,0.8059049117279716,0.7404048001754999,0.8094329999838
2556,2018-04-17 12:00:00,0.8041839450929911,0.81,0.6766011000567,0.8034794998137
2557,2018-04-17 13:00:00,0.7901662499853752,0.81,0.6747682500063,0.8014949997570001
2558,2018-04-17 14:00:00,0.7769753548250194,0.81,0.6743699999766001,0.81
2559,2018-04-17 15:00:00,0.7905620751909543,0.81,0.7396632000099,0.8094329999838
2560,2018-04-17 16:00:00,0.8034076518323888,0.81,0.8071649999190001,0.8014949997570001
2561,2018-04-17 17:00:00,0.7830196875191252,0.81,0.8051805000054001,0.8094329999838
2562,2018-04-17 18:00:00,0.7860436875164253,0.81,0.81,0.81
2563,2018-04-17 19:00:00,0.7976322000166504,0.7923342700674461,0.81,0.81
2564,2018-04-17 20:00:00,0.8083669751146023,0.7890615803689511,0.81,0.81
2565,2018-04-17 21:00:00,0.8099527499986503,0.7923780378712006,0.81,0.81
2566,2018-04-17 22:00:00,0.8100000000000004,0.793601633119644,0.81,0.81
2567,2018-04-17 23:00:00,0.8100000000000004,0.8099838984692425,0.81,0.81
2568,2018-04-18 00:00:00,0.8085356337109234,0.81,0.81,0.81
2569,2018-04-18 01:00:00,0.8087951250013502,0.81,0.81,0.81
2570,2018-04-18 02:00:00,0.8074260000225003,0.8088068121253513,0.8008334999109001,0.81
2571,2018-04-18 03:00:00,0.8036747337165483,0.6826608057528405,0.7872300000711001,0.81
2572,2018-04-18 04:00:00,0.7968549490459527,0.7612172156289922,0.783922500063,0.81
2573,2018-04-18 05:00:00,0.8017327798299947,0.7388722709586792,0.7702767001278001,0.81
2574,2018-04-18 06:00:00,0.8024525633709056,0.7227186379880464,0.7872300001278001,0.81
2575,2018-04-18 07:00:00,0.8052673961781888,0.7830630804649685,0.8014949997867001,0.81
2576,2018-04-18 08:00:00,0.8077836709269545,0.7942372360928256,0.7962029999784002,0.81
2577,2018-04-18 09:00:00,0.807557762811077,0.7999249879353248,0.7894035001386001,0.81
2578,2018-04-18 10:00:00,0.8066753211618449,0.8064617941192238,0.8014950000135,0.8014949997570001
2579,2018-04-18 11:00:00,0.8018854001168524,0.81,0.8084879999568001,0.7723080002700001
2580,2018-04-18 12:00:00,0.7788026250049502,0.81,0.81,0.6198552000864
2581,2018-04-18 13:00:00,0.7628120999838003,0.81,0.81,0.4862362502295001
2582,2018-04-18 14:00:00,0.7584572249775002,0.81,0.81,0.5413770001404
2583,2018-04-18 15:00:00,0.7609661999775003,0.81,0.81,0.5602297500837001
2584,2018-04-18 16:00:00,0.7748899874907753,0.81,0.81,0.5413770001404
2585,2018-04-18 17:00:00,0.7802083125096754,0.81,0.81,0.6615864001997999
2586,2018-04-18 18:00:00,0.8019828000225003,0.81,0.81,0.7137936002700002
2587,2018-04-18 19:00:00,0.8057250000225004,0.81,0.81,0.81
2588,2018-04-18 20:00:00,0.8099527499986503,0.81,0.8091494999757001,0.81
2589,2018-04-18 21:00:00,0.8100000000000004,0.81,0.8096219999891999,0.81
2590,2018-04-18 22:00:00,0.8084643750202503,0.81,0.8091494999757001,0.81
2591,2018-04-18 23:00:00,0.8044776000225003,0.7230739349421911,0.8082989999514001,0.81
2592,2018-04-19 00:00:00,0.8019828000225003,0.628601960434459,0.7926165000954001,0.81
2593,2018-04-19 01:00:00,0.7846377175186604,0.37102572759750285,0.7445439001512,0.81
2594,2018-04-19 02:00:00,0.6305575025398626,0.2268718683183301,0.692930700189,0.5989896000296999
2595,2018-04-19 03:00:00,0.5678864953889912,0.1641919189168377,0.5727982500459,0.5036715002537999
2596,2018-04-19 04:00:00,0.4039415932987016,0.09683291330618846,0.46162710007560004,0.4356315000594
2597,2018-04-19 05:00:00,0.11819737252265898,0.0323180730339914,0.2831836498965001,0.4862362502295001
2598,2018-04-19 06:00:00,0.06696814379899213,0.09911220656007695,0.2147471999649,0.2785306499757
2599,2018-04-19 07:00:00,0.14934862869812562,0.33972592037293553,0.17368739991180002,0.22159439973
2600,2018-04-19 08:00:00,0.42558457078285933,0.5853941872127993,0.16027514993880002,0.13841415025380002
2601,2018-04-19 09:00:00,0.6921806966969087,0.6776895195734467,0.12403889991000001,0.05781239985960001
2602,2018-04-19 10:00:00,0.7175323039531522,0.783352967807549,0.0974461500846,0.02939085
2603,2018-04-19 11:00:00,0.7363346273480551,0.7286466491119814,0.041189399953200014,0.0
2604,2018-04-19 12:00:00,0.7340846329804691,0.6998921885600092,0.015442649999999997,0.0
2605,2018-04-19 13:00:00,0.7268424640021932,0.6973098132271083,0.027372149964000003,0.0
2606,2018-04-19 14:00:00,0.7265359450821182,0.35761007740311956,0.0500017499442,0.0
2607,2018-04-19 15:00:00,0.7107192804719763,0.2912128864821845,0.064628999955,0.004981499999999997
2608,2018-04-19 16:00:00,0.6377323742516,0.2450274307300447,0.0713916001044,0.015442649999999997
2609,2018-04-19 17:00:00,0.502479910295047,0.1682903868357235,0.0760175999064,0.018929699999999997
2610,2018-04-19 18:00:00,0.3525965882375472,0.21494587084400107,0.0695916000954,0.06280199997299998
2611,2018-04-19 19:00:00,0.22865289143203307,0.47753213746233897,0.0776807999442,0.09031499999999999
2612,2018-04-19 20:00:00,0.2134811545697599,0.5514547431579314,0.12384225002700001,0.20152259973
2613,2018-04-19 21:00:00,0.34453494720454003,0.7890615803689511,0.1803779999118,0.4356315000594
2614,2018-04-19 22:00:00,0.5675794219253095,0.8074044610981157,0.2816684999496,0.69882480027
2615,2018-04-19 23:00:00,0.7620705537921357,0.8073803707369992,0.3148073998668,0.7137936002700002
2616,2018-04-20 00:00:00,0.7793778375139501,0.8005582601238641,0.4181372999982,0.5989896000296999
2617,2018-04-20 01:00:00,0.7984959522766729,0.81,0.4391801999883,0.6407208001431002
2618,2018-04-20 02:00:00,0.8064101250414003,0.81,0.41202134993250006,0.6198552000864
2619,2018-04-20 03:00:00,0.8097873749939253,0.81,0.43668990001620006,0.7723080002700001
2620,2018-04-20 04:00:00,0.8100000000000004,0.81,0.4336897499883001,0.7655040002700001
2621,2018-04-20 05:00:00,0.8100000000000004,0.81,0.4543771500261001,0.8074484999271001
2622,2018-04-20 06:00:00,0.8100000000000004,0.81,0.48877289992440004,0.8094329999838
2623,2018-04-20 07:00:00,0.8100000000000004,0.8006742641881335,0.5396345999064001,0.8054639998704001
2624,2018-04-20 08:00:00,0.8090492936486071,0.7969048417129749,0.5025226500189001,0.81
2625,2018-04-20 09:00:00,0.8000493653388759,0.7623300850019203,0.4570065000198001,0.8074484999271001
2626,2018-04-20 10:00:00,0.7430434451012599,0.6795759250836502,0.3914280000396,0.8034794998137
2627,2018-04-20 11:00:00,0.6880449037552537,0.5078490808049907,0.3116951999064,0.8014949997570001
2628,2018-04-20 12:00:00,0.610448311929749,0.3407190709450145,0.3205102499001,0.7935570001296001
2629,2018-04-20 13:00:00,0.48213799895721676,0.22236905369520932,0.3061840497813,0.8054639998704001
2630,2018-04-20 14:00:00,0.4622143387563324,0.2590116608046466,0.30122279983800004,0.8034794998137
2631,2018-04-20 15:00:00,0.5909378974657248,0.2533279747267045,0.2775176997966,0.8014949997570001
2632,2018-04-20 16:00:00,0.7129675040426848,0.4977879768209134,0.26879129993700007,0.7859160002700001
2633,2018-04-20 17:00:00,0.7408957633457672,0.4922710418536048,0.28071359982719996,0.7995104997894001
2634,2018-04-20 18:00:00,0.7154475096684951,0.7025412417609347,0.34130969994599997,0.81
2635,2018-04-20 19:00:00,0.7449459707992915,0.7709254522344731,0.30883229999100004,0.81
2636,2018-04-20 20:00:00,0.6877047964371591,0.7576029325656759,0.4146453001233,0.8034794998137
2637,2018-04-20 21:00:00,0.7187629727242499,0.7780685687811502,0.5543275501296,0.81
2638,2018-04-20 22:00:00,0.777430783813582,0.7946593879221753,0.6277113001764,0.81
2639,2018-04-20 23:00:00,0.8059918259382156,0.6667500677147029,0.5813041499721,0.81
2640,2018-04-21 00:00:00,0.8092542345552367,0.7337182784693287,0.6946744501179002,0.81
2641,2018-04-21 01:00:00,0.8089300518098889,0.7029794427444238,0.7052962501314001,0.8074484999271001
2642,2018-04-21 02:00:00,0.8073778968756776,0.6391769834632202,0.6889005001422,0.8034794998137
2643,2018-04-21 03:00:00,0.7998175417032781,0.6193185305199853,0.6474703500531,0.7995104997894001
2644,2018-04-21 04:00:00,0.7746441661995793,0.5857909503338663,0.6374911500531001,0.7975259999028
2645,2018-04-21 05:00:00,0.7525147509298159,0.47372266092264437,0.6943122000144001,0.7859160002700001
2646,2018-04-21 06:00:00,0.7308083231961281,0.5015906978845484,0.7167042000378001,0.7437312002700001
2647,2018-04-21 07:00:00,0.6870380471993013,0.5168949788591287,0.7613181002142001,0.69882480027
2648,2018-04-21 08:00:00,0.6463505041498246,0.3640166568540586,0.6915384002043,0.69882480027
2649,2018-04-21 09:00:00,0.5506985088753104,0.2753423959799056,0.4877482501431,0.5790825000269999
2650,2018-04-21 10:00:00,0.4147607361724622,0.18481493728737647,0.3332506499253,0.5413770001404
2651,2018-04-21 11:00:00,0.3233487770938437,0.22887498977135934,0.24930944985329997,0.38867984988930004
2652,2018-04-21 12:00:00,0.2490506617244488,0.28256408689984225,0.2635163999226,0.16407899994599998
2653,2018-04-21 13:00:00,0.19917346694958418,0.4031669441399508,0.2827439999487,0.02939085
2654,2018-04-21 14:00:00,0.22664031371142204,0.622253905446047,0.2670732000486,0.015442649999999997
2655,2018-04-21 15:00:00,0.2443259113046172,0.6714578990034666,0.3042378001656001,0.0781812002268
2656,2018-04-21 16:00:00,0.20482948319215746,0.7009636796468205,0.32652585000000006,0.10927034980020003
2657,2018-04-21 17:00:00,0.22697672964512827,0.7509382376199986,0.36234450008189995,0.13841415025380002
2658,2018-04-21 18:00:00,0.276721711721625,0.7801230636397946,0.3964468499604001,0.3043048499109
2659,2018-04-21 19:00:00,0.29798442857035506,0.7839846536173403,0.439615800063,0.41876325000270015
2660,2018-04-21 20:00:00,0.3043532549675393,0.7956944953734502,0.4999607999685,0.7915725002430001
2661,2018-04-21 21:00:00,0.2941714151194925,0.7923780378712006,0.49207140003329997,0.7723080002700001
2662,2018-04-21 22:00:00,0.29070400688863585,0.6184276949344887,0.5395140000054001,0.7287624002699999
2663,2018-04-21 23:00:00,0.2753715335561085,0.3705585299739181,0.4541004000720001,0.4862362502295001
2664,2018-04-22 00:00:00,0.22166770196502864,0.2572437763954086,0.4135140000315,0.5413770001404
2665,2018-04-22 01:00:00,0.14770707107930903,0.3385002785562109,0.35050725002160005,0.5790825000269999
2666,2018-04-22 02:00:00,0.1417141972485945,0.29518483785580446,0.31436639994060006,0.41876325000270015
2667,2018-04-22 03:00:00,0.1450827880128964,0.34425287608039623,0.31282919990639996,0.24374519980559997
2668,2018-04-22 04:00:00,0.12194352463298075,0.10881970659149542,0.30283109986859996,0.18145079973
2669,2018-04-22 05:00:00,0.08526394752698101,0.13475553588988892,0.27803744981550005,0.18145079973
2670,2018-04-22 06:00:00,0.07550068070690627,0.16821271172705504,0.32525594985510003,0.21155849973000002
2671,2018-04-22 07:00:00,0.10180020497839092,0.1689191753674098,0.32496525004050003,0.19148669973000004
2672,2018-04-22 08:00:00,0.1181942596927738,0.12403157733044892,0.2262253499253,0.1311282001404
2673,2018-04-22 09:00:00,0.10440773269864063,0.06925823814650317,0.15353954993520003,0.09031499999999999
2674,2018-04-22 10:00:00,0.0652336678986939,0.042442695803235356,0.10497419982900003,0.025903799999999998
2675,2018-04-22 11:00:00,0.03600398621348663,0.022087418947268025,0.0922724998488,0.0
2676,2018-04-22 12:00:00,0.01089333388527495,0.03141713674967161,0.11747250000180003,0.0
2677,2018-04-22 13:00:00,0.0025737749999999995,0.05914507219270559,0.1456928997696,0.0
2678,2018-04-22 14:00:00,0.003475409849514418,0.1982451931737431,0.2129440498983,0.02939085
2679,2018-04-22 15:00:00,0.02146108638258994,0.2459754241050605,0.2737682999118,0.07278120019979999
2680,2018-04-22 16:00:00,0.04924422094055992,0.27459052844442233,0.39680504991540005,0.19148669973000004
2681,2018-04-22 17:00:00,0.08699516638865479,0.3724785346942583,0.5044013999856002,0.31754429985419996
2682,2018-04-22 18:00:00,0.13878947771859013,0.4740070055270399,0.5276799000918001,0.4356315000594
2683,2018-04-22 19:00:00,0.19958917792810096,0.5661862123951402,0.5289853501485001,0.5989896000296999
2684,2018-04-22 20:00:00,0.2992346675863515,0.7314750887504275,0.3453759001242,0.4862362502295001
2685,2018-04-22 21:00:00,0.3168181292667999,0.7582344441249476,0.29918114999909995,0.33078374979749997
2686,2018-04-22 22:00:00,0.31598376421320773,0.5544607310647292,0.25068059994960007,0.26693549991899995
2687,2018-04-22 23:00:00,0.3263305875039274,0.5426467633513877,0.2414326498461,0.26693549991899995
2688,2018-04-23 00:00:00,0.31414854581128737,0.5153561180821404,0.37369979996399993,0.7655040002700001
2689,2018-04-23 01:00:00,0.37334868456118403,0.43515540718787304,0.5484852001143,0.7955415000162002
2690,2018-04-23 02:00:00,0.46298973755708944,0.32363907036781614,0.4998442501323,0.7915725002430001
2691,2018-04-23 03:00:00,0.4732047029987175,0.17612746734558477,0.39557969990820013,0.69882480027
2692,2018-04-23 04:00:00,0.41610424979301025,0.11798789744889679,0.310247999928,0.5225242501971
2693,2018-04-23 05:00:00,0.28657369752922607,0.13906177004275627,0.21082094993429998,0.4356315000594
2694,2018-04-23 06:00:00,0.20368383237608445,0.14188782572924122,0.153080999928,0.31754429985419996
2695,2018-04-23 07:00:00,0.13206983508228812,0.16026099975434221,0.11671109994239999,0.21155849973000002
2696,2018-04-23 08:00:00,0.09250825973414045,0.12054297618015916,0.08627040007559998,0.1468422001728
2697,2018-04-23 09:00:00,0.07932230858698426,0.11940169897192918,0.0420929998731,0.07278120019979999
2698,2018-04-23 10:00:00,0.05905168935739701,0.15282468325037432,0.025903800000000005,0.04870799977860002
2699,2018-04-23 11:00:00,0.038937807215929834,0.10029105828768808,0.006808049999999999,0.008468549999999997
2700,2018-04-23 12:00:00,0.02867652627989563,0.03904480218712354,0.032860799917200006,0.0
2701,2018-04-23 13:00:00,0.019294814288417228,0.05145565809575947,0.10012905010439999,0.0
2702,2018-04-23 14:00:00,0.015278699185802103,0.0725103553720918,0.23809184987669996,0.0014944499999999979
2703,2018-04-23 15:00:00,0.012293700304175667,0.11250926208597443,0.4365234000153,0.036800999948699994
2704,2018-04-23 16:00:00,0.020406852117347354,0.18534409896750026,0.6004970999559,0.1024487997732
2705,2018-04-23 17:00:00,0.03313796098364002,0.2222970481975884,0.6612439499820001,0.22159439973
2706,2018-04-23 18:00:00,0.053238463667243635,0.2842845843355615,0.6965977501197002,0.38867984988930004
2707,2018-04-23 19:00:00,0.08259494903582688,0.250661857332799,0.7590168000234,0.5602297500837001
2708,2018-04-23 20:00:00,0.14259224279631402,0.29964862464721304,0.8019720000900001,0.7975259999028
2709,2018-04-23 21:00:00,0.1772454926780914,0.2550193205848874,0.81,0.81
2710,2018-04-23 22:00:00,0.19499357089316174,0.24683372933924222,0.81,0.81
2711,2018-04-23 23:00:00,0.19961855877695792,0.2536612553860215,0.81,0.81
2712,2018-04-24 00:00:00,0.20273184832615218,0.21650880786749083,0.81,0.81
2713,2018-04-24 01:00:00,0.18391997059151866,0.20423183250365726,0.81,0.81
2714,2018-04-24 02:00:00,0.17883831139069536,0.2316438828315693,0.81,0.8074484999271001
2715,2018-04-24 03:00:00,0.14727357120650444,0.2047126241642493,0.81,0.7859160002700001
2716,2018-04-24 04:00:00,0.1429534398284773,0.22558021773743936,0.81,0.6407208001431002
2717,2018-04-24 05:00:00,0.1410055804918812,0.2049488079540996,0.81,0.5413770001404
2718,2018-04-24 06:00:00,0.15195409257102427,0.22303219495167692,0.81,0.6198552000864
2719,2018-04-24 07:00:00,0.1642456898813742,0.2822474885514511,0.8098109999946,0.6407208001431002
2720,2018-04-24 08:00:00,0.19106526507318047,0.3128826815415897,0.8078264999379,0.6407208001431002
2721,2018-04-24 09:00:00,0.2033216828058316,0.35434870207053815,0.81,0.7137936002700002
2722,2018-04-24 10:00:00,0.22310020057583854,0.3216244163424531,0.81,0.7587000002700001
2723,2018-04-24 11:00:00,0.26005943480681387,0.3430386503930095,0.81,0.7975259999028
2724,2018-04-24 12:00:00,0.3276403008999533,0.3970964606971281,0.81,0.81
2725,2018-04-24 13:00:00,0.37666334648843175,0.4824657616611101,0.81,0.81
2726,2018-04-24 14:00:00,0.440786013379427,0.5080803550275196,0.81,0.81
2727,2018-04-24 15:00:00,0.47402508905736856,0.49640855681524715,0.81,0.81
2728,2018-04-24 16:00:00,0.45596658993523476,0.37769183697156716,0.81,0.81
2729,2018-04-24 17:00:00,0.44952330828387305,0.38996305737354076,0.81,0.81
2730,2018-04-24 18:00:00,0.5015197613622694,0.4416880808451248,0.81,0.81
2731,2018-04-24 19:00:00,0.6747053888537122,0.5818684002366787,0.81,0.81
2732,2018-04-24 20:00:00,0.7602426715321587,0.711719181904505,0.81,0.81
2733,2018-04-24 21:00:00,0.795294203055649,0.7586020282754689,0.81,0.81
2734,2018-04-24 22:00:00,0.8061368698850541,0.78849679504294,0.81,0.81
2735,2018-04-24 23:00:00,0.8093174852879955,0.787029269595309,0.81,0.81
2736,2018-04-25 00:00:00,0.8100000000000004,0.8031307941423422,0.81,0.81
2737,2018-04-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
2738,2018-04-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
2739,2018-04-25 03:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
2740,2018-04-25 04:00:00,0.8100000000000004,0.81,0.7321769999847,0.81
2741,2018-04-25 05:00:00,0.8100000000000004,0.81,0.6066161999793,0.81
2742,2018-04-25 06:00:00,0.8100000000000004,0.81,0.46088820012060006,0.81
2743,2018-04-25 07:00:00,0.8100000000000004,0.81,0.3442445999244,0.81
2744,2018-04-25 08:00:00,0.8100000000000004,0.81,0.3119219999361,0.81
2745,2018-04-25 09:00:00,0.8100000000000004,0.81,0.47807730003869997,0.81
2746,2018-04-25 10:00:00,0.8100000000000004,0.81,0.5411475000918001,0.81
2747,2018-04-25 11:00:00,0.8100000000000004,0.81,0.6849504001503001,0.81
2748,2018-04-25 12:00:00,0.8100000000000004,0.81,0.7381511999667,0.81
2749,2018-04-25 13:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
2750,2018-04-25 14:00:00,0.8100000000000004,0.81,0.81,0.81
2751,2018-04-25 15:00:00,0.8100000000000004,0.81,0.81,0.81
2752,2018-04-25 16:00:00,0.8100000000000004,0.81,0.81,0.81
2753,2018-04-25 17:00:00,0.8100000000000004,0.81,0.81,0.81
2754,2018-04-25 18:00:00,0.8100000000000004,0.81,0.81,0.81
2755,2018-04-25 19:00:00,0.8100000000000004,0.81,0.81,0.81
2756,2018-04-25 20:00:00,0.8100000000000004,0.81,0.81,0.81
2757,2018-04-25 21:00:00,0.8100000000000004,0.81,0.81,0.81
2758,2018-04-25 22:00:00,0.8100000000000004,0.81,0.81,0.81
2759,2018-04-25 23:00:00,0.8092542345552367,0.81,0.81,0.81
2760,2018-04-26 00:00:00,0.8028702124659767,0.7291889628547579,0.81,0.81
2761,2018-04-26 01:00:00,0.7916430826858257,0.6360222301319851,0.81,0.81
2762,2018-04-26 02:00:00,0.7681094858840285,0.3951771646712592,0.81,0.81
2763,2018-04-26 03:00:00,0.7245458352432889,0.46278482386411246,0.81,0.81
2764,2018-04-26 04:00:00,0.7339680468489641,0.5443334227422623,0.81,0.81
2765,2018-04-26 05:00:00,0.7730785437149755,0.6171436923387166,0.81,0.81
2766,2018-04-26 06:00:00,0.787710971192022,0.6576918659496984,0.81,0.7955415000162002
2767,2018-04-26 07:00:00,0.8087946202163175,0.7553258105446923,0.8078264999379,0.81
2768,2018-04-26 08:00:00,0.8063731095601866,0.6984216921985422,0.8058419999676,0.7287624002699999
2769,2018-04-26 09:00:00,0.8077218931915741,0.7948054249619672,0.8091494999757001,0.7137936002700002
2770,2018-04-26 10:00:00,0.807178518190224,0.7729050092126541,0.81,0.7935570001296001
2771,2018-04-26 11:00:00,0.8032313392485805,0.7697423220868229,0.81,0.7975259999028
2772,2018-04-26 12:00:00,0.8047835309498096,0.7799710556549642,0.8098109999946,0.7137936002700002
2773,2018-04-26 13:00:00,0.8067852251013273,0.7861525130001923,0.81,0.7723080002700001
2774,2018-04-26 14:00:00,0.8084643750202503,0.8092972856438345,0.81,0.7137936002700002
2775,2018-04-26 15:00:00,0.8019828000225003,0.81,0.81,0.69882480027
2776,2018-04-26 16:00:00,0.8097873749939253,0.81,0.81,0.7975259999028
2777,2018-04-26 17:00:00,0.8094566249844753,0.81,0.81,0.81
2778,2018-04-26 18:00:00,0.8097873749939253,0.7639825549304244,0.81,0.8094329999838
2779,2018-04-26 19:00:00,0.8044776000225003,0.81,0.81,0.81
2780,2018-04-26 20:00:00,0.8089604999919003,0.81,0.81,0.81
2781,2018-04-26 21:00:00,0.8092912499797503,0.81,0.81,0.81
2782,2018-04-26 22:00:00,0.8097873749939253,0.693063174689267,0.81,0.81
2783,2018-04-26 23:00:00,0.7979329140960681,0.385882013880014,0.8078264999379,0.81
2784,2018-04-27 00:00:00,0.657053414034502,0.29175302168320105,0.7767783001709999,0.81
2785,2018-04-27 01:00:00,0.4646147617959913,0.22134553405614443,0.7434288001566,0.8094329999838
2786,2018-04-27 02:00:00,0.3052210134197901,0.14931330931415285,0.6375537000945,0.6615864001997999
2787,2018-04-27 03:00:00,0.18367239148415715,0.10348009727487684,0.6090619500054001,0.5790825000269999
2788,2018-04-27 04:00:00,0.12222294624815282,0.0590501555340108,0.5425213499127001,0.5413770001404
2789,2018-04-27 05:00:00,0.07079997626969937,0.1145183916479038,0.43097804998380007,0.3586855497759001
2790,2018-04-27 06:00:00,0.034039303676298004,0.06078349108532789,0.2928311999352,0.26693549991899995
2791,2018-04-27 07:00:00,0.011334724019110532,0.05484536716861878,0.1483784998812,0.15546060005940004
2792,2018-04-27 08:00:00,0.008683211526310533,0.07593832734981402,0.12384225002700004,0.09031499999999999
2793,2018-04-27 09:00:00,0.016002247045087955,0.08863138553849186,0.08942669997300001,0.052822799746199994
2794,2018-04-27 10:00:00,0.030382679061095683,0.11375872531203261,0.06593535003779999,0.0
2795,2018-04-27 11:00:00,0.07420367262930357,0.06638283262623201,0.09908144991000001,0.0014944499999999979
2796,2018-04-27 12:00:00,0.12047672583670306,0.20097101040304385,0.1068245998362,0.02939085
2797,2018-04-27 13:00:00,0.14327443480178176,0.2581001093986095,0.1033506000864,0.025903799999999998
2798,2018-04-27 14:00:00,0.3172520591052887,0.4789342889429252,0.1239209998632,0.04076999989200001
2799,2018-04-27 15:00:00,0.6079336539600279,0.400621196890282,0.12384225002700004,0.19148669973000004
2800,2018-04-27 16:00:00,0.7333701257501465,0.36577156711449554,0.1622312999388,0.18145079973
2801,2018-04-27 17:00:00,0.7468906267483622,0.4349450491710952,0.20504114973630003,0.21155849973000002
2802,2018-04-27 18:00:00,0.7578735509175156,0.6186713847348795,0.22632569978039999,0.3043048499109
2803,2018-04-27 19:00:00,0.7657108874979753,0.5633325053435175,0.23912864979030002,0.2785306499757
2804,2018-04-27 20:00:00,0.7689620249878503,0.6094178577565892,0.2161165497741,0.24374519980559997
2805,2018-04-27 21:00:00,0.7876147500117003,0.6209942918514129,0.30138389989020004,0.3440231997408001
2806,2018-04-27 22:00:00,0.7736402249860502,0.6225716455997466,0.38234654991539996,0.2785306499757
2807,2018-04-27 23:00:00,0.7921721799972854,0.5598347121654825,0.48222810006480005,0.23215004974890005
2808,2018-04-28 00:00:00,0.7875566132537513,0.4015499832350307,0.6229327500234,0.08424810011339998
2809,2018-04-28 01:00:00,0.7794946986830174,0.40930984307685925,0.6041484000252001,0.036800999948699994
2810,2018-04-28 02:00:00,0.7462665287797146,0.3764280398606197,0.5918202000198001,0.036800999948699994
2811,2018-04-28 03:00:00,0.7529112782976745,0.5864971002385281,0.6695599499631001,0.022416749999999996
