,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2622,2001-04-20 06:00:00,0.2882973261330572,0.11592276464492583,0.157846499901,0.10927034980020003
2623,2001-04-20 07:00:00,0.20008203514010048,0.099005120174185,0.1642293000009,0.12384225002700004
2624,2001-04-20 08:00:00,0.15627395439785646,0.08466338405744253,0.1768652999037,0.16407899994599998
2625,2001-04-20 09:00:00,0.14600730856629368,0.09508168253286942,0.22603274986410005,0.16407899994599998
2626,2001-04-20 10:00:00,0.12734186446338427,0.12806111961256889,0.2715250498533,0.17269739983260005
2627,2001-04-20 11:00:00,0.17938811347249095,0.19145107015409116,0.3609143999244,0.1165562999136
2628,2001-04-20 12:00:00,0.3419179897735564,0.3694529826927385,0.40612904996580007,0.09031499999999999
2629,2001-04-20 13:00:00,0.58815313908503,0.5405074733485561,0.4404010501566001,0.13841415025380002
2630,2001-04-20 14:00:00,0.761151715216205,0.7353185101577803,0.4916101500801,0.3440231997408001
2631,2001-04-20 15:00:00,0.8044776000225003,0.8036550099950022,0.5018233498947001,0.4356315000594
2632,2001-04-20 16:00:00,0.8100000000000004,0.8099282271590742,0.560956949964,0.6824520002565
2633,2001-04-20 17:00:00,0.8100000000000004,0.8078127173726826,0.5920505998919999,0.7723080002700001
2634,2001-04-20 18:00:00,0.8100000000000004,0.81,0.7213347000297001,0.81
2635,2001-04-20 19:00:00,0.8100000000000004,0.81,0.7679330999766001,0.81
2636,2001-04-20 20:00:00,0.8100000000000004,0.81,0.8016839999622002,0.81
2637,2001-04-20 21:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
2638,2001-04-20 22:00:00,0.8100000000000004,0.81,0.7826040001800001,0.81
2639,2001-04-20 23:00:00,0.8100000000000004,0.795229178113481,0.76536720018,0.81
2640,2001-04-21 00:00:00,0.8100000000000004,0.6400802722062529,0.7264944001377001,0.81
2641,2001-04-21 01:00:00,0.8100000000000004,0.6257263530964144,0.74586240018,0.81
2642,2001-04-21 02:00:00,0.8100000000000004,0.7753904013623819,0.6821104502079002,0.81
2643,2001-04-21 03:00:00,0.8100000000000004,0.5452573570331289,0.6859440002421001,0.81
2644,2001-04-21 04:00:00,0.8100000000000004,0.43295292858028755,0.49444514995050004,0.81
2645,2001-04-21 05:00:00,0.8097873749939253,0.2751844145703579,0.4345983000558,0.7955415000162002
2646,2001-04-21 06:00:00,0.8073104853104955,0.2850333537547202,0.39879899999099994,0.7137936002700002
2647,2001-04-21 07:00:00,0.8100000000000004,0.47192575406846315,0.3564701999838,0.6615864001997999
2648,2001-04-21 08:00:00,0.8092912499797503,0.7309222090222511,0.29617424999550007,0.5790825000269999
2649,2001-04-21 09:00:00,0.8091258749824504,0.8066343413074555,0.28000485002969994,0.46936800017280006
2650,2001-04-21 10:00:00,0.8100000000000004,0.81,0.22201379985600003,0.3586855497759001
2651,2001-04-21 11:00:00,0.8096219999892003,0.81,0.2690806499811,0.3736826998326
2652,2001-04-21 12:00:00,0.8099527499986503,0.81,0.33295005003960004,0.5790825000269999
2653,2001-04-21 13:00:00,0.8100000000000004,0.81,0.4338863999388,0.6615864001997999
2654,2001-04-21 14:00:00,0.8100000000000004,0.8020600155975381,0.510615000036,0.7437312002700001
2655,2001-04-21 15:00:00,0.8100000000000004,0.7648565286011504,0.6022642500612,0.8034794998137
2656,2001-04-21 16:00:00,0.8100000000000004,0.5657198211146708,0.7077532500855002,0.8054639998704001
2657,2001-04-21 17:00:00,0.8100000000000004,0.532700173288824,0.7446951001134,0.81
2658,2001-04-21 18:00:00,0.8089604999919002,0.4928762964001139,0.7702767001278001,0.81
2659,2001-04-21 19:00:00,0.8094231353434255,0.603598979100877,0.7995150000846,0.81
2660,2001-04-21 20:00:00,0.8051600633314288,0.7009636796468205,0.7901594999766001,0.81
2661,2001-04-21 21:00:00,0.8020375787477296,0.7213046190492252,0.7907265000279001,0.81
2662,2001-04-21 22:00:00,0.8046260917522202,0.7582344441249476,0.7997040000900001,0.81
2663,2001-04-21 23:00:00,0.8100000000000004,0.7630027398994585,0.81,0.81
2664,2001-04-22 00:00:00,0.8100000000000004,0.7471705981718098,0.81,0.81
2665,2001-04-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
2666,2001-04-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
2667,2001-04-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
2668,2001-04-22 04:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2669,2001-04-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
2670,2001-04-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
2671,2001-04-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
2672,2001-04-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
2673,2001-04-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
2674,2001-04-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
2675,2001-04-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
2676,2001-04-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
2677,2001-04-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
2678,2001-04-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
2679,2001-04-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
2680,2001-04-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
2681,2001-04-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
2682,2001-04-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
2683,2001-04-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
2684,2001-04-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
2685,2001-04-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
2686,2001-04-22 22:00:00,0.8093174852879955,0.7239883596975171,0.81,0.81
2687,2001-04-22 23:00:00,0.7744754168348482,0.506276809390097,0.8038575000810001,0.8074484999271001
2688,2001-04-23 00:00:00,0.6540754544376716,0.3703698444285827,0.81,0.7437312002700001
2689,2001-04-23 01:00:00,0.5166461086984983,0.25355687762654716,0.81,0.5989896000296999
2690,2001-04-23 02:00:00,0.34963992675897754,0.1733914971719187,0.8076374999325,0.5989896000296999
2691,2001-04-23 03:00:00,0.24546118738393805,0.10113348586137658,0.8056529999055001,0.5225242501971
2692,2001-04-23 04:00:00,0.18403484237542653,0.07473917031059334,0.8049914998569001,0.33078374979749997
2693,2001-04-23 05:00:00,0.12577257135267642,0.2127304518974736,0.794601000009,0.22159439973
2694,2001-04-23 06:00:00,0.09252533631769395,0.15986487845530836,0.7502328001566,0.12384225002700004
2695,2001-04-23 07:00:00,0.07623473043394559,0.06647937404949081,0.6403414500054,0.0781812002268
2696,2001-04-23 08:00:00,0.0658444571594576,0.07216969997858877,0.39570884999100003,0.06280199997299998
2697,2001-04-23 09:00:00,0.049837555662541756,0.0917041693538286,0.17494829991719998,0.02939085
2698,2001-04-23 10:00:00,0.03136696904376085,0.09836016773483836,0.07090469997300002,0.015442649999999997
2699,2001-04-23 11:00:00,0.0195768716876712,0.08295669775597449,0.03653999995320001,0.004981499999999997
2700,2001-04-23 12:00:00,0.024438265730794554,0.036835208669102136,0.05795729993609999,0.015442649999999997
2701,2001-04-23 13:00:00,0.03542301479217904,0.04841304975735264,0.2022745499595,0.036800999948699994
2702,2001-04-23 14:00:00,0.06721268250248283,0.11656475626993029,0.340536599955,0.04870799977860002
2703,2001-04-23 15:00:00,0.09484620160835439,0.1434138961578919,0.40660605005850003,0.19148669973000004
2704,2001-04-23 16:00:00,0.15811732767558248,0.20405633177572924,0.5153508000495001,0.3736826998326
2705,2001-04-23 17:00:00,0.2778406559200975,0.2700642372154155,0.5953041001269,0.5989896000296999
2706,2001-04-23 18:00:00,0.4343380787626987,0.34842760144266427,0.6467143500207001,0.8034794998137
2707,2001-04-23 19:00:00,0.6010212849160859,0.3078686849212422,0.6172537499487,0.81
2708,2001-04-23 20:00:00,0.7250850973772548,0.42565311990427845,0.5921730000801,0.81
2709,2001-04-23 21:00:00,0.7782219544602832,0.506482237863628,0.6599209499739,0.81
2710,2001-04-23 22:00:00,0.7910342551844489,0.5295606790674241,0.7008975001412999,0.81
2711,2001-04-23 23:00:00,0.8033138541120347,0.7370794284771729,0.7890255001709999,0.81
2712,2001-04-24 00:00:00,0.8069013623325763,0.769825590543905,0.8076374999325,0.81
2713,2001-04-24 01:00:00,0.809427293659407,0.81,0.81,0.81
2714,2001-04-24 02:00:00,0.8100000000000004,0.633613121838084,0.81,0.81
2715,2001-04-24 03:00:00,0.8100000000000004,0.6265150299705814,0.81,0.81
2716,2001-04-24 04:00:00,0.8100000000000004,0.6519104253187571,0.81,0.81
2717,2001-04-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
2718,2001-04-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
2719,2001-04-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
2720,2001-04-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
2721,2001-04-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
2722,2001-04-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
2723,2001-04-24 11:00:00,0.8100000000000004,0.81,0.81,0.81
2724,2001-04-24 12:00:00,0.8100000000000004,0.81,0.81,0.81
2725,2001-04-24 13:00:00,0.8100000000000004,0.81,0.81,0.81
2726,2001-04-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
2727,2001-04-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
2728,2001-04-24 16:00:00,0.8100000000000004,0.81,0.81,0.81
2729,2001-04-24 17:00:00,0.8100000000000004,0.81,0.81,0.81
2730,2001-04-24 18:00:00,0.8100000000000004,0.81,0.81,0.81
2731,2001-04-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
2732,2001-04-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
2733,2001-04-24 21:00:00,0.8100000000000004,0.8086292299218161,0.81,0.81
2734,2001-04-24 22:00:00,0.8100000000000004,0.8091673859201087,0.81,0.81
2735,2001-04-24 23:00:00,0.8100000000000004,0.8009929822441075,0.81,0.81
2736,2001-04-25 00:00:00,0.8100000000000004,0.8069094953567806,0.81,0.81
2737,2001-04-25 01:00:00,0.8100000000000004,0.8064673273769509,0.81,0.81
2738,2001-04-25 02:00:00,0.8100000000000004,0.8006867900644274,0.7974360000900002,0.7655040002700001
2739,2001-04-25 03:00:00,0.8096219999892003,0.8083044806125016,0.7913880000468,0.4862362502295001
2740,2001-04-25 04:00:00,0.7707958927135574,0.6440296880507272,0.8069759999136,0.5036715002537999
2741,2001-04-25 05:00:00,0.6381891222038837,0.6415592183714932,0.8071649999190001,0.7287624002699999
2742,2001-04-25 06:00:00,0.4851161627160945,0.5878799986315038,0.8084879999568001,0.8014949997570001
2743,2001-04-25 07:00:00,0.42369972935444783,0.3967266753918338,0.79516800009,0.8054639998704001
2744,2001-04-25 08:00:00,0.432908986642687,0.5215103284689113,0.7394031002187001,0.7915725002430001
2745,2001-04-25 09:00:00,0.5113816280159197,0.47209592614994916,0.5814468001602,0.6407208001431002
2746,2001-04-25 10:00:00,0.7132484467397031,0.33463674024885504,0.29365379985240003,0.4036769999460001
2747,2001-04-25 11:00:00,0.7212370305914323,0.2601106743887928,0.13681035007560002,0.25534034986230003
2748,2001-04-25 12:00:00,0.6908488053258894,0.20589684052729423,0.09281114996220001,0.1165562999136
2749,2001-04-25 13:00:00,0.6374962668071971,0.2230100581755925,0.0622664999361,0.022416749999999996
2750,2001-04-25 14:00:00,0.599452750193161,0.26046662555514144,0.0785438998695,0.0
2751,2001-04-25 15:00:00,0.5297075186714718,0.14177066236161365,0.12274919992800003,0.011955599999999997
2752,2001-04-25 16:00:00,0.3938861552381803,0.1882426651737718,0.18779444983530003,0.036800999948699994
2753,2001-04-25 17:00:00,0.28603693042285677,0.22234829606222556,0.2570678998344,0.07278120019979999
2754,2001-04-25 18:00:00,0.259684699893966,0.1721335144949922,0.21155849973000004,0.10927034980020003
2755,2001-04-25 19:00:00,0.22832238022981724,0.13379447098742703,0.22246064976150004,0.12384225002700004
2756,2001-04-25 20:00:00,0.2218189954799528,0.06350553634233311,0.17179469990100005,0.1024487997732
2757,2001-04-25 21:00:00,0.18495995243798014,0.041091698083996014,0.29927474978670005,0.12384225002700004
2758,2001-04-25 22:00:00,0.14000094566153634,0.03379622004556122,0.3411332998686,0.1468422001728
2759,2001-04-25 23:00:00,0.10786063565557776,0.018829507216152223,0.31384034988750004,0.0781812002268
2760,2001-04-26 00:00:00,0.07516535243076798,0.0203785188425713,0.251821799856,0.20152259973
2761,2001-04-26 01:00:00,0.06821949950841506,0.016710020968162348,0.2793563999532,0.3586855497759001
2762,2001-04-26 02:00:00,0.0595703043176653,0.015768499498262464,0.2822156998128,0.3586855497759001
2763,2001-04-26 03:00:00,0.06296039725499085,0.010954800617851378,0.2716618498785,0.25534034986230003
2764,2001-04-26 04:00:00,0.09044334006999993,0.022729488944741704,0.22050134981190003,0.3586855497759001
2765,2001-04-26 05:00:00,0.09992208887579522,0.14908396894787204,0.19317149992979998,0.3043048499109
2766,2001-04-26 06:00:00,0.09452117203729467,0.18497648032398295,0.18249299983530007,0.29106539996759995
2767,2001-04-26 07:00:00,0.09326564907602143,0.20212520920266874,0.1310566497678,0.26693549991899995
2768,2001-04-26 08:00:00,0.11814272614748722,0.23009249979793106,0.12473819983439999,0.22159439973
2769,2001-04-26 09:00:00,0.14425076431056386,0.2627724250629476,0.1401416997966,0.1468422001728
2770,2001-04-26 10:00:00,0.19212520232511432,0.29956541985759894,0.0952398,0.17269739983260005
2771,2001-04-26 11:00:00,0.23891380579311536,0.25326377674216766,0.06662429994419998,0.13841415025380002
2772,2001-04-26 12:00:00,0.3014067847260173,0.22021711767540067,0.05477759983260002,0.12384225002700004
2773,2001-04-26 13:00:00,0.42750350968889284,0.25613179276236725,0.048113999919,0.1024487997732
2774,2001-04-26 14:00:00,0.5083615947587059,0.44764358466058674,0.03834854997389999,0.06280199997299998
2775,2001-04-26 15:00:00,0.6625689897798739,0.5726692261816425,0.03820319999099999,0.04870799977860002
2776,2001-04-26 16:00:00,0.7156108054676554,0.7975079031481035,0.0545633999847,0.09638189988660002
2777,2001-04-26 17:00:00,0.7364491821608334,0.8068722118604315,0.06183765006659999,0.10927034980020003
2778,2001-04-26 18:00:00,0.7504859511475491,0.7953165303265992,0.04252679990640001,0.10927034980020003
2779,2001-04-26 19:00:00,0.7468466353673299,0.7274799899100548,0.058813650028799985,0.10927034980020003
2780,2001-04-26 20:00:00,0.7411314583791322,0.5792595014351423,0.13097384991540004,0.10927034980020003
2781,2001-04-26 21:00:00,0.7508766448600791,0.48171778401478593,0.2760750000756,0.15546060005940004
2782,2001-04-26 22:00:00,0.753068040067622,0.5227622687485513,0.3722840999163,0.15546060005940004
2783,2001-04-26 23:00:00,0.7569015498537248,0.5491015377892254,0.3899155500765001,0.1165562999136
2784,2001-04-27 00:00:00,0.7550235536976676,0.5634447234791298,0.27059084982090004,0.09031499999999999
2785,2001-04-27 01:00:00,0.755351953489805,0.41079221455618686,0.1852235997642,0.1024487997732
2786,2001-04-27 02:00:00,0.7560154615849273,0.437660365491747,0.1348258499622,0.09031499999999999
2787,2001-04-27 03:00:00,0.7636337125815272,0.5300906156529704,0.16849799974439997,0.0677916000864
2788,2001-04-27 04:00:00,0.7718470874658001,0.5992792157199305,0.1191059999019,0.1024487997732
2789,2001-04-27 05:00:00,0.7678587374925753,0.5876067979822598,0.11419425003060002,0.1024487997732
2790,2001-04-27 06:00:00,0.7671833267774888,0.642633198005692,0.13565699976960002,0.05781239985960001
2791,2001-04-27 07:00:00,0.7699535479216782,0.626198135128326,0.09001170005760001,0.09638189988660002
2792,2001-04-27 08:00:00,0.7869044220824616,0.6827220965421432,0.0926424000216,0.09031499999999999
2793,2001-04-27 09:00:00,0.7980785759411407,0.6626707465159011,0.12235545002880004,0.0677916000864
2794,2001-04-27 10:00:00,0.8003342699708839,0.44107580028968385,0.12908025003780002,0.1468422001728
2795,2001-04-27 11:00:00,0.7733886287195565,0.38647996106961086,0.16560495005220002,0.2785306499757
2796,2001-04-27 12:00:00,0.7271039298670335,0.20012596104252758,0.19396529981639998,0.17269739983260005
2797,2001-04-27 13:00:00,0.6835343034472644,0.1822242846643194,0.2288213999901,0.1024487997732
2798,2001-04-27 14:00:00,0.5667214768849381,0.15902996839542327,0.2248168499109,0.07278120019979999
2799,2001-04-27 15:00:00,0.4798069829456229,0.2606227505853852,0.20755755011430002,0.052822799746199994
2800,2001-04-27 16:00:00,0.2971261104936834,0.26108314620193246,0.18443069993610003,0.022416749999999996
2801,2001-04-27 17:00:00,0.22237616710687538,0.37842643165725737,0.17345609987039998,0.04870799977860002
2802,2001-04-27 18:00:00,0.15072562554961136,0.5368703912032439,0.1377926998452,0.1165562999136
2803,2001-04-27 19:00:00,0.123925769675976,0.5990645312514843,0.1604087998956,0.12384225002700004
2804,2001-04-27 20:00:00,0.20277695059713086,0.7111341493480227,0.12156840001800003,0.12384225002700004
2805,2001-04-27 21:00:00,0.2803137572100746,0.7923780378712006,0.0946377000108,0.1468422001728
2806,2001-04-27 22:00:00,0.34296526915429887,0.7728268571348456,0.12529709983440002,0.20152259973
2807,2001-04-27 23:00:00,0.6207178028303645,0.8012773258094515,0.1897505998353,0.22159439973
2808,2001-04-28 00:00:00,0.7210498047775444,0.8078395119928915,0.5744916001413,0.22159439973
2809,2001-04-28 01:00:00,0.6969297276375622,0.8078395119928915,0.7939395000198001,0.4862362502295001
2810,2001-04-28 02:00:00,0.6762305137377415,0.8028176542506854,0.7997040000900001,0.5413770001404
2811,2001-04-28 03:00:00,0.6243572598302888,0.7841483458913989,0.7729416000900001,0.6824520002565
2812,2001-04-28 04:00:00,0.57057366334088,0.7060014002653356,0.8065034999298001,0.6615864001997999
2813,2001-04-28 05:00:00,0.6237213742069672,0.6922832441611584,0.7997040000900001,0.7587000002700001
2814,2001-04-28 06:00:00,0.7770052277609288,0.7631967728848266,0.8045190000432001,0.7995104997894001
2815,2001-04-28 07:00:00,0.807053569994352,0.751139118167631,0.7674840000855001,0.7915725002430001
2816,2001-04-28 08:00:00,0.8035554254129266,0.6376770773847042,0.7502328001566,0.6824520002565
2817,2001-04-28 09:00:00,0.7947796345606745,0.6128397694548533,0.6883902001368001,0.6407208001431002
2818,2001-04-28 10:00:00,0.7652824948939702,0.6099108620810727,0.5865502499775,0.5036715002537999
2819,2001-04-28 11:00:00,0.7171486072940431,0.27337488950336475,0.4821255001242,0.41876325000270015
2820,2001-04-28 12:00:00,0.6392855487304083,0.2317133249343055,0.3894367499343001,0.2785306499757
2821,2001-04-28 13:00:00,0.5439679833571411,0.15573395256291983,0.2870576998146,0.22159439973
2822,2001-04-28 14:00:00,0.5131960429585146,0.0812482910258419,0.25623044997929995,0.06280199997299998
2823,2001-04-28 15:00:00,0.49890534150790206,0.029239477679475,0.2458457998272,0.032877900000000015
2824,2001-04-28 16:00:00,0.43471271840129,0.054966584156284234,0.2624183999244,0.04870799977860002
2825,2001-04-28 17:00:00,0.34989360502628664,0.15296752822370513,0.31864095008730003,0.08424810011339998
2826,2001-04-28 18:00:00,0.20086569442207913,0.25210838394007085,0.3550135500189,0.1165562999136
2827,2001-04-28 19:00:00,0.13872118902489197,0.2391877436784259,0.40017059998020005,0.18145079973
2828,2001-04-28 20:00:00,0.10238356732763516,0.20656620450491847,0.7183152002655001,0.31754429985419996
2829,2001-04-28 21:00:00,0.06102888364972806,0.08530868601319623,0.7684668001475999,0.4862362502295001
2830,2001-04-28 22:00:00,0.062363770161678246,0.11722201874928179,0.8001719997786001,0.7955415000162002
2831,2001-04-28 23:00:00,0.13754961544688957,0.14455953274903097,0.7699176000036001,0.77911200027
2832,2001-04-29 00:00:00,0.26173294073355224,0.20991000121845038,0.7573347001098001,0.6615864001997999
2833,2001-04-29 01:00:00,0.3904400095046092,0.40828161211494485,0.7038144002700001,0.6824520002565
2834,2001-04-29 02:00:00,0.6704068553709513,0.5297009177452758,0.5766480001340999,0.5790825000269999
2835,2001-04-29 03:00:00,0.6854096912102264,0.45715531444573954,0.6043036501953,0.4524997501161
2836,2001-04-29 04:00:00,0.5736679179800276,0.3265434846548607,0.5605092000431999,0.3586855497759001
2837,2001-04-29 05:00:00,0.41626659286306406,0.15415967264775018,0.5179540501071,0.31754429985419996
2838,2001-04-29 06:00:00,0.2599092630364037,0.1379216818100656,0.4607658000783001,0.29106539996759995
2839,2001-04-29 07:00:00,0.19674998520790968,0.1658924299490001,0.39887595002070003,0.23215004974890005
2840,2001-04-29 08:00:00,0.1595512042870231,0.13529985983872364,0.28907954981910006,0.15546060005940004
2841,2001-04-29 09:00:00,0.13902518200411093,0.10280285746785242,0.21173174973630005,0.0781812002268
2842,2001-04-29 10:00:00,0.1088299440588258,0.067026019209491,0.16936604986320003,0.04870799977860002
2843,2001-04-29 11:00:00,0.06008996902225188,0.04471709661779237,0.18176759982360002,0.022416749999999996
2844,2001-04-29 12:00:00,0.024273335626389354,0.025829517037617215,0.1769530498659,0.004981499999999997
2845,2001-04-29 13:00:00,0.00937299387685028,0.04928956686621866,0.16145729986229998,0.0
2846,2001-04-29 14:00:00,0.008073775734262304,0.2027274263123589,0.18252359992620001,0.025903799999999998
2847,2001-04-29 15:00:00,0.038957141326806485,0.3164110495336861,0.21155849973,0.1024487997732
2848,2001-04-29 16:00:00,0.08860695135759877,0.5074143068922712,0.2856878999154,0.25534034986230003
2849,2001-04-29 17:00:00,0.1695249947840705,0.5022077215527609,0.35759519994960004,0.4862362502295001
2850,2001-04-29 18:00:00,0.21743933284012754,0.5451353621076043,0.4624650000287999,0.46936800017280006
2851,2001-04-29 19:00:00,0.21832365518951713,0.4534806503620611,0.46966770008639985,0.4862362502295001
2852,2001-04-29 20:00:00,0.22068978735561315,0.4524430698124874,0.45940050004500005,0.3440231997408001
2853,2001-04-29 21:00:00,0.21618900600858557,0.35893084851803225,0.3721859999874,0.3440231997408001
2854,2001-04-29 22:00:00,0.2562217867451892,0.3804966101026037,0.3365032498425,0.20152259973
2855,2001-04-29 23:00:00,0.34269614758983624,0.3387958014718474,0.28031895003690005,0.22159439973
2856,2001-04-30 00:00:00,0.4025319464913841,0.34666116698936034,0.31942169997209996,0.26693549991899995
2857,2001-04-30 01:00:00,0.5042589706617758,0.35365467633751674,0.33874784992530005,0.18145079973
2858,2001-04-30 02:00:00,0.6117405805270594,0.2958401184046278,0.3911089500549001,0.19148669973000004
2859,2001-04-30 03:00:00,0.6701636307636019,0.3409880684736022,0.4566474001521,0.24374519980559997
2860,2001-04-30 04:00:00,0.6875731961699846,0.3819665909706478,0.4572936000593999,0.3586855497759001
2861,2001-04-30 05:00:00,0.6855252298159275,0.33818558926420295,0.5310387001242001,0.4356315000594
2862,2001-04-30 06:00:00,0.6870890199569653,0.2711885114030552,0.5213376000999,0.4862362502295001
2863,2001-04-30 07:00:00,0.6795480123146521,0.27989392310832817,0.5887430999972999,0.4524997501161
2864,2001-04-30 08:00:00,0.6761317949212033,0.26602522010860175,0.4807651500117001,0.4356315000594
2865,2001-04-30 09:00:00,0.6556239087040241,0.18831136881078775,0.4005787499271001,0.3736826998326
2866,2001-04-30 10:00:00,0.6434737244424615,0.3121709661736014,0.3563014499541,0.41876325000270015
2867,2001-04-30 11:00:00,0.5977909966590355,0.40395679892055997,0.28555695004770004,0.21155849973000002
2868,2001-04-30 12:00:00,0.5629985810123569,0.3028182149032531,0.30534164978670003,0.19148669973000004
2869,2001-04-30 13:00:00,0.5653104787710659,0.5802920188623157,0.2953057497867,0.26693549991899995
2870,2001-04-30 14:00:00,0.6596087993258438,0.7443250859961503,0.2546720997894,0.33078374979749997
2871,2001-04-30 15:00:00,0.7203941736703526,0.8068722118604315,0.14957189996759998,0.4524997501161
2872,2001-04-30 16:00:00,0.7452489617067467,0.81,0.10668960004680002,0.46936800017280006
2873,2001-04-30 17:00:00,0.7505318249905503,0.81,0.06995070001979999,0.29106539996759995
2874,2001-04-30 18:00:00,0.7568914499860503,0.81,0.05928029991719999,0.4356315000594
2875,2001-04-30 19:00:00,0.7667554499973003,0.81,0.0423719999829,0.5602297500837001
2876,2001-04-30 20:00:00,0.7678587374925753,0.81,0.0601744500288,0.5413770001404
2877,2001-04-30 21:00:00,0.7689620249878503,0.81,0.09196065007560002,0.33078374979749997
2878,2001-04-30 22:00:00,0.7736402249860502,0.81,0.08827515007560001,0.3586855497759001
2879,2001-04-30 23:00:00,0.7711685999784003,0.81,0.128929499901,0.4862362502295001
2880,2001-05-01 00:00:00,0.7958934000119253,0.81,0.1477759498965,0.4862362502295001
2881,2001-05-01 01:00:00,0.8007354000225003,0.5342492596117665,0.12738419991000002,0.46936800017280006
2882,2001-05-01 02:00:00,0.7955154000011252,0.5490795677316013,0.133810199883,0.26693549991899995
2883,2001-05-01 03:00:00,0.7935735770346436,0.5286228482056807,0.15957674995680002,0.09638189988660002
2884,2001-05-01 04:00:00,0.7488840278128074,0.6083223251094845,0.18996030007650003,0.05781239985960001
2885,2001-05-01 05:00:00,0.6350990722880291,0.4828467471380489,0.17979750000899997,0.05781239985960001
2886,2001-05-01 06:00:00,0.5500159285127694,0.306841726379146,0.2126569499451,0.04870799977860002
2887,2001-05-01 07:00:00,0.38272971627064173,0.24329128120683202,0.27296235003330005,0.036800999948699994
2888,2001-05-01 08:00:00,0.28826292680943405,0.27680695988474546,0.4134843000477,0.04870799977860002
2889,2001-05-01 09:00:00,0.19160044471428617,0.190388433413582,0.5366668500999001,0.02939085
2890,2001-05-01 10:00:00,0.09022516840182015,0.08159693199988532,0.6198552000863998,0.04076999989200001
2891,2001-05-01 11:00:00,0.0523233556392616,0.02761737956647519,0.5619231001791,0.06280199997299998
2892,2001-05-01 12:00:00,0.03637084578084127,0.020635283216966775,0.5863891500657,0.036800999948699994
2893,2001-05-01 13:00:00,0.03286531507105666,0.028800940282663126,0.5892259501719002,0.0447389998353
2894,2001-05-01 14:00:00,0.03979529134777244,0.059927981520519334,0.6558525001530001,0.052822799746199994
2895,2001-05-01 15:00:00,0.0692415408497053,0.20313470651279386,0.6511778998434,0.10927034980020003
2896,2001-05-01 16:00:00,0.1766158770247416,0.48971382870180297,0.6743699999766001,0.18145079973
2897,2001-05-01 17:00:00,0.29345940846155005,0.6056889257546502,0.7779312000900002,0.6407208001431002
2898,2001-05-01 18:00:00,0.45338688057497967,0.7398969414074543,0.8019720000900001,0.5225242501971
2899,2001-05-01 19:00:00,0.6932895656718042,0.7928964632512899,0.81,0.6407208001431002
2900,2001-05-01 20:00:00,0.8023401855399368,0.81,0.81,0.7137936002700002
2901,2001-05-01 21:00:00,0.8100000000000004,0.7563539950464773,0.81,0.69882480027
2902,2001-05-01 22:00:00,0.8100000000000004,0.81,0.81,0.7287624002699999
2903,2001-05-01 23:00:00,0.8100000000000004,0.81,0.78791040009,0.7859160002700001
2904,2001-05-02 00:00:00,0.8100000000000004,0.81,0.79516800009,0.4356315000594
2905,2001-05-02 01:00:00,0.8099527499986503,0.81,0.7603398000611999,0.3440231997408001
2906,2001-05-02 02:00:00,0.8086297500108003,0.81,0.7404426000567002,0.24374519980559997
2907,2001-05-02 03:00:00,0.8019828000225003,0.81,0.8014950000135,0.1024487997732
2908,2001-05-02 04:00:00,0.7816140000144003,0.8072745613743899,0.8036684998488001,0.1024487997732
2909,2001-05-02 05:00:00,0.7609661999775003,0.7585235854721868,0.8008334998812,0.1024487997732
2910,2001-05-02 06:00:00,0.7502356124941502,0.6641645941383252,0.7673139001098002,0.032877900000000015
2911,2001-05-02 07:00:00,0.7453662749991002,0.702294221306933,0.6748528502079001,0.0014944499999999979
2912,2001-05-02 08:00:00,0.7113795749955002,0.751524906679575,0.4985212502079,0.0
